left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,4.067640507845411,,0.0,118.18439674377441,,37.770172119140625,10.611012963733828,,10.02231721336569
,16.65021399481617,,0.0,51.588666915893555,,64.69693374633789,29.334909473387793,,13.022009221654642
,19.27122977376885,,0.0,67.69387435913086,,65.48440361022949,26.052900786562798,,6.266715702254075
,1.2860800115261064,,67.85056031085097,574.6416320800781,,107.54138565063477,21.951646472071893,,2.548165985675058
,6.39201655542262,,69.80172059951896,116.53935241699219,,76.25678634643555,18.42332746516473,,8.16343140645889
,3.846497296795725,,83.50648313785744,193.1739501953125,,94.62879943847656,18.496022768722696,,7.907044466082303
,0.9965834801976108,,89.69995424291905,192.8901824951172,,94.6001091003418,18.56763806405211,,7.624571747720692
,0.5358866415682844,,89.71823333876978,192.42426681518555,,94.6695671081543,18.617582159404048,,7.433530010501056
,0.6372164583854207,,89.65561427972993,192.06691360473633,,94.66619873046875,18.64288496673525,,7.317624689955128
,0.7360769804397229,,89.6153573062781,191.7308578491211,,94.79923248291016,18.66927244787318,,7.205197568764894
,0.8382376856462503,,89.63925337993987,191.37652587890625,,94.91846466064453,18.696655980227682,,7.078716880691325
,0.9405335160728878,,89.6094862572482,191.07247924804688,,95.05095291137695,18.727544881405883,,6.964116148911873
,1.0466540337486165,,89.57956476466467,190.884521484375,,95.19278717041016,18.764471805755054,,6.850643069704967
,1.151167802128528,,89.59080244603844,190.84495544433594,,95.43184661865234,18.802630806313008,,6.7415547827511
,1.0498116841206553,,89.61667229740364,191.05633163452148,,95.81329345703125,18.907608953623185,,6.490653836388909
,5.742090279134619,,61.792713652848406,192.33765411376953,,97.32144546508789,18.880005409284166,,6.747107888146468
,7.6248522095784885,,48.17697237330948,194.8626251220703,,99.67573165893555,18.802434743104328,,7.024133512981886
,8.910044738996813,,37.937969489099586,195.47046661376953,,100.02108764648438,18.72610642133248,,7.305177054247927
,11.053925118648852,,20.32051121347694,196.26996231079102,,100.50723648071289,18.444828383499544,,8.205298510371088
,11.804933521564216,,14.393234627831777,199.52359771728516,,102.97733688354492,18.246259884315833,,8.797728079949565
,12.340357109714319,,10.487404580704167,202.33370971679688,,105.33869171142578,18.0383291411918,,9.390197909213713
,12.553246156593929,,9.069131615271756,205.95978164672852,,107.91711044311523,17.9397864341382,,9.664163125369516
,12.914047031063781,,6.860975733032816,208.01112365722656,,109.31142807006836,17.75480320063442,,10.189754158970786
,13.090056557225694,,6.001615205011531,212.57048797607422,,112.32099914550781,17.668975146689696,,10.4507637773005
,13.228524175805227,,5.244928332754638,215.03736114501953,,114.10107803344727,17.590396223363378,,10.705753019375797
,13.362064471730456,,4.593362591054201,217.90781021118164,,116.29296875,17.516577640336735,,10.959328038957661
,13.653980229868978,,3.4610477909435255,221.08888626098633,,118.9151725769043,17.364546619250667,,11.506138720046343
,13.773957402525653,,2.9691553262425012,227.77617645263672,,125.1595687866211,17.290967742884103,,11.78497972774525
,13.884385946780299,,2.547924738054699,231.37210083007812,,128.78490447998047,17.220745235299788,,12.046564714942727
,13.985497407448264,,2.1510981615345,234.8940887451172,,132.42250061035156,17.145192910515757,,12.311506516537042
,14.088916479889633,,1.7791233645891609,238.63018035888672,,136.3668975830078,17.06490748545559,,12.584408388582416
,14.738685214794941,,0.03313615359196181,242.63320922851562,,140.63481521606445,16.544776623135633,,14.277080571878985
,14.979687590246883,,0.008213427708160201,271.8308792114258,,173.14085006713867,16.394659662860526,,14.88717517512488
,15.201511315545645,,0.007452254150778262,285.26782989501953,,186.28314208984375,16.255008531221872,,15.457382820044373
,15.770100555728817,,0.005622631731407239,301.0097351074219,,200.33058166503906,15.965542526139098,,16.881907665951058
,15.907406334486268,,0.005447177510314603,347.3381652832031,,241.68805313110352,15.904639168009172,,17.188920455503737
,16.023678746025524,,0.005154150728258002,357.961669921875,,251.4859275817871,15.841009855594555,,17.4880240643147
,16.138556908337762,,0.0049406889849288324,369.0667266845703,,261.7067222595215,15.772699732468698,,17.798939361071245
,16.254440484109637,,0.004671991397628133,380.6421813964844,,272.51953887939453,15.699395675443071,,18.109607462831995
,16.60062894624525,,0.003299298427774464,392.95143127441406,,283.7718200683594,15.510405208557367,,19.07823190777392
,16.714749125033705,,0.003115680220893028,432.27732849121094,,319.2248725891113,15.454104003367611,,19.42040893570067
,16.824886077329438,,0.0028093336689407615,446.6780548095703,,331.72257232666016,15.395539616571051,,19.769558637964167
,16.901475371517392,,0.0020931244442357055,461.28875732421875,,344.622859954834,15.330941837758038,,20.119568277602358
,16.998172103552037,,0.001711149513159425,476.15635681152344,,358.1202087402344,15.264665874015478,,20.486747114626265
,16.887252415609794,,0.029332335474281792,491.607666015625,,372.08109283447266,15.43394815148849,,21.595979047921034
,16.74316346130314,,0.029168172445625876,538.1958618164062,,414.8566436767578,15.528598554672694,,21.60908941825958
,16.471536558164644,,0.03357614987361022,539.7281036376953,,416.03047943115234,15.719647177313755,,21.660492490017525
,16.055190541150523,,0.028823818504381614,543.5253295898438,,418.66739654541016,16.033252242099195,,21.726889835692656
,15.774036394283172,,0.022085230070490156,552.0047454833984,,424.8482971191406,16.264962352543083,,21.78118488353183
,15.228533869082952,,0.026241178728903188,558.9375762939453,,430.4352340698242,16.577485995859714,,21.630639663290793
,14.885924932083384,,0.04542077750558308,557.4823455810547,,427.8632278442383,16.75291853488571,,21.523483811113902
,14.556799359100296,,0.0,553.42626953125,,423.23909759521484,16.843769228625728,,21.067439733185818
,14.322619730060978,,0.0,543.9241333007812,,413.68053436279297,16.8777223674957,,20.67983139617797
,13.851464252233797,,0.0,528.7546081542969,,399.144775390625,16.936807108208424,,19.91483125084151
,13.63693983235234,,0.0,500.7333526611328,,371.6802444458008,16.960589440688477,,19.536372955115375
,13.398951713762472,,0.0,487.8329162597656,,358.6867446899414,16.980295782556606,,19.164810331787454
,13.158557895304682,,0.0,475.7306365966797,,346.11346435546875,16.98989215802088,,18.790342627652834
,12.430854666768909,,0.0,464.0370330810547,,333.7661819458008,16.98421605802995,,17.65806392054735
,11.962988860710254,,0.0,431.949462890625,,300.27723693847656,17.010384965086406,,16.914308853728652
,11.734565911390149,,0.0,414.7621154785156,,280.3273468017578,17.033756714167318,,16.560822776994378
,11.494309417062027,,0.0,407.18896484375,,271.2423553466797,17.065037930999544,,16.19962735155654
,10.561780132209634,,0.0,399.7051544189453,,262.5352478027344,17.235442400434007,,14.822426604224749
,9.850125923108664,,0.0,376.2807159423828,,234.2141571044922,17.347713557823155,,13.788134132084817
,9.603050218014502,,0.2306788984964571,364.4434051513672,,218.39878845214844,17.390334390500296,,13.454417492590359
,9.376269603471016,,0.48123047816851305,361.7270202636719,,214.1832275390625,17.428159162267246,,13.132976306142591
,8.907933830104852,,1.062818826719278,359.87156677246094,,210.5677719116211,17.53740252798878,,12.484064908293673
,8.670741281795756,,1.3858628190074755,358.8065948486328,,204.76557159423828,17.59561550707948,,12.157556681723266
,7.693808533379524,,2.961896167052335,359.49078369140625,,203.06565856933594,17.77657211154671,,10.812669337202871
,7.4258755118296165,,3.435968049703471,368.08399963378906,,203.34333038330078,17.800119056310212,,10.473665678574884
,6.8607854846962795,,4.530526383419797,371.9190979003906,,205.39012908935547,17.86680457522132,,9.817132651987286
,6.5672807623167415,,5.147049092179623,382.5372009277344,,212.0920867919922,17.907228148340224,,9.505509801710472
,6.249338984313937,,5.886982851589339,388.9419708251953,,216.41160583496094,17.963436221350044,,9.173027256031716
,5.595586846665761,,7.580370295613098,396.5673065185547,,221.94074249267578,18.08515386110241,,8.548872987409007
,5.241197389118426,,8.597311867175906,413.3577117919922,,235.03490447998047,18.146503057259043,,8.242872822153753
,4.857530209040874,,9.771037704237708,423.1417236328125,,242.8515625,18.206632321586323,,7.938738102983352
,4.445340544120079,,11.102130809770761,434.1512451171875,,251.6121063232422,18.26451557242813,,7.649549399477088
,2.9897965997225384,,0.007694970521144454,446.30128479003906,,261.68983459472656,11.743699108015171,,17.93961192166966
,2.540916187221839,,0.009658023978999787,199.23936653137207,,96.75483703613281,18.20452237568653,,21.706562440749064
,6.29586680190933,,0.010562348155555724,196.84817504882812,,40.28621482849121,11.49141322045413,,25.136863613153345
,1.3212366184579665,,1.4074479526734733,151.97159576416016,,56.99726104736328,28.059786722171683,,27.97075200882491
,4.39312143525337,,2.3162108615578427,58.24690246582031,,76.11883163452148,32.21550049594931,,32.85552364474265
,3.6335587631136423,,43.621621823224714,149.02107620239258,,62.05312156677246,35.93332341702872,,32.83924945786574
,2.8313456846267275,,58.588973802231706,165.74069595336914,,48.5618896484375,36.588065693538525,,32.83439577119927
,2.3793597162185947,,79.16663914498452,165.61638259887695,,48.62447166442871,37.13575294953869,,32.76898721429661
,1.009017693863159,,89.50319085502944,164.64019393920898,,48.859296798706055,37.9075411222688,,32.69997202365601
,0.008334471584092285,,89.68682404242556,163.67111206054688,,48.63590049743652,38.53701289774334,,32.61335508923758
,2.5279775425456226,,89.61576132083184,162.65578842163086,,48.540504455566406,38.45438315381534,,32.67064073508097
,4.971466191441234,,89.53143706540088,161.9455108642578,,48.85745429992676,38.189250380175025,,32.73089547037582
,9.235777838690542,,88.80006836872955,161.8447494506836,,49.249088287353516,37.32614434598504,,32.733078789870675
,16.489122923387114,,43.598280781119186,161.81812286376953,,49.609846115112305,34.94397433690327,,32.94155428535905
,19.624711334488026,,14.996733273485342,162.04545211791992,,50.03017807006836,32.56229459262469,,33.179112650654716
,20.504074006245176,,7.4583633066541335,163.0035858154297,,50.73526382446289,31.403873293553854,,33.301187582828724
,22.338074813291847,,0.030264343926115187,163.69579315185547,,51.19451141357422,28.018131657522055,,33.67289627087139
,24.634453233581816,,0.023161072328464222,165.7545166015625,,53.96475791931152,23.81159817152652,,34.21968469292623
,25.20694252716619,,0.021611081174521426,170.09806442260742,,60.221479415893555,22.80826873393124,,34.3576073430965
,25.770340297015323,,0.020303363127984808,171.6020164489746,,62.4455509185791,21.892796983421743,,34.50266378238954
,28.083415313379902,,0.016553370221487652,173.3686981201172,,64.8156909942627,18.634979465101043,,35.033818818542564
,29.218196054181462,,0.014417728916190213,182.56614685058594,,77.4083080291748,17.420085356673912,,35.27485163560787
,30.358760687735796,,0.01333535929747127,188.13646697998047,,84.94642639160156,16.566366989461102,,35.521674045174386
,30.90146526733841,,0.01227801844329416,194.46141052246094,,93.67302513122559,16.284070186763582,,35.638208257887385
,31.45427875575841,,0.011955158380666972,197.79361724853516,,98.34073257446289,16.09748844379919,,35.75203569244048
,32.58127999959375,,0.010626095115633621,201.68761444091797,,103.24919891357422,16.066589858244885,,35.9784888929414
,33.71877989509994,,0.009737155112358106,210.4247055053711,,113.78381729125977,16.48104908044678,,36.18666018522433
,34.303793934707386,,0.009035653755870303,220.4712142944336,,125.58370971679688,16.861107998413292,,36.295633637595806
,34.86238533213108,,0.008598094595318727,226.0468292236328,,132.24960899353027,17.313679817168833,,36.398349559931596
,36.042738394745726,,0.008009159305020047,231.468505859375,,138.8928394317627,18.535603304656412,,36.61542513206733
,37.18520759412411,,0.007413292874336417,243.6346435546875,,153.27853202819824,20.020876179981965,,36.79177078158482
,37.77968558237407,,0.0070663095115158815,257.2577896118164,,168.74089813232422,20.905819182246482,,36.88118080228574
,38.35235180824469,,0.006480502063443963,265.1310806274414,,177.65020751953125,21.795499967381552,,36.963494533409445
,39.51395024961218,,0.005933619663399491,273.0284118652344,,186.62969589233398,23.74764330166011,,37.11506443597415
,40.10195714178681,,0.0053212881077431455,290.21839141845703,,206.21518325805664,24.80546706876877,,37.190193040514075
,41.822707718641624,,0.0035287246238316448,299.6703643798828,,217.0374870300293,28.09438880662275,,37.3369111846111
,42.95822176439373,,0.002499177257736921,330.53086853027344,,251.12782859802246,30.426451049067776,,37.42005959751336
,43.52864399648914,,0.0018275133046988018,352.9693145751953,,276.33213233947754,31.62191254127659,,37.45633889959386
,44.073945978654024,,0.0014736914992531161,364.683349609375,,289.6644592285156,32.879359472461005,,37.47382106847761
,,,,377.17352294921875,,304.27762031555176,,,
