left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,1.0386910711388424,,3.7202876210320714,69.19722437858582,,69.67780482769012,0.8381943743248602,,3.007542068227943
,1.1727327977693847,,4.160188648099788,74.89728105068207,,75.39419519901276,0.8806127123586911,,3.125234900562569
,1.256356853071999,,4.674767653667696,81.05619525909424,,81.46894419193268,0.9243559018591506,,3.233100653269908
,1.0452109874004591,,7.177339141762228,87.53787660598755,,88.06507003307343,7.95686807489111,,2.9528943412810547
,5.581562172256895,,0.0,68.12430572509766,,73.9866828918457,15.709892273799474,,3.4023157813566205
,13.320182349663071,,0.0,128.9329071044922,,69.4520378112793,21.69530808337009,,9.109196099197673
,13.562357676287917,,0.0,66.51164245605469,,106.7622184753418,23.124341476172255,,10.317253488804264
,11.113615422218203,,0.0,71.42702102661133,,79.99796676635742,22.85417790751384,,10.243130927112073
,10.978735134209714,,0.0,71.4755916595459,,80.64962005615234,22.916243024496236,,10.184259222343158
,10.86970851077408,,0.09843116318364062,71.55631065368652,,81.24222755432129,22.988518882721493,,10.112794536525612
,10.65171873607699,,0.04008502142511931,71.70513725280762,,81.89552116394043,23.15380721775062,,10.013221675053767
,10.543187200025272,,0.12268811000290865,71.95637702941895,,82.78277015686035,23.243213039246758,,9.949353747815664
,10.325428172265276,,0.0,72.01709175109863,,83.15677833557129,23.43858600020808,,9.853853692813926
,10.213984023275799,,0.0,72.17402839660645,,83.52601432800293,23.54490887386891,,9.79988683884907
,11.689393610675296,,0.0,72.37130165100098,,83.74248886108398,24.05757664906076,,9.589810805974079
,13.810754265842391,,0.0,72.93423080444336,,84.73293685913086,24.515635465345778,,9.487563963514866
,16.37424505150971,,0.03998832760537708,73.63580703735352,,85.5042667388916,25.013607832138106,,9.315730908181031
,21.050891871057857,,0.03000882784378651,74.4147891998291,,86.2034683227539,25.99818039788985,,9.226520651755564
,21.153299872080698,,0.026215808377337998,75.51400756835938,,86.76274681091309,26.501086688902937,,9.16814996175774
,21.24168636554302,,0.022071332994026253,76.1910514831543,,87.23992156982422,26.986239306925473,,9.108902948399063
,21.36792408634939,,0.02055931982380688,77.0418930053711,,87.85738182067871,27.49141872647726,,9.080386597898734
,21.45990175409711,,0.018290195269935264,78.16743469238281,,88.69456100463867,27.996430311830057,,9.023425750684373
,21.585621264148706,,0.01704721646367797,79.39605331420898,,89.61186981201172,28.499541008604126,,9.000939354666691
,21.67872096695575,,0.014671120892459142,80.74620819091797,,90.66703987121582,28.99291456206383,,8.956225584853293
,21.76887834070272,,0.013701175877130396,82.25690460205078,,91.86871719360352,29.485806664988612,,8.906604020660689
,21.889343880639807,,0.012484126241065088,84.07660293579102,,93.26411437988281,30.000997261411065,,8.87685275169915
,21.930853300064406,,0.011812304730180702,86.14387512207031,,94.94182395935059,30.480100461019898,,8.784834715222745
,22.042527939675132,,0.010035033029692978,88.27549362182617,,96.6285171508789,30.961938998390227,,8.752343565844617
,22.199598381074907,,0.010012720613211887,90.52164077758789,,98.46707344055176,31.953259817024232,,8.624870679410028
,22.330246942255215,,0.00985331539824259,95.4206428527832,,102.67790222167969,32.4252037115801,,8.617723466634287
,22.572367373096995,,0.008143993909047572,97.84490203857422,,105.04859161376953,33.40946274033231,,8.566401711920177
,22.723310409951978,,0.007574809298930978,103.5068473815918,,110.8240852355957,33.89079199381825,,8.562780198107692
,22.868057788215694,,0.007096395265532079,106.79632949829102,,113.86664199829102,34.36307837536107,,8.56036417977988
,22.98078291642203,,0.00655560206320377,110.26010131835938,,117.05532836914062,34.830980905692456,,8.536738787642356
,23.06803457890169,,0.006583067184019731,113.85604095458984,,120.465087890625,35.297105720019054,,8.488470800029376
,23.218998426837786,,0.006004893564562862,117.77270126342773,,124.08478927612305,35.76361888646458,,8.496143422328862
,23.372783650348467,,0.00544089800395081,121.81761169433594,,127.95330429077148,36.216916345508444,,8.51181908146719
,23.495965729287576,,0.004556940497683899,125.83279800415039,,131.94578170776367,36.68653804172143,,8.491753757335252
,23.785026901219652,,0.003731600256027577,130.44740676879883,,136.20985412597656,37.616997277790446,,8.50151203951001
,23.91335553130257,,0.0034708412107199403,140.1173439025879,,145.75210571289062,38.071816360966864,,8.49392729713462
,24.07199853121162,,0.002883891106423028,145.4267807006836,,151.00525665283203,38.54685633704802,,8.508109276477402
,24.38000532865307,,0.00180934237605262,151.28817749023438,,156.71772003173828,39.46427081928945,,8.543865721184376
,24.498324137030295,,0.0015637030249549362,163.1050148010254,,168.67815399169922,39.941658695917276,,8.526611157465945
,24.775948568563393,,0.0014716966400398475,169.6121711730957,,175.25833129882812,40.85138293932651,,8.548741629291039
,24.924175530737074,,0.0012652759384402606,183.69817352294922,,188.84076690673828,41.314560509386055,,8.565846192386264
,25.11915491289912,,0.0013353373455259375,191.53382110595703,,196.43724060058594,41.784840856622765,,8.629649748615588
,25.276786905881266,,0.0012607060937880068,199.77489471435547,,204.70993041992188,42.220275237181376,,8.665705052041805
,25.429953036528218,,0.0011430023604366258,207.99168395996094,,212.90414428710938,42.691846468741645,,8.684537512517625
,25.753242429066916,,0.0013033643756100372,217.47870635986328,,221.88955688476562,43.617000151425586,,8.746231417039775
,25.939544012866605,,0.0011616422624189523,237.94629669189453,,239.71400451660156,44.07353055817491,,8.806968128702453
,26.145962557034295,,0.0008732108551092289,248.35003662109375,,248.7843780517578,44.52714280408976,,8.889130661744849
,26.33678093527172,,0.00047887126662667914,259.1370086669922,,257.86524963378906,44.98581374287201,,8.955485663972956
,26.54982191256005,,0.00038982514809314794,270.6087341308594,,267.4507141113281,45.44608696392362,,9.043334354228728
,26.7610291727419,,0.00030341422150174317,283.1114959716797,,277.25919342041016,45.90073249957646,,9.13027753828262
,26.923297615316017,,8.984856998600369e-05,296.34326171875,,286.90511322021484,46.352928153366655,,9.171216348117083
,27.136857582477262,,0.00019363264452698157,309.79168701171875,,296.5006866455078,46.806780109759046,,9.262893506828886
,27.347926619793327,,0.00010655453355962286,323.6205520629883,,306.67340087890625,47.267183433230166,,9.349437042597508
,27.606571477411876,,8.919345581040693e-05,338.4717330932617,,317.6060028076172,47.739691109675704,,9.481396176246985
,27.930272560749586,,0.0,354.0400619506836,,329.0624542236328,48.16763029915561,,9.525586650996368
,28.687214742421475,,0.0,368.9970703125,,339.8693313598633,48.89391322880024,,9.437733419627435
,29.16239464624553,,0.0,396.4046630859375,,358.7568664550781,49.00065353505354,,9.298708059943868
,29.654349319573072,,0.0,402.174560546875,,362.16564178466797,49.109387485349735,,9.182718774053559
,29.915388639966324,,0.0,408.62583923339844,,365.9976577758789,49.165749851052595,,9.126067967564405
,30.163540453615525,,0.0,412.40906524658203,,368.24401092529297,49.223246199334376,,9.067005980503016
,30.41516725209172,,0.0,416.2438049316406,,370.6128463745117,49.28407766893783,,9.001852724966877
,30.675977842481018,,0.0,420.5406494140625,,373.1408386230469,49.34877174366288,,8.93999289105114
,31.232319631836475,,0.0,425.0117645263672,,375.92647552490234,49.27421030923277,,8.779244368962816
,31.4725642022629,,0.0,428.0135040283203,,377.91971588134766,49.06156775341571,,8.666691295992408
,31.45371768370299,,0.0033571089868203387,424.3778381347656,,375.2112503051758,48.2761288159667,,8.539044106481425
,31.262015531883662,,0.0033237573485855047,403.2137145996094,,359.7880096435547,47.773516828468324,,8.48845123123556
,31.050980887198506,,0.003068225492410634,388.54368591308594,,349.2848129272461,47.23855987928426,,8.427242770023392
,30.837936037458633,,0.0029118855363267945,374.05116271972656,,338.71874237060547,46.7315979071272,,8.356280868559772
,30.64112680435852,,0.0029279589329631,361.1846618652344,,329.1328582763672,46.224431919926495,,8.30512430432716
,30.18630042347607,,0.002924362246303243,348.40443420410156,,319.57533264160156,45.180242633604685,,8.160054319880913
,29.95032812883673,,0.002979136841195368,324.0288391113281,,301.0870056152344,44.67321621811837,,8.07834432970741
,29.705197625192,,0.0028053658118800434,312.92015075683594,,292.3839569091797,44.1513571964106,,7.9955553121416205
,29.255619193813914,,0.0028370444988536463,301.8457946777344,,283.8528289794922,43.13428933899055,,7.875927193984879
,29.021230223056847,,0.002695151351786169,281.49977111816406,,268.8708953857422,42.63182021719824,,7.810908406665722
,28.785392532033654,,0.0028263017662155865,272.2573547363281,,262.37403106689453,42.13561311491177,,7.746682676578528
,28.296411463833124,,0.003443102890901317,263.65423583984375,,256.52447509765625,41.128016646608884,,7.615855754279209
,28.05711700117243,,0.0034486678229050374,248.05157470703125,,246.6895294189453,40.624624794741536,,7.558206021751151
,27.81506730892005,,0.0033453646397921897,241.34445190429688,,242.52603149414062,40.126678057775216,,7.498217790465191
,27.298670437318677,,0.003388874835115584,235.33863830566406,,238.67086791992188,39.11795279656725,,7.359571108910702
,27.029618705774766,,0.0031344010006152776,225.70906829833984,,232.1353759765625,38.6092555593563,,7.28477242046913
,26.73827250418904,,0.0029812305172411927,222.1543960571289,,229.93396759033203,38.07707851543418,,7.195960005989194
,25.913678349752416,,0.0027869773479939188,218.96275329589844,,228.3429183959961,36.52571942399945,,6.96207694452727
,25.616758813354963,,0.003038681365814694,214.3326187133789,,227.69297790527344,35.986210579909994,,6.872707557698009
,25.334762456202526,,0.0036793194888219086,214.45774841308594,,228.8407974243164,35.46424527986889,,6.7963168546346235
,25.025163012927976,,0.003912513321506135,215.46063995361328,,230.58572387695312,34.944284936521846,,6.690874731036704
,24.172145394718655,,0.0038634652639960047,217.1003189086914,,233.09485626220703,33.37786722429315,,6.461982622729713
,23.5560141981955,,0.0044415827633325885,227.52787017822266,,246.4063262939453,32.32303966828713,,6.280377592542189
,22.897265734238616,,0.003680077127417529,238.92234802246094,,258.92301177978516,31.261317351941283,,6.0878219382226755
,22.544533827734995,,0.003175567293436446,255.09441375732422,,274.7789077758789,30.73630964468754,,5.979642544510073
,21.86038139729245,,0.004185366553477367,264.8300247192383,,283.9278030395508,29.677789268409892,,5.797863090081858
,21.165764907188958,,0.004316174838087254,287.47511291503906,,304.52989196777344,28.610127598455747,,5.6247088028682
,20.823457296046392,,0.003733139627098817,314.6793975830078,,327.99845123291016,28.086274568169287,,5.54197958362771
,19.15304788583196,,0.0033007576275623897,329.3775329589844,,340.5937271118164,35.28871521401707,,3.180835840743906
,15.096263419781653,,0.0009322901767331058,66.73125076293945,,55.37676811218262,17.605650444785944,,10.266278689700265
,4.678089973636588,,0.0,68.95461082458496,,124.72075653076172,7.894826325332544,,8.92351831324069
,5.789621458753302,,0.0,74.43120384216309,,55.256704330444336,5.049197912035256,,6.3359557179432
,8.926843216041462,,0.0,161.1109390258789,,73.86658477783203,16.369773828969716,,0.8129973809893899
,8.705268369302743,,0.0,74.24020767211914,,119.44281005859375,16.39339681907329,,0.8450213641095876
,8.491243075063323,,0.0,74.15857696533203,,120.44124603271484,16.41255863260985,,0.863040538778716
,8.137310961548621,,0.0,74.08501434326172,,121.61880111694336,16.227528153177996,,0.87457329615237
,7.958268307844321,,0.0,73.78532028198242,,123.4865837097168,16.134022239328637,,0.87803636474519
,7.773720484015129,,0.0,73.61498641967773,,124.51865768432617,16.040821207168527,,0.87329564130204
,7.416949606310013,,0.0,73.43293380737305,,125.52871704101562,15.862001898148868,,0.8661263330562449
,7.247186285494166,,0.0,73.06783676147461,,127.79984664916992,15.773254839224927,,0.8671606583793234
,7.073428535772862,,0.0,72.8886489868164,,129.0263786315918,15.684167675142435,,0.8632548952977861
,6.895980033849938,,0.0,72.75222778320312,,130.24782180786133,15.59507688367082,,0.8447830353487922
,6.683266973050863,,0.0,72.66020965576172,,131.48960876464844,15.386856180933243,,0.8705278396311464
,6.5001568834154995,,0.0,72.40705490112305,,132.8041534423828,15.166779948400402,,0.8531103455658403
,6.361553454974597,,0.0,72.14187622070312,,134.0078010559082,14.944493039121731,,0.8310041302597914
,6.406238854511642,,0.0,71.98344421386719,,135.01581573486328,14.745579947984904,,0.8286725579417176
,6.451033229812921,,0.0,71.69238662719727,,134.61824798583984,14.554471257048666,,0.8309643838738158
,6.5236924329125685,,0.0,71.47954559326172,,134.34832000732422,14.360148476938503,,0.8340667282012445
,6.542262675360163,,0.0,71.33183670043945,,134.22100067138672,14.165755192323273,,0.8635689074584988
,6.564187252312081,,0.0,71.19091033935547,,134.35249710083008,13.968966693902493,,0.8939198089973641
,6.62276970727595,,0.0,71.05780410766602,,134.66236877441406,13.777014145895803,,0.9139752508536132
,6.629000415605219,,0.0,71.03589820861816,,135.2699317932129,13.598322355228648,,0.9510422035803368
,6.642239601759215,,0.0,71.16893005371094,,136.18011474609375,13.409875425536956,,0.9870645678015175
,6.772547026435532,,0.0,71.40376663208008,,137.39227294921875,13.03807516131612,,1.0121426131140825
,6.837541465652549,,0.0,71.99526596069336,,140.38763427734375,12.852152058712395,,1.03953783537447
,6.88974570831121,,0.0,72.41807174682617,,142.21754837036133,12.674109813421603,,1.0713806552911311
,7.024727517196212,,0.0,72.90165328979492,,144.16905975341797,12.333211494416348,,1.1118217772729995
,7.098527235731581,,0.0,74.30942153930664,,148.68890380859375,12.166798186088041,,1.1334283118967547
,7.167006091388231,,0.0,75.11988830566406,,151.52506637573242,12.007511500820385,,1.1582719776194783
,7.219347954067473,,0.0,76.07223129272461,,154.57150268554688,11.852421769799788,,1.1910682553682066
,7.235606663751582,,0.0,77.18798446655273,,157.78976821899414,11.706007042416799,,1.2333577856664126
,7.275169233621114,,0.0,78.38982009887695,,160.91290283203125,11.547758986399666,,1.273881994881788
,7.4361595682993595,,0.0,79.92391586303711,,164.39478302001953,11.26034487670532,,1.3406371056819752
,7.583225366722502,,0.0,83.52457046508789,,172.6328887939453,10.986892058088879,,1.4106804728090563
,7.695444716069744,,0.0,87.99155044555664,,182.82770538330078,10.85307017963667,,1.451672589196052
,7.768833165499672,,0.0,90.61510848999023,,188.7419662475586,10.718994952006753,,1.4920842416596247
,7.859963007368364,,0.0,93.58546447753906,,195.41041564941406,10.595539959034463,,1.5363089432368051
,7.968863726842102,,0.0,96.7274169921875,,202.36559295654297,10.472595458173592,,1.593179221075684
,8.094026153971456,,0.0,100.27603912353516,,209.59163665771484,10.349340592959209,,1.6477081447791708
,8.305470614294308,,0.0,104.31608200073242,,217.7475357055664,10.120323231629595,,1.7347209755429478
,8.41566831954151,,0.0,113.18110275268555,,235.6926727294922,10.018947879346678,,1.7772649687985347
,8.54653487960718,,0.0,118.12556076049805,,245.25647735595703,9.925833181170896,,1.8201493717768265
,8.66287630666801,,0.0,123.62406539916992,,255.5160675048828,9.844946556158016,,1.8542881705905034
,8.785853493544067,,0.0,129.46202087402344,,265.90380859375,9.766429981929438,,1.8925276257655732
,8.894696945739327,,0.0,135.70696258544922,,276.5995788574219,9.692774542088612,,1.9306762136825757
,9.005583794951349,,0.0,142.3905487060547,,287.97733306884766,9.62239903994363,,1.97556941225302
,9.13867076710045,,0.0,149.32755279541016,,299.7249526977539,9.560442071057969,,2.0259330495984877
,9.2349119368873,,0.0,156.53057098388672,,311.9750289916992,9.50315541501827,,2.0614349803407186
,9.387466820396384,,0.0,164.3656463623047,,325.38805389404297,9.446868633755805,,2.1169268797955545
,9.548976979500935,,0.0,172.54022216796875,,339.28712463378906,9.398346769105396,,2.1778738096869033
,9.731448952171604,,0.0,181.35573959350586,,353.64073944091797,9.363386394436642,,2.2581559349307487
,9.903394030593546,,0.0,190.81863021850586,,368.7470703125,9.33860919782541,,2.3334332258473602
,10.081694690347263,,0.0,200.70807647705078,,384.8559036254883,9.320215168334771,,2.403142917104463
,10.271881101252177,,0.0,210.78100204467773,,401.3663024902344,9.312229198193204,,2.4764969080759687
,10.467052497896162,,0.0,221.9125862121582,,419.0921325683594,9.31361863831565,,2.5584230241554393
,,,,233.5431900024414,,436.82012939453125,,,
