left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
16.5718027971174,,0.0,,86.70542526245117,121.98270416259766,,6.2689248564853,21.249415515717068,
13.884436424234039,,0.0,,87.25749588012695,122.2804069519043,,6.110947044147293,21.222531291975898,
11.249098293490903,,0.0,,87.88381576538086,122.25889205932617,,5.951319894150418,21.2389343243797,
10.985039649842136,,0.0,,88.48339653015137,122.21601104736328,,5.801137974896844,21.143916103984065,
10.879329324835918,,0.09915631913375914,,89.03348922729492,122.26896286010742,,5.651854439299825,21.05533879599946,
10.773009813912621,,0.08742457966472025,,89.59603118896484,122.41365814208984,,5.50573277689453,20.944222709631894,
10.665768218836744,,0.040394801432001505,,90.19158554077148,122.5372543334961,,5.3597327119323,20.827377752063672,
10.558490007160344,,0.1253632061468043,,90.83792686462402,122.81168365478516,,5.209543438340223,20.730165655237457,
10.447464562894314,,0.023425927567815943,,91.53383255004883,123.14725494384766,,5.053861339268482,20.604479867930472,
10.33527759507966,,0.0,,92.30426979064941,123.46010208129883,,4.897411412511411,20.47386861197966,
10.225089194768643,,0.0,,93.16324234008789,123.7033462524414,,4.743126505614411,20.347542610995458,
10.11616250292326,,0.0,,94.08415222167969,123.97541046142578,,4.601395877582715,20.225335958551227,
11.453289328558071,,0.0,,95.56078910827637,124.44411087036133,,4.42299018102336,20.02977577837823,
13.640548430315917,,0.0,,97.30586051940918,125.11247253417969,,4.244617465516088,19.764318507805186,
16.015365875911954,,0.0,,99.19224739074707,125.89509582519531,,4.081215831222453,19.576422839078237,
16.726125114779475,,0.03360716936871888,,99.61948013305664,126.01274108886719,,4.095295046439299,19.427387518762018,
16.778479990532603,,0.031135376232152234,,100.2292594909668,126.20640182495117,,4.121156613672698,19.26449949027818,
16.84470504781618,,0.02646767382235521,,101.05625915527344,126.4705696105957,,4.155264516153044,19.1131441320923,
16.925450573658225,,0.022314001076308928,,101.99565887451172,126.83743286132812,,4.197625556303847,18.97327922292473,
16.97617988688154,,0.020420583195828883,,102.97574615478516,127.33893203735352,,4.2455066504627315,18.814093227657985,
17.06509289352997,,0.018763536908780614,,104.08959579467773,128.0196876525879,,4.300036839306016,18.67448912098683,
17.118209786617243,,0.017834399581365238,,105.37775421142578,128.78035354614258,,4.354142973160513,18.52226886433427,
17.207912759319044,,0.015112085882920125,,107.00529479980469,129.8640022277832,,4.4158341175318885,18.381588258038597,
17.29958948568752,,0.01359429904040725,,108.7783317565918,130.99470138549805,,4.479275179083067,18.25312130411121,
17.595710052373782,,0.01007583759758479,,114.50006103515625,135.29973220825195,,4.679987254217126,17.8988299619203,
17.838802024761307,,0.009986662515116583,,119.39571380615234,138.64802169799805,,4.840497065240356,17.707412285452303,
17.91316729869422,,0.009877072466698633,,122.16436004638672,140.64118194580078,,4.932850291336406,17.570509874982537,
18.0172754684925,,0.00915975650012082,,125.10288619995117,142.78682327270508,,5.036262039039068,17.454593478454136,
18.108710848567952,,0.008283889044282821,,128.11187362670898,145.05419540405273,,5.139335288462881,17.32966767862123,
18.18231883471084,,0.007620828675850165,,131.47329330444336,147.77477645874023,,5.243278377476001,17.186744447261326,
18.260320977926057,,0.007151524568892331,,135.11172485351562,150.56422424316406,,5.348821556743262,17.04841026169561,
18.503700666226862,,0.006629555406290777,,142.2892951965332,156.61283111572266,,5.554156813407662,16.85719305866188,
18.787228183118742,,0.004644017489857515,,155.09837341308594,167.33496856689453,,5.879777948582157,16.49134369215913,
18.896870206580843,,0.004029972242070532,,159.54571914672852,171.428466796875,,5.987977358055271,16.379875497593666,
19.29603182854133,,0.0024694789923786153,,177.7568244934082,192.12957763671875,,6.424325044000013,15.992479285828033,
19.416622873190207,,0.0018565066275908293,,182.5182342529297,198.0547103881836,,6.539851174493954,15.930556563031153,
19.558989371249368,,0.0015815084251622326,,187.31294631958008,204.0655746459961,,6.648772010906056,15.894816874457657,
19.67724813784133,,0.0015628523402634214,,192.8599739074707,210.84371185302734,,6.766302738906541,15.825367048040079,
19.922563763194972,,0.0012912323804787657,,203.79576110839844,224.1486358642578,,6.996990679602529,15.739946191952333,
20.006451761685554,,0.0013730665338586691,,210.14920043945312,231.70022583007812,,7.117650686658152,15.660901476939165,
20.11350984813666,,0.001185966033638586,,216.50728225708008,239.0548858642578,,7.228558971586192,15.615228722332441,
20.365686687169415,,0.001110143150231211,,229.86636352539062,254.7453155517578,,7.468346124095119,15.575042837960916,
20.58401744183027,,0.0011770249184279759,,244.19867706298828,271.35597229003906,,7.7296862059594025,15.52852588074987,
20.66102096674109,,0.0008960477291197906,,251.97911834716797,280.03466033935547,,7.866687743981123,15.482719337154473,
20.846607017191616,,0.0004174433791712462,,269.3411750793457,298.4993133544922,,8.165799738167985,15.43593925706535,
21.06549956804912,,4.704023216948323e-05,,287.86937713623047,317.7486114501953,,8.473936984870011,15.456916614720889,
21.154098805856705,,0.00023110895735133164,,297.6824645996094,327.61852264404297,,8.626659079669778,15.4602458225476,
21.256393614368136,,0.00011337077333003198,,308.2590103149414,338.21592712402344,,8.78450325048158,15.482613219981952,
21.317457749751384,,9.861016472321678e-05,,318.9368019104004,348.9510955810547,,8.933104932863051,15.474451023817085,
20.973314233546148,,0.0,,339.8013343811035,367.1741256713867,,9.12472028789711,15.187204288884683,
20.678281546807,,0.0,,350.18238830566406,375.7037124633789,,9.196374111855388,14.971760725489524,
20.357339197000442,,0.0,,352.9182815551758,376.70201110839844,,9.174186626665938,14.750157749775898,
19.652439523423652,,0.0,,358.80261993408203,378.78269958496094,,9.131549226195451,14.250931825164223,
19.30528120534231,,0.0,,361.88037109375,380.0152359008789,,9.114288777579398,14.005880600362362,
18.9456339557901,,0.0,,364.98011779785156,381.3583068847656,,9.098619055160974,13.745938356120654,
18.585913586966853,,0.0,,368.31980895996094,382.8107681274414,,9.085416607027227,13.482638160880176,
17.488267682068226,,0.0,,379.8192596435547,387.99268341064453,,9.049152527136483,12.689315623928032,
16.30396808197412,,0.0,,379.31795501708984,382.82794189453125,,8.859870186045187,11.82167338879167,
15.69827486148975,,0.0,,377.94962310791016,379.1610412597656,,8.752654362598449,11.358974523619345,
15.498225866107305,,0.0032640997489330748,,367.00159454345703,368.5750198364258,,8.601916781974083,11.201084940114592,
15.10109278997254,,0.0030652900279064866,,345.9235076904297,348.71446228027344,,8.299427985828546,10.936913016912372,
14.915696050358008,,0.0029458975294271834,,335.9369659423828,339.65409088134766,,8.143189703665579,10.843742320502,
14.303072644236096,,0.00292578077717312,,308.38790130615234,314.4014434814453,,7.694115269970817,10.607763186160579,
14.113326605660205,,0.002949536426837148,,300.5153350830078,306.72755432128906,,7.543601069753577,10.574092365622839,
13.92415529753805,,0.0028269016761600686,,293.18121337890625,299.43797302246094,,7.389142836499367,10.558357666139287,
13.507904934610679,,0.002797237786544231,,280.31321716308594,286.2761459350586,,7.072573485576877,10.542450082524475,
13.308943213356542,,0.002741512247647313,,274.71800994873047,280.54297637939453,,6.9153904220951175,10.56332573888389,
13.103369728794007,,0.0027260423276941953,,269.5401306152344,274.964599609375,,6.7575071010783185,10.599551495485965,
12.90271278649945,,0.0029818535436036274,,265.1460952758789,270.0661163330078,,6.591395329809982,10.65805915440342,
12.687239338765181,,0.003339205243551977,,261.26268005371094,265.8575210571289,,6.419326157390368,10.726753275045604,
12.45930651074795,,0.0033997285757492103,,257.73445892333984,262.3590774536133,,6.238157173166153,10.81095666195759,
12.237292824194327,,0.0033574786265445663,,254.93250274658203,259.1610565185547,,6.053859389327101,10.910382870400506,
11.590633466542982,,0.0031768570018886797,,250.30909729003906,253.24439239501953,,5.465719296062952,11.319574985984124,
11.38292055572144,,0.002973114521999381,,250.04905700683594,252.59231567382812,,5.262662725240043,11.483410730303282,
11.185578199857076,,0.00291307983656588,,250.30811309814453,252.72270965576172,,5.067570882467675,11.668531278856396,
10.73310587407849,,0.0028678897239767524,,252.53240203857422,255.78648376464844,,4.678042003252246,12.042140349297455,
10.303319956206323,,0.0036754508453353783,,255.90555572509766,260.9853820800781,,4.29925881639876,12.469242631179108,
10.103258413084035,,0.003932619921890644,,258.2388229370117,264.57362365722656,,4.113357224467928,12.708429827877286,
9.635737307236951,,0.004112705702147574,,264.64095306396484,273.28467559814453,,3.730189262933713,13.203916773952496,
9.381576386323246,,0.0038747146816272156,,268.3136444091797,278.4784240722656,,3.544859442533725,13.435880010127343,
9.160574091411391,,0.003922357455373935,,272.41363525390625,284.2273635864258,,3.371659619283815,13.694364907174714,
8.942847936282874,,0.004450295181316214,,277.2675552368164,290.7864685058594,,3.198984311702293,13.958390565641185,
8.71902161993107,,0.004068652389417804,,282.77526092529297,297.72401428222656,,3.0271831233420263,14.220492530702812,
8.515322745870364,,0.0036363879605236424,,288.85474395751953,305.1944580078125,,2.8475702797720315,14.501804862093318,
8.309863123214313,,0.0032012759029882627,,295.51990509033203,313.34193420410156,,2.668244311871185,14.78612954974684,
7.870211584233196,,0.0040013920786679475,,309.90313720703125,331.9894104003906,,2.2908506507610884,15.362030513872043,
7.664945165580647,,0.004270364303184069,,318.4576110839844,342.66473388671875,,2.095657686599395,15.658951414708175,
5.447879245171606,,0.0038381536183423053,,304.7351989746094,279.70006561279297,,6.8479439015520995,3.3912950083606686,
5.405541621372478,,0.0031318337639954234,,79.31508255004883,86.88889694213867,,21.870860165793154,3.9075220680959184,
9.989295766998382,,0.004303414329423103,,68.28160285949707,172.59669494628906,,25.01781151014214,11.033570726946113,
9.821097098690288,,0.0049785731286831605,,43.95668315887451,309.06703186035156,,21.507190781186182,15.761633762580468,
11.425910004562525,,0.0034470102459397923,,80.71383666992188,68.7687759399414,,21.40718524972575,19.820208443153252,
16.096744301652556,,0.0001138438357357963,,120.23419952392578,114.88468933105469,,16.200395869586156,27.277184892844712,
20.089313219365692,,0.0,,59.150495529174805,51.56330108642578,,14.799138284280549,29.29809195874798,
13.860238422785145,,0.0,,71.84167194366455,45.58454513549805,,17.224504666156626,26.89446492019862,
10.96905300184308,,0.0,,70.59702396392822,45.96288871765137,,17.212754408455535,28.00325366084713,
10.863057902886283,,0.0,,70.0563268661499,46.138301849365234,,17.190496009902244,28.657009363728715,
10.75855632677866,,0.0,,69.58855724334717,46.29454803466797,,17.170553413370794,29.303219282525664,
10.648164060083303,,0.0,,69.12696743011475,46.559226989746094,,17.153210543932857,29.985215916736923,
10.544180195617258,,0.0,,68.72846221923828,46.834999084472656,,17.141098814029974,30.635058799035882,
10.438234034006882,,0.0,,68.2677059173584,47.07537841796875,,17.12887316401594,31.298148704517,
10.327323237625393,,0.0,,67.81902313232422,47.23792839050293,,17.113147880783366,31.992517401562118,
10.112234322284607,,0.0,,67.41240406036377,47.619964599609375,,17.074042369763834,33.347149185914276,
11.487082987608645,,0.0,,67.28496360778809,47.77190971374512,,17.02978680465459,34.328295371762486,
13.620700039291663,,0.0,,67.21179389953613,47.94792175292969,,16.975263270095184,35.38470920743353,
19.81469310275658,,0.0,,67.40089702606201,48.160884857177734,,16.885113261243458,36.717067304854886,
23.52930687902331,,0.0,,67.6842212677002,48.22857666015625,,16.829811928952555,37.05016316869025,
26.169711988753875,,0.0,,68.12096977233887,48.35381507873535,,16.777899346394186,37.38224053679069,
26.51217553843935,,0.0,,68.68829154968262,48.512826919555664,,16.71941365249393,37.80015201442189,
26.85161388942133,,0.0,,69.32969284057617,48.794050216674805,,16.655235755046025,38.23670437792741,
27.90325809822788,,0.0,,71.80208396911621,50.51137924194336,,16.45771187954867,39.71623082023966,
28.224782018983916,,0.0,,72.93039512634277,51.3928165435791,,16.390860482601674,40.22000609324911,
28.544301774468536,,0.0,,74.20753288269043,52.483896255493164,,16.322166447335416,40.736623612267245,
28.877059638575773,,0.0,,75.65974807739258,53.80964660644531,,16.24112479577742,41.289663777810425,
29.22077222188264,,0.0,,77.21722984313965,55.20718574523926,,16.16312536671683,41.86972681928108,
29.880931559393247,,0.0,,80.76984024047852,58.27753829956055,,15.994650978645623,43.055204962795194,
30.22009079018555,,0.0,,82.83144760131836,60.11753845214844,,15.890139954896492,43.686478401331485,
30.55970816375472,,0.0,,84.99850845336914,62.15143585205078,,15.780309480830866,44.32940018888725,
30.906769217514224,,0.0,,87.32170867919922,64.27293014526367,,15.673213967149056,44.980719287193,
31.678212142270098,,0.0,,92.67523956298828,69.11398124694824,,15.434282926446851,46.405933682068316,
32.01846240939928,,0.0,,95.55402374267578,71.74581146240234,,15.312149183505769,47.09066439818327,
32.37925292538861,,0.0,,98.68538665771484,74.80153274536133,,15.194094871921635,47.82310531821362,
33.11425910250455,,0.0,,105.19215393066406,81.52951431274414,,14.988173786323058,49.31724149347183,
33.48069858891894,,0.0,,108.96730041503906,85.38911056518555,,14.879457966934803,50.09917114884474,
33.884478401283005,,0.0,,112.7048454284668,89.39600372314453,,14.773744711785307,50.91234029288766,
34.268529387022994,,0.0,,116.42530059814453,93.83909225463867,,14.673866008496484,51.71953691774622,
34.65329603926999,,0.0,,120.53637313842773,98.8133316040039,,14.574815697340137,52.55201296540148,
35.415781054175866,,0.0,,129.28322219848633,109.86927032470703,,14.388497585564226,54.2242826927595,
35.83604258982835,,0.0,,134.25492477416992,116.00236129760742,,14.294988622004723,55.10488681787638,
36.238154325927226,,0.0,,139.43819046020508,122.3843002319336,,14.201383841410454,55.97263882854932,
36.62548334035067,,0.0,,144.72099685668945,129.24460983276367,,14.104613159989077,56.838431291579,
37.02516590945132,,0.0,,150.12925338745117,136.45349502563477,,14.01469321805118,57.72596605357243,
38.223569779885764,,0.0,,166.9543800354004,159.80014038085938,,13.717694715866037,60.36703624321774,
38.63548958506516,,0.0,,173.493896484375,168.80606079101562,,13.605851017665922,61.29164370939835,
39.083530244457506,,0.0,,180.18737030029297,177.81349182128906,,13.497552481428679,62.230198753971116,
39.4751582664845,,0.0,,187.097412109375,187.05907440185547,,13.396330646839566,63.116860292510495,
40.659816470192,,0.0,,210.64569854736328,218.50021362304688,,13.066132217291129,65.89160328963962,
41.060014902724504,,0.0,,219.33080291748047,229.5737533569336,,12.964223800375516,66.84266553735567,
41.45153870606296,,0.0,,228.2898063659668,240.84344482421875,,12.864350349588,67.7783649924868,
41.836650151109296,,0.0,,237.42095565795898,252.5094451904297,,12.759209833985222,68.70973171406025,
42.207765508464206,,0.0,,247.3470802307129,265.1058349609375,,12.651704796869675,69.64352990015061,
42.57603616052418,,0.00011715582156943897,,257.60986709594727,278.1627197265625,,12.54697475801541,70.56258174327805,
