left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.35125487621053253,,0.0,,8.800388395786285,8.319468438625336,,0.35693073121039237,0.39838875417980507,
0.3289846517965884,,0.0,,10.050662398338318,9.640697121620178,,0.4179556884041124,0.4023727205814556,
0.3212747136200278,,0.0,,11.392630338668823,11.058391749858856,,0.4822579365586275,0.4153475697582798,
0.31396050628245575,,0.0,,12.989874243736267,12.627541780471802,,0.5466551814472886,0.42857673367264754,
0.30441412196464057,,0.0,,14.743319272994995,14.213487803936005,,0.614870413463859,0.43848641760377416,
0.2869315645771735,,0.0,,16.74002593755722,15.991617560386658,,0.6954614826505375,0.44331284966629836,
0.18483851121689554,,0.0,,21.531844794750214,20.26033788919449,,0.8584905580271013,0.4009896637646436,
0.17470014448497295,,0.0,,24.2511727809906,22.637405216693878,,0.9385033131814178,0.4104476946282618,
0.10471561612804692,,0.0,,27.213266968727112,25.206637859344482,,1.0191224084086519,0.3867898494313673,
0.05512497154956009,,0.0,,30.57534497976303,27.969272136688232,,1.0975586006375773,0.38364529217877424,
0.010080991510960757,,0.0,,34.04628109931946,30.65016859769821,,1.171161342931466,0.36971243938342707,
0.08673974663031458,,0.0,,38.00015860795975,33.86881685256958,,1.2413296139081165,0.3495763541093432,
0.1421659450895163,,0.0,,42.11537945270538,37.107022285461426,,1.3156294610126198,0.33051409195397946,
0.1914573510212847,,0.0,,46.55509352684021,40.31282961368561,,1.381012201585504,0.3171468491006372,
0.3335262888650732,,0.0,,56.51191973686218,47.184932470321655,,1.497115823171325,0.2604265196694434,
0.41488777961345136,,0.0,,62.196890354156494,50.857744574546814,,1.5489255775817996,0.22031062215733102,
0.4799429710740384,,0.0,,68.45797514915466,54.68373346328735,,1.6073533014590626,0.18063043215895047,
0.5594184219319516,,0.0,,74.77601742744446,58.57440185546875,,1.6552085805678391,0.14897055185461652,
0.6765844202732438,,0.0,,81.80360293388367,63.02996325492859,,1.708040226428367,0.1518308071289821,
0.7917395115561447,,0.0,,89.08579087257385,67.54386103153229,,1.7648985326347777,0.18834158369849086,
0.8972651490744568,,0.0,,96.7041746377945,72.55067384243011,,1.829503884117141,0.23277230561930437,
1.051880427894062,,0.0,,105.1962730884552,78.14642012119293,,1.8907997580587887,0.328226416405393,
3.6218663855687723,,4.983713517800836,,94.68514633178711,131.32896041870117,,3.2906582389646735,3.0036824232584087,
1.5868659757219916,,0.0,,70.21728324890137,152.12504959106445,,5.039990792759591,5.04693526103373,
1.6262271744550958,,0.0,,100.06884479522705,48.3100528717041,,3.4490836526067916,8.787987402151337,
6.650941608021412,,0.0,,38.834930419921875,118.57186889648438,,7.591952387733188,14.86196811215342,
3.881765591619839,,0.0,,89.28929710388184,90.93415451049805,,5.119102629091974,8.80605645524053,
3.1919104707807264,,0.0,,80.90683174133301,105.30682754516602,,6.784014136929574,4.15102916687432,
2.1674465675323837,,25.620306702032376,,73.33928489685059,85.41386413574219,,7.391290370788264,5.751025353217889,
1.5670842046794817,,30.207311214800715,,73.26163673400879,85.34222602844238,,7.270125985007502,5.726282126535239,
0.8542518324014914,,35.654189905569304,,73.22077941894531,85.10657501220703,,7.152917223990353,5.784978825527459,
0.5730622989000125,,34.97890472396096,,72.95799827575684,84.82107353210449,,7.033329089515493,5.9265993508692185,
0.007077085402851679,,33.72985730117476,,72.45302391052246,84.31504440307617,,6.780390927243696,6.222861998238029,
0.2801202869579704,,33.033192680578665,,72.2790470123291,84.17884254455566,,6.650136891427791,6.361787157214998,
0.5628335263271325,,32.39487782431015,,72.14594841003418,84.0834903717041,,6.522556884421885,6.503723781895564,
0.8488434855354221,,31.94375298571201,,72.01239395141602,84.02687454223633,,6.399325952314558,6.6728691416878085,
1.1576438421502928,,31.341144182469183,,71.91528701782227,84.00118064880371,,6.261804088294387,6.841205862923199,
1.4653160665913862,,30.85800108736608,,71.89294242858887,84.05608940124512,,6.122476315738932,7.018696014952546,
1.775757162483714,,30.464488951891695,,71.93399238586426,84.11039352416992,,5.981542331614459,7.205517021451649,
2.017065450612076,,25.678705807954096,,72.05229949951172,84.28436660766602,,5.766731138452722,7.5275095331321085,
2.2300643768363493,,21.759005097503202,,72.37213897705078,84.68163299560547,,5.53980706649226,7.818971826778628,
2.4079256206531774,,19.099368556173694,,72.69322776794434,85.10797500610352,,5.366617838216963,8.219802050370978,
2.199168100552466,,16.144816814716393,,72.81049919128418,85.52546691894531,,5.347727464974834,8.384853413530351,
1.8908941665281809,,12.279498702316454,,73.30472183227539,86.77038383483887,,5.351629909783368,8.717095761838282,
1.6588793815335166,,9.894690529284224,,74.2145881652832,89.07669830322266,,5.407232133879559,9.05226749464107,
1.5572172189735909,,9.067361713458526,,74.65146255493164,90.57219505310059,,5.450542231828091,9.2206725029529,
1.4653001136805273,,8.322044164243577,,75.22518157958984,92.27901840209961,,5.509516759162136,9.407739445770046,
1.374229277690823,,7.702188360854822,,76.10469055175781,94.26962661743164,,5.5799573164255145,9.597951598942979,
1.2745957697076733,,7.170443119364193,,77.14528274536133,96.42484474182129,,5.662450670791123,9.779395276167566,
1.1827646952027706,,6.7125005945322345,,78.34993362426758,98.7197093963623,,5.756975166522126,9.96579165107114,
1.0818129467531747,,6.310219733571717,,79.68414878845215,101.30766677856445,,5.866642880842923,10.162982844050207,
0.9680174240266695,,5.958403574821625,,81.21377372741699,104.00154304504395,,5.9882247751981,10.351535472024466,
0.860183042891876,,5.614626815211465,,83.18426322937012,107.01054382324219,,6.136037850899385,10.560615998876035,
0.7587533661460384,,5.330544585690182,,85.30806541442871,110.08114814758301,,6.288323452120104,10.76646655025302,
0.6364183985651692,,5.055862206138042,,88.01720809936523,113.61994171142578,,6.465540131906901,10.984379345077734,
0.4052628286205078,,4.586219794645628,,94.64109230041504,121.03270149230957,,6.839674170102046,11.408045447003717,
0.28847642682175945,,4.367994596496384,,98.46389579772949,125.29541969299316,,7.046542535084318,11.618347863838984,
0.032280510006970076,,3.9704458531464204,,107.02369499206543,134.845947265625,,7.502366034581544,12.046490635576923,
0.09494876741214853,,3.798629573092493,,111.81253051757812,139.762451171875,,7.739435192239077,12.26441138540144,
0.22442847764165208,,3.648547442980837,,116.91753005981445,145.2030849456787,,7.980180796367412,12.494895394330374,
0.34937178467492913,,3.5175002792915024,,122.10099029541016,150.6567039489746,,8.219081510948525,12.732496482831444,
0.47645321662898255,,3.402002652873495,,127.74668502807617,156.4143524169922,,8.456067355979915,12.979629725641079,
0.6087115620889278,,3.2900222365132614,,133.91971969604492,162.41622734069824,,8.703323724884923,13.221982882218562,
0.745319770421716,,3.177191306844308,,140.4345932006836,168.80470848083496,,8.961924407320803,13.458942674399507,
0.8907576707230049,,3.0706469050839065,,147.57098388671875,175.83576011657715,,9.22825269484663,13.703240000933963,
1.1631821291474438,,2.8702361568276746,,162.15732955932617,190.97810745239258,,9.740126178351195,14.152338302018245,
1.2972931237789993,,2.7737535153221597,,169.64047622680664,198.5651397705078,,9.99036790066834,14.353395689122646,
1.4466478276422379,,2.674278965274171,,178.03576278686523,207.02587699890137,,10.262199288529294,14.566938755570648,
1.585284032887671,,2.5913712818659174,,186.37772750854492,214.85753631591797,,10.514326064667808,14.774631714551708,
1.7367863861239243,,2.507695999081022,,195.50253295898438,223.26523399353027,,10.783825875030985,14.994988682229437,
1.8793564377664325,,2.4375146561611705,,204.56166458129883,231.6059741973877,,11.03217805166413,15.203235070820142,
2.0238722265181366,,2.3670690508055032,,214.5762176513672,240.94613456726074,,11.299985860868016,15.433126680557972,
2.350300808674149,,2.241062283080658,,235.5798454284668,259.99310302734375,,11.837900852530547,15.887285188828777,
2.5053473698998516,,2.1875200977537377,,246.1744842529297,269.6171817779541,,12.088450954596015,16.103617335095066,
2.673826942698753,,2.130684970890041,,258.21179580688477,280.4277591705322,,12.371204703372523,16.348477130612007,
2.82506401425249,,2.0820652336356384,,269.75485610961914,290.49631690979004,,12.62951298914512,16.57553461109384,
3.0041750310772386,,2.034627840985019,,282.4790458679199,301.60200119018555,,12.904766231831818,16.816566212752956,
3.1928576364663854,,1.9909242856128897,,295.52643966674805,313.7286624908447,,13.176599173558047,17.056316261291457,
3.3621647827097547,,1.949600243973843,,308.4700813293457,326.1596565246582,,13.446727187707792,17.301652674354948,
3.7811873317284324,,1.886320027706107,,335.18978118896484,352.08079528808594,,13.980932330914234,17.807956757111143,
4.004139460107353,,1.864070988530145,,349.84973526000977,366.1599006652832,,14.248669576792603,18.086631323834958,
4.226443445912906,,1.844815590078602,,365.0904235839844,380.96235847473145,,14.512290457801726,18.369503277856538,
4.477012577412324,,1.8306338785304634,,380.1571350097656,396.0698471069336,,14.762905165260928,18.644056142975003,
4.4323260359365975,,1.7926831892851314,,394.5312843322754,410.3903179168701,,14.962015033650282,18.884257573514,
4.082321669571655,,1.7716047537514112,,407.29574966430664,422.7263412475586,,15.10553398292793,19.210999615415222,
3.800317096396583,,1.756550541036848,,418.14199447631836,433.53036880493164,,15.219665894268768,19.488766966913598,
3.4283134103745567,,1.7534912262785172,,419.58403396606445,434.6985263824463,,15.181221015299252,19.595812942983013,
3.0356650936171263,,1.7510705898532553,,421.27134704589844,436.1479015350342,,15.145106818877963,19.714914039483702,
2.663411093754064,,1.74872530023995,,423.090274810791,437.7050590515137,,15.113093207724942,19.830172549267278,
2.2839526880601966,,1.746307774276019,,425.1710624694824,439.54484939575195,,15.082190866716104,19.948276029594176,
1.509219169491928,,1.745710264615002,,430.2426300048828,443.83716201782227,,15.01740759170871,20.20275092277175,
1.13581903190709,,1.7445785891765617,,433.1015090942383,446.1868133544922,,14.988877449726006,20.324715827395085,
0.7678280208150738,,1.7469848543406468,,436.1454734802246,448.8553581237793,,14.965938733115188,20.460638073736767,
0.381338152948814,,1.7533622307538623,,439.7742500305176,451.9486255645752,,14.946832696996545,20.620387054156197,
0.11923554444427964,,1.751630309713745,,436.8471145629883,447.5975799560547,,14.770872282854453,20.583903950959492,
0.7310936951464839,,1.7644197057913895,,432.8083839416504,441.86921310424805,,14.563344983628753,20.585206694782293,
1.1572495746927416,,1.8241400662696277,,425.8343200683594,433.7086639404297,,14.335446325980898,20.659238282705736,
1.5164931929182615,,1.8865659149128584,,396.2170219421387,404.53760528564453,,13.755973838215555,20.181542575625638,
1.6919643653496337,,1.9163070132492421,,381.9847221374512,391.16729736328125,,13.471741083146732,19.937950969845883,
1.8593010716652714,,1.9484824925680406,,368.5387840270996,378.6545181274414,,13.192056172459317,19.702894716307174,
2.230883564570263,,2.0105266025145463,,342.4425392150879,354.5739440917969,,12.648178104310693,19.242022982898927,
2.4105691048081894,,2.0401449408657797,,330.46709060668945,344.1543655395508,,12.385155081264244,19.014420801492285,
2.598665377399044,,2.070675453277779,,318.87104415893555,334.43296813964844,,12.119937824546652,18.78830226532892,
2.990093973141853,,2.149473084372479,,297.4328918457031,316.30184173583984,,11.556276786457293,18.347535489178064,
3.183239015331708,,2.1929708917906123,,287.8928756713867,308.4456558227539,,11.285673133774567,18.146100623084713,
3.3733499883443585,,2.239290887630742,,279.3212356567383,301.72521209716797,,11.013011644438603,17.947312598431658,
3.5568357042627383,,2.288762828676346,,271.2476463317871,295.92678451538086,,10.722696226282652,17.729854843414138,
3.7613459224321844,,2.346852158150645,,263.4752388000488,291.0634536743164,,10.42783360818106,17.532515734350294,
3.970699875643703,,2.406474445055938,,256.72991943359375,286.5341682434082,,10.13513801382562,17.34226503007133,
4.380337891584162,,2.52365673834888,,245.2054328918457,278.9083786010742,,9.560183677440575,16.949567129269713,
4.604991599680773,,2.5829781154226445,,240.29503631591797,276.3206253051758,,9.270704331770029,16.756112119907492,
4.806502350884287,,2.6497883722195867,,236.09897994995117,274.43091583251953,,8.979630127232507,16.56675432926245,
5.252441778669365,,2.8005329263212144,,229.10416412353516,272.5368766784668,,8.383808568503696,16.209451256570265,
5.473769770875833,,2.883177432872527,,226.2664031982422,272.24657440185547,,8.088897854714666,16.043849059211883,
5.689699526333001,,2.9643009563093816,,223.75121307373047,272.8139533996582,,7.803512843357114,15.87891132674265,
6.162567166672559,,3.145780752607051,,220.1942138671875,276.0806007385254,,7.198172431453551,15.548159940084252,
6.3937553947049395,,3.2384734692388815,,219.26475524902344,278.97309494018555,,6.90436233922792,15.390423467771923,
6.626442253865477,,3.3344236111604015,,218.93577575683594,282.3799285888672,,6.60996366277861,15.234009086800343,
7.123354582471151,,3.5313831530032407,,220.39493560791016,291.79605865478516,,6.012432180703539,14.916596959436143,
7.362351968562791,,3.630602537635992,,221.91350555419922,297.6368064880371,,5.724229554724789,14.762532121044062,
7.605425565682623,,3.731802737349324,,223.78177642822266,304.3639831542969,,5.444348879879103,14.617365645163721,
8.10603331130875,,3.9747170062102084,,229.31987762451172,320.2047309875488,,4.864089473494285,14.348651223540728,
8.361308711607421,,4.121014921637824,,233.2900848388672,329.01114654541016,,4.575827970691743,14.240216384845823,
8.631057874580932,,4.285298185722301,,237.96067810058594,338.88488006591797,,4.2740284971580005,14.137471834618239,
8.89748591353468,,4.469727210533889,,243.19337463378906,349.5790786743164,,3.9797234502089305,14.053943420989444,
9.176404354341813,,4.67861116626562,,249.1495132446289,361.4897689819336,,3.680035690449623,13.97945932967466,
9.451071870877058,,4.891712489603216,,255.34469604492188,374.0667953491211,,3.3959662746102928,13.91614425331256,
10.061531333841913,,5.4119240450568435,,270.0789489746094,402.34934997558594,,2.785691610429626,13.823805036931315,
1.524244042792894,,0.010843164925218874,,78.6251335144043,163.3901834487915,,9.753866529459541,6.940017642366809,
2.5708109067730405,,0.010093695266466104,,184.35948181152344,75.45344734191895,,8.05766314019218,6.272433989218005,
1.7274177989602322,,0.010930277680203198,,223.86194229125977,70.27445030212402,,12.48302788739982,10.177942918541333,
3.8046834168256396,,0.010589489980643133,,82.01202011108398,160.66510200500488,,11.26042685155989,7.717789165736517,
10.05618151174275,,0.01168863723592364,,162.4785385131836,167.70689392089844,,12.587639805640306,14.871776046511382,
5.841035165962499,,0.012827542605165467,,81.28215026855469,78.17753601074219,,10.096302834290709,21.801146196510373,
4.964827793141698,,0.009532288675319998,,119.12019348144531,107.0602912902832,,15.780951923609992,18.56285976588452,
4.664777450387806,,0.27443037800870057,,89.78483295440674,89.31793785095215,,13.520306280460975,15.806201753775161,
3.961389827844947,,0.38910097779891933,,89.60700511932373,89.37303161621094,,13.376612482971737,16.080974886300215,
2.653988452906031,,0.5466802795470767,,89.49265670776367,89.36721801757812,,12.95081304253885,16.41975779033666,
2.084700780095032,,0.5293711627998865,,89.49396133422852,89.18003273010254,,12.672498106105719,16.487490454899373,
1.5071120772094648,,0.5571285147492182,,89.4498872756958,88.96940040588379,,12.390804872193632,16.56495330682685,
0.9381071255803715,,0.5402152973442974,,89.45713996887207,88.72618293762207,,12.11961780199659,16.635878331967962,
0.3607998763881426,,0.4747004871948806,,89.49353504180908,88.47698974609375,,11.852028775398113,16.703078260176174,
0.23178714661391453,,0.46103685271017175,,89.62202072143555,88.19518280029297,,11.582312981848661,16.783400773444342,
0.8237309801999952,,0.35500092902426955,,89.76723957061768,87.94150161743164,,11.32464440962049,16.85317480764892,
1.4468046494669888,,0.35017098853295364,,89.88497543334961,87.69039726257324,,11.062236788979533,16.94656044723172,
2.0609850778553973,,0.21535664906219684,,89.95883846282959,87.44784736633301,,10.811595562668698,17.021127130518035,
2.843468180901983,,0.36472948106298053,,90.01986408233643,86.83779335021973,,10.292441130371982,17.04447661735481,
4.092621492116702,,0.11794648566331181,,90.19622230529785,86.1037368774414,,9.205513764096251,16.821891039549712,
3.965968707520922,,0.09851938427888013,,90.00113582611084,86.1667537689209,,8.801195174289072,16.500103312686523,
3.851378457205765,,0.08469273912915469,,90.07858943939209,86.45843124389648,,8.407838031054037,16.202986447665225,
3.7221878697724513,,0.0736298734961949,,90.4265832901001,87.10949325561523,,8.021996153476435,15.89381782476674,
3.5808447974581696,,0.0653275550732457,,90.79200172424316,87.97212219238281,,7.677218388195142,15.586920539162888,
3.4607654370637135,,0.057470016108034414,,91.23562908172607,89.14310455322266,,7.353378921062352,15.289401295370595,
3.3171858109745713,,0.05135696352718322,,91.92665576934814,90.72988700866699,,7.056037106759954,14.978094842169645,
3.1816082854678456,,0.04721491103778224,,92.84113216400146,92.55514526367188,,6.807098738066053,14.695148388169434,
3.065267323426191,,0.04397489218270699,,93.8779935836792,94.26259231567383,,6.604467453816048,14.432490741692503,
2.9292470115985267,,0.041112963177992436,,95.1730899810791,96.32076835632324,,6.432860859957246,14.135942840635444,
2.822168570404955,,0.03773526566831261,,96.74107551574707,98.72953605651855,,6.310838975461542,13.870975569688088,
2.6693823121686577,,0.034561470058990997,,98.33796405792236,101.29496192932129,,6.237640891757797,13.595690112612717,
2.5314534852690684,,0.03226847293261385,,100.30881404876709,104.13066673278809,,6.2119817991644375,13.325934478824571,
2.4097994206435374,,0.030517913028700727,,102.33931827545166,106.94798278808594,,6.236609251572965,13.079733758027892,
2.267700446978509,,0.029036986129593493,,104.63145160675049,110.17039108276367,,6.309096242076365,12.826713622057321,
2.1307052065749588,,0.02749299995355164,,107.29115295410156,113.95233726501465,,6.434454666052865,12.57211850851764,
1.994449755026423,,0.02630944280266235,,109.7832841873169,117.74324035644531,,6.601071255388331,12.331124843677099,
1.712335642100328,,0.024155947454514656,,116.1788911819458,126.20100402832031,,7.062908247411998,11.846925100180892,
1.559999287774275,,0.02298731918969008,,119.94426918029785,130.88582611083984,,7.342745483573672,11.59545392370717,
1.405260314893468,,0.02183873014199561,,123.84306240081787,136.0655403137207,,7.660074441610177,11.329765388943308,
1.2532283041413876,,0.02074636167441055,,127.78079986572266,141.62767791748047,,7.991113972066634,11.067537183518406,
1.0954305591048694,,0.019382006309849865,,131.71236419677734,147.14755821228027,,8.322140564652544,10.807317233669696,
0.7637600773968529,,0.017551909901351248,,140.3661298751831,159.6188850402832,,9.098597403567544,10.268501982314854,
0.5805237690060068,,0.016598146575904138,,144.8412275314331,165.9726505279541,,9.508775365119124,10.004301917810599,
0.4180121444084506,,0.015800737151874432,,149.3235321044922,172.7740020751953,,9.938778582344776,9.761337159137003,
0.25821865193175597,,0.014787490391010339,,153.74192810058594,179.7961883544922,,10.369876851465355,9.531015123365417,
0.059976103639954204,,0.013242918417558902,,163.23408699035645,194.9459686279297,,11.24506840594326,9.083995538919377,
0.2258255710068795,,0.012375593622022844,,168.44348526000977,203.41060829162598,,11.696042913823714,8.864999299310147,
0.4350571339275291,,0.011501760552932413,,173.67411994934082,212.07797622680664,,12.147708473616255,8.618430486098138,
0.6353271112123196,,0.010896664617084446,,179.46346473693848,221.4452304840088,,12.621839620870281,8.38706669712379,
0.8288988694786781,,0.01032207826123772,,185.32387924194336,230.7339859008789,,13.071904004551111,8.170613258228858,
1.2238599292710433,,0.008760434915134653,,199.47824096679688,251.15263175964355,,14.045259904977472,7.764294248276248,
1.4411171868484587,,0.008130772629547294,,207.22609519958496,261.6501979827881,,14.523837147424718,7.56384094628083,
1.6525839951025603,,0.0074150019963682865,,215.18245315551758,272.7578887939453,,15.021467337102763,7.380828971841785,
1.8851534801169976,,0.006756671156629467,,223.61661338806152,284.1785354614258,,15.530215171003842,7.193391550297856,
2.115955037004454,,0.006457285186322356,,232.2634449005127,295.7510356903076,,16.035369371138746,7.023655099934893,
2.3469720074095335,,0.005631357166077613,,241.51002502441406,307.79688262939453,,16.546041217554944,6.8740982735257194,
2.5981642314636133,,0.004972685535102048,,251.18919563293457,320.0496597290039,,17.04817549750056,6.720092049647751,
2.8686871815029065,,0.0045527264975129605,,261.7203884124756,332.44658851623535,,17.563676286031775,6.5698760496545106,
3.1189678745028857,,0.004079989481084271,,272.92786407470703,345.068603515625,,18.082984873444595,6.463137968330167,
3.7087118263408456,,0.0029092707849993227,,298.40793228149414,373.0614128112793,,19.161084416622607,6.241379400192591,
3.986183921113849,,0.002113691321137234,,311.5099411010742,387.55340576171875,,19.685950780927005,6.177628000628194,
4.311797529375099,,0.0013599728411999629,,325.19645500183105,403.0464096069336,,20.22080272518455,6.096932913895064,
