left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,3.0065649087218977,,84.45585668008789,50.35367774963379,,117.83554077148438,13.294469849066118,,15.787032706539671
,2.9639384228731576,,89.374319055652,50.24972152709961,,117.63023376464844,13.36315429897774,,16.485937745541996
,2.9291410219765144,,89.27418701277912,50.01288986206055,,117.27648544311523,13.400963577978162,,16.86573926259193
,2.896151276505859,,89.38005319784588,49.96187400817871,,117.06950378417969,13.43938570971702,,17.23526444502673
,2.8279081052533286,,89.46151671824795,49.9371223449707,,116.78787612915039,13.51815637902355,,17.962387959511958
,2.793165536281199,,89.62485747426503,49.881778717041016,,116.24142074584961,13.561230895454926,,18.325686590754938
,4.2675627001125385,,89.46871036780216,49.95172691345215,,116.01568222045898,13.675887676767733,,18.85205245564622
,6.029563775075187,,82.01243865029463,49.95406532287598,,115.95582962036133,13.80957098973446,,19.29774363188417
,9.048878086988587,,53.04159929839478,49.94485664367676,,115.98024368286133,14.04688899304057,,19.704980345566753
,9.883662983083548,,42.865351406779965,49.64184761047363,,116.57228469848633,14.155002504415283,,19.737713573994807
,11.12413720538666,,28.636739448326644,49.40666961669922,,117.25138854980469,14.478329564992539,,19.902862326049263
,11.587120158373477,,24.385576432103015,49.02521324157715,,119.95978927612305,14.695822730729542,,20.086856819376656
,11.772680288848896,,22.94157336772877,49.17597007751465,,122.82760238647461,14.817708617816567,,20.204601314365206
,11.927887432964837,,21.775442664993243,49.27839279174805,,124.43904113769531,14.938020953066214,,20.322375745100864
,12.080521460682803,,20.79560661451821,49.4123477935791,,126.16305541992188,15.059643843892344,,20.46181497931282
,12.215795571098866,,19.98981606799658,49.67031669616699,,128.02471923828125,15.181570916046484,,20.606859174097796
,12.465658278772736,,18.699157523733273,50.04422378540039,,130.04242706298828,15.428525434463555,,20.930776015810164
,12.598583854850823,,18.170169881955403,50.83688735961914,,135.13272857666016,15.544723044705362,,21.123383689814926
,12.719578141056218,,17.698920962554816,51.36443901062012,,137.9880485534668,15.657624544177203,,21.317352114193007
,12.84678483366762,,17.27932124238698,52.06179618835449,,140.99510955810547,15.7641683625837,,21.53124630057666
,12.965343844976559,,16.89123291472511,52.85776138305664,,144.244140625,15.865882008383512,,21.744856861612295
,13.09242102976448,,16.546100860148247,53.81412315368652,,147.72350311279297,15.972418318321111,,21.980555049744915
,13.212571550433694,,16.23097591727114,54.97045135498047,,151.5662841796875,16.0727109420919,,22.215645498394416
,13.330633612847961,,15.939285926837913,56.093313217163086,,155.45123291015625,16.173839768787175,,22.458736159156487
,13.445621428089495,,15.682347368344857,57.371585845947266,,159.46958923339844,16.27795309192489,,22.707759677693566
,13.685536232492694,,15.19342353047056,58.703683853149414,,163.79110717773438,16.48519349328986,,23.23537843400602
,13.804534461230475,,14.9759268155689,61.917341232299805,,174.1598358154297,16.594871719536187,,23.501289540145617
,13.920500813361215,,14.777889919213202,63.89385986328125,,179.75052642822266,16.701903716473492,,23.76671043599668
,14.041018984985712,,14.585716271120331,66.20305824279785,,185.48182678222656,16.803978310274438,,24.044166962162073
,14.291099503890692,,14.238134450413135,68.83610916137695,,191.6911392211914,17.002247222899662,,24.63491926342187
,14.411340168485424,,14.078043565512644,75.26430702209473,,204.97245025634766,17.10396109859675,,24.927192283446935
,14.528890094650464,,13.929762830221886,78.82400321960449,,211.98680114746094,17.213297822142508,,25.22270660098242
,14.76117750542626,,13.636115029738653,82.66048049926758,,219.6265411376953,17.422622670459084,,25.798613550325285
,14.877042675623954,,13.50166440846763,90.95945358276367,,236.16693878173828,17.536396556604657,,26.092456691102345
,15.114860486863591,,13.273364581848131,95.63611793518066,,245.07798767089844,17.7634859904346,,26.71082163849988
,15.227546118671597,,13.162878261762081,105.84050750732422,,262.9998779296875,17.863389527512098,,27.012094688628732
,15.335772556216568,,13.047918608854488,111.63452339172363,,272.08863830566406,17.958956472320057,,27.315524869227993
,15.449150016902223,,12.937971507916084,117.9499397277832,,281.9438171386719,18.05111270047101,,27.626714333341194
,15.569211122183077,,12.836609997958593,124.5695858001709,,291.96924591064453,18.13907688622751,,27.953275802216528
,15.690874406024761,,12.741953089084348,131.66949272155762,,302.1453170776367,18.2173894867056,,28.284422692280813
,15.92579313187045,,12.553874979964338,138.96145248413086,,312.6223907470703,18.336927029154797,,28.966134639831427
,16.063156717667027,,12.46438568801007,155.3716278076172,,335.71863555908203,18.384346389406186,,29.33418882740977
,16.157022223180377,,12.378687819824545,164.39559364318848,,347.99208068847656,18.4385934935599,,29.662157796867135
,16.267712344124135,,12.299344587869598,173.8434295654297,,360.8182830810547,18.50107130856317,,30.015725583477067
,16.37573905345863,,12.225403058926261,183.96629905700684,,374.55467224121094,18.56779015235454,,30.372884214603307
,16.4911121030552,,12.156893871769885,194.99702835083008,,389.27684783935547,18.635781840674692,,30.74767694794287
,16.574611035620222,,12.090248533411808,207.1423740386963,,404.5667190551758,18.700533489022472,,31.10719818524923
,16.83849017318977,,12.016656426042264,219.78001022338867,,420.54268646240234,18.782672284815224,,31.504496795652543
,17.309990823344663,,11.975672572933941,231.1795425415039,,433.9961242675781,18.87704997176755,,32.03811190225262
,18.000552723608592,,11.93985281274426,241.0159091949463,,444.6526641845703,19.007959022954115,,32.688895861211535
,18.313825037426597,,11.944065515501778,251.86744689941406,,455.54847717285156,19.064907955675597,,32.90858549588175
,18.936066605917688,,11.955073671872118,253.64857864379883,,456.3079833984375,19.17617382504922,,33.34340668053619
,19.265501658714044,,11.961759757979458,258.04895973205566,,458.4988250732422,19.236089794854305,,33.576787135984915
,19.589234345920232,,11.971674236036197,260.9574203491211,,459.99761962890625,19.296421475721388,,33.812622688376315
,19.92099133772328,,11.980793357317662,264.14074325561523,,461.7980499267578,19.357356586256316,,34.04916240831899
,20.25927100406315,,11.99394709093981,267.6117858886719,,463.8851318359375,19.418341267626193,,34.29513901574487
,20.880479727272927,,12.040796740894683,271.4027633666992,,466.27320861816406,19.565950626579482,,34.58426002431531
,21.34408059223395,,12.188059620818484,274.9101676940918,,465.3894500732422,19.73292572443227,,34.64621259179496
,21.108875671255902,,12.266024088889555,269.5986671447754,,453.5985107421875,19.74755534364723,,34.24692355334071
,20.879712300757888,,12.342384356105306,258.14623641967773,,439.65834045410156,19.760540437246213,,33.84588755226832
,20.63585752883023,,12.428206651252097,247.27593231201172,,425.92237854003906,19.781572599074167,,33.442360775164865
,20.38732021901376,,12.519151058981562,236.9673309326172,,412.2582244873047,19.807938604645972,,33.04713814781995
,20.149859958105253,,12.615393334237774,227.50438690185547,,399.2144317626953,19.833973548199985,,32.658537808668
,19.68591888522886,,12.804294575527058,218.66905212402344,,386.51519775390625,19.85834034048101,,31.88001976867345
,19.45381129453446,,12.895838574345442,202.81728744506836,,362.86476135253906,19.85875982933878,,31.488387490302276
,18.981903096708294,,13.097840737307433,195.8115119934082,,351.69171142578125,19.861558373026064,,30.720147057514744
,18.74642473772215,,13.206346878960034,183.16748046875,,331.71142578125,19.855311172439812,,30.354331136247946
,18.50155621765373,,13.323421493259232,177.5413589477539,,322.53712463378906,19.854986414825795,,29.982628136430737
,18.24304798670616,,13.439591505674295,172.35467529296875,,313.9867248535156,19.84833045741988,,29.602902513029843
,17.998135023774864,,13.569442922824882,167.83406448364258,,306.24273681640625,19.847605474789386,,29.246572116106346
,17.765645730945607,,13.710698668009904,163.70240783691406,,299.08973693847656,19.85683678668624,,28.915870099012448
,17.5046040878222,,13.869194255503661,160.3069305419922,,292.8403015136719,19.876516523576914,,28.562830362560046
,17.247951242272237,,14.038608587485747,157.2571678161621,,287.01995849609375,19.908083751126675,,28.229202261760573
,16.999991316075622,,14.219704148459316,155.0227165222168,,282.1160888671875,19.943442527052003,,27.91512129725186
,16.71702927283542,,14.42849353525098,153.5143051147461,,277.94342041015625,19.984367693690892,,27.581879502644767
,16.454674103684468,,14.64749274044096,152.7541160583496,,274.11402893066406,20.02673853994906,,27.281119446890507
,16.18118284243282,,14.87510128314685,152.69794464111328,,271.2491149902344,20.06763145013052,,26.976899972584242
,15.901486980622138,,15.121087517288084,153.28516387939453,,269.31809997558594,20.11254761924966,,26.670887131555386
,15.619164647461773,,15.380323422537318,154.61226272583008,,267.96763610839844,20.158502409626905,,26.371787554681262
,15.32906745492599,,15.666783287045527,156.43521881103516,,267.6168518066406,20.218353747590974,,26.07688677018358
,15.042099761950311,,15.980614278778381,158.93001556396484,,267.81512451171875,20.27468340472378,,25.7911879771223
,14.744920712673903,,16.31056554278083,162.30951690673828,,268.7415771484375,20.327205934071994,,25.50632438963039
,14.460213541521028,,16.657067365232766,166.51085662841797,,270.2787780761719,20.372013184504027,,25.246787862740426
,14.15276546962582,,17.057402925863222,171.13922882080078,,272.7912902832031,20.420281904896832,,24.982376333132507
,13.852775070282988,,17.47744287277011,177.12728118896484,,276.26912689208984,20.471260324744684,,24.738581957210396
,13.542862531334677,,17.92428010227268,183.79379272460938,,280.39159393310547,20.52034464385886,,24.497159340117378
,13.214707495251062,,18.44080014917906,191.25260162353516,,285.32637786865234,20.572832757188312,,24.25662780024495
,12.892635261829554,,18.98578716500248,200.05722045898438,,291.44266510009766,20.629749925921672,,24.037572546873573
,12.546749822384463,,19.625838874380953,209.34600830078125,,298.0960159301758,20.696458571929806,,23.819527472600885
,12.191524839037427,,20.34763951327974,219.91539001464844,,305.7775115966797,20.763176925948017,,23.61353732714967
,11.83759318815006,,21.123916309088,231.5735626220703,,314.4813003540039,20.83506576927847,,23.423736624145985
,11.462359815496292,,22.028814219043447,243.69522094726562,,323.62682342529297,20.907411102333157,,23.23907533583884
,11.081096273698456,,23.02433854061865,257.38785552978516,,333.99654388427734,20.977723338014304,,23.066712428834457
,10.678192695942023,,24.189163772608318,271.9133834838867,,344.9952163696289,21.049419155576658,,22.901887559630623
,10.272648763743675,,25.47098122131338,287.3485794067383,,356.7841567993164,21.11213710932045,,22.755573896474214
,4.618709017250005,,30.104914104042763,303.3483352661133,,368.7427291870117,20.10101158414382,,28.20113998966545
,3.7823817827480966,,11.49923022622953,337.87381744384766,,66.47416305541992,20.365947649696942,,26.578923880334933
,6.565674568750254,,32.32075271430429,326.40209770202637,,65.28894424438477,19.451912366902782,,31.35598088923721
,7.311123426983748,,33.91149199151602,410.13499450683594,,53.19944381713867,17.130006113295035,,29.381074940259854
,7.022044628171926,,30.401404551775205,435.99048233032227,,33.25132369995117,17.667986347200216,,27.39970035599795
,3.0946311201529078,,28.133155292693015,351.4958038330078,,56.86180877685547,24.35581807827744,,27.1920580545998
,3.176033768199474,,55.52878194708211,197.7063694000244,,72.77988052368164,29.789042386117288,,37.83295752236846
,0.4500852027551119,,87.6444331957018,99.0435791015625,,67.19586563110352,33.94118467001654,,49.69464097641808
,0.719899947526967,,69.74430674034889,54.07016944885254,,92.89811706542969,33.74167330239344,,43.106872372197756
,2.1605853680780527,,81.16892797626997,101.12561798095703,,94.35910415649414,36.08940637560968,,43.9308005399153
,2.738093964903408,,78.79750074223227,101.9867172241211,,95.19564056396484,37.57219196051563,,44.53890693773108
,3.031547053508257,,77.70124065959403,102.73613357543945,,96.29033660888672,38.31265037919231,,44.8469801339708
,3.3271639734907232,,76.6823190489386,103.08252716064453,,96.89192199707031,39.039749305493864,,45.145450171260464
,3.6391229064069996,,75.58204132026337,103.55767822265625,,97.52676773071289,39.77979578688327,,45.43679234773062
,4.61166639796895,,72.65077317852857,104.00798416137695,,98.24835205078125,42.030654779631455,,46.33207064301484
,4.420363709421922,,66.76830776374408,105.76644897460938,,100.78104782104492,42.965119493164956,,46.81554274800421
,4.284818351992429,,60.887621580719745,106.88359069824219,,102.29525756835938,43.905900472453055,,47.262870332957704
,3.5301066868528537,,51.66417349089689,108.0589485168457,,103.85161209106445,44.68289650778745,,47.790751286724166
,3.032103695830635,,48.00903106790394,109.97262573242188,,105.86946487426758,44.73117712747546,,47.928570686045276
,2.636464812890207,,45.2029528042376,110.95730972290039,,106.7812728881836,44.80238672743242,,48.063835153695265
,2.018203976999942,,41.19101246769609,112.04751205444336,,107.64714050292969,45.01809968223712,,48.340979388396704
,1.090058706756686,,36.533558927283785,114.84805679321289,,109.49657440185547,45.73591870158563,,48.97119891223894
,0.6946459113710262,,35.023132255967006,122.31149673461914,,114.67682266235352,46.24970537389369,,49.312404576619834
,0.3237932303999287,,33.84159205199159,126.84925842285156,,117.96929168701172,46.838547405436174,,49.65902107119073
,0.1528994641261079,,33.317676479226265,131.82835006713867,,121.71026992797852,47.17299886918377,,49.82287001916636
,0.031113025820872053,,32.85247893861545,134.78097915649414,,123.9549560546875,47.528548980849784,,49.997550239078876
,0.20774669429168569,,32.42280170782241,137.83576202392578,,126.19295120239258,47.92253557336021,,50.174299841246864
,0.38169256214222,,32.0567847182752,141.11602783203125,,128.45428085327148,48.317579561191295,,50.3530533594206
,0.5547713188538808,,31.7014960388475,144.59564208984375,,130.7922821044922,48.75244121788344,,50.53345187308961
,0.8825511445931085,,31.096419038179157,148.6529426574707,,133.31263732910156,49.67586686879681,,50.89439137985954
,1.0484169667193726,,30.832999174431418,157.07440948486328,,138.76703643798828,50.163461115476395,,51.07831549525062
,1.3621683487817506,,30.338889504729618,161.5187225341797,,141.78150177001953,51.21262414574134,,51.43752731001918
,1.829433291360246,,29.717139908620187,170.8962745666504,,148.3487777709961,52.918002897576365,,52.006449232951134
,1.991941392039223,,29.55235570026602,186.77423095703125,,159.30355834960938,53.51055779875882,,52.20572374447544
,2.333190977114782,,29.25000338808478,192.59933471679688,,163.09769439697266,54.78290975195336,,52.637284401308165
,2.4826480480057,,29.12662685849628,205.73662567138672,,171.9749984741211,55.43414264055988,,52.84581774319366
,2.628240921392603,,29.00087812553854,212.59082794189453,,176.72132110595703,56.10802363109656,,53.04641678494295
,2.92442276988524,,28.78037364388097,219.96649169921875,,181.6026153564453,57.54154995331785,,53.48461695884123
,3.0784104738771987,,28.683061914701707,236.1422348022461,,192.33335876464844,58.26850923933829,,53.713798257305314
,3.245356359804589,,28.588995956360833,244.52046966552734,,198.06609344482422,59.00407928613583,,53.95359266249942
,3.3833167207310453,,28.496013265045054,253.26516723632812,,203.97886657714844,59.758001071112396,,54.167483287449414
,3.5396654020870244,,28.41102285589195,262.38611602783203,,210.16136169433594,60.53368357952866,,54.39824997930574
,3.6845322020431013,,28.32965499332822,271.8651885986328,,216.8288803100586,61.33193901760158,,54.61917374665737
,3.829717830960533,,28.258190507083253,281.4570617675781,,224.13704681396484,62.14626988491597,,54.84984138736578
,3.9840905889823546,,28.19126592704845,291.33780670166016,,231.83497619628906,62.98377326370235,,55.09141063259994
,4.2365779833081945,,28.054410168404967,301.6989517211914,,240.09746551513672,64.68095242131041,,55.530313619963906
,4.3819713992973846,,27.987779718974924,323.76605224609375,,257.9015808105469,65.54981008324803,,55.770370771058545
,4.515882983627165,,27.92976099129665,335.7420120239258,,267.45438385009766,66.41908485774051,,56.00985214536403
,4.638568007497582,,27.87101133937543,348.1002731323242,,277.5725555419922,67.31380916945452,,56.244011812016126
,4.754241810709743,,27.818294530933795,361.06927490234375,,288.4714660644531,68.21528901286624,,56.48341353758393
,4.860898101210097,,27.767879678761027,374.4269790649414,,300.3242950439453,69.15799574591986,,56.72232888891142
,,,,389.10550689697266,,313.4501724243164,,,
