left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,1.2766044342507286,,0.0,11.157697916030884,,30.77424907684326,6.792020836447893,,1.451952192849515
,1.2970145100940158,,0.0,11.408194541931152,,30.9458646774292,6.550386833535124,,1.540116455198377
,1.300740306802311,,0.0,11.694525003433228,,31.11625576019287,6.307650790753956,,1.6264611581405464
,1.293275384739374,,0.0,12.03878116607666,,31.29830837249756,6.08205277339482,,1.7021266813774438
,1.3149944466949535,,0.0,12.381010293960571,,31.459186553955078,5.843242574220508,,1.8004471028065347
,1.313367549880681,,0.0,12.766321659088135,,31.62796401977539,5.611866034181458,,1.8892376781187266
,1.326586065995187,,0.0,13.1876699924469,,31.77834415435791,5.387985749023928,,1.985222156556587
,1.3364967609457636,,0.0,13.620070457458496,,31.940728187561035,5.162656786640644,,2.0838101061487087
,1.3776323926965546,,0.0,14.059852838516235,,32.07561206817627,4.710187521651208,,2.2919164430147516
,1.3933489913856931,,0.0,14.99788784980774,,32.27618980407715,4.479630530931467,,2.3947867185200575
,1.3989593478137579,,0.0,15.5212721824646,,32.395291328430176,4.253060663832527,,2.4956219446890913
,1.4194208076587245,,0.0,16.050816535949707,,32.514893531799316,4.019383311330015,,2.6039969632733437
,1.4526114473123073,,0.0,16.658323764801025,,32.674198150634766,3.5653443929070883,,2.8147843543667177
,1.464133057252937,,0.0,18.010083436965942,,33.03286170959473,3.338980375886145,,2.9177255869596417
,1.4958386461475186,,0.11537148450352466,18.75982904434204,,33.22202014923096,2.8909556768960836,,3.1234825820225143
,1.5015352868533114,,0.2810511330434307,20.38170623779297,,33.64115333557129,2.6718485646406354,,3.223056044361999
,1.531114999923929,,0.436134777983247,21.22051763534546,,33.89781093597412,2.4550590333926277,,3.327593674110288
,1.5595661739681788,,0.591752274997876,22.071548461914062,,34.15373420715332,2.228951268588868,,3.4398037675780637
,1.5793603397156204,,0.7280397650754323,23.00520420074463,,34.457825660705566,2.020064643639145,,3.539355192234953
,1.6039943954550893,,0.8626749676161647,23.927690505981445,,34.76236629486084,1.8068268601433797,,3.64233030098998
,1.6444422908743945,,0.9882683838393399,24.91094470024109,,35.116437911987305,1.6035007842101394,,3.74594263089875
,1.6731041752953786,,1.106553318950449,25.95006036758423,,35.51551151275635,1.416006255374481,,3.8475151335200994
,1.750755719571174,,1.3150331744458001,27.038575172424316,,35.94957256317139,1.1178905792547147,,4.038607193449066
,1.7661752619480353,,1.4152958380254697,29.278871297836304,,36.92865180969238,1.0192097493940309,,4.131669224461899
,1.7975686623525178,,1.5060449448122633,30.542325496673584,,37.50809383392334,0.9775814697006214,,4.224302737260064
,1.8285614718923284,,1.594500267031134,31.81716299057007,,38.06307506561279,0.9946134553281151,,4.318201389388352
,1.8966298940657964,,1.680118265884134,33.14265322685242,,38.661967277526855,1.0704053244522589,,4.422172271148961
,1.9570814229166729,,1.7555929291829468,34.55114555358887,,39.3181095123291,1.1831544063504582,,4.51995457588836
,1.9802927855513701,,1.8339432828631572,35.91640377044678,,39.950836181640625,1.3397001094937868,,4.615710191152615
,2.0224562124099066,,1.9069032370497723,37.44265007972717,,40.6778450012207,1.5154484332828806,,4.7131285921373065
,2.0666784225178105,,1.9784528450221002,38.948018312454224,,41.388628005981445,1.712970370643965,,4.812999177906915
,2.1410556360543467,,2.0449420947175,40.55297374725342,,42.15825176239014,1.9156135479209826,,4.915224665136115
,2.189686808233432,,2.1124121501463105,42.10914707183838,,42.93749237060547,2.1384867908884915,,5.017594512474019
,2.2456805531105317,,2.1731198521732016,43.811304569244385,,43.82397747039795,2.3573706647202486,,5.114621820773581
,2.303445130449802,,2.232913459739548,45.511621952056885,,44.707481384277344,2.589977896917226,,5.213276207055622
,2.3876628209574164,,2.290901203369119,47.28756093978882,,45.65556335449219,2.8271048542461474,,5.31775658048646
,2.30869222749601,,2.337849634069951,49.11283588409424,,46.66895008087158,2.9799950869517606,,5.425074365672935
,2.192354915528881,,2.3791794033109444,50.696348428726196,,47.41316223144531,3.1076392824711507,,5.539731215457887
,2.1582075907176375,,2.4089147559180293,52.1756751537323,,48.058040618896484,3.205690153128567,,5.64815209349892
,1.9566465638827708,,2.41511158901705,53.35887885093689,,48.53296947479248,3.188863993361933,,5.706226940318221
,1.8520681149371114,,2.4183634347943683,53.885761737823486,,48.47331619262695,3.1935032687720373,,5.740789196520949
,1.7452418315156422,,2.4215231016895697,54.19176983833313,,48.46549701690674,3.2068860218094977,,5.770289346751868
,1.6390585444269732,,2.4245127700129148,54.50177025794983,,48.47707748413086,3.2284112358014854,,5.7821132116342495
,1.5275620224165607,,2.4275621903878513,54.80797219276428,,48.515435218811035,3.259490798465215,,5.800094125349343
,1.4193304123077155,,2.4305169317016664,55.143446922302246,,48.58823585510254,3.2980870238143414,,5.803135956969489
,1.311101182466615,,2.4335734169328163,55.49040961265564,,48.67271614074707,3.345609047524817,,5.7878344244668485
,1.2078442240401444,,2.4364891217372904,55.85946750640869,,48.78013896942139,3.4028006721710145,,5.810453774091772
,1.1116981450145715,,2.411482863703333,56.268189668655396,,48.891478538513184,3.3525311186518225,,5.812203973547446
,0.9877329669649839,,2.38378427230392,55.904447078704834,,48.38882350921631,3.313007697635719,,5.843148807404189
,0.9570493794925028,,2.2938885026205336,55.53057098388672,,47.914794921875,3.0140258373152373,,5.675210943570062
,0.9887340849414272,,2.1762822871894705,53.35837459564209,,46.27791786193848,2.609243973975117,,5.544244438507613
,1.0033179875890426,,2.1155893736363405,50.722209453582764,,44.45869445800781,2.4245887608740677,,5.482593896890305
,1.0102615671211765,,2.0501470016489196,49.508378982543945,,43.630194664001465,2.245560208702637,,5.416669252866416
,1.0470176458334493,,1.9115117674439255,48.244099617004395,,42.82021427154541,1.940711899795665,,5.303458638538351
,1.0440625356544047,,1.8344389243895793,45.870697021484375,,41.35680961608887,1.8180011503739693,,5.235191697674333
,1.0492748067950117,,1.758805935625377,44.70717477798462,,40.66950511932373,1.7305554497277171,,5.1760560472667985
,1.0727832365393226,,1.673615848378396,43.66241693496704,,40.029823303222656,1.672862271700076,,5.121334701492868
,1.0680412740675251,,1.5911731269460165,42.58788204193115,,39.36750316619873,1.6556988893167424,,5.055863222592659
,1.04147825736527,,1.5016784011678692,41.646002769470215,,38.799705505371094,1.6759495762399628,,4.97919071976281
,1.043300958668027,,1.4079042804700859,40.71214580535889,,38.25041580200195,1.7339026160039983,,4.919383235626738
,1.032290914224376,,1.3059568483506265,39.805864334106445,,37.75180149078369,1.8303610091446567,,4.853043461048297
,1.0295926637447508,,0.9711992722554099,38.900097370147705,,37.25221538543701,2.2714955935301395,,4.676034125662352
,1.019813442739263,,0.8426191073475421,36.652061462402344,,36.12225914001465,2.465305133563616,,4.615284228005329
,1.0101380222515814,,0.7162340956794995,36.01261615753174,,35.83091163635254,2.6572044786038664,,4.558403629355893
,1.012923594617959,,0.5740427581750801,35.472434520721436,,35.580360412597656,2.8677758827720585,,4.504912921117101
,1.0066466958057987,,0.42397004137437494,34.967928409576416,,35.394819259643555,3.08335402507264,,4.4455839820819705
,0.9774198707321204,,0.2702818759836676,34.52065372467041,,35.305527687072754,3.2964211410946924,,4.375077711231993
,0.9560860456886786,,0.10395992188336893,34.13482475280762,,35.2579870223999,3.5184108345114,,4.30949338686672
,0.9231126997329966,,0.0,33.77418375015259,,35.27291011810303,3.745713238463738,,4.238728854318001
,0.9062490551475832,,0.0,33.48850440979004,,35.37410831451416,3.979427460320728,,4.181036392254195
,0.8992908621862057,,0.0,33.25605535507202,,35.60214328765869,4.213443505991783,,4.132074974578595
,0.874596936135859,,0.0,33.087488651275635,,35.909555435180664,4.454510077530818,,4.067954832686018
,0.8535040959691287,,0.0,32.98562955856323,,36.28246879577637,4.690383684526515,,4.010681411935558
,0.8120057949231523,,0.0,32.945247650146484,,36.735185623168945,4.941016663243909,,3.936165840442595
,0.7701261431665785,,0.0,32.98807430267334,,37.27647590637207,5.183771783664667,,3.8638916850232565
,0.7264856520126273,,0.0,33.10584735870361,,37.85527515411377,5.436744748631185,,3.786741642237194
,0.6720812682431188,,0.0,33.30648612976074,,38.56142330169678,5.69506492554457,,3.7000658460012037
,0.6214806651940421,,0.0,33.57312202453613,,39.34384632110596,5.952427230082956,,3.6179653204560562
,0.5764164646779477,,0.0,33.90607833862305,,40.227041244506836,6.210936307665678,,3.544276163470301
,0.44926999965008463,,0.0,34.2954888343811,,41.21522903442383,6.734361955910881,,3.369507742351388
,0.3864674471225129,,0.0,35.38261365890503,,43.43265914916992,7.000991193112285,,3.283828205855222
,0.18417264496271457,,0.0,36.01156187057495,,44.64588260650635,7.795045292247287,,3.0282106322630917
,1.281181449032374,,0.0,38.155378341674805,,48.71671104431152,10.16785107767287,,4.094986461703529
,1.1938252717013853,,0.0,24.45967972278595,,36.92120671272278,10.500284871530992,,4.03612014911101
,1.082891418135091,,0.0,25.405994534492493,,38.701162815093994,10.834659353410576,,3.9546955051137274
,2.5604006508354615,,0.0,26.3864107131958,,40.56283354759216,10.582702529194924,,5.240309975822057
,0.7775400782926596,,0.0,31.122329473495483,,25.57792592048645,8.666479427211714,,5.278523515265697
,1.2648690858212888,,0.0,27.09460735321045,,9.227679371833801,5.0369153581850705,,4.946256168055303
,1.0151139520499832,,1.5708266818223413,17.08929705619812,,21.256970286369324,2.2067809167354038,,3.2862549606219353
,0.7509507578310473,,8.091936149658537,35.18375492095947,,6.9643731117248535,1.8634494927316936,,3.5738608651063166
,0.5816259932136383,,8.29858038500501,26.078506350517273,,7.61647367477417,2.1029177935893584,,3.541554746858088
,0.5229036167680636,,8.299245725385594,26.08621871471405,,7.556210398674011,2.2751045659495466,,3.6441510819255662
,0.4642209930899206,,8.300733057284468,26.079972624778748,,7.527546286582947,2.4441067937764793,,3.7433213121122426
,0.4000718273381363,,8.301965021368435,26.07308256626129,,7.502331852912903,2.6240443912086513,,3.832117268935486
,0.3363978730069359,,8.302348389604923,26.062688946723938,,7.479724645614624,2.7973301867605396,,3.9190876589827095
,0.26873574481755824,,8.302838708004355,26.051825284957886,,7.46505081653595,2.9765767443614406,,4.003668804617426
,0.19874262273809506,,8.302795701855626,26.039623737335205,,7.453948974609375,3.1531116958897227,,4.080471786215298
,0.04447316437121707,,8.29769478379207,26.034085869789124,,7.449079155921936,3.7133910097461715,,4.319617177035135
,0.21440123715882287,,8.033000431559087,26.05262553691864,,7.511150598526001,3.9220340646904313,,4.434602435271367
,0.33922114891198163,,7.846215503174019,26.10929036140442,,7.576499938964844,4.145229356120184,,4.6078874447841285
,0.4590735236819903,,7.687830265380134,26.183337450027466,,7.660779714584351,4.275741647572393,,4.66332804160502
,0.4810245549906398,,7.548088247309398,26.252633929252625,,7.723247528076172,4.2607128588358725,,4.737271085512481
,0.5121058495483197,,7.439325898914575,26.34035885334015,,7.758613705635071,4.2650077085339975,,4.8087688006741
,0.5426188880289544,,7.34653433674578,26.4207546710968,,7.806218147277832,4.28801507900093,,4.880750371642168
,0.5552290347010427,,7.273402104861683,26.512694478034973,,7.869467258453369,4.329832821044696,,4.970509533247864
,0.5655778480714204,,7.220015079018901,26.62072718143463,,7.96627140045166,4.389105310115257,,5.06164348902697
,0.5916017774513378,,7.179277329065164,26.707524061203003,,8.064852833747864,4.467969328694472,,5.145601895784837
,0.6078332655827765,,7.148710538323203,26.76017415523529,,8.178710699081421,4.561649786087287,,5.237202314435882
,0.6230399635988633,,7.123164229586206,26.79927623271942,,8.31209921836853,4.674157173290468,,5.3327606823489795
,0.6753842341882574,,7.077028596617147,26.827054858207703,,8.476858615875244,4.945033042427015,,5.517286135196748
,0.6899158415511337,,7.059235755227842,26.89311122894287,,8.885701775550842,5.097163200122164,,5.623763368535815
,0.7101517074725905,,7.046551178306586,26.909990072250366,,9.104960918426514,5.257241361584763,,5.728976705009265
,0.7308222052703854,,7.037922669458263,26.93644678592682,,9.314456343650818,5.430565572924877,,5.842281386244033
,0.806583482627488,,7.016534657437751,26.959150671958923,,9.555200219154358,6.00700253474179,,6.187417989784091
,0.8210711741875372,,7.013795051538229,27.188271403312683,,10.435973644256592,6.2184128245944175,,6.314166280639779
,0.8221870055041478,,7.0097613706034085,27.26676619052887,,10.766642451286316,6.429030140015102,,6.445875013347713
,0.844016184961589,,7.004147156325014,27.342586040496826,,11.139639616012573,6.651015524852725,,6.56926857166518
,0.8414456195551452,,6.996730827991091,27.444715976715088,,11.555651068687439,6.87200539675096,,6.704191319476251
,0.8498359231542594,,6.985669627615016,27.54764413833618,,12.001415848731995,7.3295289288385925,,6.979418544892993
,0.8684912621185816,,6.981377385996345,27.745482921600342,,12.999633312225342,7.565702456462551,,7.110597311994469
,0.8559351054058482,,6.979947044407972,27.868485808372498,,13.529180645942688,7.807978610651086,,7.26010971878441
,0.878325479538077,,6.978373960891607,27.98547053337097,,14.094724416732788,8.299976218447462,,7.546398262931465
,0.8528430479537832,,6.9776387928369035,28.22148561477661,,15.384974718093872,8.541917888658475,,7.706913700015336
,0.8417381798380319,,6.976835355697077,28.365790009498596,,16.08564519882202,9.041650925770538,,8.015077142721125
,0.8295388157573029,,6.9766410003144745,28.75577461719513,,17.61029052734375,9.29876417193942,,8.175329462809287
,0.8241179515823376,,6.976354377157196,28.984304785728455,,18.41057300567627,9.553890686009359,,8.33249228777612
,0.8153834252129002,,6.97661121236763,29.218070149421692,,19.232023239135742,9.81065617294534,,8.494588449018268
,0.7923162702569471,,6.975645901586035,29.49728274345398,,20.096375942230225,10.071875227848805,,8.66599309906579
,0.7669160328642022,,6.974602295398289,29.829660892486572,,21.00811195373535,10.33031666855653,,8.838551991793436
,0.7356709787075886,,6.973994585874222,30.207146406173706,,21.919004440307617,10.584620954928166,,9.01161940199152
,0.7040768872861349,,6.973703416944346,30.61316227912903,,22.82140827178955,10.843732383673833,,9.186784699643102
,0.6638707300659803,,6.974471284717414,31.064701199531555,,23.76368284225464,11.099969806724037,,9.36359237872902
,0.62322570964173,,6.975002134042777,31.524123668670654,,24.701947450637817,11.367433218863546,,9.54748200527661
,0.5872579954564401,,6.9752891327557185,32.03512918949127,,25.76281714439392,11.624977718031804,,9.722740525584518
,0.5378497171595598,,6.9750708643140165,32.541329979896545,,26.80808711051941,11.89050630606682,,9.90914229655275
,0.48500927180154463,,6.975470653323202,33.095256328582764,,27.942099809646606,12.15699038485239,,10.09957744124481
,0.4339996764142029,,6.9751568044205685,33.70116209983826,,29.110784769058228,12.418999009554224,,10.284527174565577
,0.36624581530696787,,6.974121408929926,34.32208490371704,,30.279541015625,12.687896433308957,,10.480800157301237
,0.23332932686054164,,6.971965721966896,35.02256762981415,,31.547752141952515,13.206330481270832,,10.861440663646622
,0.04066314673843863,,6.969979519583682,36.615103244781494,,34.16943144798279,13.745523852467299,,11.275454565152113
,,,,38.4880473613739,,37.16886258125305,,,
