left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
3.6205593813391914,,0.0,,32.65022897720337,55.598981857299805,,1.7743546222403008,3.8889143623757265,
3.6414983935272147,,0.0,,33.4368896484375,58.43243598937988,,1.8103653717972554,4.014001742727316,
3.6656497985795085,,0.0,,34.30519104003906,61.41044998168945,,1.8434902956650034,4.145922179161292,
0.2169158132333493,,12.574987871430361,,35.27917146682739,64.59941482543945,,9.057092662428467,4.061352668464369,
0.41093813862968886,,19.420419438259668,,29.182337760925293,10.44977080821991,,12.68253194954047,4.708859569338545,
0.9492144160454963,,33.16369701306261,,45.858628273010254,13.740381002426147,,15.76946593852482,7.549187091579568,
0.16807761802387589,,56.47309183329882,,22.46656894683838,15.731815814971924,,15.472118377820502,7.2172950202015524,
3.5717093984779478,,72.27676632539907,,23.457082748413086,19.168869018554688,,15.896721182458123,7.3235930897779715,
3.6940302382174224,,71.91070336485116,,23.50739097595215,20.843464851379395,,15.887173301270378,7.359645972930828,
3.938026340891742,,71.12272400972432,,23.069561004638672,21.30529499053955,,15.878188591710417,7.437490503944069,
4.0597837619632955,,70.72423167563085,,22.2882022857666,22.285361289978027,,15.879389056992244,7.477280055297264,
4.18576321769843,,70.3188598051103,,21.935527801513672,22.794583320617676,,15.884647143367063,7.519635092124555,
3.451462126670826,,61.327750038105,,21.588868141174316,23.352216720581055,,15.79271329133634,7.8526519969879915,
2.313805666849724,,53.49439703737076,,19.742568492889404,26.40452289581299,,15.609247121467947,7.938214464210761,
1.1806534450005621,,45.84310972487026,,19.027119636535645,26.941213607788086,,15.379173940765083,8.071102297210084,
0.11489999447126564,,37.57047830295278,,18.36790180206299,27.168514251708984,,15.017740699636933,8.12468080027383,
1.8169669449779846,,26.34392434277748,,17.666653633117676,26.667431354522705,,14.301280675563348,8.251883836340413,
2.4053446416792177,,22.30953774374721,,16.507049560546875,25.823723316192627,,13.929548173156133,8.300890872049024,
2.866466516461486,,19.142163075900918,,16.00543737411499,25.46445608139038,,13.566513245313674,8.348250360250123,
3.2625575080146874,,16.556409217660875,,15.586376190185547,25.152211666107178,,13.204774425603668,8.412302077036955,
3.582430538577043,,14.450059751733958,,15.2343111038208,24.87823724746704,,12.849269462192183,8.465668883253386,
3.8590597535559894,,12.66218280438839,,14.930317878723145,24.643826484680176,,12.491072523192361,8.519182333816008,
4.334465504554522,,9.85543151090735,,14.671960830688477,24.45661735534668,,11.77966458990908,8.648612215371136,
4.522422914948649,,8.743059156367048,,14.333816528320312,24.26393747329712,,11.430342001832079,8.702921914952118,
4.701948700187401,,7.735374770482136,,14.25372314453125,24.24876594543457,,11.069834076902682,8.76274764903861,
5.179462795451045,,5.432918819011195,,14.227660179138184,24.29678726196289,,10.029977977367864,8.9715597944736,
5.298062571098754,,4.787828367636872,,14.596076011657715,24.742755889892578,,9.664244575462801,9.019060120071503,
5.417106065536515,,4.227159926433226,,14.900887966156006,24.99605083465576,,9.314284232660668,9.077528360753961,
5.517989049929753,,3.7015761536057314,,15.28383493423462,25.291571617126465,,8.950994996789282,9.122620566492158,
5.630605366541701,,3.2515984627297168,,15.738265991210938,25.665468215942383,,8.611377814850158,9.187963272647652,
5.717598573241574,,2.8172757017106225,,16.227455139160156,26.077351093292236,,8.254691647476067,9.232526428143366,
5.805817656747237,,2.406284942424168,,16.834503650665283,26.568805694580078,,7.890022951943969,9.283802703073535,
5.895534434481689,,2.03261775850446,,17.550455570220947,27.140459060668945,,7.532627581690569,9.34238617243308,
5.991373444126239,,1.6991993309347515,,18.339770317077637,27.760930061340332,,7.188633415464439,9.411180476958794,
6.138567920779721,,1.079885196060586,,19.186323165893555,28.41097068786621,,6.484669468487177,9.520702101776397,
6.222450747607752,,0.8115510686412193,,21.209264278411865,29.944372177124023,,6.144966325783766,9.587814794863547,
6.315480163050864,,0.310117371484899,,22.324272632598877,30.781309127807617,,5.440016903176075,9.65659740513497,
6.392339786091867,,0.08653367855788215,,24.901744842529297,32.73841094970703,,5.095535278668349,9.720716308157987,
6.446895365250128,,0.0,,26.319534301757812,33.80683994293213,,4.75050462981186,9.766633745917032,
6.507169507593488,,0.0,,27.839454650878906,34.94706439971924,,4.4085986478891765,9.81964606911478,
6.5655317105003235,,0.0,,29.47987937927246,36.184349060058594,,4.0706595301266555,9.869333366870155,
6.6113176214178395,,0.0,,31.206214904785156,37.489315032958984,,3.744391576703998,9.907900022401037,
6.693204097511938,,0.0,,32.97953939437866,38.82818794250488,,3.09340069285133,9.980444107124903,
6.730912617565622,,0.0,,36.883925914764404,41.82561683654785,,2.790075879959582,10.014360432599327,
6.758879180286783,,0.0,,38.92976379394531,43.448516845703125,,2.5079871684624018,10.038863789739576,
6.790283596825617,,0.0,,41.037617683410645,45.14078330993652,,2.2465492085420036,10.066083686748911,
6.8241538520003076,,0.0,,43.27647018432617,46.952932357788086,,2.0263701832767667,10.095532372432263,
6.8478447293624924,,0.0,,45.60299015045166,48.84507179260254,,1.8608643095385948,10.116328825774897,
6.868219589963417,,0.0,,47.98564338684082,50.82076072692871,,1.7584333250992994,10.133488442420918,
6.888810818447524,,0.0,,50.632081031799316,52.992191314697266,,1.7417008717779574,10.151793664604039,
6.896369700019477,,0.0,,53.30220603942871,55.15226936340332,,1.8088189361271916,10.161378565930645,
6.91176192099357,,0.0,,56.12881088256836,57.43914031982422,,1.950149668561997,10.176506800834343,
6.909090491919244,,0.0,,59.048526763916016,59.84853744506836,,2.1497759405046057,10.177658529432136,
6.908025063708209,,0.0,,62.05776405334473,62.36433410644531,,2.40370407218102,10.184018061465466,
6.869992671539421,,0.0,,65.27004528045654,65.11466026306152,,2.6891589520285346,10.161471574049534,
,,,,68.54003143310547,68.00719833374023,,,,
