left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.2438988331530254,,0.0,2.4894551634788513,,2.192184329032898,0.16141794648810112,,0.21048357278392058
,0.24115866170097888,,0.0,2.5728474855422974,,2.2683829069137573,0.17098253271866679,,0.21293251671178856
,0.23174371452660125,,0.0,2.666701018810272,,2.347844362258911,0.20071832497647663,,0.22486642100237414
,0.22825647535513838,,0.0,2.9762677550315857,,2.6708149909973145,0.20935639084407398,,0.23304616156870936
,0.22447319208237104,,0.0,3.083318054676056,,2.809438943862915,0.21739461831204912,,0.24267918137375835
,0.2168381455976487,,0.0,3.20547217130661,,2.9622514247894287,0.2280608815798381,,0.26772174915092
,0.21267946596807974,,0.0,3.4720664620399475,,3.300257980823517,0.2276765006211581,,0.28386616724086705
,0.20796186636312086,,0.0,3.617308497428894,,3.4821004271507263,0.22366476684668485,,0.2992297733057727
,0.2031853495024052,,0.0,3.781188488006592,,3.7023380994796753,0.21655360058440587,,0.3122940254027895
,0.20389669889038942,,0.0,3.95418918132782,,3.93851900100708,0.1851550127832243,,0.3682979844340374
,0.1891070654214957,,0.0,4.630426108837128,,4.83325719833374,0.15363447934170651,,0.40001856074174036
,0.17418114626948977,,0.0,5.198500096797943,,5.596420466899872,0.12068344801732696,,0.4279904098865181
,0.15012942160404918,,0.0,5.813424527645111,,6.4515767097473145,0.06607187400150791,,0.46739097516923317
,0.14193126022961167,,0.0,6.90615302324295,,7.978727757930756,0.055202580338683374,,0.48063638855653634
,1.943149535366274,,0.0,7.324236690998077,,8.547970116138458,7.090326726319146,,4.247298116012886
,3.158471219268705,,0.0,63.512084007263184,,110.81604194641113,12.313816758359378,,6.061430650400439
,2.041195699538946,,0.0,62.36897277832031,,106.72161865234375,11.216594775003648,,9.074441600279766
,4.040518791564594,,0.0,127.2969970703125,,60.10542678833008,14.34882479446822,,12.811514159172816
,4.025390123732677,,0.0,168.63956451416016,,107.66789245605469,14.417185508945956,,12.692553055131821
,4.0712251213771395,,0.0,169.14554977416992,,107.765625,14.423840862638519,,12.65062920305471
,4.069830308092051,,0.0,169.22600555419922,,107.80568313598633,14.395024586469782,,12.642592943638979
,4.071138211494969,,0.0,169.1093292236328,,107.77941131591797,14.368728884076184,,12.635530080586673
,4.080674988012021,,0.0,169.0309715270996,,107.76823043823242,14.29031271340394,,12.61793562668857
,4.084300149602598,,0.0,169.0745964050293,,107.76834869384766,14.264966265629225,,12.613778587338256
,4.088518831007335,,0.0,169.08382415771484,,107.79626083374023,14.239614863380359,,12.609306179565932
,4.093783399662925,,0.0,169.1199951171875,,107.8359146118164,14.215173498850698,,12.606885216492516
,4.108987459129022,,0.036754183038745385,169.14088821411133,,107.89896774291992,14.154988739109593,,12.630022433474577
,4.130057817425859,,0.03060208440558632,168.99364852905273,,107.94403839111328,14.039260893681307,,12.728690819651318
,4.149716484319345,,0.02502534854712083,168.570556640625,,107.97660064697266,13.921857985824458,,12.829494286116502
,4.1689592601196495,,0.012411242758270716,168.22451782226562,,108.06207656860352,13.784585076425133,,12.978790520726804
,4.186581350045781,,0.011341204178241259,167.55071258544922,,108.06307983398438,13.640483034198109,,13.136179125487981
,4.204805055413566,,0.008195488186040732,166.79375457763672,,108.10725784301758,13.49370458350441,,13.297932940799743
,4.221420091331449,,0.6653779307038624,166.01103591918945,,108.13093566894531,13.346153724016853,,13.456434734028912
,4.235022908739992,,1.1899231370240881,165.30954360961914,,108.17781448364258,13.200092439075583,,13.613522419035181
,4.2519162212377495,,1.5972910196569718,164.6792984008789,,108.26714706420898,13.051551010762545,,13.767964751785252
,4.292611616048909,,2.6002861494712857,164.13743591308594,,108.35770416259766,12.459279391322434,,14.390462844013422
,4.322749520231895,,2.907480777014318,162.44548416137695,,108.55585098266602,12.162092797563234,,14.708688758732215
,4.335369159469018,,3.029015384153398,161.87823486328125,,108.53889465332031,12.015130569208567,,14.863692153567213
,4.343886924428347,,3.136353319258895,161.61212158203125,,108.53888702392578,11.867971809270044,,15.020218620573905
,4.35649181176619,,3.235093608930549,161.4308853149414,,108.53913879394531,11.72070534004269,,15.181953902252879
,4.365302154069795,,3.325793510465407,161.2560272216797,,108.56191635131836,11.568799249818815,,15.344341110342205
,4.373913275353502,,3.4062773171832186,161.0926628112793,,108.6310920715332,11.420531700676332,,15.500273807050336
,4.409976270173473,,3.6178374874796244,161.0141944885254,,108.70707321166992,10.976604618399964,,15.997173792778703
,4.423412322065175,,3.6778334238838295,161.11328506469727,,109.25912094116211,10.828313477899592,,16.1666658706661
,4.431835493348132,,3.731343821271555,161.29809951782227,,109.60124206542969,10.6815337635807,,16.33310705360863
,4.440388267175862,,3.7794788950048033,161.54793548583984,,109.96837615966797,10.53646702991884,,16.49917242493736
,4.449112268107655,,3.823175258427868,161.90834426879883,,110.39113235473633,10.391881740570946,,16.66391304327697
,4.458014349096217,,3.8656948435551186,162.3381233215332,,110.806640625,10.245209348371917,,16.829737612311543
,4.495419312299376,,3.9806039179422705,162.78986358642578,,111.21266174316406,9.806430804400133,,17.335602125816237
,4.504295641586239,,4.017379656940712,164.14927673339844,,112.52562713623047,9.65840640190526,,17.50820101365979
,4.513721819253092,,4.052263835405245,164.64839935302734,,112.9618911743164,9.505930963696505,,17.68138663501702
,4.526692971579919,,4.084830589830029,165.19684219360352,,113.41365814208984,9.356304186195642,,17.851925977282928
,4.576923380572566,,4.169841568362779,165.74320602416992,,113.95336151123047,8.917262027336346,,18.361842918432036
,4.587758703798272,,4.195488070066788,167.59649658203125,,115.65768051147461,8.770174203629503,,18.5308954733242
,4.594980019084488,,4.218189098142714,168.28417587280273,,116.26862335205078,8.625483412806075,,18.697414462869233
,4.6023596493206185,,4.241976286917558,168.97369766235352,,116.9394760131836,8.47540215775144,,18.870075576460287
,4.6100194069139775,,4.265029885175986,169.74796295166016,,117.64572143554688,8.326023196121902,,19.048343766160308
,4.617376624067646,,4.2857275768137795,170.64224243164062,,118.42180252075195,8.18465779483824,,19.218448270522025
,4.6251225748469835,,4.306789535426324,171.5223503112793,,119.22936630249023,8.04027165398793,,19.396873303236
,4.647443997687873,,4.344671117283959,172.47377014160156,,120.08176803588867,7.763100387240374,,19.746735292192305
,4.660442870327358,,4.362678257107047,174.5301856994629,,122.00764465332031,7.6205442569985165,,19.92727060204971
,4.667537004366608,,4.379146508732571,175.71772003173828,,123.07752990722656,7.4825741523969125,,20.110655526450735
,4.674405727913296,,4.3939418253873335,177.03503036499023,,124.19618225097656,7.352971939695825,,20.288613389473557
,4.6813792747353205,,4.407944638507756,178.3749542236328,,125.33386993408203,7.220557719933977,,20.46839209355285
,4.693106513169056,,4.420833704213335,179.85083389282227,,126.57636642456055,7.086478199972219,,20.65001363588012
,4.690484877302197,,4.441774647386754,181.5181884765625,,127.89832305908203,6.821062880428459,,21.00321299463995
,4.7101640511504,,4.4471292275694605,184.94635391235352,,130.60202407836914,6.665041109244,,21.127731826732187
,4.724364522607971,,4.451731835996275,186.6113166809082,,131.82709884643555,6.510884024169054,,21.2446109528346
,4.748670144364382,,4.453476125944076,188.32493209838867,,133.11331939697266,6.426978130972597,,21.281139737246566
,4.750855039355912,,4.454046701585351,189.0920295715332,,133.66184616088867,6.37004640047561,,21.290095531170053
,4.75330047848729,,4.452109112168389,189.4673080444336,,133.87118530273438,6.311524813385477,,21.288664654191678
,4.753863072566247,,4.4531925102618715,189.87392807006836,,134.0856475830078,6.2561176032610835,,21.300050998653532
,4.752347202557473,,4.454260374857726,190.28365325927734,,134.2894058227539,6.202161549547946,,21.311696860370223
,4.7464227264576095,,4.455399803841045,190.70432662963867,,134.46696090698242,6.146571623795781,,21.323883465423382
,4.7393527312169965,,4.456542904637512,191.15215301513672,,134.6457176208496,6.0918084103922,,21.33641520661146
,4.729791572001602,,4.457645545285102,191.61077880859375,,134.83359146118164,5.9913030485567385,,21.361956847979105
,4.732209831314208,,4.458033943331126,192.59349060058594,,135.33473587036133,5.965924281025428,,21.351698196425918
,4.717389300786749,,4.458740078874914,192.80384826660156,,135.35773468017578,5.991601028241345,,21.276299590484886
,4.652176226129427,,4.449102997185558,192.33543395996094,,134.83594512939453,6.269055185978784,,20.886533945155655
,4.644348455886131,,4.4489035222383695,188.5194206237793,,131.42921829223633,6.400646684457688,,20.74236416379242
,4.629476350307328,,4.448288507752247,186.8803367614746,,129.9602279663086,6.532519813829087,,20.596536019875966
,4.614298511709762,,4.44651308923078,185.40471649169922,,128.5764045715332,6.665584662064009,,20.44813506789791
,4.590677571703424,,4.442890173489987,184.04883575439453,,127.22954940795898,6.797648032695548,,20.29558194598947
,4.582415115885084,,4.438171749260278,182.76409912109375,,126.05762481689453,6.930803717841601,,20.141154119209837
,4.563526508025461,,4.433104115581018,181.47836303710938,,124.94533920288086,7.06469221728493,,19.983214632288615
,4.555438261761111,,4.428224400792032,180.23174667358398,,123.9075698852539,7.199017702773908,,19.825756357660264
,4.5322754769428,,4.423692672834208,178.94010162353516,,122.91596221923828,7.334296558007368,,19.666199449340933
,4.5175263232991085,,4.419850434871253,177.65444946289062,,121.98242950439453,7.468769754302757,,19.513683970509025
,4.497697035962602,,4.415380511024168,176.4394874572754,,121.07215118408203,7.602255702930967,,19.360820320764606
,4.436363884555391,,4.3977624240006765,175.38558197021484,,120.16169738769531,8.264460188320276,,18.601205518736617
,4.398609700852688,,4.398648363181962,170.9236602783203,,116.20948791503906,8.520082037661513,,18.307090830957307
,4.368579095815946,,4.401764110204391,169.7083511352539,,114.9850082397461,8.90894129231285,,17.863355210281966
,4.350535598236533,,4.4025261770758135,167.87602996826172,,113.38351058959961,9.043574697633993,,17.717328339538344
,4.3383950812501695,,4.404430577228636,167.3285675048828,,112.97945785522461,9.173353268205641,,17.580663079389538
,4.260029241411871,,4.418184238656269,166.87870025634766,,112.64886474609375,9.703685850047531,,17.012727522523548
,4.244384446787109,,4.424700652954407,165.24944305419922,,112.10806274414062,9.838160476012549,,16.870027109214952
,4.230782100489435,,4.432829583489492,164.92391204833984,,112.13165283203125,9.970581702456698,,16.73331979486576
,4.211059713750814,,4.440180007803076,164.71145629882812,,112.24415969848633,10.101931234147244,,16.592450798244208
,4.195153675552902,,4.449631983478714,164.56835174560547,,112.40942764282227,10.233339178908244,,16.447542122869116
,4.194211020552984,,4.460396849539853,164.51202392578125,,112.6389389038086,10.362401100354306,,16.31195519986867
,4.170215586381659,,4.471801365075663,164.49839782714844,,112.93672180175781,10.496330390917176,,16.170602052053248
,4.157738341415808,,4.483217700543675,164.52809143066406,,113.32392120361328,10.631747471516036,,16.033494828110655
,4.137926095711158,,4.497147258311348,164.5933609008789,,113.75237655639648,10.769308537805827,,15.898784594597913
,4.122313015316728,,4.5153620168026665,164.72220611572266,,114.2889404296875,10.905979016245094,,15.765570214602137
,4.096787357511516,,4.535087657706192,164.9254379272461,,114.91374588012695,11.039820468668768,,15.63024190147056
,4.080177053655888,,4.553213548098489,165.16637420654297,,115.56755828857422,11.180781456761208,,15.492881014497563
,4.059687348842708,,4.573493090325977,165.4710922241211,,116.32673645019531,11.322029467323771,,15.357594911074646
,0.776439370378327,,10.789400383279132,165.8377227783203,,117.11664581298828,11.907709517335682,,19.599096730778996
,3.5818303635774384,,0.008738674141438097,80.90013694763184,,88.43671798706055,24.44248216469332,,14.3537063778792
,2.668100371530876,,0.008276035042679302,126.24295806884766,,178.37893676757812,23.35935074930191,,20.848921095824046
,1.4494817685897985,,36.43279130932052,113.74279594421387,,52.12118434906006,15.360711277042988,,23.700580778392855
,2.0333987816440633,,0.004235949299252095,88.05447769165039,,114.75870513916016,18.815261514478415,,15.67178523686344
,0.8032550571992445,,28.8649714849999,42.72956085205078,,107.20929718017578,19.30314588869447,,19.755135156629247
,0.6645448889081251,,34.14251155975307,108.84690475463867,,126.07517623901367,19.33925605472663,,19.50852058224467
,0.38446008272398835,,46.59418782108227,108.78319549560547,,125.79808044433594,19.453504057645386,,18.962781267353915
,0.500398727846548,,47.815734076157796,108.59976577758789,,125.30195236206055,19.494676438616526,,18.81824414644152
,0.6101294895296512,,49.0635040185956,108.53598403930664,,125.1971549987793,19.534840612068013,,18.67613813674082
,0.7129565335290806,,50.330099632788425,108.46844482421875,,125.0953140258789,19.575382146826417,,18.53081258893337
,0.8144018266936772,,51.667912822789916,108.39447784423828,,125.01400756835938,19.6171538649023,,18.379977511333145
,0.9080181624852006,,53.16837761635671,108.33122634887695,,124.9312801361084,19.656976836848298,,18.246539970005074
,0.9957828385495038,,54.66941103699447,108.27826690673828,,124.86485862731934,19.696812150797992,,18.103397350365444
,1.0795513265932026,,56.254261694725386,108.23868179321289,,124.81051254272461,19.73711126230932,,17.95806308724025
,1.4793758186587915,,54.2677343099277,108.20761108398438,,124.74644660949707,19.785512513691792,,17.82383943720565
,3.107167787521707,,40.15640679935164,108.222900390625,,124.6700496673584,19.905356416677055,,17.592042826829204
,3.7383815871686004,,32.21531758623168,108.27177429199219,,124.58473587036133,19.92944616103217,,17.66927020162239
,4.163171545471759,,26.39110407291601,108.31791687011719,,124.70293617248535,19.943362114130824,,17.80706333952897
,4.446119947073985,,22.439291368860207,108.38460922241211,,124.86246681213379,19.957438436064134,,17.957771747432623
,4.782646645405148,,17.54125174201917,108.44009780883789,,125.06001663208008,19.985297970661463,,18.280589615258393
,5.0006358934873845,,14.53869786844938,108.56568908691406,,125.47113227844238,20.01327531067688,,18.61997566464602
,5.084892462323033,,13.508236515921062,108.63586807250977,,125.88114929199219,20.026646418180665,,18.78004548814421
,5.158376145385169,,12.596133990029,108.69349670410156,,126.18331146240234,20.041029827302783,,18.95089179428887
,5.333016006970553,,10.652990807021247,108.74348831176758,,126.5204906463623,20.087129622029643,,19.46635438384666
,5.398868012933399,,10.160464654155284,108.82270050048828,,127.51880645751953,20.10472071174232,,19.636773314694288
,5.444201654330705,,9.732674956525429,108.8944320678711,,127.82429885864258,20.1217957907268,,19.817871295176843
,5.504296082532406,,9.355914351190217,109.03297424316406,,128.1469554901123,20.13886593891302,,19.982766387736508
,5.573586588932173,,8.698945618358893,109.2192268371582,,128.48155403137207,20.173925577773108,,20.35642554182488
,5.599869255746356,,8.429825597217889,109.64257431030273,,129.50621604919434,20.190515374952888,,20.547044934001217
,5.631012222573105,,8.178169361148305,109.77441024780273,,130.0525131225586,20.20766190149215,,20.74108026856983
,5.697997925311768,,7.756110140669349,109.92636489868164,,130.54164505004883,20.23997080540844,,21.119623195836198
,5.752293895053512,,7.401355695918981,110.31680297851562,,131.4769115447998,20.272757405672404,,21.51314049648007
,5.776665872770138,,7.244901924540943,110.66957473754883,,132.6550750732422,20.28883964952713,,21.712307478731585
,5.832041716732789,,7.0995601563718465,110.8741455078125,,133.3476848602295,20.31877929617806,,21.90452265818856
,5.851643085431988,,6.838140212932203,111.12018585205078,,134.08455657958984,20.337550034390826,,22.325502745791724
,5.876248751153653,,6.722360925163377,111.65297317504883,,135.60565567016602,20.353509809668008,,22.520817245005006
,5.90854392749246,,6.611804855197511,111.99913787841797,,136.23297882080078,20.36933381196482,,22.71858126303275
,5.937569746906178,,6.507269815880088,112.40460968017578,,136.94797134399414,20.38546696996498,,22.92503309074537
,5.991052547547042,,6.3287048049072165,112.80741882324219,,137.7803726196289,20.41526935707409,,23.33875397499887
,6.026600160507854,,6.2484853707548,113.5511703491211,,139.55692291259766,20.429444264943594,,23.550114672378086
,6.033631924771697,,6.172342416925672,114.03668212890625,,140.5046501159668,20.443291966170925,,23.772005104979307
,6.059643627910958,,6.098688041744662,114.52995300292969,,141.51448440551758,20.456904635266742,,23.98321566399215
,6.127929915387256,,5.964091075116672,115.02405548095703,,142.58826446533203,20.48412311206558,,24.39211555236115
,6.1591868555102,,5.904355332960292,116.08911895751953,,144.61662483215332,20.49569860334815,,24.603774774619193
,6.206726378161818,,5.788971682418795,116.66822052001953,,145.6719455718994,20.51970021586818,,25.021112675011626
,6.234940785195505,,5.7324371085238095,117.80439376831055,,147.805908203125,20.532235375143486,,25.231005153832758
,6.263611925285204,,5.677183894959887,118.37265396118164,,148.94281005859375,20.545187931133746,,25.440779299438024
,6.285948014039093,,5.625826265056316,119.02327346801758,,150.17080688476562,20.557525556123704,,25.646368608941668
,6.319358301350547,,5.57582780265092,119.68664169311523,,151.33034706115723,20.57027054950509,,25.85140968577348
,6.367092408017129,,5.479733096686294,120.40028381347656,,152.46747016906738,20.59442977991491,,26.27417460902642
,6.414398447835424,,5.434569586120302,121.82654571533203,,154.74612617492676,20.605777525031336,,26.4691933772156
,,,,122.51060485839844,,156.06624221801758,,,
