left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.039019651994379956,,0.26636917654101694,,3.9002151489257812,3.9229106307029724,,0.3433957284944434,0.19783264415218463,
0.03385378503752179,,0.2988170342197345,,4.078741192817688,4.208059668540955,,0.3720415317391161,0.21132835584888846,
0.02906522010981405,,0.3307251592599388,,4.26354718208313,4.503633558750153,,0.397134683717827,0.22362877769812337,
0.024045936234188048,,0.3661870993762076,,4.472325682640076,4.824018478393555,,0.4218468798889965,0.23782898614250145,
0.01874914241109593,,0.40815940043732285,,4.698598146438599,5.156090080738068,,0.4473729844811476,0.2576894636690263,
0.006185291226174172,,0.4515281757109706,,4.949322938919067,5.499861299991608,,0.47209382096560076,0.273068396800167,
0.011046293894395376,,0.49814619870866494,,5.232154846191406,5.87000447511673,,0.49565218114759757,0.29134392330792813,
0.016287454320192296,,0.5492603683837546,,5.528599143028259,6.268206477165222,,0.516848173914851,0.3122660225728803,
0.02155719542297163,,0.6057465062770683,,5.846732020378113,6.693907141685486,,0.5366187631886806,0.33438780799662043,
0.026788942806390992,,0.6658578665929935,,6.164506912231445,7.125097334384918,,0.5531727161163035,0.35851650241852534,
0.03209681879734205,,0.7351341188608029,,6.484409928321838,7.587624967098236,,0.5724034544490431,0.3826077857788963,
0.037248220178653924,,0.8167996673587657,,6.794388294219971,8.073459923267365,,0.5924328432286238,0.4102415705444298,
0.04292991422114767,,0.9099812056569107,,7.1271785497665405,8.565627098083496,,0.6127949076564158,0.4398374247390011,
0.04914640092454192,,1.0176492870165055,,7.495374083518982,9.063599944114685,,0.6349935111855287,0.4708633374072415,
0.05564892479872441,,1.1400533876843877,,7.887991666793823,9.578010737895966,,0.6605670865511205,0.4999874246501866,
0.07112859613759781,,1.4692701760843228,,8.744902729988098,10.678128480911255,,0.7182229103005694,0.5722891985700034,
1.4356571081048912,,0.0,,48.31251335144043,93.88919258117676,,4.547397352303882,6.438872631181302,
2.2867820593775576,,0.0,,54.11906909942627,155.04308414459229,,15.051162379589828,19.717537197595558,
2.265345930753057,,0.0,,139.98740768432617,63.832401275634766,,10.66758895067001,17.409415620206023,
3.0006467092819094,,0.0,,67.09865760803223,138.56488800048828,,8.238808367725808,11.984821437571801,
2.11124363957369,,2.0586052678075495,,66.57909202575684,96.8128890991211,,9.289887304793764,11.495756097747936,
1.034132445491469,,15.134353623925133,,40.7338752746582,124.75552940368652,,12.559053966363983,16.562388856419325,
3.622188258098639,,28.45508655195615,,121.06885528564453,143.23880004882812,,12.918161716168648,21.753435934609193,
3.6692452055973312,,59.33370863132921,,149.26292419433594,64.59912490844727,,10.31493450731704,25.456486192645784,
2.2590575454242003,,71.05389174903887,,149.26920318603516,64.45254325866699,,10.22083528233516,25.53101677982099,
0.39795751081843456,,83.9926389140701,,149.30760192871094,64.27809524536133,,10.123118502321566,25.59210280103708,
0.6477785219915511,,90.0,,149.36919403076172,64.10332679748535,,9.998632696021692,25.598362326307438,
0.7386052463383344,,90.0,,149.4883804321289,63.991825103759766,,9.848069505340185,25.63783767477459,
0.8293339631242791,,90.0,,149.63377380371094,63.902652740478516,,9.69786740799452,25.67907333543437,
0.9198890444252132,,90.0,,149.80142974853516,63.819963455200195,,9.546824571348276,25.71948139656173,
1.012776631717763,,90.0,,149.96768188476562,63.74201202392578,,9.390508146894392,25.759456430802572,
1.190152695287047,,90.0,,150.27462005615234,63.537559509277344,,9.091051148822379,25.839007430314183,
1.2838094507914448,,90.0,,150.44402313232422,63.39941596984863,,8.932808942519765,25.881223997974484,
1.3726397484005926,,90.0,,150.6141586303711,63.29092216491699,,8.78386062158473,25.92358971285313,
0.8073455475905273,,89.9626931325636,,150.91596221923828,63.18265914916992,,8.57206257340329,25.958986821037104,
1.2416141366413012,,89.96914569775993,,151.39229583740234,63.12727928161621,,8.289002510410802,25.98687715397857,
3.2136444617701567,,84.29437294679977,,151.94125366210938,63.08370399475098,,8.014800063164502,26.015426320322874,
5.664163550074253,,69.64753960124939,,152.46540069580078,63.15041923522949,,7.836120441705832,25.994154017543632,
7.488425009801414,,56.39722705944318,,152.94720458984375,63.28700637817383,,7.707925731260644,25.953845808412517,
8.751459231337382,,46.241645943991244,,153.4838638305664,63.41916847229004,,7.5814746169396905,25.913730712402455,
9.5928443399878,,39.09816323700246,,154.02965545654297,63.51763725280762,,7.46527423811988,25.87357545482865,
10.234227890513036,,33.520649541534624,,154.66858673095703,63.65288543701172,,7.351128412922922,25.82960360019391,
11.047265955628994,,26.327139925488783,,155.95310974121094,63.982126235961914,,7.155681804629441,25.740281431172843,
11.34496926436384,,23.711081038702915,,156.57793426513672,64.20083808898926,,7.067338561832217,25.698830502905885,
11.57439589103479,,21.715578266680524,,157.23966217041016,64.42537689208984,,6.992540466669893,25.66063387701425,
12.325589459970544,,15.400285761380623,,160.9617462158203,65.62957000732422,,6.746955359418421,25.446439263545265,
12.425923707718177,,14.608081752390373,,161.9436798095703,65.88476181030273,,6.726548539197407,25.404922869715723,
12.5221010157437,,13.90277241106841,,163.00111389160156,66.15742492675781,,6.715820568287208,25.365392520981572,
12.607238291727185,,13.294306216769675,,164.12196350097656,66.45206451416016,,6.715449180102086,25.327966573751958,
12.689227741119652,,12.723095251702045,,165.31534576416016,66.80384063720703,,6.7256962553513615,25.290054759165884,
12.754463068518618,,12.234490519682407,,166.4774398803711,67.14615631103516,,6.745194585578658,25.249379930001446,
12.821657685709255,,11.774922017457078,,167.73343658447266,67.49859237670898,,6.775593406284292,25.21057414932455,
13.061062304804864,,10.343632585059463,,172.5306396484375,69.28014373779297,,6.994811430034057,25.057568220694684,
13.116362190413483,,10.051513036726977,,173.7167739868164,69.77450942993164,,7.073944036235676,25.01877840975339,
13.166389110939335,,9.780007068526276,,174.89932250976562,70.33059310913086,,7.161766547688229,24.977010946854467,
13.215531750923176,,9.522806797454752,,176.12470245361328,70.91717529296875,,7.260046968448335,24.934782223905952,
13.3107396577727,,9.071445148877432,,178.67189025878906,72.12864685058594,,7.478803056415294,24.859639979412016,
13.396575408767674,,8.685568309502862,,181.11971282958984,73.44541549682617,,7.717592892588637,24.790180807638222,
13.437243809738575,,8.504642380020995,,182.30455017089844,74.17828369140625,,7.849977399524012,24.751134174644335,
13.461446687183894,,8.329663915203156,,183.5466079711914,74.9377555847168,,7.990857317480213,24.696671405237822,
13.505560563571692,,8.170991123175785,,184.874267578125,75.6830940246582,,8.13420984510918,24.663363897365098,
13.547834907574384,,8.014517762438402,,186.34036254882812,76.4891357421875,,8.288999769431804,24.62604722797959,
13.63670005451931,,7.728251177577098,,189.4893341064453,78.1492748260498,,8.602052343251794,24.555819051939427,
13.680571831564066,,7.595479520603977,,191.1214828491211,79.05389022827148,,8.762548684202217,24.520768373270755,
13.725171347101735,,7.465949302168972,,192.79664611816406,80.07536315917969,,8.930059900019893,24.48520908147783,
13.76773770049573,,7.345757823255021,,194.41143798828125,81.1253547668457,,9.092338303291166,24.451246854067627,
13.80788143844427,,7.226694699597507,,196.1646270751953,82.2578239440918,,9.26470168253671,24.41384034945282,
13.88621785181681,,7.008291236529321,,199.85652923583984,84.64624214172363,,9.61768090029394,24.338980568147555,
13.932001734063647,,6.904642686074206,,201.8670196533203,85.98798179626465,,9.807081034143602,24.304690324888334,
14.019032325561739,,6.719171362702207,,205.9185333251953,88.75645065307617,,10.18382722104514,24.241890345140398,
14.058545584119315,,6.62795867230543,,208.0248031616211,90.29216003417969,,10.377364333026744,24.206723635777042,
14.101725313097091,,6.541099491268968,,210.14817810058594,91.89042282104492,,10.573259977819099,24.174830181155134,
14.162551128391243,,6.456333714308229,,212.42122650146484,93.60816764831543,,10.772445756893017,24.148455024695714,
14.44864806287515,,6.404062145203373,,214.58543395996094,94.87316513061523,,10.803995451065004,24.184367479836023,
14.73388326515294,,6.35679426570306,,216.7275390625,96.07087898254395,,10.836109736674029,24.22096982961864,
14.97738336969698,,6.340918973287424,,217.97579193115234,96.62314987182617,,10.799332249634737,24.2675287034005,
15.210467941395848,,6.34349065811768,,218.6197509765625,96.74306106567383,,10.707775931135176,24.32210944104584,
15.443806127057258,,6.343588105980331,,219.24717712402344,96.88566589355469,,10.618162346118151,24.37134444605209,
15.678011651630584,,6.346782308782575,,219.83365631103516,97.01826477050781,,10.529489933186836,24.42540706400059,
15.913431917087934,,6.349882301851725,,220.46968841552734,97.16414260864258,,10.441820875956171,24.47867855325527,
16.13838365245701,,6.352721204934668,,221.06827545166016,97.31456756591797,,10.358507746564092,24.526448718982707,
16.37153369026973,,6.3557332340858546,,221.71672821044922,97.48800659179688,,10.27516858562611,24.57728531465753,
16.8414177230064,,6.360953204425643,,223.09232330322266,97.93614196777344,,10.115953706034903,24.682881152872923,
17.094657244365408,,6.375779250995512,,223.54141235351562,97.92950057983398,,9.987131396246866,24.73899232081583,
17.379901231065645,,6.422752039282287,,223.11915588378906,97.25413513183594,,9.744143412059193,24.821692060855597,
17.668621385740977,,6.471309757740233,,222.7379150390625,96.6191177368164,,9.500255033590742,24.90531493602338,
17.747613785071508,,6.529788089385886,,221.06327056884766,95.26770401000977,,9.26323736440742,24.95665255891816,
17.705877564935463,,6.607184283471564,,218.96686553955078,93.70427703857422,,9.030017019453275,24.97736283274299,
17.664846243113715,,6.687627773098853,,216.95237731933594,92.23502349853516,,8.798687423412808,24.998713577910756,
17.631016454641582,,6.770251922985455,,214.9918670654297,90.89002990722656,,8.568958819046252,25.024817944719942,
17.598197627996996,,6.853240813704538,,213.09768676757812,89.65231323242188,,8.34759912798778,25.04949646585066,
17.502242575345065,,7.127056456512009,,207.9384994506836,86.11402893066406,,7.68057525658382,25.12808491040743,
17.460029960309214,,7.224195369566913,,206.42009735107422,85.01663208007812,,7.460676775848817,25.14569177936215,
17.43038278398234,,7.33161827640528,,204.90637969970703,83.90251541137695,,7.234563207295311,25.17862519973763,
17.39360504712394,,7.440299735537099,,203.53366088867188,82.8854751586914,,7.025441365133798,25.205412947687865,
17.360002399972927,,7.557928188244285,,202.16228485107422,81.92083358764648,,6.811284192561813,25.2378888033625,
17.30513349822752,,7.680984814271182,,200.80873107910156,81.001953125,,6.597663789695478,25.253357668748528,
17.262481049275777,,7.814038415244484,,199.48660278320312,80.08990097045898,,6.38001404112979,25.283111264659208,
17.17717335407282,,8.092758974602582,,197.00405883789062,78.40929794311523,,5.9688054977719975,25.341268943935756,
17.133747207661514,,8.239575965541622,,195.8067855834961,77.67765045166016,,5.776519783022767,25.36961574955285,
17.08603891601085,,8.401733048467216,,194.5787124633789,76.96148300170898,,5.583318747901378,25.39778330005575,
17.045866037371965,,8.573135065739889,,193.45769500732422,76.32648849487305,,5.400204853534448,25.435339533607927,
16.984462204946283,,8.760612670286086,,192.4151611328125,75.75213623046875,,5.221098970516064,25.459084822046037,
16.93693162125662,,8.964598690069499,,191.46671295166016,75.26047134399414,,5.052138023798863,25.498185941639765,
16.872557956880286,,9.179360096220352,,190.6363067626953,74.8691177368164,,4.897466795585829,25.521558456326748,
16.818770483055857,,9.412798929994368,,189.8405532836914,74.51188278198242,,4.750934422123001,25.556316521090693,
16.756362195403568,,9.667400868423275,,189.16305541992188,74.18829345703125,,4.615418080282221,25.5865566758836,
16.701500590585482,,9.94191905115889,,188.54949188232422,73.93350219726562,,4.4911127796519565,25.62486516291467,
16.591000683075848,,10.550720826679473,,187.7097396850586,73.6590805053711,,4.291315023814178,25.70476660140505,
16.51406929346699,,10.905571040519416,,187.41332244873047,73.63764190673828,,4.209805256791177,25.73399412678018,
16.438781610641044,,11.30240175692136,,187.2967987060547,73.69255447387695,,4.144524763565725,25.768973040909124,
16.359559520120854,,11.734447314110858,,187.31922149658203,73.83596420288086,,4.097343016598267,25.801835608106305,
16.28444115807801,,12.198757080675033,,187.4350357055664,74.08100509643555,,4.068040311787999,25.838268767613602,
16.200609454279714,,12.708903857115047,,187.6387176513672,74.40131378173828,,4.056617509495609,25.86993720592942,
15.777293557708717,,15.552443496876,,189.24696350097656,76.72248458862305,,4.176510831340617,25.993211709799112,
15.503119421487412,,17.70964756425816,,190.60958862304688,78.46553802490234,,4.331196213364552,26.066337872286958,
15.330971037368045,,19.09520110693784,,191.451171875,79.46408462524414,,4.432247350599865,26.097631997140766,
1.7907068226704368,,8.149920565568832,,141.4859390258789,54.59146308898926,,16.709570498671987,22.43862772088836,
6.469080732467724,,12.248295347547758,,364.6187286376953,61.429903984069824,,21.6386337047239,32.40259517099831,
3.2433720519177527,,0.008475564730957903,,80.90213394165039,86.12404251098633,,44.496774479476876,38.90152463857776,
3.956111045955616,,0.007036334490898471,,133.3530216217041,76.80782699584961,,36.73306530371797,33.94308140971366,
3.6481032767755437,,25.008052686228016,,154.0357894897461,59.38498497009277,,36.34158076848448,47.07999037605872,
0.06490598133676073,,46.303458087538345,,111.72414207458496,42.82725524902344,,29.417202483637503,46.193310310044616,
0.16950437675125762,,71.43933224073234,,157.0528106689453,59.81370735168457,,31.07223599040713,48.49735570624173,
2.2056469001326313,,83.0751411532195,,156.9702911376953,59.94702911376953,,31.12740805360599,48.72175779035985,
3.1880553296507763,,88.65778862163467,,156.9738540649414,60.03956985473633,,31.103892617116454,48.87186464832361,
3.2881497339276695,,90.0,,157.04855346679688,60.11332893371582,,31.030326425689555,48.96602719992975,
3.393804642709826,,90.0,,157.15003204345703,60.194562911987305,,30.957031761500783,49.0599074216914,
3.925892718743137,,89.99322196966854,,157.42254638671875,60.545135498046875,,30.60638580851452,49.53562667141938,
4.03437103291731,,89.99274407533014,,157.51284790039062,60.6710090637207,,30.5370592162935,49.63577252810262,
3.4650425293550438,,90.0,,157.7051010131836,60.86250114440918,,30.41660228992674,49.73609045581914,
1.3505000173029593,,90.0,,158.04473114013672,61.02947807312012,,30.207276440094198,49.757129463786036,
0.7958753472774891,,87.13622540257538,,158.38096618652344,61.24447059631348,,29.99660074832333,49.78694015862894,
3.6835084002342526,,74.12368439964273,,158.66277313232422,61.22700500488281,,29.782744375368452,49.63002568836426,
6.002346086071871,,61.38325106177237,,158.88306427001953,61.12034606933594,,29.579729344926527,49.451454589549186,
7.6771183512466195,,51.08347925484164,,159.06578826904297,61.04380226135254,,29.375602552830408,49.27920057540366,
8.902922486585894,,43.08779725256486,,159.23432159423828,60.98912239074707,,29.174121398020727,49.114013779231804,
9.815756332141717,,36.91649265310279,,159.3804473876953,60.94291114807129,,28.97272216938808,48.94896376281692,
10.508898123897119,,32.10836153124148,,159.49462127685547,60.8823299407959,,28.769417930934523,48.77893630201305,
11.061534478477537,,28.306297598097046,,159.60813903808594,60.86953544616699,,28.571564018954007,48.6135111343479,
11.494739931994324,,25.28058241438919,,159.80343627929688,60.87317085266113,,28.375050422718818,48.44306226026846,
11.866971007049074,,22.733834543867236,,159.95553588867188,60.85779571533203,,28.173091912523226,48.27026682386146,
12.163603693420079,,20.72780167651131,,160.08529663085938,60.86183738708496,,27.97812402069001,48.10734247635126,
12.427308444867421,,19.008974094892235,,160.22515106201172,60.88532829284668,,27.77596672204158,47.94360099451595,
12.652990146343079,,17.51487700269435,,160.36732482910156,60.90147590637207,,27.56608501536963,47.77056752657171,
12.842572991179075,,16.216418932211877,,160.52254486083984,60.925079345703125,,27.35142969679774,47.58860102566301,
13.015591588117132,,15.156051340431002,,160.7217025756836,60.976829528808594,,27.148246008085444,47.428110565276135,
13.159033143717927,,14.196892673384028,,161.002685546875,61.04707908630371,,26.936511024040264,47.249397259308274,
13.449532266317235,,12.593764405160384,,161.48346710205078,61.15532875061035,,26.50489565533379,46.9270263668333,
13.579843495614412,,11.937620117520629,,161.7571258544922,61.21085739135742,,26.29140892853467,46.77407455482373,
13.69378931902203,,11.36492521607328,,162.00302124023438,61.27990913391113,,26.082695650317127,46.62357268130124,
13.795553264815936,,10.826244517055516,,162.27029418945312,61.391916275024414,,25.86662838184115,46.45887715229132,
13.902070115794999,,10.331122675552699,,162.6216278076172,61.53704261779785,,25.64797231260543,46.29785377759279,
13.999114072442552,,9.88990007678503,,163.018310546875,61.669870376586914,,25.430618436824627,46.13728583558469,
14.192028968889332,,9.106504629708597,,163.77425384521484,61.99942207336426,,24.990837760504018,45.82154822755739,
14.279959296999934,,8.758282910402047,,164.02021026611328,62.15255355834961,,24.77066740456698,45.660623990232246,
14.364886484167343,,8.441670261507186,,164.26813507080078,62.29197883605957,,24.55331906714705,45.505287973780376,
14.449493042487546,,8.14559670702896,,164.55693817138672,62.447296142578125,,24.33563524174071,45.352498107428254,
14.593303883174329,,7.623202169320328,,165.19876861572266,62.8005428314209,,23.91694196746002,45.04605126924247,
14.663684614594544,,7.381586460192283,,165.56999969482422,62.99960899353027,,23.712036568370532,44.89020709664544,
14.73349772276778,,7.15071200071776,,166.04145050048828,63.218366622924805,,23.503225615056287,44.73147606738441,
14.860810607374091,,6.726988950036144,,167.1905746459961,63.667510986328125,,23.090746929615577,44.410161116828284,
14.94265537109547,,6.542178102712394,,167.77236938476562,63.9019660949707,,22.898608339783493,44.274024688118246,
15.007056819744236,,6.356819525210615,,168.3487091064453,64.16324615478516,,22.697387376027987,44.11582764683276,
15.069769547558565,,6.180127893034111,,168.95665740966797,64.43766403198242,,22.49831832907058,43.95633336329823,
15.115284930618088,,6.014055830873237,,169.58197784423828,64.74935913085938,,22.30321495363468,43.7884646333153,
15.170824849177734,,5.852090466436148,,170.26471710205078,65.08920288085938,,22.109398183116493,43.62653434311476,
15.229160040618638,,5.703957165325537,,170.98040008544922,65.43182754516602,,21.928710196153535,43.47663182938659,
15.29029069717825,,5.556653324456233,,171.76663208007812,65.83886337280273,,21.747803076339114,43.3238745584936,
15.34599057002282,,5.415061965050556,,172.56805419921875,66.33523368835449,,21.569479889818513,43.1684770985777,
15.461332840737441,,5.1461992884932,,174.24038696289062,67.46036911010742,,21.21504426066893,42.85713945248961,
15.508852966498296,,5.025280722189643,,175.09503936767578,68.05036544799805,,21.041770209943987,42.70184603911723,
15.574701075359314,,4.9082629376530935,,176.04855346679688,68.63384819030762,,20.863707142871853,42.55640161066703,
15.65934132815488,,4.6834750569155625,,178.04994201660156,69.88231658935547,,20.506247199507786,42.22452356106605,
