left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.835552270736855,,0.0,59.334065437316895,,103.32464790344238,1.0738017709576944,,3.571858953406912
,0.9597059250608595,,0.0,63.45532512664795,,110.43944644927979,1.1269073506208536,,3.749569369889821
,1.0897002825754214,,0.0,67.9495439529419,,117.79838371276855,1.1916894986921234,,3.9279367680099133
,1.220660731847147,,0.0,72.57260990142822,,125.46201419830322,1.2627385712441874,,4.11421626624508
,1.3350829756558085,,0.0,77.52814865112305,,133.8114070892334,1.3405074492153843,,4.309474788211559
,1.4700321197809387,,0.0,82.90615749359131,,142.95868587493896,1.421973122778561,,4.517185586660152
,1.7649331770846857,,0.0,88.56915092468262,,152.58661937713623,1.599552602292447,,4.951827593753947
,1.9070380104833475,,0.0,94.7869930267334,,162.68432712554932,1.7014067202456904,,5.166632876987129
,2.0471239181034093,,0.0,101.52998638153076,,173.5347137451172,1.806391002706184,,5.37146617795912
,2.1838257611861422,,0.0,108.57428932189941,,184.839035987854,1.9026171886428898,,5.5734842135329075
,2.3151778356481714,,0.0,115.79736137390137,,196.798357963562,1.991979917416394,,5.773665864984582
,2.4526298452938704,,0.0,123.19910049438477,,209.07532024383545,2.0833943788227813,,5.980818824373295
,2.5683987092839686,,0.0,139.10261821746826,,235.5040159225464,2.1745563608475527,,6.178065782168442
,2.864955717532297,,2.0332915368665684e-05,147.8259449005127,,249.91772079467773,2.36279734346781,,6.573516843241476
,3.012452461693613,,0.0,156.79399394989014,,264.8256320953369,2.458822216927626,,6.785053860065515
,3.154991569544592,,0.00016333394700760603,165.70171642303467,,280.42934799194336,2.5495353411327986,,6.995933545538677
,3.1665109847175756,,0.0005661881065248251,174.69298934936523,,296.0857849121094,2.6194353540405224,,7.211902368431268
,3.047456161497962,,2.9016890293028977e-05,184.21790885925293,,312.9012050628662,2.6643397632676122,,7.426521551632221
,2.54327839064419,,0.007662927960021053,193.73544311523438,,329.5799551010132,2.6743038522401763,,7.777927294209362
,2.338978936425349,,0.0069499623532736435,214.198956489563,,364.5296268463135,2.659085349748501,,7.846412896840431
,1.5377349889625975,,0.00417621865849993,224.92703819274902,,383.75157356262207,2.6115553535415246,,8.148932750410989
,1.3440055432248244,,0.0035164370588885007,235.30006313323975,,403.1569938659668,2.605166619334109,,8.229605387340689
,1.1477096143747758,,0.0027392493353045493,245.38282585144043,,422.36910820007324,2.6019009122899095,,8.3138935050187
,0.4591483816817288,,0.00233409827509006,254.29999446868896,,440.5099277496338,2.4720634617621755,,8.370454317924587
,0.1554137204209951,,0.001330900104747161,265.6641683578491,,464.49694633483887,2.397176506263943,,8.35691334540426
,0.016134095867442966,,0.001245085216390091,267.72565269470215,,468.8559989929199,2.278930497765357,,8.224337904373094
,0.17670217747584616,,0.0011282368299035538,269.9945068359375,,473.69435119628906,2.162550354106644,,8.086427833119313
,0.34406619675903016,,0.0010789473068491212,277.73561668395996,,489.5825424194336,2.0466944557264353,,7.96164152011817
,0.517643049862329,,0.0010377422931616893,280.6904754638672,,495.4336814880371,1.9252772102047813,,7.842223179745045
,0.6611855606893187,,0.0010366835389767303,283.9320182800293,,501.85779190063477,1.807495396999889,,7.716016001774396
,0.8434792252012926,,0.0010167285184699718,280.02965545654297,,494.9771957397461,1.689453122741031,,7.587821883430871
,1.0208777163510092,,0.001077204114510634,275.48924255371094,,486.55831146240234,1.5748415727617617,,7.45581838476502
,1.3653186667173145,,0.0010652509393366918,264.4529266357422,,465.82066345214844,1.3545850050082004,,7.227326043073649
,1.5479178916592673,,0.0013533481092131883,253.81610870361328,,445.8946762084961,1.2536743506927572,,7.114603399207475
,1.7384716086415608,,0.0015648087746742269,244.06356048583984,,427.5376396179199,1.1583948029409556,,6.998774998531563
,2.3209692719226496,,0.0017761744169929863,234.77385330200195,,409.51050186157227,0.8672469909567061,,6.668605601043504
,2.5214705582084207,,0.0017879507545533364,226.23428344726562,,392.8795738220215,0.7769075944336681,,6.579715234649427
,2.723997674087883,,0.0018474719738068239,217.73698043823242,,376.5443572998047,0.6900683485565247,,6.499576930734826
,2.9291747159305714,,0.001603772739734893,209.36276245117188,,361.17543029785156,0.6160121838345429,,6.429043233904516
,3.1345880237690267,,0.0015218463288210718,194.74411010742188,,333.491455078125,0.547963003320775,,6.359250647907085
,3.3367025460116935,,0.0015047066238927961,187.73544692993164,,320.8678436279297,0.4928707948899884,,6.289365820336492
,3.543993402385823,,0.0014632999753523609,181.15624618530273,,308.64381408691406,0.4689015348832126,,6.228073391846053
,3.7466792682185144,,0.0017632811577622152,169.7410659790039,,287.1639633178711,0.4849244785203836,,6.167591421981111
,4.149911789142848,,0.0014665732597051995,165.02057266235352,,278.00487518310547,0.6149489380180172,,6.0777774395763595
,4.557177050413813,,0.002059857687438662,160.72560501098633,,269.7392883300781,0.8368018264984886,,6.022909050326437
,4.761481180497057,,0.001891983408884991,156.6737174987793,,262.0733528137207,0.9630300724535429,,5.996571158242561
,4.964548297649571,,0.001975518142050411,153.106201171875,,255.51074981689453,1.0961103377670196,,5.968249919104705
,5.427033059045655,,0.002634668775987954,149.94465255737305,,249.85839462280273,1.366301768356176,,5.9587295933348905
,5.630085105688224,,0.002685342643269797,147.39731979370117,,245.20183944702148,1.495186263977818,,5.951024599934709
,6.038009863047279,,0.0032987683603343614,145.42115020751953,,241.67059707641602,1.7434334040825115,,5.953503253356172
,6.240896519629771,,0.003527460721983764,143.87411499023438,,238.74647521972656,1.867102439206993,,5.958269553641104
,6.457733731568865,,0.004027442616847928,141.9715232849121,,235.83114624023438,1.9915192346731172,,5.9810637247675515
,6.670389996472224,,0.003600919855900887,141.64910888671875,,236.02671813964844,2.1073376174749554,,6.012301098434319
,6.8804839252265,,0.003536290668128897,141.84573364257812,,237.00540924072266,2.2221335447050325,,6.046768139512344
,7.310306422631115,,0.002793150981982532,142.44142532348633,,238.9652557373047,2.4660037287539867,,6.147119587878195
,3.135717751386821,,0.0026875077831282116,143.3280372619629,,241.8680191040039,2.014796236427011,,4.061857246607119
,2.823969287115375,,0.002865928975969904,146.82816696166992,,250.76558685302734,0.806711132123428,,3.3808096797905227
,2.6529889363281782,,0.004133995986267099,149.50182342529297,,256.37254333496094,0.8199032703608627,,3.593080440293108
,2.5055948553418474,,0.004886873482201402,156.60893630981445,,269.5699462890625,0.8182606790021025,,3.8755432284180142
,,,,161.35105514526367,,277.5336608886719,,,
,,,,166.84820175170898,,286.3187713623047,,,
,,,,172.92928314208984,,296.0052261352539,,,
,,,,179.76076889038086,,306.4892578125,,,
,,,,195.03068923950195,,329.8702926635742,,,
,,,,163.61020278930664,,318.0521430969238,,,
,,,,162.54647731781006,,239.77574253082275,,,
,,,,172.80955028533936,,248.02734756469727,,,
,,,,183.3627815246582,,256.5922050476074,,,
