left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
1.6366597493980066,,0.0,,77.24724566936493,59.910335063934326,,1.4404509019797604,1.3340802035781014,
1.7186451736224058,,0.0,,84.36622166633606,64.6943473815918,,1.4951939252204027,1.36988063232535,
0.34622668559706327,,1.616060544441689,,29.67860746383667,29.787533044815063,,1.769226965932342,2.648524027696519,
0.309691341670014,,1.8594033135132284,,31.83756196498871,30.436386585235596,,1.7557483947849208,2.6320262372132746,
0.28720668215458467,,3.014381172267506,,38.552478432655334,32.57370638847351,,1.7729263973199512,2.5959658021543914,
0.24143427168664822,,3.5883936975685002,,40.452030301094055,33.52251577377319,,1.787702470064424,2.589566324515816,
0.17539042736983923,,4.1283706112222545,,41.74216079711914,34.22445797920227,,1.8043428734188764,2.6118803331004825,
0.17111054243051171,,4.1611341000533475,,42.143123388290405,34.55086851119995,,1.8169829951200756,2.6251693538293335,
0.18203165556394119,,4.231233484493775,,43.17371892929077,35.3778121471405,,1.8448677039256074,2.641031372650735,
0.18965976182303557,,4.2588575391029915,,43.81872320175171,35.83365249633789,,1.8601326469250627,2.6640427357659573,
0.1983690771075164,,4.291095232197071,,44.534579277038574,36.41730833053589,,1.876785821474654,2.6766711471784324,
0.20168735960069384,,4.320536766401222,,45.31291675567627,37.07932424545288,,1.894193351960719,2.691100876135477,
0.21295679928114097,,4.350900464155507,,46.17533493041992,37.807491302490234,,1.9126356070279835,2.7051628649382837,
0.22698693615864762,,4.381426074938484,,47.15153455734253,38.60772132873535,,1.9328688802144294,2.725097279498175,
0.2514103653330295,,4.290452899125985,,48.16651010513306,39.473692893981934,,1.955658474530264,2.7413312497818025,
0.3059711935079754,,3.417593090749129,,48.17658805847168,40.08201789855957,,1.9883746351723468,2.7534539851622406,
0.3483021076674575,,2.817622385206358,,48.4015998840332,40.984397888183594,,2.0221063606714664,2.770890824475528,
0.41557226347936904,,2.2533478902946675,,47.37257099151611,40.98370170593262,,2.0373968034264007,2.7702151782392543,
0.4733364712860286,,1.8127720356044146,,45.40207290649414,40.30824089050293,,2.038975868339096,2.7587111917531573,
0.5926422603481036,,1.2802207692825152,,42.19465923309326,39.43439865112305,,2.037957828271379,2.7383803206295023,
0.657065272786344,,1.0915701749245028,,40.9980525970459,39.13593292236328,,2.0418790907966726,2.7268408261633286,
0.7929383974047113,,0.8325487834751668,,39.61783695220947,39.11354446411133,,2.051882362634842,2.7142664555374023,
0.9476408719815197,,0.6734340926246348,,39.42827606201172,40.062150955200195,,2.0721621649733266,2.7262872942497562,
1.017859548501029,,0.6226625631737776,,39.58621025085449,40.9557580947876,,2.081649905450706,2.7398378311097127,
1.1602123383030971,,0.5301611559698753,,40.80883979797363,43.024831771850586,,2.1106075729364417,2.7655649815088927,
1.2365542974024422,,0.500528161998077,,41.894853591918945,44.3127555847168,,2.128317722004084,2.7902143384324183,
1.3163962028945946,,0.46107803684184295,,43.377169609069824,45.88704586029053,,2.157966543705148,2.813220343804495,
1.4747158364893522,,0.3886446740069093,,47.414344787597656,49.90408706665039,,2.230164220166467,2.860456205886577,
1.557952300749676,,0.35630054994517274,,50.0296630859375,52.33931255340576,,2.2800468657198407,2.8947329330932714,
1.62909129492418,,0.32303321613920966,,53.19460105895996,55.07534599304199,,2.331735955360386,2.9186385813689486,
1.7191776408952535,,0.295770717596647,,56.67951679229736,57.93990707397461,,2.3767594504817913,2.9477702671761286,
1.8965850036646685,,0.2606158267360979,,64.40167617797852,64.23297786712646,,2.452676582856767,3.0092423958554515,
2.009855783820825,,0.24958800649712085,,68.67299747467041,68.0507459640503,,2.486694857102607,3.0508625275461143,
2.1121982777617774,,0.23354067152935706,,73.33572769165039,72.43932914733887,,2.5280137536367273,3.0844221156279974,
2.2168093289037643,,0.22432866723497352,,78.34823417663574,76.9287576675415,,2.5665511201917233,3.12384857910831,
2.326298247466468,,0.21268545699432786,,83.91026878356934,81.8200044631958,,2.6191853469291493,3.1715795729184895,
2.452304482905916,,0.2054856820932949,,89.84171295166016,86.81180191040039,,2.6756462261621103,3.234617008306444,
2.5817127863902556,,0.19950873352309148,,96.3615493774414,92.20716667175293,,2.7357838842909676,3.302006442169442,
3.069429879872743,,0.1665971076545328,,126.90678977966309,118.2833251953125,,2.9807810689752654,3.5147489286443787,
3.20166482527776,,0.15984837596064597,,135.83885192871094,126.10284423828125,,3.0404878929227364,3.565384531629586,
3.480372760407164,,0.13572958212129038,,155.54110431671143,143.68841934204102,,3.1700835790100275,3.651910505369141,
3.6659335655689915,,0.1236113660163605,,166.84699726104736,153.2396583557129,,3.2376829288260467,3.713665624618744,
3.815132914773102,,0.11141748090503076,,178.815034866333,163.4145107269287,,3.3082419010633486,3.757632140362405,
4.25571498533003,,0.03643851820116651,,217.7317876815796,195.6685333251953,,3.5746845273748966,3.8428987027068917,
4.403635126114722,,0.010683429424148162,,231.86455535888672,207.20321464538574,,3.662692940044364,3.864619561425745,
4.706054517481505,,0.0002894137027253045,,262.581618309021,231.8212833404541,,3.8403728499970895,3.9255821345360813,
5.508327223511145,,0.00016623365424265967,,355.6384582519531,299.9248275756836,,4.248685857464927,4.048554137232448,
5.671796358230409,,0.0004404312618647994,,377.3292932510376,314.94608306884766,,4.3340375095603285,4.065502113341603,
5.855116649707725,,0.00027441179135175383,,399.27641010284424,329.8914051055908,,4.418825802883359,4.096172834273958,
5.998831954003208,,0.0031353350146190112,,419.2246570587158,343.44927978515625,,4.527120047397941,4.1554313753467325,
6.155545963988203,,0.0031326730604947736,,438.96095275878906,357.06398582458496,,4.638927642219077,4.243369943987065,
6.268528192848947,,0.0,,451.413875579834,365.36792755126953,,4.722529690257243,4.3381892542607,
6.281710758664929,,0.0,,455.1638698577881,367.7056083679199,,4.775629555357164,4.385487771168737,
6.289320849686732,,0.001602956502073566,,459.5589962005615,370.4551086425781,,4.832488529636997,4.4256375278157805,
6.30033948410906,,0.0012850385974268294,,464.2850341796875,373.1984634399414,,4.886961059008971,4.476581031273761,
6.31087278171168,,0.0009726891333470705,,469.5311470031738,376.2809295654297,,4.946627565361174,4.525841901880313,
6.325250687144575,,0.0006631478328413354,,475.2487602233887,379.6885185241699,,5.009557563481494,4.577521419477982,
6.333246335644816,,0.00022381370729621902,,481.30067443847656,383.3945732116699,,5.071879556401565,4.6261108289153885,
6.343722252988471,,0.0,,487.8746337890625,387.41597747802734,,5.136830553230916,4.676643253105843,
6.352172497908299,,0.0,,494.83522033691406,391.73036193847656,,5.198052706675796,4.729638458333144,
6.345049282439675,,0.0,,501.2185363769531,395.7396774291992,,5.2631656463242065,4.787802583506874,
5.556345423204192,,0.0015352148683943085,,432.672119140625,348.92848205566406,,5.082199369974698,4.870969775073281,
5.339227731374507,,0.0016850032126101049,,411.79688262939453,334.8851776123047,,4.992744345466417,4.846796210655309,
4.704374844530406,,0.0018636484106360838,,355.29823303222656,295.7574691772461,,4.712907781229515,4.82305673609883,
4.484247577647551,,0.001760744529686116,,338.29701232910156,284.2472686767578,,4.624345428088123,4.816983963734683,
4.259041734997908,,0.0018090732670673535,,322.1819610595703,273.4331741333008,,4.537672778594239,4.820150428268349,
3.5784541999434225,,0.08583642754637312,,279.3604736328125,246.24991607666016,,4.338547542384221,4.898800061974172,
3.1105990882280707,,0.17367069244586988,,253.73944854736328,230.5991668701172,,4.236333050475317,4.986260003503913,
2.404688460507572,,0.31140461519609863,,223.23123931884766,211.69991302490234,,4.11928946810633,5.126021669637174,
2.1541471681642292,,0.3666773885719551,,215.15420532226562,206.79885864257812,,4.080260352419065,5.176455525413897,
1.904435552992993,,0.42587750361157123,,208.14109802246094,202.6888427734375,,4.044312606121554,5.230066188029303,
1.6489050373938596,,0.48542644862968803,,202.36568450927734,199.41844177246094,,4.011175249053952,5.275117173269145,
1.1957297958123405,,0.597770761396792,,193.75548553466797,194.81722259521484,,3.985237813513667,5.378164865791076,
0.7126734479420946,,0.7250433139722311,,188.56939697265625,193.0797576904297,,3.9792506497321196,5.480244763503621,
0.21126618395231844,,0.8592635816205213,,187.01383209228516,193.68824768066406,,3.998983909872259,5.574735674687446,
0.02010876558674113,,0.9259547097115217,,187.60152435302734,195.03602600097656,,4.030303456108151,5.626179469068534,
0.2598006697234325,,0.9924331570078303,,189.0533676147461,196.87472534179688,,4.0685597832250195,5.673931540713375,
0.5125381499281474,,1.0665984622054552,,191.7327423095703,199.84204864501953,,4.114372319236376,5.726719690531485,
1.0091866968175083,,1.2297432628509282,,200.60201263427734,208.11962890625,,4.202319665017595,5.8230044157789544,
1.262335605883166,,1.3298841320581616,,206.83040618896484,213.5142364501953,,4.2428136605150355,5.8737265062799535,
1.5150491747366601,,1.428347838803612,,214.06149291992188,219.8492431640625,,4.301355134083333,5.926038107389594,
1.7689292259251062,,1.5324586161702947,,222.5506820678711,226.97000122070312,,4.36982926692752,5.980050328224748,
2.0175121347706835,,1.6353731014947122,,231.5999526977539,234.55677795410156,,4.445623470941884,6.031046127565591,
2.267964023246961,,1.746672658429677,,242.06282806396484,242.8039321899414,,4.529134429556206,6.083989491115188,
3.0138525782355856,,2.039955005446882,,279.12095642089844,271.63401794433594,,4.843044569590399,6.191392862883988,
3.2759079892944385,,2.148124664205352,,294.0160598754883,283.4394989013672,,4.955856182105702,6.21651280141414,
0.9383126184701496,,0.003195349431598638,,134.82749319076538,74.43527173995972,,17.46782732386163,11.412651251027182,
0.7716594958451282,,0.0030268411806813845,,141.82320833206177,78.28787422180176,,17.887614544610166,11.877768121099347,
0.634501925791966,,0.0036386279296480714,,148.5018720626831,82.2600908279419,,18.31429957577302,12.340893043639541,
