left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.24030822495058146,,0.0,7.515363454818726,,6.099789619445801,0.06328416207085172,,0.757458915615096
,0.30907272693235655,,0.0,9.888386011123657,,7.763311386108398,0.13609478370478334,,0.9535126815720181
,0.3480110465406199,,0.0,12.881210327148438,,9.649550676345825,0.182565986869949,,1.0497552994279609
,0.3719524702531203,,0.0,14.765047430992126,,10.72004222869873,0.2158063360988583,,1.1379783398665846
,0.41569185794779173,,0.0,16.790441036224365,,11.732049942016602,0.253209564136269,,1.2307381037427558
,0.4889905946356663,,0.0,19.192665815353394,,12.91968286037445,0.3403057795130869,,1.3923866816079569
,0.5820399110514387,,0.0,24.607083916664124,,15.63010549545288,0.422752164135994,,1.476339815240498
,0.6296099614755803,,0.0,30.655324339866638,,18.870721340179443,0.46508296039550023,,1.515322307059262
,0.677666723114811,,0.0,33.89175581932068,,20.67664647102356,0.5078367012510111,,1.5518712181807575
,0.7282239476919159,,0.0,37.30162501335144,,22.521311163902283,0.5493728055906479,,1.5778067515909038
,0.7807938579820188,,0.0,40.96311807632446,,24.59019434452057,0.5886201647076061,,1.6154263637754847
,0.8360686155404551,,0.0,44.672693490982056,,26.84414827823639,0.6225544111240141,,1.6594040357538054
,0.9418394272678796,,0.0,48.71469783782959,,29.330089688301086,0.6726766690359871,,1.712987815673211
,1.0516524153009357,,0.0,57.113889932632446,,34.341354727745056,0.719760390677272,,1.7518306702137354
,1.1039734973655726,,0.0,66.6958235502243,,39.86635446548462,0.7385158346488844,,1.7859397539415987
,1.1616766206491604,,0.0,71.74159026145935,,42.96125769615173,0.754334733297201,,1.8176970995664952
,0.04087349195846457,,0.0,76.88413774967194,,46.25610053539276,0.7963445236822841,,0.814676982920255
,0.022795107085585187,,0.0,56.71958577632904,,53.95836353302002,0.8651481632968182,,0.7370547833450786
,0.07301420148151294,,0.0,60.66658437252045,,58.32085967063904,0.9381626144298877,,0.6582733393641894
,0.11707686777282333,,0.0,64.9302693605423,,63.184895038604736,1.0090799769692178,,0.5831787098539959
,0.1926674732923317,,0.0,69.13680708408356,,68.00332283973694,1.0844545265910888,,0.48766059312815013
,0.2582682633515674,,0.0,73.53841352462769,,73.27795481681824,1.1629469253183435,,0.4055241868052596
,0.39231060363208314,,0.0,78.29314351081848,,79.06471753120422,1.2429246729461663,,0.2674105579803131
,0.4585208063732864,,0.0,82.96678328514099,,84.84724235534668,1.3388972433874273,,0.2053468089239676
,0.6530049031330449,,0.008464873591198937,87.75050520896912,,91.60654854774475,1.4241431280268602,,0.10243799699397084
,0.8382652909906998,,0.019888674841107293,91.14325511455536,,96.53664517402649,1.5036165732565152,,0.06875556863495673
,0.9651487639725502,,0.0,94.53801012039185,,101.48547387123108,1.5507759245641148,,0.1021196608500202
,1.2186331915410022,,0.0,96.33592534065247,,104.11683511734009,1.6026869674491633,,0.18794253855741822
,1.3473872782781058,,0.0,97.03058433532715,,105.29894638061523,1.632529784690994,,0.2489215869078172
,1.4857367088769138,,0.0,97.50186944007874,,106.0936107635498,1.668198586496151,,0.31738941371915136
,1.6282998147208616,,0.0,98.05451512336731,,107.01778221130371,1.7128687912677993,,0.38402561412750685
,1.7701191215072214,,0.0,98.65030360221863,,108.09182071685791,1.7599403475739337,,0.4517395288829973
,2.056347121119302,,0.0,99.31407809257507,,109.3459701538086,1.8560624056989425,,0.5981847798169153
,2.209020921776741,,0.0,100.89150714874268,,112.28983497619629,1.899020898937594,,0.6844646878887122
,2.339127036516132,,0.0,101.35398960113525,,113.2223072052002,1.9151669056607783,,0.7711588411202537
,2.46412244837785,,0.0,100.26806688308716,,111.56506729125977,1.940190725859857,,0.8542495067313471
,2.280532786588367,,0.0,99.47775363922119,,110.42681884765625,1.7533827280697394,,0.9124058466264077
,2.194448010239711,,0.0,90.38597202301025,,95.09009552001953,1.690746223394687,,0.9409698213706368
,2.0152179596284014,,0.0,87.4553689956665,,90.11406517028809,1.5742087059153282,,1.0120406408546228
,1.924640337596756,,0.0,82.58420372009277,,81.45616912841797,1.5236919314083446,,1.0434030485826444
,1.8333991637654634,,0.0,80.4749755859375,,77.91959381103516,1.4807076661059162,,1.0756112700819973
,1.7617768567589849,,0.0,78.35340404510498,,74.81473350524902,1.446860756955284,,1.1172813651580673
,1.6703430982342269,,0.0,76.35626220703125,,72.24237251281738,1.423910766674364,,1.1569713332129363
,1.5818714555964561,,0.0,74.74163150787354,,70.1170539855957,1.4133563329947119,,1.202621322965007
,1.4911318730804481,,0.0,73.58708000183105,,68.34979057312012,1.4139529143409812,,1.2368310626229564
,1.3948970955409266,,0.0,72.6118974685669,,67.0113754272461,1.4240094071968858,,1.2689056875990234
,1.2966096477401408,,0.0,71.76253604888916,,66.15414047241211,1.4456178856499722,,1.3079225691927436
,1.0972139546262412,,0.0,70.98394966125488,,65.69765281677246,1.5121816579976983,,1.3726214271652535
,0.9923214778001466,,0.0,70.59030151367188,,66.00722122192383,1.5677223737293706,,1.411090370126624
,0.8673706955907505,,0.0,71.07337379455566,,66.68613052368164,1.6428125240034144,,1.4543698960478406
,0.7610872532221435,,0.0,71.93943881988525,,67.80339050292969,1.735169586116666,,1.4908395294101884
,0.6508658125055007,,0.039079427762013765,73.08783435821533,,69.41119766235352,1.8377449760407911,,1.5387404264537239
,0.5389320943543083,,0.10928704269072739,74.57974529266357,,71.54953002929688,1.9479982972063865,,1.5910154805637482
,0.4412676239392681,,0.19238743457432314,76.49177551269531,,74.08426666259766,2.085172619584965,,1.633136411199214
,0.3281027446842444,,0.27173151844432974,78.72666931152344,,77.01267433166504,2.226238648998443,,1.6734296210525286
,0.20506275463159795,,0.3427651681315607,81.13154125213623,,80.30231475830078,2.372125332718675,,1.72183030110583
,0.08747899089338773,,0.40502866188477854,83.89208126068115,,84.39651107788086,2.5208883397971276,,1.7766897057607451
,0.018021215045123995,,0.4748627140820021,86.99645614624023,,88.74578285217285,2.6885815404581805,,1.8207957357149063
,0.1267151013701806,,0.5511846519006395,90.76791667938232,,93.85000610351562,2.87030490207798,,1.856413638316563
,0.2552157404011979,,0.6230245984860955,94.86620140075684,,99.5030345916748,3.0568581234480923,,1.9030316574000006
,0.3897067603214026,,0.6945783906319337,99.22339916229248,,105.78284072875977,3.2465794389425806,,1.946844710042828
,0.5288467500572267,,0.7603297879231713,103.93226528167725,,112.95035743713379,3.4360157293889144,,1.9959584565052964
,0.670399086192532,,0.8204585107537176,109.13283157348633,,120.83487319946289,3.62682595099002,,2.0509138127048328
,1.065844163729082,,0.9559279740927312,114.72997570037842,,129.24310684204102,4.160057675179541,,2.232343590820779
,1.1629216381586218,,0.9847262560480418,132.09302043914795,,155.45408630371094,4.328151023354026,,2.2895005546579457
,1.448212432729349,,1.047580046333247,138.70040225982666,,165.2534694671631,4.694106600163537,,2.45265665464652
,1.584987345493147,,1.0785392082960552,153.54608726501465,,187.00468063354492,4.878109949802706,,2.5320384792613604
,1.875786546516764,,1.149638657048961,160.95804595947266,,197.82076835632324,5.274115942974698,,2.6859347672828546
,2.013033453239103,,1.1822903322151377,177.53243446350098,,222.63179779052734,5.466023895244448,,2.7598589875815787
,2.1516276971805155,,1.2195494370733237,185.75626182556152,,235.26693153381348,5.669784780380948,,2.8268464393373907
,2.309949267950543,,1.2565808058427008,194.80367469787598,,248.53883934020996,5.87710072762877,,2.9048821730040477
,2.621921766143828,,1.3383172872757023,204.4065637588501,,262.4241409301758,6.314052594821994,,3.0362232024068185
,2.7199153912862073,,1.3720768934695289,224.04523944854736,,291.21807289123535,6.523346145332309,,3.0872247973733544
,2.8709636272498074,,1.4021053604699663,234.3231716156006,,305.9029235839844,6.733566647342299,,3.1607810846363975
,3.039214616661951,,1.4284376556645948,245.96764183044434,,322.49322509765625,6.939580065911425,,3.251321604844612
,3.134176828429787,,1.4672749280573065,257.76036739349365,,340.08074951171875,7.351042467700662,,3.428890151645638
,3.067349560821441,,1.4779439693009588,280.875901222229,,375.382381439209,7.5511845242103695,,3.5298242271580658
,2.682867703832102,,1.466245202041265,292.0947265625,,393.26233673095703,7.749115032211701,,3.672060674337966
,2.306195977040005,,1.4432104714706029,302.2191390991211,,410.99607849121094,7.887780634045571,,3.8069374274070245
,2.174618319166683,,1.4354889565330156,309.33866691589355,,426.1721954345703,7.93884337143924,,3.85218098345847
,2.0430639684454093,,1.427829135424363,311.99982833862305,,431.9157028198242,7.992843743246016,,3.901777422225384
,1.9106597934865874,,1.420566887432071,314.85668754577637,,437.8635025024414,8.051020184282416,,3.9557011952041927
,1.7464954028133945,,1.4066715185738339,317.935941696167,,444.08324432373047,8.088241471415131,,4.013086610522941
,1.4908943474267744,,1.3767187915495025,319.79891777038574,,448.3961944580078,8.051854149373323,,4.057067591568456
,1.2432055094602106,,1.3458732656252421,317.1167984008789,,445.15904998779297,8.022891005067548,,4.107418234664427
,1.026685868571775,,1.3092055624244134,314.85840225219727,,442.70770263671875,7.893080422916212,,4.081537105637193
,0.8723977120650943,,1.2775238908994218,306.4411430358887,,429.2173156738281,7.731555563788192,,4.037338158079259
,0.3756781675377283,,1.1884389783380689,295.75300216674805,,411.6277160644531,7.262965801082739,,3.8743836439931676
,0.9183357937905896,,0.9691920210312422,265.42113876342773,,361.2669143676758,6.142473750087233,,3.351083219793508
,1.120557012033629,,0.9237012312697416,213.2620391845703,,268.27523040771484,5.98186787473684,,3.2923341116189158
,1.3264611822413315,,0.8810101868083724,208.3013153076172,,257.71307373046875,5.8294478182990215,,3.2288463114845243
,1.5534456725461325,,0.832279699073144,203.69174575805664,,248.22968292236328,5.679863962625293,,3.172608123301902
,1.9653685274837187,,0.730181694075662,199.54914093017578,,239.7996368408203,5.401288179011254,,3.0882039011417204
,2.174089193075133,,0.6777958193591316,192.7995147705078,,225.68546295166016,5.270293914975456,,3.0502204370691444
,2.3743193629985626,,0.623884953358435,190.12167358398438,,220.044189453125,5.148489659844584,,3.020781721564252
,2.5661309570578936,,0.5606852820315295,187.81403732299805,,215.65707397460938,5.020523894967122,,2.9954099908278335
,2.7944504139285016,,0.48982355751700474,186.01766204833984,,212.1856231689453,4.890560071235662,,2.97268836315633
,3.0032729618265535,,0.4212961751645413,184.69994735717773,,209.61529541015625,4.7727045419900795,,2.9483427356454723
,3.2252797641266824,,0.3430113884432219,183.83551025390625,,208.1118392944336,4.655347717309805,,2.929608734063949
,3.6814855525492476,,0.1690728638019335,183.3905372619629,,207.57728576660156,4.460759865513154,,2.92754361191956
,3.9043466122329136,,0.07130938480699715,183.99158477783203,,210.04930877685547,4.381157191021482,,2.9435698206716774
,4.383091027465738,,0.0034323334938381853,184.92210388183594,,212.9599838256836,4.24716704114878,,2.9883447273210275
,4.634193822233897,,0.0036210397989176087,189.2568244934082,,222.61317443847656,4.211736128507831,,3.026723620184129
,4.8797599943492855,,0.0036830840386145986,192.72233200073242,,229.05850982666016,4.191761755462856,,3.069845406355333
,5.126777909168126,,0.003924807169104391,197.0394172668457,,236.37970733642578,4.183619511510079,,3.11943894443532
,5.38628479996575,,0.003982490986558786,202.07291793823242,,244.88518524169922,4.193664502053789,,3.1739955952927223
,5.644663577363801,,0.0038878709258670344,207.95782470703125,,254.5998992919922,4.2181337322117045,,3.2323260996633674
,5.910624616976349,,0.0037862105045394358,214.34212112426758,,264.9234313964844,4.25610205452235,,3.2928554378156663
,6.442300034870584,,0.0038642311871340206,221.70050048828125,,276.62154388427734,4.371357462208708,,3.433866147229189
,6.710743407649893,,0.003956298789377302,238.50016021728516,,303.0713882446289,4.446567157270306,,3.5077570890734164
,6.9877333988725,,0.003614412449227556,247.97203063964844,,317.63063049316406,4.5399052010036405,,3.585950571396488
,7.270217442774793,,0.003699025085397427,258.5030822753906,,333.5852813720703,4.649642246102363,,3.6709990734903846
,7.549639728750535,,0.0034494235350027366,269.9466247558594,,350.83062744140625,4.769792429942856,,3.7613265216199117
,1.9989509523218274,,1.648165090705501,282.1570472717285,,369.2385559082031,5.7305493898363995,,5.307867817956625
,1.8865442205054705,,1.528161601731279,170.21267747879028,,97.33297538757324,5.637483327971285,,5.341747789090016
,1.7699177687741212,,1.3986684109420862,176.09336471557617,,101.74124908447266,5.550765554008629,,5.374346998054145
,,,,182.3151512145996,,106.2913761138916,,,
