left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.35886567561445304,,0.3310876494320699,,8.033986330032349,8.433051645755768,,0.33004842739728874,0.5329054302015488,
0.3969410487341918,,0.35595773058573005,,9.226792454719543,9.746618926525116,,0.35021053697171106,0.5606547115034244,
0.43607748043983463,,0.3750519099060941,,10.554712891578674,11.258000195026398,,0.3696934167349589,0.5758106576956764,
0.5180795120863024,,0.41500497245824935,,11.976002216339111,12.892361223697662,,0.4167915671844451,0.5954573064245259,
0.5545629488432979,,0.4330693998777389,,15.217349410057068,16.74337011575699,,0.43597978902624784,0.6023393252031419,
0.5933278196965688,,0.44639705893794807,,16.952024817466736,18.8802227973938,,0.45064514232618064,0.6054694665002436,
0.6571054340244302,,0.46270167709294263,,18.864991784095764,21.24714732170105,,0.4679652843452611,0.6238658166760518,
0.6785284826443956,,0.4759530315657008,,20.80197536945343,23.7363258600235,,0.48348524603130255,0.6158086511716376,
0.7195757125303572,,0.500041750682432,,22.853533148765564,26.427711606025696,,0.5037427916453612,0.6291841430465134,
0.7689046701193689,,0.5381550461528952,,25.029367923736572,29.228564977645874,,0.5291261991799501,0.6578097048827652,
0.8196548940293553,,0.5846726429584199,,27.48047935962677,32.452290534973145,,0.560480791638179,0.687680351224323,
0.9256960036808124,,0.6724380086748997,,30.104715704917908,35.90690851211548,,0.6236277281826483,0.7316790256741719,
0.9858655061431989,,0.718814403878293,,32.95585787296295,39.554476499557495,,0.6512311783842814,0.7586523569044243,
1.0459207918607376,,0.7674748472231255,,35.95038151741028,43.24955153465271,,0.6716424813276136,0.792847632639736,
1.1111066005651935,,0.8138754226325169,,39.277649998664856,47.673896074295044,,0.6955993311686643,0.8196895707329934,
1.259972802154664,,0.9405788922455373,,42.697227478027344,52.22567105293274,,0.7731334834231659,0.8752353447872793,
1.3994707322838096,,1.0862804712281,,46.541436433792114,57.23794972896576,,0.8473699153741381,0.9201991289102709,
1.4574055863161632,,1.1746448408193046,,54.886295676231384,67.64855396747589,,0.8897137546139463,0.9285146996811752,
0.4022359022644082,,0.0,,59.67794108390808,73.60194599628448,,1.6121854941037665,1.700607275463853,
0.2508622347833267,,0.0,,64.34906458854675,79.56344330310822,,1.8089653561016457,2.1210708516060093,
0.19819730568217153,,0.0,,69.6188611984253,86.1762924194336,,1.881706907027654,2.2766226313843534,
0.13938955772340478,,0.0,,17.26089596748352,50.772745847702026,,1.9550935002519434,2.440602247249745,
0.07743235038725516,,0.0,,21.368268489837646,65.02510464191437,,2.037512019384613,2.5949122712500223,
0.7914474227594894,,0.0,,22.780192852020264,70.24135386943817,,2.7508982187767534,4.181930100914847,
0.5190050079209811,,0.0,,24.361408591270447,75.85337388515472,,2.7767483441993264,4.297162182886142,
0.2827734778580009,,0.032185791965187324,,26.16022825241089,81.79099977016449,,2.8030655894117085,4.445211566452586,
0.09280094916867654,,0.0,,13.693329572677612,57.0369176864624,,2.7694527863040603,4.404599386781992,
0.2983586951478827,,0.0,,14.9508056640625,60.338011026382446,,2.7505449506579507,4.387631079418161,
0.5016367089800582,,0.0,,16.1085307598114,62.695518016815186,,2.73167561287781,4.405700578849885,
0.697931446097515,,0.0029388327984670127,,17.3372745513916,65.18574094772339,,2.7141839602803857,4.422442270405063,
0.9043759771202673,,0.0,,17.701857566833496,65.22637450695038,,2.6971685311637232,4.423523998533514,
1.0997180932029096,,0.0,,18.02639389038086,65.09841346740723,,2.6810212668794544,4.442730456785599,
1.5002815543463157,,0.0,,18.434285640716553,65.06995368003845,,2.649323987725533,4.477521770468806,
1.7138881202425864,,0.0,,18.90464496612549,65.16962718963623,,2.60280769074546,4.440985493258922,
2.1236838752530787,,0.003766400428080513,,19.419296741485596,65.37445950508118,,2.4706916771665624,4.304035021842671,
2.0599212430294145,,0.004740731957429519,,20.030137062072754,65.71068811416626,,2.385402682872452,4.108488391718408,
1.9177475919441882,,0.003111587739231924,,20.71098804473877,66.12899875640869,,2.2092888408260203,3.72558958818496,
1.8646768507664113,,0.0016673416077890336,,22.320984840393066,67.26157903671265,,2.1211024272716528,3.5393299232862105,
1.7160655073023037,,0.0017301245230201081,,22.92862319946289,66.80582046508789,,1.9561761367054495,3.1619941995814083,
1.6156594943314317,,0.0007012150997125427,,23.50080108642578,65.94702816009521,,1.8732002439892392,2.958987931598306,
1.529279624140507,,0.0014950373501739342,,24.045520782470703,65.18679332733154,,1.7867349574393048,2.769519444578558,
1.4454306277261608,,0.0013199663292360897,,23.220796585083008,62.60101127624512,,1.7071028100218393,2.5839710137299656,
1.3658305339326375,,0.0017334975695169747,,22.58827018737793,60.14901638031006,,1.6149751440200428,2.3983736135388307,
1.275743115915951,,0.0020802790903892963,,22.147693634033203,58.04093933105469,,1.52670136214309,2.2160802978244996,
1.1634121124656573,,0.003524964080663119,,21.935019493103027,56.03608417510986,,1.4470352277155483,2.023547109774389,
0.9696490048007149,,0.22572923446235696,,22.230217933654785,53.108365058898926,,1.3146227060132916,1.6722402651728208,
0.8504892380104252,,0.3280173700107919,,22.82850170135498,51.93225574493408,,1.2658472541457857,1.4949603774896985,
0.755336767631519,,0.4370136559124483,,23.71874713897705,50.8362979888916,,1.2296123862143065,1.3506449461939365,
0.646444029891299,,0.5435715222404622,,24.78184986114502,49.983585834503174,,1.2017744523826555,1.2171752855552704,
0.41974079171254175,,0.7390051168783978,,26.181485176086426,49.342103481292725,,1.1601829529489387,1.0596442241462176,
0.30125397883820426,,0.8249217971869655,,27.86697769165039,49.08854675292969,,1.139509390255431,1.0614405997142498,
0.18270955510841702,,0.9029841161437149,,29.930116653442383,49.00915241241455,,1.1224195981564873,1.1235993455191946,
0.05709272449014691,,0.9766462798732053,,32.36931610107422,49.053019523620605,,1.1126414182699809,1.2358388236745956,
0.07101263502599409,,1.0491105098959428,,35.22166061401367,49.35502004623413,,1.108492114356106,1.3952292315845283,
0.21013478798454344,,1.1258272298058631,,38.297024726867676,50.01318025588989,,1.1077221269330773,1.6062351170486107,
0.47061298463442824,,1.2489230939248026,,41.974281311035156,51.254079818725586,,1.1336060816794218,2.0656377607966165,
0.6121545806264521,,1.3051354957378702,,45.95770072937012,52.74047660827637,,1.1610466139734084,2.325083784269209,
0.7733953849877508,,1.3517618724393419,,55.14903259277344,56.51094388961792,,1.1951632948110356,2.5806811436691732,
0.9095641734865438,,1.3856853266937756,,60.3372859954834,58.724116802215576,,1.2415858976978547,2.8342360679217067,
1.207421395953844,,1.442564652073887,,65.86713600158691,61.119834423065186,,1.3702439985820645,3.34242822722496,
1.3576599030087948,,1.4600063344227554,,71.97317790985107,63.963223457336426,,1.4521343196787286,3.5954196868582846,
1.5098912569259255,,1.4703691813792568,,78.41793155670166,66.9639744758606,,1.5444242115433138,3.8462528039604353,
1.6742393820886718,,1.4780714916331728,,85.34278583526611,70.58541822433472,,1.6488401539418434,4.102307731154682,
2.010155279813034,,1.4922494625732494,,99.99184703826904,78.67861032485962,,1.8991483454409006,4.6376695321660035,
2.176797257931952,,1.5087452164464084,,108.18079662322998,83.64254140853882,,2.0252152358786857,4.912168410434151,
2.3522955179113296,,1.526297368168266,,116.39681816101074,88.93778276443481,,2.155708906898201,5.198903331505592,
2.510196327164607,,1.5451968228656565,,125.14382934570312,94.4610652923584,,2.2744906126998603,5.466858465194679,
2.6791347025088896,,1.5655743765317807,,144.15797519683838,107.16869974136353,,2.4005310637904027,5.74900784838697,
2.840065099349289,,1.5842175872044488,,154.53115272521973,114.32003974914551,,2.5251195602242347,6.02214860539229,
2.989818100491277,,1.5978895676915101,,165.0101547241211,122.01716661453247,,2.659560083009029,6.294558719738233,
3.16628314163043,,1.6151887882421279,,175.72863960266113,130.37723350524902,,2.7990850219660555,6.588400117213112,
3.5336955413819453,,1.6490465752996026,,199.65237522125244,149.14455127716064,,3.08004187663997,7.184727235527367,
3.720681244562684,,1.6688783406250618,,212.24263095855713,158.92814254760742,,3.221080096864136,7.4920885953730965,
3.8969062704359487,,1.6884716515654736,,225.6457347869873,169.6472110748291,,3.3585886351493492,7.7924394494397875,
4.076198320243975,,1.7078113656202492,,238.72304248809814,180.37366485595703,,3.495331973964522,8.093759487747342,
4.121572986100034,,1.7242924311597683,,252.90239810943604,192.17212390899658,,3.616861659432028,8.389269913765048,
3.9474485960487584,,1.7369216170435975,,267.24205112457275,203.80778121948242,,3.6995577971437803,8.64382661901767,
3.7661246769214642,,1.748228152959758,,282.14289951324463,216.14643383026123,,3.7869493254941258,8.896026188054437,
3.504644938945262,,1.7506986581768444,,298.1050853729248,229.64060592651367,,3.7817226709686196,8.958617440762078,
2.9586923449845983,,1.752887057391735,,314.4846181869507,243.70261478424072,,3.762664823463638,9.079349349413635,
2.682546948124525,,1.7533897022034788,,330.83919525146484,257.9155673980713,,3.756784158020407,9.146333664624422,
2.1393534017958302,,1.7523107185796325,,348.2835521697998,273.1062173843384,,3.758112055506515,9.290274598276405,
1.8666061006977088,,1.7540195239327332,,365.8874235153198,288.2265043258667,,3.7689825902109066,9.376460871252682,
1.5968683711786298,,1.7556041184515014,,384.5192222595215,304.26170539855957,,3.784222016096036,9.46492509073986,
1.3257884545743082,,1.7582680143482476,,403.314435005188,319.7016353607178,,3.7989812683943103,9.559948078171335,
0.38951598581459734,,1.7586550309064135,,419.6206884384155,332.7618074417114,,3.670065413523571,9.551510451072895,
0.06783597158431576,,1.7621192650921853,,436.516770362854,346.3448438644409,,3.578372582444717,9.517038829562765,
0.2894345659699695,,1.768151790918573,,440.0418119430542,349.06505393981934,,3.392567615295149,9.28979484224665,
0.7456934180111148,,1.793782332072634,,443.3712215423584,351.6679849624634,,3.0077398007730483,8.87363022609965,
1.1895568379073893,,1.8318965558004172,,446.831823348999,354.36647605895996,,2.6067048398845194,8.48046645298068,
1.3975725421989296,,1.8530463417299576,,450.8017292022705,357.4028091430664,,2.413049038586744,8.293338340718682,
1.5927350152997235,,1.8776358141320353,,459.7680130004883,364.1725883483887,,2.2149071664978117,8.105799930870186,
2.011138871761773,,1.9223237838236602,,464.6320686340332,368.3150939941406,,1.8339650350965297,7.742914039518351,
2.42784958699022,,1.9882314272604549,,469.72863578796387,372.80617904663086,,1.447224765125681,7.431128848720628,
2.6401962768720466,,2.0202540063937477,,475.0486297607422,377.5313529968262,,1.2586707598338818,7.2701044618912425,
3.0610329553129816,,2.103578419396995,,469.2295684814453,372.9777889251709,,0.9011440455611928,6.995470457454944,
3.2836257535342384,,2.148261123156428,,464.0162239074707,368.78372383117676,,0.746009490281576,6.863425735493563,
3.5048078859921645,,2.200498628149596,,444.9181480407715,352.545202255249,,0.6226217680840064,6.751200274945694,
3.730174859947141,,2.2601138569261177,,408.7246284484863,321.53636169433594,,0.5536104127863627,6.653674682743928,
3.964291658942386,,2.3227006824737217,,375.86474990844727,293.2022457122803,,0.562751078852326,6.5577097247404215,
4.900713805260665,,2.5687902353904652,,360.44953536987305,280.0426540374756,,1.1052679786448285,6.226942612165851,
5.3644628657458355,,2.6891481119292946,,345.01022720336914,267.4459533691406,,1.4615560032757908,6.0806461659217375,
5.598426846723839,,2.7522426298489555,,316.45248794555664,244.94349670410156,,1.6428896433867524,6.019231354823456,
5.800601614260017,,2.8093489148586968,,303.26086044311523,234.82558822631836,,1.8091953213699665,5.952802768373566,
6.030240513634311,,2.87002619273748,,290.9327507019043,225.54708099365234,,1.9771149056566513,5.9101122649441,
6.518290279870442,,3.008734110342424,,278.60669708251953,216.69374465942383,,2.3240343922707014,5.873420840703791,
7.013159196418755,,3.184999685768219,,255.81951522827148,201.36855697631836,,2.656536602815065,5.901198018910515,
7.265416371480043,,3.2850533575317478,,244.82976913452148,194.85017776489258,,2.8230456042804,5.927929615766948,
7.747321530454855,,3.4918528974772984,,234.7613067626953,189.11820220947266,,3.1520285447710084,5.979484771966406,
7.9720455497693905,,3.6009500614473713,,225.5289421081543,183.94268798828125,,3.3122682917183717,6.003369111361953,
8.243174332278798,,3.7304366030498213,,216.89937210083008,179.2181510925293,,3.4853121264671425,6.069336407296475,
8.484957402011808,,3.8674347975913044,,196.30451202392578,169.77592849731445,,3.6523772503657685,6.12604568139856,
8.738837131161802,,4.031338028775755,,191.0970230102539,167.96083450317383,,3.8336077627517873,6.189883253129261,
9.224562102553847,,4.40990416734072,,182.14036178588867,166.66887283325195,,4.195304633531345,6.32046594387809,
1.1174903771824631,,15.96382036509214,,178.47517776489258,167.23369979858398,,5.7331228313721105,15.417550883004742,
0.8541382934050574,,16.94367955485404,,175.57204818725586,168.65938568115234,,5.819498109608179,15.494125967508227,
0.5829355916665833,,18.07718856826778,,173.09616470336914,170.9476661682129,,5.920237765245288,15.576104512844934,
0.28555834037283034,,19.474751910724173,,171.4693374633789,174.05001831054688,,6.04258063657194,15.663604119636203,
0.01689954106565139,,21.10992319805302,,170.64955139160156,178.07203674316406,,6.1782706225526125,15.742826093662254,
,,,,170.42522430419922,183.21538162231445,,,,
,,,,171.1138916015625,188.88434600830078,,,,
,,,,172.5776596069336,195.79097747802734,,,,
,,,,178.01184844970703,212.21741485595703,,,,
,,,,181.8755645751953,221.34317779541016,,,,
,,,,186.67366790771484,231.69021606445312,,,,
,,,,191.8970184326172,242.23623657226562,,,,
,,,,198.3649444580078,254.5362319946289,,,,
,,,,213.46082305908203,281.54268646240234,,,,
,,,,51.651978492736816,145.4609775543213,,,,
,,,,55.195061683654785,151.03657341003418,,,,
,,,,59.23155403137207,156.93311309814453,,,,
,,,,63.993605613708496,163.6472692489624,,,,
,,,,69.2275390625,170.84979820251465,,,,
