left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.9972022098360185,,0.0,39.30571258068085,,32.9829483628273,0.7497810455268905,,0.8040239062602755
,1.065603540642627,,0.0,43.199838280677795,,35.97389078140259,0.7845318329344956,,0.8570207946899134
,1.1364637593209608,,0.0,47.437957763671875,,39.35373967885971,0.8132913823528934,,0.9199814481194413
,1.2102599622241001,,0.0,51.88525676727295,,43.21644455194473,0.8444938463214042,,0.9800502569969295
,1.2873325117057703,,0.0,56.58516001701355,,47.39619016647339,0.8805898129839582,,1.0327359704972863
,1.3617822689047898,,0.0,61.71706235408783,,51.874587535858154,0.9273360555678539,,1.0806514449845885
,1.4177271605273205,,0.0,67.11027181148529,,56.3673397898674,0.9800865914373924,,1.1198201919972985
,1.4959321274213266,,0.0,72.6843593120575,,60.88013565540314,1.033536553180658,,1.160644573383235
,1.5750322242906094,,0.0,78.65252375602722,,65.89787697792053,1.0913261929647167,,1.1918107130443865
,1.672528793592889,,0.0,84.81911110877991,,71.13440001010895,1.1403517361166613,,1.236522649892751
,0.01699608995016888,,0.0,91.13123106956482,,76.47958469390869,2.200922356011241,,2.3598930778564227
,0.05354223194292729,,0.0,44.69347536563873,,57.590221762657166,2.275840915143942,,2.4777778507593284
,0.08964310664204334,,0.0,46.966001987457275,,62.22011315822601,2.343572381282099,,2.590851814202941
,0.1992043440331912,,0.0,49.381909012794495,,67.15782940387726,2.483436892969055,,2.792231362082854
,0.9628009928408972,,0.0,54.81988787651062,,77.76794159412384,2.8971910577898106,,3.594165066846755
,1.00064422001077,,0.0,40.729257225990295,,24.78694987297058,3.0081323768397765,,3.2888822137743676
,1.3070898348400846,,0.0,41.53097605705261,,40.23023462295532,3.247863501838106,,3.6196924205078855
,1.4741451073000889,,0.0,43.03758680820465,,41.56191945075989,3.362836318706116,,3.7827886955801233
,1.6902801616358971,,0.0,43.7355021238327,,41.96863317489624,3.410662033671853,,3.7936929556571055
,1.9217774060554973,,0.0,43.876556515693665,,42.075620889663696,3.4582281760017883,,3.828930165963239
,2.1392006175846063,,0.0,44.02853012084961,,42.25193738937378,3.5022890090875616,,3.854510892659226
,2.3635392881377726,,0.0,44.21924805641174,,42.47734045982361,3.5460646266305886,,3.9190170067359387
,2.5814065322839603,,0.0027603205403988035,44.44854927062988,,42.75440287590027,3.590946209867656,,3.981219367869111
,2.815567059114869,,0.0,44.6881742477417,,43.07154369354248,3.6394488369728113,,4.032431939320148
,3.039221967694715,,0.0,44.966283321380615,,43.485525131225586,3.6876954516616656,,4.097422374296412
,3.276839589560666,,0.0,45.25126671791077,,43.9942626953125,3.7413920607482343,,4.145379692629081
,3.5110782570539243,,0.0,45.60069465637207,,44.58717489242554,3.798076377850504,,4.227586639050698
,3.8366093368261147,,0.0,45.991894483566284,,45.23681163787842,3.835233940389768,,4.2414067159324205
,4.149915831685405,,0.0,46.23756504058838,,45.99220609664917,3.8602389213650263,,4.258072522556965
,4.394858416605629,,0.00476186298689562,46.37056303024292,,46.82914876937866,3.8663645238955273,,4.224517417972441
,4.451124793943585,,0.004759381092778855,46.303728103637695,,47.55911922454834,3.8019540377355727,,4.063146066870977
,4.514944820665793,,0.0035068515094198787,45.61677122116089,,47.398542404174805,3.7289498643817147,,3.888388157900583
,4.577894476610528,,0.0031320921897023428,45.03580665588379,,47.439552307128906,3.664438635223202,,3.722215201944537
,4.667339225475359,,0.0015732765750455801,44.76425218582153,,47.71416759490967,3.5994382098910656,,3.5759470250419567
,4.730774185956896,,0.0015295260101208413,44.493128299713135,,48.06361961364746,3.541818526781651,,3.42601984778456
,4.800880082806124,,0.0015886646026200706,44.29948663711548,,48.36465644836426,3.4883226568673114,,3.252603763198344
,4.849520908621798,,0.026772992444738315,44.29198360443115,,48.76028251647949,3.4363363323230756,,3.1448798767234067
,4.917598476183109,,0.21080363783260098,44.49162769317627,,49.27436065673828,3.391172941098283,,3.019310365591129
,5.062866060503154,,0.5202375887010902,44.92055702209473,,50.106327056884766,3.3185309817098685,,2.8193813423608614
,5.133246832369643,,0.655900235636163,46.05439472198486,,52.56418323516846,3.2922221891179344,,2.7392883737553513
,5.185020285386003,,0.7738831891655777,46.8275933265686,,54.183884620666504,3.2736144304453108,,2.667000786806996
,5.341386240383606,,1.010174127287823,47.556321144104004,,55.90773296356201,3.246107191027089,,2.6166962512634093
,5.503695945916931,,1.2088834511725022,49.632362842559814,,60.1994047164917,3.220630985719453,,2.6689247017462225
,5.591399949014715,,1.2899383234161312,52.50290012359619,,65.73268222808838,3.207052433700722,,2.741306607829724
,5.680918039955699,,1.3680352548327548,54.21807861328125,,69.06661987304688,3.197649703848281,,2.8400871333826214
,5.7762601063633525,,1.4445857838635014,56.20403718948364,,72.68503189086914,3.191307119419953,,2.9693235807409804
,5.867548469475679,,1.5102830505969,58.60118627548218,,76.79794597625732,3.186838167469245,,3.113227601421301
,6.067371574557683,,1.6049933703311678,61.11949682235718,,80.9126615524292,3.180558478242164,,3.470504160706797
,6.171089441985586,,1.6407982913555932,67.12641334533691,,90.67773056030273,3.1836061011680967,,3.6723352493137478
,6.271061904364089,,1.6674045409502702,70.6279239654541,,95.9598741531372,3.1905611400553444,,3.880410213984204
,6.3854431916744545,,1.6875119631295528,74.28754472732544,,101.45504760742188,3.2075993714394704,,4.112818308499604
,6.497244181912336,,1.71045317953416,78.5449366569519,,107.67995929718018,3.2329265216419087,,4.346270138952038
,6.609464721523281,,1.7305263764520051,82.89793825149536,,114.00404453277588,3.265250927444209,,4.580678796804084
,6.8314223173971556,,1.7756554842036465,87.74371671676636,,120.75567722320557,3.354280860595661,,5.068062861825438
,6.927535896434193,,1.7998824272487697,98.53580236434937,,136.53548622131348,3.404773695663208,,5.369108152331193
,7.071280323557005,,1.8195627767417748,104.10647201538086,,144.57041358947754,3.4632220683798063,,5.562261701344094
,7.322806622792996,,1.84903665030734,110.09675407409668,,153.29272651672363,3.588302930719432,,6.055936393038549
,7.588949064739381,,1.8648801704741595,122.55525064468384,,171.7566375732422,3.7421850958255134,,6.547278808913072
,7.872171806238242,,1.8723602297732396,137.37982177734375,,192.87743186950684,3.91484775339084,,7.041808390547833
,8.158725886084653,,1.8838253201631716,154.16911602020264,,215.59113121032715,4.101005966839255,,7.536211756126416
,8.303568281133892,,1.8896317987356865,173.63614559173584,,239.86172485351562,4.196564089910325,,7.786396163216885
,8.453031090009432,,1.8926207731748512,183.64889240264893,,252.47285079956055,4.297330917005563,,8.044340704276049
,8.622217811140075,,1.8922031554112062,194.0213918685913,,265.94983863830566,4.402640097699196,,8.311706668463229
,8.767145371667226,,1.8891845653600552,205.04539489746094,,280.66296577453613,4.505786085732387,,8.539536732471767
,8.911679254952304,,1.884796556267233,216.00081634521484,,294.58627128601074,4.618527309046912,,8.790741015040389
,9.064329308567466,,1.8855879222270548,228.06721591949463,,309.731725692749,4.725775696271253,,9.03802123595238
,9.216969513487612,,1.892565718945417,240.00022315979004,,324.90113830566406,4.834462188207789,,9.28505452357633
,9.382411979162953,,1.900810733456845,252.50487518310547,,340.35033416748047,4.950089657202945,,9.567764309647036
,9.544180138389862,,1.9086662892381459,266.06547260284424,,356.80205154418945,5.066084327208889,,9.827760926532791
,9.821451847212188,,1.9154392258407789,279.9115324020386,,372.9451789855957,5.191940660848475,,10.010630248411719
,10.212510951669572,,1.9182708051649087,292.93717670440674,,388.22744369506836,5.3212767514598225,,10.324308326944697
,10.568404605987524,,1.9212087743808788,304.53235054016113,,402.5837173461914,5.427052597128597,,10.527329382956557
,10.804523515819966,,1.9155850814050734,315.2342414855957,,415.82030868530273,5.463554895818362,,10.566046572509391
,11.02299161587149,,1.916586168895762,317.2717113494873,,418.06994247436523,5.495040604676203,,10.62259576317932
,11.235267603272291,,1.913773574198965,319.44999504089355,,420.432071685791,5.52708835567237,,10.66777520794595
,11.67944696239266,,1.9076327959317791,321.7733974456787,,423.00936126708984,5.591438207555714,,10.768454472229315
,11.900863923350187,,1.90458880048527,327.24974060058594,,428.98802185058594,5.620409760936466,,10.825507831386124
,12.12042648314204,,1.9022126313453358,330.1649284362793,,432.1411819458008,5.645679109832374,,10.885199973136181
,12.342513314984103,,1.8986379114633338,333.39456939697266,,435.50658416748047,5.671882127479941,,10.945405168393783
,12.570417148914856,,1.8956046492985132,336.8851432800293,,439.26100158691406,5.700012654359209,,11.011553530096766
,12.755139170918,,1.8823378897874026,340.75890731811523,,443.5823211669922,5.689126788366403,,10.97166620212199
,12.932889077068126,,1.8630286924102555,338.7601776123047,,439.94823455810547,5.6701062187989635,,10.89686841717545
,13.019433897114226,,1.8438296449634843,335.43492889404297,,433.97364044189453,5.636488624695439,,10.788884318829815
,12.826368249748953,,1.821996616806604,330.6613082885742,,425.73636627197266,5.542511787713937,,10.533668749619329
,12.628311783343008,,1.7969962274427729,317.8013381958008,,406.26402282714844,5.446559649630828,,10.271795291281483
,12.252738686000328,,1.7486485876760276,305.3147163391113,,387.3163146972656,5.260087496308568,,9.788864269122815
,12.069148821124458,,1.7285719759170886,282.39632415771484,,352.25719451904297,5.16577940992863,,9.561115419512964
,11.86791802719307,,1.7060601375310007,271.7581481933594,,335.6385726928711,5.071506992803351,,9.318758788600963
,11.645068143540271,,1.6783287581172666,261.69079208374023,,319.4919204711914,4.975124273541619,,9.053169933977596
,11.434123678598098,,1.6539231973540038,252.03240203857422,,304.14696502685547,4.870882135388305,,8.801377181186531
,11.2151140977451,,1.6300030342866474,242.73334121704102,,289.3468475341797,4.761996861367435,,8.546672406546014
,11.03291207201508,,1.609128481671962,233.77981567382812,,275.06092071533203,4.656441140195575,,8.332667657681839
,10.7937017605731,,1.5839851455476244,225.8210906982422,,262.52954864501953,4.54437478666448,,8.068519246456338
,10.583212746540767,,1.5603766016255232,218.24513244628906,,250.08808135986328,4.439522832256367,,7.827688521037628
,10.373035984743382,,1.5377659916512914,211.78680801391602,,238.68312072753906,4.337193914921667,,7.571604330379732
,9.927906665833405,,1.4951193654977792,206.23894500732422,,227.9979248046875,4.127911807617071,,7.1045396460432695
,9.700882075486192,,1.4778118070533477,197.31024551391602,,207.93539428710938,4.022406788266904,,6.8664834022025145
,9.475146588270661,,1.4614200427456592,193.84197998046875,,199.26738739013672,3.9207897979255577,,6.632086559967941
,9.026206525997395,,1.4335066638935012,191.30058670043945,,191.48363494873047,3.715305923093995,,6.172259595810525
,8.794969877966238,,1.413723803192529,187.63856506347656,,177.72169494628906,3.618975865885945,,6.057844436625031
,8.542225231219959,,1.380363601278418,186.79212951660156,,171.76372146606445,3.5192469539897964,,5.683954327192668
,8.308782897838356,,1.3445880712199234,186.4686050415039,,166.10539627075195,3.4308815515531785,,5.449010165522212
,8.060501309634915,,1.306001904107313,186.62708282470703,,161.6180648803711,3.3366025489265754,,5.199628785851839
,7.810816240449611,,1.2626437497409466,187.36639404296875,,158.01401901245117,3.2411099949170796,,4.974672102503974
,7.554663813615491,,1.212794471130281,188.94408416748047,,155.44311141967773,3.141953318757232,,4.75395714117079
,7.2876608351520105,,1.154738444635604,191.5005645751953,,153.99313354492188,3.0474151041228863,,4.512057476558096
,7.02903174700711,,1.0833553786500172,194.84736251831055,,153.6516876220703,2.950322874521593,,4.305972075967696
,6.79199234037884,,1.0076935620997347,199.02490997314453,,153.9925994873047,2.8591719187376983,,4.119189388038873
,6.525611742746094,,0.9180677633003355,203.82193756103516,,155.09479522705078,2.768369207745553,,3.9174582620722966
,6.275492507001246,,0.8165970286003023,209.82165908813477,,157.11557006835938,2.683371733033628,,3.7420587669753473
,5.774198336786981,,0.5725730150402113,216.29803848266602,,159.75142669677734,2.518231119011551,,3.4480757758802354
,5.498411758750706,,0.44904487949090316,231.5196075439453,,167.82860565185547,2.4450151458257716,,3.332520654235272
,4.923358214425505,,0.12538473880873363,240.15865325927734,,172.8548927307129,2.303253910725851,,3.105687409922424
,4.376006268605423,,0.0017842013404586062,260.76584243774414,,186.29813766479492,2.189331019832808,,3.064278883500267
,4.090931343250148,,0.0020159509794178947,284.40129470825195,,203.64561462402344,2.1481725369545015,,3.07852680023315
,3.812056401257678,,0.0018261679271118548,297.3498344421387,,213.46039962768555,2.1168395947347216,,3.155926422176178
,3.498620552951458,,0.00175489488619236,310.8193054199219,,223.9297637939453,2.0918438388073857,,3.188682492833893
,0.7251757867381912,,14.286898963629822,325.64488220214844,,235.90631866455078,13.651786321986478,,2.280028876389995
,0.34010287515273063,,16.096241081827127,55.42956304550171,,75.28214359283447,14.077334169584542,,2.313135783661682
,1.4047144071453914,,11.610789383404244,58.12604999542236,,77.12357425689697,12.020190585302895,,4.2440781266502565
,0.8178255329057933,,15.64329220324803,105.57162475585938,,49.529629707336426,12.608574452056638,,4.217516648105734
,,,,116.1778872013092,,51.442477226257324,,,
