left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
6.60832081813362,,6.043026966537027,,252.05279541015625,248.50764083862305,,29.818075698225016,14.544901926701971,
6.321975395463056,,6.0968087196617,,249.27772521972656,243.96435546875,,29.649566451800528,14.836519980481025,
6.146834327906731,,6.117493759937815,,247.22608947753906,240.13074493408203,,29.563337324526763,15.129193559094672,
5.990961672402548,,6.137149008216279,,245.46297454833984,237.16828155517578,,29.482671174758348,15.412129519966964,
5.84597052641432,,6.15696075913513,,244.3763427734375,234.88621520996094,,29.398360717616626,15.69893280695026,
5.68299636793391,,6.173017133170892,,243.87379455566406,233.09992218017578,,29.304384592738902,15.997322154982069,
5.507546269769762,,6.183791865242382,,243.67012786865234,232.1050567626953,,29.203993287160174,16.284506277779585,
5.352474349080879,,6.1909602979352485,,243.94488525390625,231.91744995117188,,29.09119774624171,16.582052727175686,
5.0190565162637455,,6.2182442789252,,244.76271057128906,232.4275665283203,,28.860752487039242,17.143398198047137,
4.6412881714754946,,6.270737916040303,,247.6616439819336,235.84222412109375,,28.643693350206924,17.676581293671518,
4.466840428296436,,6.308957181676829,,252.19609832763672,242.3709716796875,,28.531921432473368,17.930409490198926,
4.2607444255991425,,6.348827289007771,,255.07671356201172,246.66514587402344,,28.420512188347235,18.19055879838444,
4.104396111543878,,6.389118577842649,,258.5384826660156,251.7913360595703,,28.306996304077984,18.456878382521932,
3.5511136944871993,,6.572627940833017,,262.7144546508789,257.98817443847656,,27.970068004645743,19.199747603049694,
3.160003728730686,,6.764046423138377,,279.20082092285156,280.6573791503906,,27.744566160296465,19.657665435720528,
2.9619989125643613,,6.873973716513131,,293.00635528564453,298.41937255859375,,27.626631122624197,19.889771679805495,
2.7774354576206974,,6.993988578664834,,300.86468505859375,308.46146392822266,,27.498500720807648,20.119653816046775,
2.5859840471711664,,7.1186726638668185,,309.2182312011719,319.4903259277344,,27.368437839976473,20.356644919114036,
2.4022353260685065,,7.240311595298736,,318.02323150634766,331.2086868286133,,27.23764647097707,20.595933825378644,
2.0808861246994823,,1.0873905240700539,,327.28653717041016,343.0514450073242,,31.110816810741813,29.213224937022673,
10.20610750353525,,0.00443921430272245,,114.20585250854492,104.5267333984375,,28.13865624906539,41.964309297074166,
11.036276918000084,,0.003092040628445126,,111.1727523803711,219.36249160766602,,25.38666478089142,38.57048416083353,
14.273052436917268,,0.001176157235185978,,185.48038482666016,286.8525695800781,,26.319000003747604,32.67720625073071,
4.825845414945306,,0.0,,54.186065673828125,279.94139862060547,,21.485718548671098,26.317545720905056,
12.485153334964707,,0.0006814277110837147,,31.8586483001709,215.4015235900879,,26.083827997522988,29.903541773315506,
16.933252619376134,,0.0,,55.96706771850586,119.17314910888672,,23.565166811639358,28.132413002073825,
11.515438146597404,,0.0,,143.0411262512207,77.8773021697998,,23.702017478212706,29.076553530182736,
11.006414948120103,,0.1438846549051171,,143.01525115966797,77.88299369812012,,23.84105176241995,29.177620277829188,
10.792223776494803,,0.028092369283917017,,143.26253128051758,77.73358154296875,,24.147010078634256,29.15857892953365,
10.680604670064668,,0.0,,143.33657836914062,77.3887996673584,,24.306714150156353,29.16485958773428,
10.461487721284271,,0.0,,143.51035690307617,77.24295043945312,,24.645330314117206,29.214538541061017,
10.35364871901365,,0.04910471376962304,,143.76934814453125,77.19025993347168,,24.818842556228738,29.261593721198835,
10.243760128606679,,0.18260611935421608,,143.98798751831055,77.14355659484863,,24.998889075750505,29.328520181342867,
10.130653835705136,,0.06124792173776436,,144.25109100341797,77.12785911560059,,25.18038354745982,29.359398410975047,
11.217785111896198,,0.02843127962639664,,144.53679656982422,77.1926212310791,,25.47537384448785,29.185571125446153,
13.90603466013699,,0.021006803046118207,,145.21868515014648,77.21878051757812,,26.170841138757275,28.45915062026237,
14.105628020352231,,0.007983867282869112,,147.8269157409668,77.52058219909668,,26.375574353947336,27.70818973741123,
14.319770452270767,,0.0030245747625312347,,148.76752853393555,77.67966079711914,,26.564396833219202,26.955162886188575,
14.561439945942926,,0.0007105840461321835,,149.76396560668945,77.89388084411621,,26.758255141479296,26.20193817962137,
14.793763418228465,,0.0016137451988064901,,150.7943115234375,78.16763687133789,,26.952786679609677,25.45918587322704,
15.024112585621573,,0.0031284198206722167,,151.96197509765625,78.64069366455078,,27.158975840993225,24.688019301200004,
15.255934463650682,,0.0027711890402618957,,153.36891555786133,79.19166564941406,,27.368461880659527,23.935681651739536,
15.51234903859801,,0.002133794392001663,,154.97134399414062,79.88450813293457,,27.579862917391132,23.177185802831797,
15.750943792549641,,0.00011973867824743848,,156.63065719604492,80.7022762298584,,27.803696934558985,22.402859810297265,
16.001955389532384,,0.0,,158.52312850952148,81.82412147521973,,28.02284240518954,21.632138958649705,
16.2551980762491,,8.979071153090424e-05,,160.64057540893555,83.20112800598145,,28.243052822078695,20.86769701158564,
16.487631160947046,,0.0001331440333752561,,162.8546905517578,84.62170600891113,,28.469245360430097,20.10646674976029,
16.99810395535556,,0.0010520686232775832,,165.22705078125,86.3043327331543,,28.930596474700963,18.57133804854713,
17.24247470950145,,0.0006046896462512267,,170.6461524963379,90.29260635375977,,29.160699749032418,17.82616441019253,
17.48551107496612,,0.7175470067031544,,173.93463134765625,92.55049896240234,,29.407034736561148,17.0595444473291,
17.73284926605033,,1.7907931174913154,,177.90204238891602,94.94133377075195,,29.662645068892484,16.27929059434283,
17.941434242557833,,2.7262177796037403,,182.17190551757812,97.53968811035156,,29.910048055659786,15.5089595829351,
18.185152374042843,,3.539407204064605,,186.60045623779297,100.41714477539062,,30.15150695862319,14.728088280746015,
18.415804241931298,,4.254555152298156,,191.23937225341797,103.69815063476562,,30.39356596796896,13.967036328085442,
18.63258863776592,,4.908432874226463,,195.9480972290039,107.28871536254883,,30.64255264134598,13.201766027175719,
18.828938203312788,,5.502438774233397,,201.00849151611328,111.33963775634766,,30.89540858777591,12.442046359051906,
19.018550593530236,,6.041295028318874,,206.6490020751953,115.64496994018555,,31.148687279849824,11.682834718250332,
19.19615498552527,,6.522315563680395,,212.5830841064453,120.13753890991211,,31.39652700350254,10.945899308638667,
19.385148665520305,,6.987037576511171,,218.34487915039062,124.68167877197266,,31.658309306197197,10.168314837762955,
19.601024949057546,,7.4124723128257575,,224.67628479003906,129.7257957458496,,31.936017826572797,9.400760276242341,
19.73320333896757,,7.818372414534243,,231.21924591064453,134.8008041381836,,32.18872264259953,8.628639103263827,
20.026595409038194,,8.533974834301976,,238.05853271484375,140.54980087280273,,32.72557867027771,7.134119614683061,
20.20196386425465,,8.866936586291244,,252.21395111083984,152.69129180908203,,33.001375450618355,6.362599882706821,
20.353119439908568,,9.176177509712277,,259.81014251708984,159.26746368408203,,33.27300740949399,5.6319391819973585,
20.509625067148676,,9.476917292169468,,267.4573211669922,165.7481918334961,,33.5575426432928,4.900047097573594,
20.677363326575872,,9.742130983622605,,276.02886962890625,172.76108932495117,,33.821686187244445,4.216152093703166,
20.83523403919436,,9.986818135896279,,284.5254821777344,179.7427749633789,,34.08170486624934,3.6053506567185685,
20.978038992247278,,10.226724898709657,,293.3037872314453,187.03274536132812,,34.35293934993567,3.096405458015157,
21.11213565459893,,10.453733610411023,,302.54981994628906,194.97726440429688,,34.62795066258255,2.7642729060375046,
21.2401539550485,,10.671521677452406,,311.5245056152344,203.16883087158203,,34.90730148661253,2.667103804948136,
21.387986552503406,,10.87940554196936,,320.3114471435547,211.3256607055664,,35.186528012087024,2.8154649426678935,
21.52132951802301,,11.07278862715787,,329.70436096191406,219.80465698242188,,35.456863402062424,3.1959803271291367,
22.01152613904597,,11.624311649199209,,339.2107391357422,228.61517333984375,,36.30097652477275,5.093269262941444,
22.27353634468824,,11.949066815301641,,369.9504852294922,257.54637145996094,,36.87092648025609,6.683316132987696,
22.404209792686885,,12.093269829672995,,393.47865295410156,278.18318939208984,,37.14715744684454,7.488841898804945,
22.55347315686535,,12.23305502288855,,405.82830810546875,288.7349548339844,,37.43050055505372,8.32712072092516,
22.673640297372998,,12.360943040049746,,418.7933807373047,300.20409393310547,,37.71008706800369,9.176321968955591,
,,,,431.9542694091797,312.6523971557617,,,,
