left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,2.6572495604737423,,46.90947734327025,112.33242416381836,,51.95842361450195,14.367787996253774,,10.319682636737442
,1.7385335918110982,,55.023699833485864,108.07208251953125,,130.05709075927734,14.232362665997924,,10.2600564889401
,0.4624142982876407,,65.5428032722985,108.25180053710938,,130.36759185791016,14.078363895745916,,10.202330032898706
,0.007284430657437113,,68.50167271817614,108.53402709960938,,130.72304153442383,13.95959133223677,,10.195480980789796
,0.09040285633895628,,68.51542565479373,108.67284774780273,,130.7928810119629,13.846103777521964,,10.166642515610524
,0.19092993595341134,,68.50668272384095,108.88545608520508,,130.76356506347656,13.72804322609093,,10.148646642121061
,0.3815837151784418,,68.56558199240088,109.1745719909668,,130.75065231323242,13.505514546693009,,10.114078603011722
,0.4824014602445743,,68.57794897669322,110.07297134399414,,130.43925094604492,13.384933111601974,,10.08962952978696
,0.7929703120674496,,68.53060071163524,110.59605026245117,,130.2111701965332,12.997850174517259,,10.010091585743673
,0.3236890495935718,,63.69566088525402,112.32674407958984,,130.0256118774414,12.870606374621184,,9.980835438878907
,1.2329846273842389,,47.38643873950371,112.98434829711914,,129.29419708251953,12.637426427929707,,9.891181664739019
,2.048740695295546,,39.1114897127121,114.90639114379883,,126.88254928588867,12.684232407940748,,9.934796236450543
,3.6957806499850676,,22.824346286476107,115.04409408569336,,125.25141906738281,12.95307458395874,,10.063839111710411
,3.9287406343988778,,20.869859653790762,117.13128662109375,,118.82421875,13.024174073481952,,10.091258405858605
,4.135326717329377,,19.19520581824393,117.97503662109375,,117.67235946655273,13.098800783536353,,10.11891633395999
,4.281763170582316,,17.812506948173613,118.97499465942383,,116.68477630615234,13.174463218523698,,10.175770180166186
,4.43644865242657,,16.710119201834463,120.11544418334961,,115.84478759765625,13.24903891159945,,10.215012901758753
,4.521233426802226,,15.758008879216396,121.34420394897461,,115.26744842529297,13.33244744565799,,10.293010990018022
,4.620599000419588,,14.928071002472837,122.7488784790039,,114.74977493286133,13.423560638327404,,10.362161903276403
,4.760943888402402,,14.255459064390143,124.500732421875,,114.14054870605469,13.513619780741195,,10.395051892581614
,4.8630712547676325,,13.64069581639989,126.40784454345703,,113.7189826965332,13.613137688885164,,10.445522972402303
,4.917103211597052,,13.110948955688396,128.56647491455078,,113.34767532348633,13.717428819942128,,10.521128826147281
,5.007200191992652,,12.633831218690466,130.79905700683594,,113.25197982788086,13.823513218440402,,10.575214801523865
,5.1107430581464115,,12.200583852428581,133.09498596191406,,113.30461120605469,13.92941864469382,,10.620924522856665
,5.194087984951068,,11.81339863249836,135.42212677001953,,113.51880264282227,14.0279185206462,,10.675225150665673
,5.257106660910168,,11.44094385686558,137.83691024780273,,114.03850936889648,14.129426046872464,,10.738516741305723
,5.357032025273924,,11.102715559127933,140.34838104248047,,114.64994430541992,14.233958835850107,,10.773330366239591
,5.646392958484654,,9.983093032552626,142.8291244506836,,115.43038558959961,14.67380843340974,,10.961870254440308
,5.707028993426832,,9.772666502478858,154.02236938476562,,120.30337142944336,14.790297484424606,,11.015864662017833
,5.796176731034237,,9.561273346462722,157.0749053955078,,122.31246185302734,14.916243523180658,,11.054387750473994
,5.992995026081019,,9.185252123313262,160.46710586547852,,124.8873176574707,15.15044830504693,,11.122210348831802
,6.110063420556159,,9.01193338232122,167.19063186645508,,131.05500411987305,15.264787401843508,,11.151469916751214
,6.183935724180543,,8.854666169109704,170.80990600585938,,134.68650436401367,15.383247511245937,,11.209576809808185
,6.261690986618547,,8.704877337381552,174.77834701538086,,138.6038818359375,15.509216639160874,,11.260978123784044
,6.450747401183435,,8.419632006682226,179.04283142089844,,142.77245712280273,15.76931398880363,,11.348814493644506
,6.64308243315574,,8.167422694410872,188.1263885498047,,151.85569381713867,16.046553397918537,,11.402118883577854
,6.817209275360284,,7.931478344560084,198.15238189697266,,162.3462028503418,16.309626601734738,,11.464845185055974
,6.933558003449349,,7.8198714794315904,209.3354034423828,,174.70441436767578,16.439868218158292,,11.490081998991258
,7.029618996376087,,7.717614755431798,215.48395538330078,,181.44643020629883,16.578479020949775,,11.527865511112962
,7.128672492371862,,7.6227970893376895,222.0273208618164,,188.60851669311523,16.719233793148213,,11.571966520104336
,7.322246699684257,,7.446321805131684,228.84016799926758,,196.08946990966797,17.004085650104706,,11.652893214734132
,7.415333713923786,,7.35304759629187,243.3871726989746,,212.16065979003906,17.153767075521138,,11.685522550387704
,7.514431173434673,,7.271020998769857,251.57852172851562,,221.35142517089844,17.29924620066225,,11.712255857086577
,7.67040062172498,,7.1883822096516665,259.52478408813477,,230.43628692626953,17.447664541504157,,11.70831462593365
,7.871084857047265,,7.023171130515505,267.74237060546875,,239.91370010375977,17.748664111926946,,11.731606932321649
,7.973550298928416,,6.9379766749776515,284.2359313964844,,259.530330657959,17.90630786398998,,11.724011147525731
,8.06200757388811,,6.848575331643654,292.95016860961914,,269.980167388916,18.05404892290811,,11.720357446083215
,8.112993937356833,,6.763810909683341,301.9172782897949,,280.68861389160156,18.17619128227694,,11.724912191994687
,8.064257479109727,,6.69913443794069,311.39195251464844,,291.2268714904785,18.21865783121965,,11.69869286926262
,8.067339916290138,,6.6366596027693525,320.1937789916992,,299.9147033691406,18.26368849291792,,11.610377552686597
,8.000455472067216,,6.616489260839029,329.2268714904785,,308.5714225769043,18.239886163613097,,11.5513745912943
,7.811338748384003,,6.609292435799265,332.4190368652344,,311.0194435119629,18.15938223433419,,11.487884451818537
,7.712376724331165,,6.603468270761169,336.8076286315918,,313.7513008117676,18.118421409874,,11.451657271384242
,7.602816288349459,,6.596948121046221,339.25408935546875,,315.59538650512695,18.070607530766626,,11.413197483568212
,7.485799723485258,,6.59018965474729,342.0373764038086,,317.6693115234375,18.022801948556488,,11.376501927839303
,7.22760687559051,,6.588583958636974,345.02978515625,,319.9101791381836,17.92337306457355,,11.345269131835316
,7.1049614274731425,,6.583000119213089,351.6579895019531,,325.2765350341797,17.87458151329529,,11.311999496667182
,6.8948660238625905,,6.5947753857616815,355.2138214111328,,328.2663803100586,17.76977987732116,,11.276687123796828
,6.3974640468065616,,6.680395528206282,356.7135772705078,,328.55226135253906,17.47412743404116,,11.264955652751329
,6.265652149210894,,6.771792437077814,354.90584564208984,,323.3346633911133,17.32579051548546,,11.317599076646413
,6.013367858667891,,6.98341291847252,346.1231689453125,,313.170654296875,17.044574762817035,,11.447690741654405
,5.8828748070453685,,7.092034489202474,327.3889846801758,,292.78515625,16.901170125605148,,11.505323320647785
,5.713962691929424,,7.206666199937356,318.48851013183594,,283.31966400146484,16.758183842610954,,11.582602463945218
,5.272948577545975,,7.563949558811816,309.96419525146484,,273.923828125,16.32520319443375,,11.760427072209412
,5.116369418868317,,7.688963505051752,287.9665832519531,,247.92134857177734,16.174020415585527,,11.818677926244268
,4.917670060576313,,7.820226843812652,281.45445251464844,,239.98622131347656,16.016764883771057,,11.901615288511668
,4.761789748954527,,7.957854270707608,275.39608001708984,,232.4941177368164,15.856989907479168,,11.965178535031686
,4.60909897015722,,8.102150745021945,270.02149963378906,,225.3211669921875,15.700399920607284,,12.026918423178488
,4.432773656807882,,8.256745019198398,265.42601013183594,,218.63176727294922,15.54178445911907,,12.103678814473168
,4.275928949136386,,8.419496204667874,261.39002990722656,,212.61407470703125,15.386700249441468,,12.175398149179
,4.098724062047921,,8.591787187198827,257.92887115478516,,207.1989288330078,15.23435726949891,,12.260523052579492
,3.6911773977228393,,8.95635269489919,254.9521255493164,,202.3995590209961,14.923707986413184,,12.441635545224655
,3.4789316655827633,,9.146652466558551,250.26419067382812,,194.34789276123047,14.752948137689902,,12.528921779597027
,3.292806594734728,,9.343039967769819,248.98388671875,,191.18372344970703,14.580406633819454,,12.606927217094382
,3.08314591747515,,9.560818802230562,248.51557159423828,,188.67740631103516,14.415734244272796,,12.693185556126654
,2.8548589905116586,,9.791385238017412,248.6733856201172,,186.70684814453125,14.259582419127263,,12.792827867634802
,2.627519185695107,,10.04559240375665,249.3610382080078,,185.25392150878906,14.10109605703926,,12.890723812308057
,2.422414350624152,,10.306910307632771,250.69991302490234,,184.2198028564453,13.94822579288752,,12.974267942458608
,2.1759896210414524,,10.59582250460309,252.80636596679688,,183.6895523071289,13.796260803285817,,13.071324718751304
,1.9419474298624664,,10.899826314431,255.85845184326172,,183.69881439208984,13.646610777578248,,13.162143459828854
,1.7130083371921785,,11.219200299121445,259.6206512451172,,184.5146484375,13.500793290963,,13.252771349412061
,1.2687750319231839,,11.938930266446702,263.64038848876953,,186.14533233642578,13.202765092532516,,13.407439829661532
,1.0318863162020193,,12.330515635649672,273.7265625,,191.75299835205078,13.060081208753326,,13.489213550492623
,0.8285104331027924,,12.750309454317431,279.568603515625,,195.70030975341797,12.917375736316458,,13.547561734583235
,0.5590355544260319,,13.21151878256591,286.28690338134766,,200.17529296875,12.771923623140596,,13.633115345714726
,0.32928653840056654,,13.723038985490842,293.74700927734375,,205.3155288696289,12.62475808318755,,13.699448711791876
,0.07692918342594623,,14.265018604558138,301.78943634033203,,211.20891571044922,12.480960633147573,,13.777393395193055
,0.22208589947260293,,14.865117802486848,310.16407012939453,,217.80843353271484,12.336310251753105,,13.873242002186995
,0.48793077133126417,,15.515242001379676,319.18932342529297,,225.5234603881836,12.188747106813008,,13.94108117757008
,0.7576348454583979,,16.22687500075906,328.66263580322266,,234.1327362060547,12.046661524489679,,14.002229424957514
,1.0489226388561264,,17.02929334665117,338.74308013916016,,243.479736328125,11.905752396042626,,14.06824713705318
,1.7146071144395805,,18.96019108346168,349.36961364746094,,253.51394653320312,11.635940035185966,,14.217843007540157
,2.5818746543822897,,0.004332974953586159,372.15303802490234,,275.87589263916016,12.919540155516913,,6.594645604396744
,1.7039169349027006,,2.2985045130146005,112.91019439697266,,93.62271690368652,11.217864118830528,,11.686287263945195
,1.4986764470963365,,17.84802880491092,52.45166206359863,,162.48174476623535,11.222890554449341,,20.124105724326927
,2.4888715759166686,,0.0049146807500835546,114.74151039123535,,96.17931938171387,22.246857976965654,,18.300970992784304
,3.2940244245846344,,0.0030613378072536657,142.55996417999268,,41.048922538757324,23.902412640363853,,23.018465338977993
,2.8567953021861037,,4.43225259065962,104.4685287475586,,76.06268310546875,14.902222507935821,,17.492332509639894
,4.560428561225521,,6.196407695082436,125.69079208374023,,60.81220245361328,12.34939599851542,,14.586557021531698
,9.032532241871714,,0.0008171327186320243,207.83369064331055,,70.20904350280762,26.92621060661095,,20.83703567935711
,4.83920753594912,,42.41227572289333,304.9250545501709,,56.58747482299805,11.412953220751358,,20.357863710059192
,3.932377427438814,,50.88533691305657,205.24026489257812,,63.40741539001465,11.565334684619511,,20.394570190051443
,2.697873574557388,,62.42300369966786,204.7666015625,,63.46245002746582,11.719742664153689,,20.400071757146954
,2.301510080812598,,64.02693539077777,203.98196411132812,,63.52763748168945,11.721065064255027,,20.35672356464969
,2.130763508924197,,63.378765474629446,203.7588653564453,,63.582414627075195,11.690282409460732,,20.352110949812495
,1.9590018545257877,,62.786857017702985,203.67984771728516,,63.588375091552734,11.661503773004213,,20.358422640838654
,1.6132065175636328,,61.5463074233994,203.58543395996094,,63.57693672180176,11.613315325194472,,20.34480562723084
,1.2658131821643028,,60.28524473848911,203.40418243408203,,63.58708953857422,11.57655097627427,,20.310870658124287
,1.0908898914046894,,59.575318648310585,203.1581573486328,,63.636457443237305,11.56270882991048,,20.275070548881764
,0.9169202626624404,,59.14083155131431,203.16820526123047,,63.63981246948242,11.551249026528277,,20.284443973878282
,1.1411495320743423,,53.38003611247717,203.22122955322266,,63.571027755737305,11.453717660827403,,20.26982243934632
,1.5786921073607125,,44.392393220768845,203.84402465820312,,63.501407623291016,11.265638068137507,,20.24166468791128
,1.807826713580388,,37.786437263490235,205.12193298339844,,63.55772399902344,11.076881379703783,,20.214869174627417
,2.3021995679879623,,30.77556333260385,206.56212615966797,,63.635616302490234,10.78019070251266,,20.19172778114437
,2.6677272432417283,,26.12637917580513,208.52951049804688,,63.521827697753906,10.476384464511664,,20.18107653421983
,2.9092379360135254,,22.879041771534524,210.68284606933594,,63.5166015625,10.174899670607584,,20.158241412968202
,3.114119101438181,,20.38410533591889,213.01263427734375,,63.69019889831543,9.861877235896682,,20.142834857552497
,3.2912340145655783,,18.52383938096988,216.02183532714844,,63.97870445251465,9.544368266826543,,20.131323845076132
,3.438630267268792,,17.066459190687134,219.01216888427734,,64.35586929321289,9.223442590447705,,20.133783694587734
,3.5426289840270755,,15.919530335842584,222.26993560791016,,64.804931640625,8.896758206405162,,20.1396605795604
,3.6681128945398456,,14.97487999139354,225.9199447631836,,65.2778491973877,8.568754716157224,,20.15372752104732
,3.7743857466582966,,14.186156498787092,229.86068725585938,,65.98958778381348,8.243785908083915,,20.152995393245707
,3.870616603585887,,13.504919587925057,234.20492553710938,,66.8167495727539,7.90159276779997,,20.160064027741754
,3.976087462301308,,12.948549900867908,239.0437469482422,,67.8035888671875,7.568824815325593,,20.185948231805256
,4.218521104287646,,11.651876128729183,243.85641479492188,,68.83419990539551,6.600873465450613,,20.284092278802742
,4.312260053248892,,11.298640794374785,259.5981903076172,,73.05610466003418,6.28845181886931,,20.32476104620517
,4.386011140386714,,10.98857103455323,265.6574478149414,,74.89339065551758,5.984662129119888,,20.35993509472782
,4.483508288879207,,10.707334144389977,272.09747314453125,,76.90254592895508,5.667165478946663,,20.409306564340675
,4.526624493728278,,10.468272052863135,279.03509521484375,,79.10894775390625,5.346244436510464,,20.452733252406656
,4.569503515786025,,10.25993726881524,286.4614028930664,,81.54617691040039,5.021233619424994,,20.496798713929216
,4.623585263600944,,10.07530009689589,293.9710388183594,,84.18292999267578,4.695170514018508,,20.54310287612154
,4.772186302196019,,9.765747912160915,301.7376174926758,,86.94438934326172,4.028476512569921,,20.670210060854334
,4.8519959990796195,,9.631368765345757,319.01929473876953,,93.30029296875,3.6929374419259737,,20.747018458552866
,4.920318515845366,,9.510801533049035,328.09320068359375,,97.00155258178711,3.37025431000055,,20.8159784176825
,5.08931989931402,,9.288828625350813,336.88182067871094,,100.74929809570312,2.7231740777000986,,20.974026529511463
,5.193599941008458,,9.191412622347814,356.2842330932617,,109.49441528320312,2.412820398280532,,21.06490466440828
,5.301124607562201,,9.110989221267323,366.0644836425781,,114.37821960449219,2.1041639468239763,,21.161598337071485
,5.384016514711419,,9.036278437316865,376.40296936035156,,119.53652572631836,1.8042263432912924,,21.259253972050242
,5.603030102002094,,8.906502135941468,387.18616485595703,,125.09806442260742,1.2967325509881527,,21.469478895925988
,5.697593625131674,,8.850275872285545,410.6030578613281,,137.32975006103516,1.1264539090401149,,21.566291088297437
,5.940883326525466,,8.752321024057695,422.74556732177734,,143.88393020629883,1.0959788075532046,,21.784375195289467
,6.077114439181827,,8.708118267465114,447.68243408203125,,159.01974868774414,1.2556313159453776,,21.895580027909183
,6.217626559167485,,8.669916377921252,460.64786529541016,,167.16130447387695,1.5023054522478636,,22.015612607352118
,6.345248943301215,,8.634099022229243,474.39088439941406,,175.9705352783203,1.795559031188847,,22.120045801024396
,6.492686636177751,,8.601663503285412,488.43013763427734,,185.0332794189453,2.1293260756974686,,22.227036833918426
,6.605396418268612,,8.571269139208008,503.36988830566406,,194.44528198242188,2.4736426574394836,,22.321051443915728
,6.752935454822733,,8.54369386643304,518.6820983886719,,204.22278594970703,2.853465660792939,,22.429485240107653
,6.875584385938623,,8.522240068716663,535.4516525268555,,215.08595275878906,3.230870524604511,,22.533378141250687
,7.048618834360951,,8.504480350530816,551.4969787597656,,225.9037857055664,3.6186138670517165,,22.67023973722157
,7.350629643753848,,8.476091689251831,568.2246627807617,,237.3114471435547,4.402337522636786,,22.939285579109377
,7.489001965879311,,8.462374027268417,602.1647186279297,,260.5473175048828,4.80330251931568,,23.06780954454725
,,,,619.6244430541992,,272.9123306274414,,,
