left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,7.373067619311053,,4.63887183310658,133.09539413452148,,59.85671424865723,12.961409583261347,,11.021735188096109
,7.475585465762908,,2.604250239863853,133.07109832763672,,60.60587692260742,12.651354160836553,,11.062190146830869
,7.564296669212627,,1.136771495662027,133.13384246826172,,61.43122863769531,12.329070950877952,,11.1071864536528
,7.639361120200125,,0.11006508168480368,133.38314056396484,,62.38443183898926,12.0280218257887,,11.157903815034516
,7.7125831450840465,,0.02039979497961277,133.58269500732422,,63.37249565124512,11.742607854892375,,11.212491656988183
,7.790233383842377,,0.018419798442593477,133.8015251159668,,64.32721710205078,11.451768930155666,,11.276723200985026
,7.862958713807593,,0.015776129744747566,134.24923706054688,,65.44796562194824,11.171903237497968,,11.339338177074824
,7.943718107928966,,0.013957716553605552,134.73706817626953,,66.61224937438965,10.878383265328452,,11.410040330943113
,8.023528846983467,,0.01301934367745933,135.4268341064453,,67.9861888885498,10.586103784313654,,11.479683002118346
,8.103422670470934,,0.012443439416761914,136.21678924560547,,69.46330642700195,10.302502202482582,,11.551111851726407
,8.183413124829066,,0.010979674892230685,137.2816047668457,,71.18515968322754,10.02205251392526,,11.615543475941728
,8.241907451970455,,0.009484479907932386,138.61692428588867,,73.19816398620605,9.7665121284416,,11.664782807406379
,8.323506114211057,,0.009023430943986615,139.9873275756836,,75.21401786804199,9.519760233544899,,11.733317221063919
,8.408391142079907,,0.008382929391205749,141.4174690246582,,77.35266876220703,9.278522725588038,,11.817515157556063
,8.494959245080764,,0.007464729590131886,142.93989944458008,,79.57440567016602,9.04582317437185,,11.90046491464509
,8.586421311175116,,0.006961024065318722,144.87087631225586,,82.01810264587402,8.821217223386764,,11.985077425240608
,8.694624735872111,,0.006220954741930646,146.94105911254883,,84.7290153503418,8.606108915941457,,12.078857084946742
,8.788697758107645,,0.005426245937697099,148.96797561645508,,87.45837211608887,8.391266649426122,,12.173630718030722
,8.883210309006287,,0.005077182358734403,151.4127426147461,,90.39692306518555,8.198339837652272,,12.275311997050808
,8.990772897796717,,0.00478611773724844,153.90322494506836,,93.3328742980957,8.023356569669183,,12.37668810337238
,9.084101790970394,,0.004542661564139426,156.69517135620117,,96.42474555969238,7.857029332410636,,12.475747969906264
,9.177635137018783,,0.00451535083931216,159.45964431762695,,99.83971405029297,7.702882706675114,,12.56549905515416
,9.274299611321865,,0.004150179058233976,162.32700729370117,,103.51548957824707,7.557085185185603,,12.65077489446683
,9.372928939338152,,0.003859653619237138,165.35250091552734,,107.36229515075684,7.424243242373161,,12.744496013143413
,9.475682937647548,,0.00376589209061544,168.59152221679688,,111.4207534790039,7.306695472171486,,12.845301947598303
,9.57510145396563,,0.0034845606969094683,172.31491088867188,,115.80046081542969,7.210663368767856,,12.939241682228587
,9.678259123761194,,0.0032619093800363122,176.30319213867188,,120.16479301452637,7.1284923121473165,,13.040699892311197
,9.780389388148976,,0.002742743011299027,180.4574089050293,,124.93538093566895,7.059794352591751,,13.138638097718284
,9.882349081905843,,0.002503754017102425,184.96525955200195,,130.01828384399414,7.011705456427552,,13.243328578544727
,9.991827593023771,,0.0024035661721834942,189.49207305908203,,135.18628883361816,6.9823844951516625,,13.355008980158411
,10.104981452754316,,0.002261326676801759,194.64759063720703,,140.56546211242676,6.973839577626418,,13.46543147254569
,10.223379681989712,,0.002029779627123935,200.28170776367188,,146.05567359924316,6.984157361697114,,13.58306891804124
,10.324675372352544,,0.0019314055367062185,206.43484497070312,,151.88974571228027,7.011058560233303,,13.695187691249322
,10.445956100462269,,0.0018344543925598437,212.90989685058594,,158.02429580688477,7.056923673121583,,13.81116427536903
,10.57196913898278,,0.001388269312879363,219.62163925170898,,164.79200172424316,7.120473911500298,,13.931033358348346
,10.72055919854563,,0.0010859519453006276,226.40517044067383,,171.89023208618164,7.203130664832296,,14.069052674173683
,10.850690744794576,,0.0008351326751901407,233.54986190795898,,179.37883186340332,7.303073475484367,,14.203310829367513
,11.243789968766436,,0.00044239992897362313,241.1433448791504,,187.323881149292,7.69587909905269,,14.601055368986469
,11.383188519566971,,0.0003529347085686397,265.7060775756836,,212.71466255187988,7.859781092026364,,14.739002828772872
,11.51566941094768,,0.0002468506172836172,274.919921875,,221.82058334350586,8.030263828346145,,14.87744358947984
,11.653062325554629,,0.00019318531846077293,284.0916290283203,,230.73435020446777,8.216239719730417,,15.018579754091318
,11.793638160346774,,2.767855013915514e-05,293.66546630859375,,239.99123191833496,8.421849170698913,,15.152467858628627
,11.927551457926256,,4.0948440602737106e-06,303.7661666870117,,249.64864921569824,8.629280801547258,,15.27799213488001
,12.074961163489093,,0.0,313.85828399658203,,259.0086898803711,8.863147634193364,,15.41670279868112
,12.227494631966067,,0.0,324.90467834472656,,268.88692474365234,9.105636545476266,,15.5517325339006
,12.435659379736649,,0.0,336.07845306396484,,279.0934085845947,9.413160248274194,,15.684639805851733
,12.726232555215148,,0.0,347.12366485595703,,289.6209888458252,9.810302074791128,,15.801296076805022
,12.996117351523992,,0.0,356.39024353027344,,298.7756156921387,10.199011630780944,,15.902504111073997
,13.162197545912846,,0.0,365.75377655029297,,308.1476192474365,10.403968250585105,,15.934201452746558
,13.307486574200937,,0.0,367.92765045166016,,310.33707427978516,10.59714009304387,,15.959265517326637
,13.442799227939958,,0.0,369.64778900146484,,312.12158584594727,10.789173279688402,,15.985795199099561
,13.575765891205492,,0.0,371.7050476074219,,314.1665458679199,10.983254770258908,,16.01138627252759
,13.841940400268442,,0.0,374.0518035888672,,316.4321823120117,11.367886738937273,,16.06636287343554
,13.986959732604248,,0.0,379.08953857421875,,321.6005744934082,11.571256295336873,,16.08546093572083
,14.131950688000643,,0.0,381.90550231933594,,324.5644226074219,11.771288942370196,,16.12160714495634
,14.278119840214657,,0.0,384.85340881347656,,327.6519966125488,11.971643259786575,,16.160651639858404
,14.511858784147279,,0.0,388.0953369140625,,331.00047302246094,12.28944290753214,,16.111800766436946
,14.442939698069608,,0.0,385.2563018798828,,328.1385803222656,12.246401542819834,,15.971748777474438
,14.2874565634759,,0.0,371.4210891723633,,313.1465721130371,12.080390750274592,,15.860252229096874
,14.125965295181231,,0.0,361.3951416015625,,301.9034957885742,11.917118114592364,,15.739001830036027
,13.976266335519199,,0.0,351.38963317871094,,291.11752700805664,11.74960694623878,,15.619131804937735
,13.796223249052673,,0.0,341.11598205566406,,280.36752700805664,11.597265896790974,,15.500593348200791
,13.630989577087462,,0.0,331.56150817871094,,270.5370178222656,11.453649257502613,,15.390367385623936
,13.462469950815546,,0.0,322.5108337402344,,261.3573303222656,11.316711704265112,,15.283892887143418
,13.300492914618587,,0.0,313.8312072753906,,252.41632080078125,11.192736328065635,,15.181189133532909
,13.112502992727372,,0.0,305.8407440185547,,244.11746215820312,11.076420763206963,,15.073832406927439
,12.930337838038554,,0.0,298.00115966796875,,235.7685546875,10.975902743061013,,14.968501259464018
,12.618660177282521,,0.0,290.84407806396484,,228.0085906982422,10.815435166409193,,14.805422939025041
,12.445638919156465,,0.0,277.6732711791992,,213.85317993164062,10.75106191980205,,14.730144075942055
,12.270859054695052,,0.0,271.16805267333984,,207.02813720703125,10.700137354039098,,14.660759232643567
,12.074744881413352,,0.0,265.1314468383789,,200.77116012573242,10.660478483502715,,14.576790582499775
,11.880320112539096,,0.0,259.3031692504883,,195.06245040893555,10.632226571498936,,14.489766872293046
,11.680391372888266,,0.0,253.96063232421875,,189.73160552978516,10.614971594198135,,14.418306550765259
,11.518943358915863,,0.0,249.02647399902344,,184.92341232299805,10.607722360808722,,14.350780531526853
,11.122210949973592,,0.0,244.1597671508789,,180.71085739135742,10.624621306325206,,14.175180297129966
,10.744100940105426,,0.0,235.76630401611328,,173.93144607543945,10.695906535665795,,13.977010243771696
,10.35564322918573,,0.0,229.61404418945312,,169.80420303344727,10.831253703737659,,13.745607916324268
,10.13256938208464,,0.0,225.7236099243164,,167.97968292236328,10.920874989685254,,13.625370518497528
,9.925727169177136,,0.0,224.6529083251953,,167.83216857910156,11.020545211935856,,13.513623918648282
,9.519901353144576,,0.0,224.0861587524414,,168.2179183959961,11.257042062435513,,13.300273124107418
,9.296074761419263,,0.0,224.22926330566406,,170.9007682800293,11.390310091073015,,13.19974593544631
,9.079831720744863,,0.0,225.2243881225586,,173.4422836303711,11.531138277247907,,13.093119783868705
,8.877479999712733,,0.0,226.6045913696289,,176.79769134521484,11.680744610719827,,12.982827905454712
,8.632303391115585,,0.0,228.82476043701172,,181.01366806030273,11.83568993281199,,12.86338466679189
,7.937910899227248,,0.0,231.90765380859375,,186.2433624267578,12.334409486304043,,12.531047177156765
,7.691850216962322,,0.0,246.24361419677734,,207.9025115966797,12.510043500604194,,12.43089944737031
,7.454986046642702,,0.0,252.8460235595703,,216.87693786621094,12.692378016494892,,12.332895636927312
,7.222699256392957,,0.0,259.9137725830078,,226.8440170288086,12.879818777085434,,12.23715266612343
,6.71916864219115,,0.0,267.31871795654297,,237.43274688720703,13.284091041377746,,12.040792213850162
,3.149898379200195,,8.222406440082851,284.8182601928711,,262.44143295288086,21.005838972072,,15.621611947773319
,0.1859923952462168,,2.3028599744989475,89.77422332763672,,202.02574729919434,23.446724492147894,,21.715421164982132
,1.6487211052912798,,3.938220449274379,158.67206954956055,,68.89198112487793,20.01538272687861,,17.723942655948093
,,,,109.71650695800781,,103.9415397644043,,,
