left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
10.762433592068632,,0.0,,145.8285140991211,48.74300575256348,,18.65711620980728,18.786923042352036,
10.657472266818033,,0.0,,145.4958953857422,49.00150489807129,,18.662872764597747,18.824941001541127,
10.443207283715935,,0.0,,145.26580810546875,49.351600646972656,,18.677067284005375,18.905555819401602,
10.339288079067387,,0.0,,145.12781524658203,49.7552547454834,,18.684292372408336,18.939238288984345,
10.230521792722584,,0.0,,144.88625717163086,50.81156921386719,,18.692501653919532,18.977130679534305,
10.120227023772937,,0.054202380210531205,,144.86387634277344,51.53291702270508,,18.70168593209065,19.01738062350879,
11.276723587483302,,0.054076760549857515,,144.96590423583984,52.31375312805176,,18.747242199049264,19.058703106113395,
17.358381470171427,,0.03976190375865688,,145.15509414672852,53.22854423522949,,19.082978302066373,19.151378690024202,
17.397272797526803,,0.03278847232467666,,145.43439102172852,54.435319900512695,,19.17500231343073,19.160287865659956,
17.438854438470806,,0.028143259097960126,,146.90694427490234,57.77523422241211,,19.275661389893013,19.170056984042787,
17.479116901702177,,0.023844150186599442,,147.4400520324707,58.215044021606445,,19.379466857069236,19.177664791672502,
17.531479151010373,,0.020373708018858003,,148.12598419189453,58.68779182434082,,19.47626621531199,19.20179938630195,
17.602720746703746,,0.015761932715397643,,148.79199600219727,59.20760536193848,,19.675051052620113,19.221902555106624,
17.633727710851716,,0.013985779082814488,,149.31626510620117,59.71096420288086,,19.76648847214714,19.228109124591608,
17.782276396852644,,0.011253055057810435,,150.78599166870117,60.969810485839844,,20.045246695443215,19.28705627675149,
17.855715983775198,,0.009410566395320553,,151.6609764099121,61.795785903930664,,20.13391954502197,19.326633448899102,
17.937380530431582,,0.008468232391602078,,154.71324920654297,65.3111686706543,,20.309918294669526,19.33931057455962,
17.98857764634343,,0.007637744601672802,,155.92284393310547,66.73896789550781,,20.412159020852044,19.355691372828844,
18.133583587150554,,0.0054854112582562896,,159.11566543579102,69.89104652404785,,20.740407383423975,19.38765471631492,
18.18859703200411,,0.005151057984671341,,160.9725570678711,71.55744171142578,,20.832833256245916,19.404891995004956,
18.24239613028375,,0.0047543996319431596,,167.81877899169922,77.85924530029297,,20.93009564557526,19.419724731300725,
18.290491752203337,,0.00449645522611099,,170.5805892944336,80.17514419555664,,21.031441322848345,19.430203974018397,
18.361804806174973,,0.0044671188205760125,,173.66441345214844,82.50065231323242,,21.14763873681232,19.46061764816789,
18.419675355464236,,0.004132239422757565,,176.8733673095703,85.01146697998047,,21.272676851920714,19.475228646340355,
18.540111999934012,,0.003729350365117494,,180.3602294921875,87.57595443725586,,21.52790448729001,19.506498616568276,
18.601645594792004,,0.0034594228057794993,,184.09934997558594,90.1852798461914,,21.65534700206459,19.522418401097998,
18.655854726306174,,0.003282053302685314,,192.28192901611328,95.7791633605957,,21.782260908846634,19.528876666554336,
18.746194937630904,,0.0027684055765468084,,196.64935302734375,98.87556457519531,,21.905218567024768,19.56954254074801,
18.80502906525443,,0.0025453389809390937,,201.30880737304688,102.53182601928711,,22.03315175820822,19.576133572872813,
18.883923329436413,,0.0023493417314582672,,206.22139739990234,106.4273567199707,,22.154979351694934,19.601214555374323,
18.968553340036493,,0.002259045000073101,,211.62718963623047,110.88041305541992,,22.282094940756764,19.629020643323997,
19.050668498940183,,0.001977178207038057,,217.30833435058594,115.5126838684082,,22.406049843426093,19.65569183018144,
19.148928443719285,,0.0019267828085568527,,223.41411590576172,120.44892883300781,,22.5258232267696,19.699526079814465,
19.310862284882887,,0.0014405496226970837,,229.64710998535156,125.41466522216797,,22.754969007340677,19.762368214022015,
19.369581970849907,,0.001114291896126899,,236.0126724243164,130.56777954101562,,22.863984538831367,19.776737579915643,
19.466289857210796,,0.0008095770882321618,,249.29200744628906,141.60595703125,,22.957449785123977,19.829079416602358,
19.531808161577402,,0.0006713965134466303,,256.4579620361328,147.41888809204102,,23.056792462846555,19.850661496347488,
19.61584285862014,,0.0005658312531443907,,263.8407745361328,153.2495880126953,,23.16230646018791,19.8879600740765,
19.707277936441812,,0.0003909777166929209,,271.6505126953125,159.63986206054688,,23.267632422440588,19.934390802286526,
19.7779037255479,,0.0003589379589602257,,279.6437225341797,166.23400497436523,,23.377601551213598,19.96041722210251,
19.861229690311973,,0.00022852816167662072,,287.781494140625,172.69134902954102,,23.48182517201977,20.00420930939587,
19.945000412655816,,0.00015979425877885324,,296.58626556396484,179.7692527770996,,23.582257542046353,20.049350434003784,
20.028724362451953,,9.127862726184559e-05,,305.36800384521484,186.67197036743164,,23.682264360587286,20.092924206561648,
20.123632493154247,,0.0,,314.4801559448242,193.8293571472168,,23.77304082534552,20.148272895261364,
20.198031027604088,,0.0,,323.7150650024414,201.1949348449707,,23.867987310254254,20.182492546538594,
20.29155658621437,,0.0,,332.53062438964844,208.44947052001953,,23.964730777986816,20.23529272050836,
20.3284065738369,,0.0,,341.9504699707031,216.35601425170898,,24.072967790958224,20.256485443729563,
20.29755452763419,,0.0,,351.21461486816406,224.55521392822266,,24.17997307253406,20.279655082443995,
20.27844489035357,,0.0,,360.1801071166992,232.78858184814453,,24.28700602919411,20.314748712999528,
20.202282706973392,,0.0,,367.20628356933594,240.22939682006836,,24.33049063710344,20.299992166296455,
20.109990770655173,,0.0,,375.02618408203125,247.78924942016602,,24.36935775603887,20.28299414904806,
20.025740527257597,,0.0,,376.5059127807617,250.02302932739258,,24.409594798821953,20.27195652007896,
19.936815297132085,,0.0,,377.3252258300781,251.77252578735352,,24.45097926840827,20.26248659927084,
19.84900863021906,,0.0,,378.2072448730469,253.6433448791504,,24.49268703570981,20.253608733764338,
19.756437511805103,,0.0,,379.2393112182617,255.69702529907227,,24.535033027030998,20.24305421231595,
19.57586815805854,,0.0,,380.34852600097656,257.8383331298828,,24.624724804352976,20.228488583287394,
19.502279829180367,,0.0,,381.8528594970703,260.10423278808594,,24.669716338910213,20.227259367465773,
19.37371013597891,,0.0,,385.71905517578125,264.92355728149414,,24.693807436353147,20.214160911185026,
19.205139278232707,,0.0,,387.96544647216797,267.2186050415039,,24.690589289190616,20.183588095418255,
19.035330545692773,,0.0,,387.78690338134766,267.3585205078125,,24.67980997451137,20.153442885081386,
18.91517859226994,,0.0,,385.15262603759766,265.3336715698242,,24.576005467124897,20.100089851243883,
18.800908879895985,,0.0,,382.98268127441406,263.6017837524414,,24.47420296675679,20.050676161147152,
18.687928130342073,,0.0,,374.69290924072266,256.1664581298828,,24.38603438503119,20.002142981027635,
18.570029046857968,,0.0,,367.1414489746094,249.04307556152344,,24.299656092706897,19.946902400239505,
18.44920500611687,,0.0,,360.40562438964844,242.53639221191406,,24.218647850573596,19.88930698426518,
18.33238923519923,,0.0,,354.29058837890625,236.03685760498047,,24.141900191640055,19.83895254136944,
18.09530963341325,,0.0,,348.5299072265625,229.81359100341797,,23.98315476755673,19.734426269080462,
17.98570060555872,,0.0,,343.0278091430664,224.0893783569336,,23.905434102874928,19.69371808654098,
17.857705844605192,,0.0,,333.8703079223633,213.96690368652344,,23.839214406673268,19.636614577057323,
17.748212915919225,,0.0,,330.4022445678711,209.57596588134766,,23.770935803352156,19.597670345288705,
17.625872357485918,,0.0,,327.4460144042969,205.77989196777344,,23.70794091068485,19.54546596246713,
17.496154282887204,,0.0,,324.8650588989258,202.37225341796875,,23.648903013931395,19.487817759908634,
17.370121683737494,,0.0,,322.39833068847656,199.36497497558594,,23.59158218960796,19.43200239596913,
17.237039447577075,,0.0,,320.41783142089844,196.6468048095703,,23.53854666846441,19.374473673249568,
17.10237993352976,,0.0,,318.9879150390625,194.45832061767578,,23.488406533230805,19.313734995477652,
16.869801612600355,,0.0,,318.09405517578125,192.34812927246094,,23.36335705766267,19.22622603964178,
16.735654109085345,,0.0,,317.52052307128906,190.5417251586914,,23.300170250293462,19.168358351923384,
16.46940975978336,,0.0,,317.91908264160156,187.66390228271484,,23.189317333458234,19.053409947517626,
16.18663375134888,,0.0,,318.6924285888672,186.77437591552734,,23.072685393896496,18.926574114010357,
16.04421556956264,,0.0,,320.69219970703125,186.95481872558594,,23.005860561517093,18.86406762998662,
15.896793531461071,,0.0,,323.78660583496094,189.6090316772461,,22.94455635761715,18.797871584468716,
15.751404011431731,,0.0,,325.9846954345703,191.37444305419922,,22.889084698694546,18.732275743997192,
15.572120177851957,,0.0,,328.689208984375,193.5623779296875,,22.831430230115455,18.62981021986316,
15.434077239284647,,0.0,,332.20753479003906,195.8843994140625,,22.772325622596973,18.566742942768965,
15.304753813615747,,0.0,,336.18617248535156,198.37608337402344,,22.71643044026305,18.514399380066386,
15.177421319558121,,0.0,,340.78761291503906,201.12279510498047,,22.644978699152396,18.469347181334477,
14.887536323095588,,0.0,,345.9164581298828,204.26388549804688,,22.492521468494708,18.35138149156325,
14.738139841992691,,0.0,,351.72802734375,207.7702178955078,,22.42009366600643,18.287494413441504,
14.60595064507838,,0.0,,365.68544006347656,215.74304962158203,,22.3561576929712,18.23812576685467,
14.433108399922816,,0.0,,374.06211853027344,220.27403259277344,,22.293272360681726,18.154940103062614,
14.272960350154932,,0.0,,382.48377990722656,225.1119384765625,,22.22647907714935,18.08421395356281,
13.977948716168186,,0.0,,391.42539978027344,230.81754302978516,,22.083147183948718,17.961428223216203,
13.833967886551207,,0.0,,400.94854736328125,237.13976287841797,,22.00455864874279,17.90332514267038,
13.670470412314955,,0.0,,411.2544403076172,244.2780303955078,,21.916102860313188,17.829356326786392,
2.419305516455232,,1.0558864496450056,,421.4247589111328,251.5485382080078,,14.108412043121087,16.469297967049833,
,,,,432.5590362548828,259.64212799072266,,,,
,,,,444.3221740722656,268.42433166503906,,,,
,,,,142.17337799072266,201.5409107208252,,,,
