left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,4.957425660802224,,8.016607860914917,62.312456130981445,,174.6225128173828,13.485317373019875,,16.015633925009364
,4.987114383620321,,8.105473549399617,62.59334945678711,,175.89563369750977,13.713172819329891,,16.384537448706066
,4.978361857644123,,8.18755891464921,62.86228561401367,,176.4632911682129,13.794383923162911,,16.49096906764712
,4.963719060798412,,8.266972683054954,63.17080307006836,,176.9933738708496,13.880283851180216,,16.598220649658266
,4.952089032984023,,8.292497429169849,63.54827117919922,,177.46451950073242,13.971273264069355,,16.720373473738587
,4.94550758332776,,8.358172040477406,63.9459285736084,,177.84392929077148,14.075070626720084,,16.838256575515814
,4.958885070694853,,7.640683455151882,64.57696342468262,,178.27216720581055,14.290430426718752,,16.936946528065327
,4.9661057951498915,,7.35357149748238,65.31912040710449,,179.12473678588867,14.497549122298887,,17.018553178167558
,4.968978949004425,,7.079014856914493,66.00439834594727,,179.91957092285156,14.679806537576589,,16.98987273962524
,4.979666227845438,,6.868541737910762,66.68088150024414,,180.59608459472656,14.829197908181401,,16.87007150646351
,5.008602397266589,,6.713932398038426,67.38954734802246,,181.36772537231445,14.976159382555146,,16.77090047205347
,5.060751085547796,,6.6006787637085695,68.08040618896484,,182.37461853027344,15.121640727948535,,16.6937861835425
,5.093974642814686,,6.500912846524751,68.92605590820312,,183.7554588317871,15.265783867779993,,16.607193381885487
,5.12974370125977,,6.434757176215932,69.98304176330566,,185.34331130981445,15.427736447933324,,16.52288744503114
,5.1658146137381635,,6.4037984773134315,71.30192375183105,,186.8927764892578,15.589622722251018,,16.438001925026935
,5.203191181703197,,6.395475405003212,72.70137596130371,,188.48666763305664,15.753447967005984,,16.352219361726718
,5.225189430908692,,6.395206318198894,74.28582000732422,,190.20478439331055,15.920401603842766,,16.252987055995078
,5.27198278803467,,6.3895148539770465,76.09602737426758,,192.0886344909668,16.100460109515275,,16.174568807644523
,5.318165230840712,,6.383143083441659,77.97522163391113,,194.36131286621094,16.272907698538184,,16.10165860206104
,5.366905038389554,,6.380587969470592,80.1925277709961,,196.7171630859375,16.4474909117678,,16.028802154594516
,5.414823165941414,,6.377870838155628,82.36128997802734,,198.7612075805664,16.622574244254025,,15.959168036644341
,5.426803972875838,,6.380247379531464,84.49434661865234,,201.01921844482422,16.79415720137165,,15.857180418749719
,5.5682197589251246,,6.389124975158913,89.34475898742676,,205.59920120239258,17.141201448490417,,15.7445721380926
,5.62004929238914,,6.389942998434661,92.25670433044434,,207.88289260864258,17.307212675045264,,15.673583353014546
,5.674930242891065,,6.376160022398279,95.48519515991211,,210.26870727539062,17.46206815369264,,15.608353673944487
,5.730195013652164,,6.347872348776677,99.05268287658691,,212.41399383544922,17.606392169267863,,15.548498845157651
,5.785542528936304,,6.318049999462364,102.83756828308105,,214.20384216308594,17.744878561002253,,15.488242922688457
,5.8381001238209365,,6.298456614949228,106.85555267333984,,215.97440338134766,17.88226188035612,,15.427283335162938
,5.8898920140120055,,6.291287109986344,111.03722381591797,,217.91254806518555,18.014539382180022,,15.363287370866672
,5.930817555665612,,6.292314190450932,115.93571281433105,,220.6942024230957,18.163036470267063,,15.281585897304616
,5.988952298765923,,6.293392223274578,120.75038146972656,,223.58245468139648,18.309064074842517,,15.226327345934436
,6.106806315015433,,6.309160796046946,130.8886489868164,,229.68137741088867,18.622938873404365,,15.122570020146089
,6.168574719303294,,6.319823087434058,136.27401161193848,,233.02856063842773,18.78842376389102,,15.075524750012391
,6.231760657374409,,6.328014378902607,141.85573959350586,,236.73616790771484,18.946446712588738,,15.03279446750316
,6.2785112252769295,,6.33610931699363,147.76532173156738,,240.5623435974121,19.100435825701933,,14.975220378931446
,6.346302084979385,,6.343031307975923,153.75892639160156,,244.3531265258789,19.25361142999223,,14.942725670514823
,6.434399113257172,,6.347301921363402,160.1778907775879,,248.23024368286133,19.409122964264515,,14.933098067737085
,6.577701399189749,,6.353923372839881,174.39931297302246,,256.1835479736328,19.732778605222382,,14.888978665682533
,6.724748942083465,,6.338095798915502,189.33897399902344,,264.5400505065918,20.047683925292386,,14.86867338219814
,6.796970837276973,,6.336543917431977,196.7893886566162,,268.71556854248047,20.21015711050246,,14.861870959902872
,6.870934472614181,,6.342448430513649,204.80555152893066,,273.5669822692871,20.397264648231612,,14.855239156827114
,6.948258874564118,,6.350003502365072,213.01362800598145,,278.9592056274414,20.59355481085029,,14.85486607469309
,7.026413052769101,,6.349603613625879,221.45348930358887,,284.4787483215332,20.776045843442873,,14.860443799741562
,7.127417298694667,,6.353778094265706,230.70827674865723,,290.229793548584,20.962988345142456,,14.885952062046135
,7.206581155269532,,6.358739342230838,239.928466796875,,296.0223960876465,21.14196099325637,,14.895272004467774
,7.290399224011878,,6.362300845441056,249.66447830200195,,302.6139793395996,21.321200374323347,,14.909474554915302
,7.4637872469372155,,6.365521302083268,269.6672554016113,,316.40480041503906,21.675315536216726,,14.951778187436194
,7.554655109334249,,6.363759272344456,280.3706340789795,,323.93444442749023,21.852940745764663,,14.978623715405726
,7.733076505603634,,6.356901586464498,302.28722381591797,,339.0572929382324,22.191345510772646,,15.03615080229845
,7.825089944746111,,6.350923406486034,313.23523139953613,,346.7948760986328,22.366327699412185,,15.072355517849687
,7.9176082312182245,,6.347828734109612,324.37334060668945,,354.7318649291992,22.537510374040217,,15.112351978168027
,8.016809411287028,,6.3441895009673,334.6510829925537,,362.7075729370117,22.74234384020787,,15.28824125641215
,8.09126714163773,,6.3430494252833505,344.5285396575928,,370.4643325805664,22.947442798725437,,15.47340817466897
,8.14206489856906,,6.340614955922867,351.43761444091797,,376.32891845703125,23.105815063764673,,15.641102869431128
,8.132927379889708,,6.342627168612264,353.31847763061523,,378.30887603759766,23.189597877047685,,15.76383058474575
,8.135869618822824,,6.3445026823877155,355.4208984375,,380.20337677001953,23.273304199679814,,15.893921539621727
,8.133212290701437,,6.34613975783016,357.6418228149414,,382.1551055908203,23.357597820734945,,16.02152643216206
,8.122006510514638,,6.34839993928396,360.1387825012207,,384.26141357421875,23.44547384420244,,16.143501357910907
,8.125213556838844,,6.351384099008624,362.8708686828613,,386.67478942871094,23.53574486986116,,16.277493239617137
,8.128450796140896,,6.354422677126334,365.81575775146484,,389.32179260253906,23.625721834724878,,16.407322118674845
,8.131790065592071,,6.358132395895765,369.07950592041016,,392.10221099853516,23.717507706528977,,16.537356203326464
,8.132773161741,,6.361475204983046,372.50167083740234,,395.0582962036133,23.807187734273185,,16.660705246339962
,8.11827424853601,,6.365275844164367,376.01379776000977,,398.30652618408203,23.904247263914456,,16.795824439494293
,8.039965597048706,,6.374067114205101,373.73304748535156,,397.77880859375,23.9328017593633,,16.929054699416742
,7.871595758546874,,6.3904712586558015,365.3149833679199,,393.92557525634766,23.893683346956745,,17.12196042269439
,7.740644741744262,,6.39660469491755,355.29620361328125,,386.8074722290039,23.75121893147181,,17.059649852770345
,7.626488147153964,,6.406212716400043,345.54132080078125,,380.23614501953125,23.611904719893303,,17.016084620296148
,7.508653306765154,,6.415132079344367,336.18456649780273,,374.4455261230469,23.465310584166637,,16.973277237948917
,7.3928090936832405,,6.422786011272991,327.1451644897461,,369.5224838256836,23.32058733516632,,16.9340731055898
,7.273177978111249,,6.428443692278697,318.0510025024414,,364.57080078125,23.182725422220045,,16.89714547704979
,7.150796699137118,,6.437650873666649,308.9349784851074,,360.0400161743164,23.04953449419135,,16.864282001742822
,6.909760520417251,,6.460895969612085,292.95113372802734,,353.25865936279297,22.808822869110493,,16.81205677979159
,6.7828356530239375,,6.477487404516547,285.795597076416,,350.2564697265625,22.698959646344353,,16.78930901895465
,6.677870112652499,,6.494606655743677,279.3809394836426,,347.52806854248047,22.589798475273646,,16.788099081632772
,6.5702980880947734,,6.512752466829194,273.53872299194336,,345.1170654296875,22.48430717835528,,16.790368242081662
,6.435909254024864,,6.535503384122571,268.2682800292969,,343.2008361816406,22.386344894235123,,16.776160965750954
,6.1654384981337955,,6.588840157729261,258.7578315734863,,340.1914596557617,22.229148641894167,,16.760263650435018
,6.026772399838478,,6.6160759508325455,255.0413360595703,,339.06439208984375,22.15595750996153,,16.756547385890208
,5.90041771626656,,6.647047420104473,252.00489807128906,,338.39298248291016,22.08731004370322,,16.77342507512693
,5.752448971933859,,6.677430558021837,249.42928314208984,,338.1522750854492,22.014042257063576,,16.7752792408487
,5.603172529208905,,6.7065573950203285,247.43810653686523,,338.3291244506836,21.92768326726222,,16.78118036012971
,5.458675954457945,,6.742970353816975,246.301513671875,,338.8606643676758,21.85350826544402,,16.786009464719896
,5.308429363923693,,6.779760640032695,246.03712844848633,,339.95069885253906,21.77488127383822,,16.791946332132166
,5.025735923127812,,6.853771880800489,248.29474639892578,,343.5685577392578,21.620375857283218,,16.834414904203943
,4.870399625306831,,6.890716901457319,250.51356887817383,,345.6528091430664,21.546549635596815,,16.851447248131098
,4.562019415132809,,6.99829847186377,257.05725860595703,,350.8905258178711,21.40923252340581,,16.883051437146612
,4.380237287539231,,7.066508765264292,261.51914978027344,,354.1144104003906,21.341783053384905,,16.883969707972387
,4.240365659519711,,7.136706708286436,266.5273323059082,,357.5777282714844,21.276134467978228,,16.915371270182263
,4.078019396498874,,7.20491336510611,272.4454116821289,,361.4577865600586,21.202361797213385,,16.935303956608536
,3.756761752381749,,7.337243077740884,286.0769500732422,,369.6710433959961,21.056571409343864,,16.990724414623987
,3.5918458914209026,,7.412869337995592,293.6292915344238,,374.3875503540039,20.991278464595027,,17.024996740459503
,3.2532709603471943,,7.5807352861030495,311.27988052368164,,384.02899169921875,20.87277609189688,,17.099940465565076
,2.8998569698945573,,7.768637503581433,332.1313705444336,,394.3796081542969,20.754622095055606,,17.178632965089037
,2.5433274004554534,,8.008020625813296,357.7569580078125,,406.3035659790039,20.659222478271342,,17.289006513353485
,2.1965315474740663,,8.319845135409018,386.14031982421875,,419.3230438232422,20.567607891243874,,17.415413015656362
,4.931409348194791,,3.973399089038122,352.49916076660156,,218.07928848266602,26.394436064292222,,27.27914860963298
,0.4843908950558742,,0.001080996716349778,77.81313514709473,,71.3111343383789,32.21785549459012,,32.881776707083766
,4.309347042888518,,0.0,77.3443431854248,,82.39365005493164,24.31462025287207,,33.74550418873459
,8.451900316739192,,0.00028692794808230296,150.2643814086914,,110.61262130737305,24.87460204408802,,40.7429611869045
,7.39587488707275,,0.0007779291386117501,59.92777633666992,,166.72491073608398,21.894539268877434,,34.11108895726181
,6.119513880066425,,8.03964981975236e-05,128.18131637573242,,56.49223709106445,28.646488468077266,,39.70538126439112
,9.960658536085369,,0.0010406189582135995,69.42305374145508,,80.80203628540039,21.6538041317215,,36.6244131102922
,8.101456937926255,,0.016043439046593836,71.74422264099121,,77.3313045501709,23.20853095381204,,35.59146805538598
,7.9183354796623,,0.00929637403761741,71.52423858642578,,76.79248046875,23.616871612138688,,36.01177017796679
,7.756811129378994,,0.08416478939154945,71.30117797851562,,76.27116584777832,24.02498966807145,,36.38489902907204
,7.68008800291225,,0.07849079198309401,71.19585609436035,,75.97300910949707,24.395836503266437,,36.66226299439006
,7.514272154834103,,0.06701840197334813,71.04666137695312,,75.45949935913086,25.149817343134256,,37.218474016769534
,7.421580525420202,,0.06103001826588119,70.82859992980957,,75.27090454101562,25.531615853873433,,37.49187458013057
,7.317612602638144,,0.05433536781727878,70.58807754516602,,75.19212341308594,25.93787721502145,,37.77808344322234
,7.203195018793103,,0.04826550381452527,70.40735626220703,,75.12479019165039,26.33322874607334,,38.04444718388295
,6.9481778739895645,,0.0,70.16927909851074,,75.29286003112793,27.16254191739172,,38.58643226765658
,6.820018645961138,,0.014136091304792037,70.10448837280273,,75.54043960571289,27.60703716571056,,38.87800263020562
,6.745571084507583,,0.010543261174692554,69.89902114868164,,75.95958137512207,28.152254902149394,,39.14644664856435
,6.672502148058486,,0.011153408301842872,69.74610137939453,,76.42881774902344,28.68672249168721,,39.40871433345854
,6.7036335765724,,0.0,69.55908966064453,,76.84977149963379,28.971039975133724,,39.455025190366506
,7.048275494560855,,0.0,69.31419563293457,,77.63299369812012,29.011546284129377,,39.20143387334805
,7.209897853489011,,0.0,69.34303283691406,,78.15215492248535,29.04990907973794,,39.0808250798597
,7.380142123366753,,0.0,69.51678085327148,,78.84867095947266,29.10208353238118,,38.96021442926721
,7.546698976101496,,0.0,69.75990104675293,,79.54650115966797,29.16616096805171,,38.84975080337622
,7.7133524345515525,,0.0,70.10538673400879,,80.33432006835938,29.243275573663883,,38.73781693019014
,7.884531418656167,,0.0,70.50113677978516,,81.14086151123047,29.33179063619429,,38.63730984796176
,8.05590613732069,,0.0,70.97150230407715,,82.11089324951172,29.431282787785694,,38.54203517845247
,8.235619660955365,,0.0,71.58518600463867,,83.33935928344727,29.54123853165001,,38.45627269982877
,8.42090015605767,,0.0,72.41318130493164,,84.73198318481445,29.66332969190608,,38.37465027309225
,8.598968911297234,,0.0,73.2571792602539,,86.2083854675293,29.790196773505972,,38.302729026891285
,8.769604252756878,,0.0,74.25566864013672,,88.05057525634766,29.938496312804148,,38.21047754473095
,9.144543020562892,,1.4975832362937884,76.8152847290039,,92.23889541625977,30.2583978310699,,38.10410324371677
,9.307514002283199,,2.316715342129989,78.35572814941406,,94.65985107421875,30.43737740617514,,38.05009936337111
,9.456973413587406,,3.043899646212472,80.00645446777344,,97.26118850708008,30.625889301110693,,37.999434958371396
,9.60071118013633,,3.6907178504623483,81.79071426391602,,99.97622680664062,30.82110553701339,,37.957984848870694
,9.868680912830627,,4.818575925841959,86.17322158813477,,105.8853988647461,31.240291373953614,,37.881215142978746
,10.000573934627681,,5.328484970545273,88.70337295532227,,109.19190979003906,31.472520541031706,,37.84980972305847
,10.244446863630543,,6.182626981788781,93.64368438720703,,116.05300903320312,31.946500880417727,,37.81488958235632
,10.470033730258194,,6.93313208226039,99.0126953125,,124.10813522338867,32.46921775862289,,37.78984739589758
,10.586654813089638,,7.289842576620571,101.95446014404297,,128.48415756225586,32.75708528638308,,37.78713822436441
,10.89251935554148,,8.21794083334518,111.7391471862793,,143.61413955688477,33.68143503973164,,37.78507688938711
,11.007117300236715,,8.494329844143389,115.48992538452148,,149.28847885131836,34.01616496229059,,37.806534229483255
,11.255481465207765,,8.984683916426762,123.62860870361328,,161.36250686645508,34.708685649982506,,37.882948609272184
,11.479051716551396,,9.414626338770809,132.22164154052734,,174.20119857788086,35.42944609651029,,37.96066018536045
,11.591723466913663,,9.61886434219428,136.78955078125,,181.24382781982422,35.81564798271292,,38.00761347306658
,11.710742601780225,,9.813334555492363,141.5981330871582,,188.8108253479004,36.21385380293387,,38.06483106844872
,11.957485090335211,,10.161223195748631,150.9253921508789,,205.27975463867188,36.997750926133506,,38.217696280341166
,12.071762562215554,,10.333929296246321,155.73056411743164,,214.66112899780273,37.426403313903805,,38.293423835560176
,12.293607286255053,,10.646010973904714,166.13555908203125,,234.26538848876953,38.30365930998672,,38.450678321527505
,12.400568575859296,,10.785865904777088,171.51554107666016,,244.09530639648438,38.736547166904536,,38.535724817286024
,12.488909960068497,,10.926102853888645,177.11307525634766,,254.67475128173828,39.202788127870356,,38.607074286089365
,12.70092256594333,,11.189339216985323,188.2284278869629,,276.39278411865234,40.13549528715868,,38.80046344445491
,12.82948624592251,,11.323572810186919,194.17749404907227,,288.3636932373047,40.63432881151025,,38.92989571021904
,12.93054292287232,,11.452429852181227,199.93631744384766,,300.13063049316406,41.1186201360362,,39.036896041160794
,13.044380210233044,,11.585217978482174,206.3878288269043,,313.2490997314453,41.64882688521205,,39.161207944639095
