left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
11.131598705116687,,1.633160689619086,,453.18294525146484,388.00563049316406,,34.04884040348855,29.144665644256552,
11.455490250173767,,1.6408936876955955,,456.3532028198242,391.02869033813477,,33.9904758544796,29.111039472454305,
11.606017873776324,,1.6446960205906573,,458.2812805175781,392.9884223937988,,33.95866354560177,29.093017240050997,
11.739157619397531,,1.6479090992060517,,460.29244232177734,395.1793899536133,,33.925885753350926,29.074131973874415,
11.873174783070226,,1.6517520749417334,,462.6926727294922,397.8609275817871,,33.88973466169585,29.05171054797996,
12.00662097489041,,1.6555463657086795,,465.1824417114258,400.7399711608887,,33.852936705712786,29.029453392246683,
12.252366957198035,,1.6636451800193006,,470.56871032714844,407.1837463378906,,33.77413122903506,28.977773282134304,
12.362874709716607,,1.7516146713494098,,461.9636764526367,398.00492095947266,,33.62106329652349,28.72040040969758,
12.293305420386446,,1.8141913208374505,,454.147705078125,388.9498748779297,,33.57075361147186,28.556004004607168,
12.154158395955477,,1.8875356012518374,,442.1084442138672,374.1936798095703,,33.55053503423031,28.407918470323544,
11.991472573844646,,1.9630124318991813,,430.3455505371094,359.66773986816406,,33.524530938262814,28.25290991480013,
11.820978275500096,,2.0350932592977258,,418.6415557861328,345.46221923828125,,33.48797446558718,28.108041511210946,
11.65497813597014,,2.1000944871170266,,407.5199661254883,332.48329162597656,,33.442379124345415,27.983089531822234,
11.49567524178201,,2.161797770524039,,397.19539642333984,320.9231719970703,,33.39804675671452,27.872348988928675,
11.32290904692536,,2.2255671154059473,,386.88854217529297,309.70262908935547,,33.35020062150832,27.765065910797933,
10.966651295763796,,2.364982689700961,,368.1819610595703,288.3920669555664,,33.2560478249397,27.539169697455456,
10.778187153430764,,2.4467169322524898,,359.33727264404297,278.4242706298828,,33.22033840787795,27.41787645431001,
10.566823289042304,,2.5323679564702166,,351.09142303466797,269.5704040527344,,33.18969657871205,27.295616549770408,
10.167534886745813,,2.704653459013134,,336.8056869506836,254.2077178955078,,33.13653896114789,27.082230849433802,
9.971563283371921,,2.794275346802225,,329.968994140625,247.0801773071289,,33.108323397525375,26.989038314688536,
9.576796113682747,,2.9681613130919744,,317.2288589477539,235.01016235351562,,33.03908543843072,26.834624584805955,
9.169296660675926,,3.167764855202114,,307.6087112426758,225.77951049804688,,32.98544818286986,26.6694393065909,
8.966630700973411,,3.2840630274936924,,303.56700134277344,222.00912475585938,,32.96708153998486,26.58210571494062,
8.755312817170505,,3.4131546519808924,,300.4952087402344,218.61327362060547,,32.951025874864385,26.487571012693664,
8.335058345733756,,3.6860268776766594,,296.9419937133789,214.1096954345703,,32.913474963605005,26.31234097780838,
8.112054240612323,,3.8325769265626004,,296.1539077758789,213.0730438232422,,32.89724480976164,26.217973051646194,
7.687468081011389,,4.151205350166261,,296.09910583496094,213.44771575927734,,32.85245335914405,26.055837624600045,
7.471069659579584,,4.320586403739649,,297.1945495605469,215.157470703125,,32.82555844992382,25.985196669345758,
7.044104459728686,,4.692601317717996,,300.7139205932617,221.2880859375,,32.79654389161385,25.860863161642406,
6.826303563661199,,4.908018865451401,,303.64898681640625,225.58231353759766,,32.79838606791866,25.799081231886724,
6.5887746611201266,,5.15555400648675,,307.51184844970703,230.975341796875,,32.80539530461027,25.739910591086467,
6.123652628597952,,5.711897401062794,,317.73888397216797,243.23976135253906,,32.844977010400264,25.633303750963957,
5.87623627930742,,6.0436842092803325,,324.6837692260742,250.82899475097656,,32.86987170099789,25.578553908584063,
5.627136029961093,,6.408255301720241,,332.3999557495117,258.8765869140625,,32.8998191789644,25.51614181314327,
5.387888731866582,,6.809949392741518,,341.0680465698242,268.0924301147461,,32.93194830718012,25.464152234119794,
5.118022285096849,,7.263358874859331,,350.8672180175781,278.47894287109375,,32.964083072705456,25.405396985030517,
4.84901583192844,,7.7531074321162645,,361.19700622558594,289.6828918457031,,32.99497520296389,25.352478005026683,
4.565274323221011,,8.32829531886424,,372.66414642333984,302.4177780151367,,33.03103086733395,25.301373396851414,
4.286920727291502,,8.94641626923576,,384.27942657470703,315.46964263916016,,33.068242771756815,25.245739234317195,
3.978602928764488,,9.723221282347943,,397.50939178466797,330.43135833740234,,33.115553020654104,25.17737827902908,
3.9443238582908293,,10.368074442962952,,272.9864158630371,173.5223617553711,,27.91430620051825,19.69702241242044,
2.168551449770952,,7.93866306455166,,162.52498245239258,184.5630340576172,,21.500839143700308,16.42393329930273,
6.175821721060387,,0.0008478334884741215,,91.50160026550293,87.08575057983398,,13.0565679985061,30.240683207112138,
0.9886131770947912,,0.000542308550724179,,91.96723079681396,58.48051071166992,,17.17766157776667,17.52746696420916,
1.4707721767551405,,0.00022898149939509077,,92.3565559387207,41.71851634979248,,20.09751770059566,26.95220995533386,
7.943403270801724,,0.00019172860326886336,,135.7562713623047,98.17222595214844,,19.225754885893146,34.39578558411129,
7.914993599519104,,0.0008768896314067802,,34.51346206665039,97.55146408081055,,15.550730952172,32.253514336513504,
15.024491123600058,,0.0,,56.64740180969238,117.84895706176758,,19.032719477221903,39.07680692001342,
11.01221469971553,,0.08489904835825128,,57.23777961730957,118.35491561889648,,17.155997911092854,39.089585685476656,
10.906953803727108,,0.0789946901956374,,57.47735595703125,118.69806098937988,,16.788221394654588,39.10611786741611,
10.702934722131344,,0.06768906280987737,,58.07313919067383,119.47418022155762,,16.137919160793672,39.13474734967346,
10.599079197213271,,0.0615903731439515,,58.298810958862305,119.9180965423584,,15.832300700360936,39.146478651462964,
10.494817707544662,,0.055058432833742114,,58.57311820983887,120.33898162841797,,15.55076372061198,39.159759381531785,
10.387229131317381,,0.04873862119112807,,58.93142127990723,120.65700149536133,,15.2918347455084,39.172242282128984,
10.28549655275529,,0.0,,59.434926986694336,120.97441864013672,,15.074964019062573,39.17531126080416,
14.348897494974436,,0.011061454180046188,,62.81015968322754,123.53389930725098,,15.70053049998863,39.348869339846466,
17.263772809034435,,0.0,,63.536407470703125,124.30624198913574,,16.49761958399551,39.41677164156552,
24.759894017890403,,0.0,,63.929931640625,125.06448745727539,,18.60626635848334,39.559261699387676,
26.724252655920353,,0.0,,64.32984733581543,125.63833618164062,,19.672078192976116,39.62004583592048,
27.08240961595172,,0.0,,64.89150619506836,126.25978469848633,,20.759103958149826,39.67408676749182,
27.78403476053198,,0.0,,66.52936553955078,127.83801651000977,,22.8806623631112,39.796884907452785,
28.15170871931805,,0.0,,67.56923866271973,129.05252647399902,,23.98583015048101,39.87022154899687,
28.493946409727016,,0.0,,68.58705711364746,130.49971389770508,,25.010601560369775,39.938366418586604,
28.851327355522244,,0.0,,69.68425369262695,132.1823329925537,,26.088515761357648,40.001846215891064,
29.560875259255937,,0.0,,72.0803108215332,135.56642532348633,,28.22059796663628,40.0830115407649,
29.941703305522736,,0.0,,73.60233688354492,137.5978775024414,,29.293680442029228,40.12687325237144,
30.304009640162576,,0.0,,75.36256217956543,139.9647216796875,,30.35900900302866,40.16125874728342,
30.663713461555787,,0.0,,77.44603729248047,142.71593475341797,,31.458610720669263,40.178807377367505,
31.395821569816363,,0.0,,82.32962036132812,148.50274658203125,,33.573234721693794,40.25246326174009,
31.764339366450145,,0.0,,85.20102882385254,151.6328353881836,,34.64403330760632,40.2899941448679,
32.14121070034922,,0.0,,88.36618995666504,155.04827880859375,,35.72281243306374,40.33487333713186,
33.50193062441521,,3.166312513827436,,103.71597480773926,171.94749450683594,,39.90938390256535,40.52038595727814,
33.82361582437974,,3.7954394724639093,,108.482421875,177.07357025146484,,40.956173227825865,40.568554399366356,
34.429671974726645,,4.8645962020325495,,118.83014678955078,187.6883087158203,,43.012301575762706,40.65936947060349,
34.72787690736864,,5.344972883722734,,124.48097610473633,193.28231048583984,,44.054435032023534,40.69427123097916,
35.05557373948852,,5.793088689944019,,130.4653778076172,199.14691162109375,,45.1060618427126,40.74195663519513,
35.62449997891461,,6.571754410825215,,143.5240821838379,211.87073516845703,,47.14424745218742,40.791135851314685,
36.197368225724304,,7.2680283109133414,,158.83809280395508,226.3343276977539,,49.24482338525361,40.82871385066183,
36.49805976220162,,7.580137585324647,,167.46912384033203,234.4796142578125,,50.31382544734502,40.85960559411788,
36.79312069941588,,7.8663734445912095,,176.38658905029297,242.58351135253906,,51.37580593142666,40.89491438935318,
37.08889532933341,,8.13159595894285,,185.4270248413086,251.02322387695312,,52.438667089667916,40.9382075225689,
37.37014051834903,,8.366689234493894,,194.7907485961914,259.3778533935547,,53.46114938051637,40.98272052040085,
37.664449807824994,,8.59068107351753,,205.25518035888672,268.69095611572266,,54.517418973207114,41.03399381399956,
37.940336763934994,,8.801164054015079,,216.4887237548828,278.4648208618164,,55.57378282844378,41.0718565303736,
38.22729845507976,,8.991110591512578,,227.77791595458984,288.30072021484375,,56.588404356092035,41.121248383169394,
38.53019936882612,,9.178177168900474,,240.05796813964844,298.84529876708984,,57.6512509983083,41.17678797173273,
38.821447769223255,,9.346268509884768,,252.4630126953125,309.1389923095703,,58.66968491288899,41.23010866683652,
39.42500273242962,,9.648343169537506,,279.1491394042969,330.6842803955078,,60.71992180181552,41.36088445026103,
39.73186157325287,,9.790655185434693,,293.9622802734375,342.66685485839844,,61.78069808258499,41.42926472269282,
40.311857091592714,,10.04011179218533,,324.55625915527344,367.19288635253906,,63.838327251860214,41.560536201774816,
40.6245271353192,,10.157422311115537,,341.03807067871094,380.2220001220703,,64.88557616725446,41.63659986766643,
