left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.7131581384426369,,0.0,,15.758895754814148,9.640926539897919,,0.636531739683796,1.0592612815170972,
0.8021842456330148,,0.0,,17.81301772594452,11.027256965637207,,0.7135166827091515,1.1306295817944787,
0.9107822516710087,,0.0,,21.971044421195984,14.210522055625916,,0.8023750546362619,1.1992198493257882,
0.9616596153849457,,0.0,,27.02546000480652,18.132618308067322,,0.8583715691903049,1.244835049052768,
1.0163797689493492,,0.0,,29.879440188407898,20.38169515132904,,0.9185573104837804,1.2793393176660954,
1.119503776446365,,0.0,,32.592472076416016,22.737394213676453,,1.0412080228857923,1.318701191936225,
1.20595314142426,,0.0,,35.7331999540329,25.486633777618408,,1.1083923243099532,1.3466335558653202,
1.2763994359537065,,0.0,,39.226646900177,28.54949152469635,,1.17339594554095,1.3751965301610998,
1.427591320452322,,0.0,,47.11556684970856,35.6202917098999,,1.3150445231368666,1.4282155083623098,
1.5067651501559283,,0.0,,51.462716579437256,39.41879987716675,,1.3831798451516852,1.46250253741442,
1.6113072436736928,,0.0,,56.31558275222778,43.81372141838074,,1.4575581362417265,1.5135393650232303,
1.6966668822696391,,0.0,,66.60408067703247,53.764196038246155,,1.5350201516396071,1.5525604349069777,
2.9700391182602317,,0.0,,72.2124754190445,59.21844685077667,,5.594797925920644,5.659273967851184,
0.33649974228195845,,0.0,,78.28770542144775,65.07681488990784,,6.051811163962832,7.100017449172211,
1.8599829460599864,,0.0,,84.838143825531,71.35419023036957,,4.9204972664863105,9.072711885663852,
2.0663281125739985,,0.0,,67.80294990539551,194.6089096069336,,11.728231640181617,14.411783502812046,
7.0610035527179065,,0.0,,49.44795608520508,46.94830322265625,,8.106117935565262,10.325930942370073,
4.523516270028381,,0.0,,122.4962329864502,56.32809352874756,,11.2799880811605,14.457221066259674,
3.8422432699918403,,0.0,,119.94788551330566,43.51174545288086,,11.534597992484624,14.593020343112885,
2.672220935954897,,0.0,,188.50430297851562,78.92417526245117,,11.70974488811279,14.680019070434428,
2.1489521498548925,,0.0,,87.41383743286133,95.80929565429688,,11.66109031779994,14.652781550646932,
1.5975037022170753,,0.020194225625939182,,87.50869750976562,95.70995330810547,,11.619729927930386,14.625778552481698,
1.067351194359773,,0.0,,87.79603576660156,95.57243347167969,,11.590089673943881,14.589259837798696,
0.5441666125854425,,0.0,,88.08909606933594,95.52017974853516,,11.570758662853793,14.562787322083851,
0.0035783617311579974,,0.0,,88.32754135131836,95.47600936889648,,11.560530589246206,14.537815188388132,
1.61858479118537,,0.0,,88.57502365112305,95.51301574707031,,11.598162204087638,14.465522382035223,
2.274721936210531,,0.04431202074082887,,88.8540153503418,95.62255096435547,,11.377358335783786,14.329982385805335,
2.877612074072589,,0.03734939467802475,,89.17442321777344,95.73983001708984,,11.129796743109383,14.163099234682894,
3.2902897609808086,,0.004366983591209949,,90.53900146484375,96.33719635009766,,10.818885102386217,13.971829904850818,
3.1979527310467653,,0.0013893992563234097,,91.32007217407227,96.91751480102539,,10.28943135496992,13.731976199618003,
3.090661635164764,,0.0013184650436549796,,91.91961669921875,97.53558349609375,,9.778714044559935,13.512936349837265,
2.977290623444457,,0.0006201865424537512,,92.64072036743164,98.12922668457031,,9.255172813272138,13.287148860992028,
2.842864534842196,,0.0004799306811524028,,92.95345687866211,98.74977493286133,,8.732512382667299,13.056685602304475,
2.7214836350070897,,0.0,,93.3747444152832,99.50783920288086,,8.200271551250268,12.822284188554239,
2.4836018003011446,,0.0,,93.83707427978516,100.4416732788086,,7.170428400508092,12.343660953752956,
2.359462024228776,,0.0,,94.22169494628906,101.32669448852539,,6.645050864895969,12.084697731053717,
2.1137275221740737,,0.0,,94.74423599243164,102.30355834960938,,5.622352039099985,11.56144674361012,
1.993248452280909,,0.0,,96.37317276000977,104.7791633605957,,5.106389594884315,11.304948081691919,
1.8708289686708781,,0.0,,97.48376083374023,106.10171127319336,,4.615565643036744,11.053182263951078,
1.744837185541357,,1.9613895754028785e-06,,99.78595352172852,108.37501525878906,,4.117620302950551,10.798186729965185,
1.6134634775951469,,0.0,,100.9966812133789,109.4059829711914,,3.6203828899775066,10.542585092313063,
1.3502042308244029,,0.0,,102.14188003540039,110.47154998779297,,2.6879441181442707,10.035719160747703,
1.2200706663804795,,0.0,,103.521728515625,111.7881851196289,,2.2744306416716418,9.780952198566741,
1.0886283061357744,,0.0,,105.09176635742188,113.34125518798828,,1.9242540554074146,9.514035788633848,
0.6831401908805788,,0.0,,108.37278366088867,117.0233268737793,,1.6961515000882854,8.733436943383728,
0.5395709613015356,,0.0,,110.17203521728516,119.14657974243164,,1.959559191855765,8.463070682658119,
0.39754931483717826,,0.0,,112.17727279663086,121.46305465698242,,2.3281947905566427,8.208785959273792,
0.253666874884658,,0.0,,117.9262924194336,129.00283813476562,,2.7692454839207414,7.9518183861509195,
0.03282658949501638,,0.0,,120.3640365600586,131.60540390014648,,3.729385860043642,7.443652838728063,
0.6292399251303777,,0.0,,122.93199920654297,134.33920669555664,,5.76174075706223,6.370519750163223,
0.9514485413822342,,0.0,,125.63157653808594,137.40484619140625,,6.8001371366326655,5.804346701911035,
1.1123406078170035,,0.0,,131.49818420410156,144.11196517944336,,7.329467538075511,5.505682565732585,
1.284235865339781,,0.0,,144.78838348388672,158.17409896850586,,7.874950691934654,5.206092525757607,
1.45601435020464,,0.0,,148.88657760620117,161.95819091796875,,8.428412563476895,4.910584650936565,
1.6292762926888713,,0.0,,153.12538528442383,165.80615234375,,8.983251381157691,4.621366058792469,
1.9655045561086695,,0.0,,158.04781341552734,169.8187713623047,,10.057153749231519,4.08655498038879,
2.1569590384064554,,0.0,,163.2605323791504,173.82472610473633,,10.60660916640946,3.826287136589927,
2.3359462520057264,,0.0,,168.49222946166992,177.95186233520508,,11.158812470461974,3.5615220685527733,
2.5163131000072667,,0.0,,173.96374130249023,182.35488891601562,,11.7012128332373,3.312362521198688,
2.6987331635866383,,0.0,,184.83121490478516,190.9408073425293,,12.258864108111252,3.074716677599799,
2.8768874450177577,,0.0,,190.66680908203125,195.64552688598633,,12.80841436999118,2.8540090012472423,
3.2270963837244153,,0.0,,196.98004150390625,200.84071350097656,,13.888554116140007,2.4831843443892563,
3.4048171783194334,,0.0,,203.50493621826172,206.36614990234375,,14.427769192427668,2.349969247266761,
3.5828980775168304,,0.0,,209.9849395751953,212.09814834594727,,14.950789630017757,2.274120891852067,
3.754238735709123,,0.0,,216.3141746520996,217.92891693115234,,15.474001164332398,2.2458947246823864,
3.5473958262815586,,0.0,,229.16632080078125,230.08308029174805,,15.942280218690687,2.11954576631183,
3.024292680355387,,0.0,,236.2698516845703,236.62879180908203,,16.35079912125638,1.9138557575780648,
2.5039913683364716,,0.0,,243.60857391357422,243.3854522705078,,16.716097028286086,1.760935089049309,
1.957537587073432,,0.0,,251.44628143310547,250.27880096435547,,16.78294412643328,1.5631784949662115,
1.4026796533678692,,0.0,,257.9998359680176,256.36116790771484,,16.856590706190214,1.369538919875157,
0.8717141113449713,,0.0,,263.4358367919922,261.32136154174805,,16.931640844237148,1.21111034204581,
0.21034503877652355,,0.0,,268.28667068481445,265.913143157959,,17.102764478001912,0.9803188171053909,
0.7601834919117323,,0.0,,268.31298446655273,266.5192451477051,,17.19983882030523,0.9496227886130938,
1.314838537657124,,0.0,,268.4314994812012,267.2002868652344,,17.30466120980917,0.964026848935665,
1.846262412167448,,0.0,,268.6883735656738,267.8828582763672,,17.41033310358772,1.0552214352682645,
2.417525182348726,,0.0,,269.13519287109375,268.62198638916016,,17.529372062179103,1.1692209900681874,
3.2057014628192633,,0.0,,269.7255516052246,269.38888931274414,,17.466761901880346,1.2756852887801173,
4.725872690650249,,0.0,,270.53604888916016,270.38842391967773,,17.195318411400375,1.6484503653843199,
4.896212792096037,,0.0,,271.6723213195801,271.5459289550781,,16.78449394502813,1.6059415220898998,
5.090145723481015,,0.0,,272.8336181640625,272.6620788574219,,16.372253151347916,1.6653426307907955,
5.482650141742511,,0.0,,274.0912780761719,273.97003173828125,,15.553367697219356,2.0137072969924388,
5.6883408597014125,,0.0,,271.0660095214844,272.6111183166504,,15.131120399758009,2.274609734434421,
5.8930608105676185,,0.0,,261.67434310913086,268.18712997436523,,14.708445787551543,2.5515074500378674,
6.107238883082999,,0.0,,252.85111618041992,262.6705780029297,,14.265907694589423,2.8667054578541644,
6.310943315128554,,0.0,,244.1100082397461,257.58683013916016,,13.84699633857421,3.184097201303457,
6.741260984132879,,0.0,,235.7927589416504,252.65515518188477,,12.991995797352489,3.8742384212995944,
7.187489519467846,,0.0,,228.34192276000977,248.2034797668457,,12.11992828890034,4.555861672044897,
8.095575079901494,,0.0,,220.93994140625,243.73044967651367,,10.50235963060925,5.900705337157014,
8.321589288164859,,0.0,,213.91747283935547,239.54969787597656,,10.131907392176407,6.214381166221259,
8.552510023751694,,0.0,,207.11651611328125,235.64054107666016,,9.764090750865142,6.51345625515653,
8.78449084795605,,0.0,,201.0209846496582,232.1751823425293,,9.44185610789306,6.794648365820343,
9.00975710735176,,0.0,,189.1267433166504,225.29512405395508,,9.119086585813886,7.079932463305686,
9.451202600209086,,0.0,,178.7833251953125,219.42741012573242,,8.555688802557034,7.63921852303555,
9.712397175524444,,0.0,,163.2101593017578,213.54449844360352,,8.304292379459433,7.947045688429386,
10.143330443034287,,0.0,,160.35613250732422,213.1771354675293,,7.891346713617279,8.514634046659769,
10.36318308044153,,0.0,,157.9816551208496,213.40002059936523,,7.737763710290251,8.790186939465114,
10.597239931727756,,0.0,,156.19564056396484,214.31421661376953,,7.617952620066595,9.085234070085757,
10.824892196318103,,0.0,,154.6788444519043,216.10586166381836,,7.543213309902175,9.369707111956076,
11.054210722492712,,0.0,,152.79605102539062,220.15464782714844,,7.506776403492593,9.654525002908667,
11.286536012192073,,0.0,,152.6666145324707,222.49517440795898,,7.510271901910086,9.93903179567657,
11.524371218118006,,0.0,,153.98112869262695,228.14838409423828,,7.554761182236935,10.220043559625458,
11.766772145299143,,0.0,,155.22551727294922,231.58942031860352,,7.645578233442215,10.496725518415568,
12.243902137564845,,0.0,,157.1587257385254,235.39275360107422,,7.944899879160211,11.045979023607181,
12.493158774289597,,0.0,,159.59163284301758,239.01855850219727,,8.158732930800866,11.326327061004427,
12.731745234944412,,0.0,,162.44486618041992,242.85562133789062,,8.39633887620042,11.600680832234085,
12.980217311825342,,0.0,,166.03328704833984,247.21135711669922,,8.675202952305481,11.89022956128059,
13.205983753886628,,0.0,,170.22098541259766,252.0501251220703,,8.97481154028101,12.172810305643162,
13.454393834315937,,0.0,,175.1144027709961,257.36609649658203,,9.304009108726026,12.466671131554637,
13.730668334030156,,0.0,,186.97552108764648,268.86837005615234,,9.669601629051119,12.770792149590324,
2.986892334435595,,0.0,,194.05890274047852,275.45499420166016,,5.000983293949573,15.591661359658936,
3.705068834988708,,0.0,,201.3836898803711,282.395565032959,,10.934358604279996,20.190698361045875,
1.5860119437708846,,0.0,,209.33919525146484,289.97257232666016,,10.80834523633172,16.074015323218532,
1.29753144732339,,20.476192304319266,,217.71275329589844,298.2707328796387,,20.975614005346085,11.544769747244871,
3.6342211110943907,,70.85079879596525,,226.8594970703125,306.96981048583984,,16.494455052919626,6.9927181579047835,
2.8634207161887435,,69.71918861511776,,236.84734344482422,315.8858337402344,,14.117563277028404,8.496529798072649,
1.4346253656806667,,87.2620310616869,,212.56896591186523,77.56218147277832,,14.419836909230593,8.120886258122912,
1.5587965186088564,,85.72422930310458,,107.61999320983887,106.42250061035156,,14.360583899591186,7.925821806427744,
1.679776402919492,,84.24805037299397,,45.438103675842285,69.0258560180664,,14.305494991118527,7.744199357504809,
1.8122139294379807,,82.80084789683647,,182.21560668945312,86.60906219482422,,14.254271306234683,7.56538729777254,
1.9516378841572521,,81.37855331857047,,144.3820571899414,58.86554527282715,,14.208866936422522,7.3781345089773165,
2.1054822038158836,,79.91876028310814,,138.8151512145996,62.80082130432129,,14.16662367032536,7.180326499034988,
2.261415020643625,,78.53358930485375,,137.06550407409668,63.511207580566406,,14.129510560177144,6.986221639040396,
2.43214263509034,,77.08850911925175,,135.69184112548828,63.96297645568848,,14.092453075409088,6.788211675688681,
2.6089043075248632,,75.66796332467428,,134.50777053833008,64.35534286499023,,14.05982630372457,6.58697686093564,
2.797050858662166,,74.23609772037727,,133.20729637145996,64.6763744354248,,14.028758358713047,6.385726217889437,
1.8254256472858952,,65.02828847122083,,131.943603515625,65.09865379333496,,13.825403025415225,6.10701957208498,
0.9372281743382516,,55.37350571852725,,130.78851699829102,65.50748062133789,,13.57847954359265,5.822629734256006,
0.17927364291280057,,47.05557383170037,,129.5959129333496,65.96032333374023,,13.31254712648956,5.600334970168772,
1.7692848651440762,,32.92774285640169,,128.51648139953613,66.43213653564453,,12.61412878876546,5.608405099061709,
2.446239635463211,,28.232690519525665,,127.41702651977539,66.94209861755371,,12.2426489944847,5.649487100891506,
2.965953475337635,,24.585214147064544,,126.5941219329834,67.46803283691406,,11.86977081622006,5.678688462476886,
3.7716193245762,,19.275172184522734,,125.76898956298828,67.97070121765137,,11.133000695836616,5.789783067245745,
4.996149265127379,,12.13052280265812,,125.01394081115723,68.57318496704102,,9.280471969202726,6.188698852086353,
5.193738698768023,,11.215803144131375,,124.54331398010254,69.1685619354248,,8.886191638471034,6.304714937923966,
5.375807536925478,,10.431471743450224,,124.48629188537598,69.63841247558594,,8.500444589077425,6.430828820612235,
5.547828539776738,,9.727243605218971,,126.40587997436523,69.62525177001953,,8.113803792693211,6.564875186432319,
5.714814337552724,,9.097508781905834,,127.51082611083984,69.86293029785156,,7.7394264667760435,6.708449296229399,
6.032390691825668,,8.032908719200357,,128.50870513916016,70.23314666748047,,6.9924088491102445,7.022022400940865,
6.326268943707703,,7.185235825756273,,130.41829872131348,71.1417179107666,,6.245723254388369,7.377985103021704,
6.476190503680556,,6.822740642437045,,134.85345840454102,73.68203735351562,,5.8783394112041405,7.582994141565458,
6.6206879686212545,,6.485796978144157,,136.2020492553711,74.31859016418457,,5.510858499026046,7.795730162560636,
6.904682921211943,,5.888913322211047,,137.8123550415039,75.15723609924316,,4.79928114560773,8.213924911579204,
7.045051564587212,,5.615011960867818,,139.61223602294922,76.08476066589355,,4.447389612865184,8.42473472380538,
7.18272545893177,,5.361633959720874,,141.59932708740234,77.17476272583008,,4.0947429357294185,8.64870798908196,
7.467194280727,,4.9347546415097145,,143.83747100830078,78.39879989624023,,3.4569444746799083,9.116214471388542,
7.6139533190699495,,4.737725945856287,,148.97052383422852,81.01055908203125,,3.151615378860974,9.358756770717516,
7.763435520843103,,4.550929176881334,,154.89459228515625,83.74168014526367,,2.8561395714024393,9.608775692916824,
8.20887572427435,,4.057370846601935,,157.94454193115234,85.23048400878906,,2.1723251693046097,10.354152132731691,
8.351913307116973,,3.9114228650368075,,161.2331428527832,86.79990768432617,,2.0363793419756084,10.601213059761701,
8.495945201824668,,3.7743619447818606,,168.30021286010742,90.5095329284668,,1.9635142861383592,10.839240905387276,
8.645373152523405,,3.6418305585969937,,172.2882843017578,92.89051818847656,,1.9572163400879505,11.084206925156439,
8.795516603679204,,3.5107098918848756,,176.7527313232422,95.6461296081543,,2.0205497073938647,11.331776454270262,
9.27528018851757,,3.1399216951898725,,186.01538848876953,102.00635147094727,,2.5583831683441467,12.060703087438378,
9.887913802047336,,2.695054396963299,,191.25375366210938,105.77406311035156,,3.7511013540041365,12.989311025919687,
10.034914197635004,,2.5864385086692367,,196.79093170166016,109.88607788085938,,4.111969821148806,13.21916390868352,
10.195615596580609,,2.479158466225567,,214.9100112915039,123.16220092773438,,4.4893600125108435,13.459420684775973,
,,,,221.70285034179688,127.96227264404297,,,,
,,,,228.62744140625,132.89392471313477,,,,
,,,,236.324951171875,138.32998275756836,,,,
,,,,244.266845703125,144.2938575744629,,,,
,,,,270.02569580078125,163.1793212890625,,,,
,,,,288.7140808105469,176.4637107849121,,,,
,,,,308.51739501953125,190.4462013244629,,,,
,,,,318.84178161621094,197.85191345214844,,,,
,,,,329.66407775878906,205.6305923461914,,,,
