left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,8.64372252854838,,13.479132359353281,113.01960182189941,,158.4190673828125,32.440501174435894,,17.949566891304258
,8.798183130045842,,13.128526130691185,118.56456565856934,,166.2648582458496,32.6915682322863,,18.014710514001507
,8.952389612563636,,12.801294414290737,124.34313011169434,,174.6216697692871,32.92945597374111,,18.07852439422115
,9.268950279907429,,12.197933162514456,130.58858108520508,,183.3937644958496,33.40831610182434,,18.211177796337928
,9.434295964089458,,11.917950088056864,144.7234401702881,,201.81124877929688,33.653382776979925,,18.28317902454993
,9.594655535296354,,11.667773547510915,152.7040672302246,,211.91090393066406,33.897821014104856,,18.348024150879407
,9.90256988229541,,11.223479384148764,161.14618492126465,,222.28286743164062,34.39456884434422,,18.46687957235601
,10.356404116425068,,10.626810432832425,178.9330768585205,,244.57283401489258,35.10016490238205,,18.650035513146506
,10.952048350895467,,9.945670050726962,207.01441192626953,,281.66958236694336,36.009180619636844,,18.897997883891456
,11.26113645690802,,9.657474485349374,250.24130249023438,,339.802921295166,36.488220721307805,,19.030812836951917
,11.418904241392028,,9.512826182181263,275.1999168395996,,371.28222274780273,36.72991387722244,,19.107755579578246
,11.7175340355532,,9.23226837562442,288.2599639892578,,387.89179611206055,37.161591183559565,,19.25923437833018
,11.865743070248158,,9.094899393188879,313.55698013305664,,421.05085372924805,37.364474995835224,,19.329906692955614
,12.168691379225947,,8.835316738956585,326.7796516418457,,438.43359756469727,37.76350840912078,,19.47383561383772
,12.325624041884936,,8.712131374270175,354.4239807128906,,476.3350067138672,37.95653324190849,,19.558090648661683
,12.352993693555788,,8.599770356688092,368.5798225402832,,495.5342254638672,38.16558838944791,,19.633415025767047
,12.211304442408306,,8.418881511172932,380.9846878051758,,514.2050476074219,38.51671674136454,,19.755818928113435
,12.057064685653415,,8.405101179481882,399.3915710449219,,545.7002182006836,38.57229584386042,,19.748195106914476
,11.913641555747773,,8.389593653089683,399.76629638671875,,548.5280456542969,38.62547496830618,,19.744553812469597
,11.773691301468261,,8.374447933635325,400.2859191894531,,551.6116256713867,38.68151817790036,,19.74162673720525
,11.637228439110629,,8.360179259192229,400.96648025512695,,555.2081756591797,38.736299008640785,,19.737984436307826
,11.48952090870614,,8.34474172531048,401.8208427429199,,559.039680480957,38.79373411973263,,19.741406132509173
,11.338668995794023,,8.32841248482583,402.90438079833984,,563.3030624389648,38.85247336638958,,19.741837302772698
,10.903008041745437,,8.277928690106824,404.2067337036133,,567.7621688842773,39.02427773388353,,19.78206644984185
,10.604730185211537,,8.318523506632582,408.860050201416,,582.5594482421875,39.01317061944169,,19.735492690783754
,10.302093415736806,,8.371825492421802,404.15210342407227,,577.78369140625,38.99188141541895,,19.67813032495512
,10.024778009851275,,8.452160732596331,398.85606384277344,,572.1694869995117,38.917551688136726,,19.58913772999313
,9.83784876091417,,8.574882730785014,390.91455459594727,,561.5765838623047,38.754246270085446,,19.476318260231732
,9.646321521626646,,8.704662676263704,379.1955223083496,,541.9077606201172,38.58129132826778,,19.361316832096925
,9.449407140300309,,8.836706213852347,367.65377044677734,,522.3604888916016,38.40541090457605,,19.244654706029255
,8.623604856542556,,9.420852085686626,356.2782211303711,,503.61888122558594,37.66583780554324,,18.74266621041478
,8.411732013720126,,9.580153376041903,314.7259521484375,,436.13121795654297,37.47347329833743,,18.612814258695607
,8.193016378024822,,9.74896863701859,305.69739532470703,,421.5072250366211,37.27354701486398,,18.48213704159478
,7.975814146645831,,9.922472513390717,297.0348243713379,,407.21839141845703,37.07849238026671,,18.351818659459745
,7.756548409312501,,10.105411430989719,288.8697319030762,,394.0532913208008,36.88527668038253,,18.219369216448598
,7.527471959644828,,10.305861058760797,281.22814178466797,,381.6923141479492,36.692928772724855,,18.07797750150725
,7.301667898206091,,10.514632663120093,273.8847961425781,,369.7720489501953,36.51092940824942,,17.93561666839127
,7.061000223151467,,10.74390217191729,267.1700630187988,,359.0015869140625,36.321056696660925,,17.785023215128685
,6.822793302624802,,10.979146724956744,260.43020248413086,,348.49671173095703,36.13226230912558,,17.638266314486064
,6.5808429399784245,,11.228843835755569,254.39615631103516,,339.2205810546875,35.95021498617019,,17.487819664016566
,6.081103327366861,,11.781076204354223,249.21068954467773,,330.56536865234375,35.586631972937326,,17.178401124647163
,5.8435632392502015,,12.076531377327777,240.60353088378906,,315.5170135498047,35.38900101452033,,17.04082158792411
,5.329619649841703,,12.69475504727201,237.13191604614258,,309.09649658203125,35.002878248766294,,16.740128047962667
,5.078383902907603,,13.037677633169595,231.22734832763672,,298.4237976074219,34.804856064965655,,16.602164891298127
,4.211468361624824,,14.204436531089042,229.14336395263672,,293.8527374267578,34.22835761643807,,16.114124607282328
,3.9157765780058895,,14.638460206485618,225.49757766723633,,284.6677780151367,34.03406501838384,,15.951638219022822
,3.610521388252394,,15.116820071924552,225.23225784301758,,283.5371322631836,33.84576575587252,,15.784233958504661
,3.2952199156070634,,15.635053398087091,225.35579681396484,,283.27430725097656,33.65867909629921,,15.617597044950848
,2.974669186026219,,16.189835850082954,225.93129348754883,,283.8407897949219,33.47602390541041,,15.455113949031226
,2.6491740922542135,,16.785413655684053,226.83153533935547,,285.14339447021484,33.29990508789178,,15.289470685027421
,2.3004697189462036,,17.458784672088054,228.05520629882812,,287.28125,33.12492483597083,,15.115568888851417
,1.1888874820738238,,19.79903436324182,229.8547134399414,,290.3642120361328,32.59592674817235,,14.599753365095513
,0.7768016860233757,,20.745985324101508,238.82636260986328,,305.19007110595703,32.42223178986724,,14.425854023478646
,0.3426781662945402,,21.789216753374625,242.8159408569336,,312.28729248046875,32.255602375059304,,14.248472807122045
,0.11346332397280179,,22.94225058490437,247.27833557128906,,320.41629791259766,32.08407587153171,,14.072595864042615
,0.6120826643114796,,24.207631006855173,252.47044372558594,,329.3594207763672,31.906641921156268,,13.88014995921869
,1.0530816824458782,,2.3682146492484795,258.34244537353516,,339.05303955078125,20.668059631632794,,21.3630320087619
,9.138443156814205,,0.0,132.90924263000488,,134.0289192199707,10.97704022509325,,26.992770867895064
,5.538194611865549,,0.0,271.3288345336914,,85.45223903656006,18.106998698211715,,30.868227925453148
,2.920005264940734,,54.36933427244499,236.25543212890625,,76.35480117797852,54.31272669240388,,44.48182837803858
,2.6222962705725603,,80.07032882524706,118.62892150878906,,70.62577438354492,53.77603364814669,,45.696561430012274
,0.8217158716999098,,89.9878802323702,135.89929962158203,,51.06943130493164,53.517968126980676,,46.07008571506045
,0.8410164273443055,,89.99817736206766,136.02626037597656,,51.5342960357666,53.33010866391757,,46.40239596153073
,0.9532256090875322,,90.0,136.19314575195312,,51.876346588134766,53.44720122894438,,46.55724187551303
,1.0680414247829706,,90.0,136.29691314697266,,52.11616897583008,53.568162578464765,,46.707848695987046
,1.1841168710588121,,90.0,136.4415283203125,,52.30147171020508,53.69334989534601,,46.86144852107446
,1.2979949851773647,,90.0,136.6325225830078,,52.503828048706055,53.81848621339961,,47.002145564574285
,1.4151717867184832,,90.0,136.75984954833984,,52.69210624694824,53.94899959730638,,47.15463783224966
,1.7653953154053674,,90.0,136.97928619384766,,53.009653091430664,54.35662954246724,,47.60645017610398
,1.8805959871031899,,90.0,138.431884765625,,54.112022399902344,54.501109587847616,,47.777840673190134
,0.7916568308252323,,78.44093127000338,139.07469940185547,,54.44440269470215,55.52442665086491,,47.90518360687974
,2.030204451158614,,68.54189300308718,140.43961334228516,,55.67728614807129,56.072608233440405,,47.824711102855254
,3.335833082244779,,58.425346479381155,140.87133026123047,,56.39670944213867,56.62187982397163,,47.53256980098054
,4.205748245479061,,51.24511640204102,140.6093521118164,,56.87579345703125,57.15819939423741,,47.24145346591961
,4.865249707094698,,45.89272526752827,140.46206665039062,,57.49831008911133,57.700481732236476,,46.972243098309995
,5.339598785318994,,41.8154102170699,140.48292541503906,,58.25589942932129,58.239514450749056,,46.68270563978406
,5.735417183228773,,38.601478191564006,140.55238342285156,,59.18393898010254,58.782230822149394,,46.40283760732198
,6.058678164871374,,35.98759345207345,140.716064453125,,60.15340232849121,59.35107562565722,,46.11570261316011
,6.33644622378457,,33.98410286914769,140.91302490234375,,61.283756256103516,59.90011394190088,,45.85833643116174
,6.79095450440073,,30.873883161974142,141.17831420898438,,62.54984474182129,61.00695204320649,,45.306582545053956
,6.989373181543449,,29.714199222882765,141.88545989990234,,65.4918270111084,61.53714695077848,,45.045539872397384
,7.146709078063495,,28.65318971645695,142.42720794677734,,67.00636863708496,62.09863077971287,,44.75934454901483
,7.302344704482913,,27.764519195586505,143.3209457397461,,68.69438552856445,62.643891618216436,,44.49000441128367
,7.460340305151327,,26.988772707435032,144.4906768798828,,70.45231056213379,63.19895905382906,,44.234115723977744
,7.72730259931663,,25.67925068594695,145.59873962402344,,72.31963348388672,64.35977077320759,,43.69992472118163
,7.855136602029731,,25.14889254516007,149.09418487548828,,76.64117813110352,64.92812599141344,,43.45374342074724
,7.986371570265362,,24.666022570067522,151.43606567382812,,79.11584854125977,65.5029839208262,,43.20992979064374
,8.24090151678503,,23.782771218810154,154.06326293945312,,81.76656723022461,66.6251483885025,,42.73412563492058
,8.387537953979745,,23.381557860635407,160.09745025634766,,87.61166000366211,67.18744911338149,,42.52266242876334
,8.51514337655938,,23.01395584675338,163.33473205566406,,90.76318359375,67.7602457869269,,42.30945720011837
,8.628223227797761,,22.66728497221894,166.83074951171875,,94.36732482910156,68.34844412012542,,42.08776504615685
,8.882224997269446,,22.06823694306285,170.92823028564453,,98.35823440551758,69.52020585456349,,41.68181820065543
,9.038212935290659,,21.809498539553466,180.0511016845703,,106.88315963745117,70.08162525990059,,41.516859179591286
,9.166729492137435,,21.555327025193062,184.8612060546875,,111.2551040649414,70.67174958884027,,41.32008822404712
,9.413949312324817,,21.10142395714863,190.2785186767578,,115.97859573364258,71.83132353836896,,40.92619631052652
,9.550864566505325,,20.894970503866684,202.94490814208984,,125.97117614746094,72.40370116879085,,40.73698724972007
,9.676988080849185,,20.694278837092945,209.93070220947266,,131.52891540527344,72.9731465509149,,40.537417963950745
,9.939231841615197,,20.32405903109611,217.7263946533203,,137.50181198120117,74.06475364966009,,40.14849681587367
,10.068205864249933,,20.155367388797096,235.4163818359375,,149.81885528564453,74.61715966167692,,39.94519678931749
,10.198000259160608,,19.993761451949226,245.25435638427734,,156.07904434204102,75.1715806465784,,39.748422582087116
,10.575110898097591,,19.56265518634947,255.56609344482422,,162.6204605102539,76.783391363038,,39.15629884024675
,10.841764138025724,,19.310714689385144,289.52062225341797,,183.66792678833008,77.86544469922102,,38.785186887501695
,10.989932255445694,,19.187844347462683,315.3241882324219,,199.35512924194336,78.4012473022475,,38.61379240411475
,11.138504999522837,,19.068229012378904,329.54981994628906,,207.83572387695312,78.94129453807778,,38.44825085609257
,11.271227571638775,,18.953298650706845,344.6355743408203,,216.63278198242188,79.48707438861341,,38.276205024169094
,11.399162327011823,,18.8341539859457,360.2593994140625,,225.8551254272461,80.01243963315882,,38.108979110320305
,11.57775716919761,,18.716113175244097,376.4713592529297,,235.1324005126953,80.53648520200409,,37.984516278463545
,11.714797443147035,,18.598273457708228,393.3044128417969,,244.51409149169922,81.07653296068392,,37.821126345348794
,11.860179437868624,,18.48759780681271,411.3850326538086,,254.63591766357422,81.60606677964374,,37.6768887600172
,,,,429.31192779541016,,264.8669776916504,,,
