left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.005000215459986634,,0.02902620391540937,2.6654568910598755,,2.6178154945373535,0.3917157477285511,,0.34145355666971094
,0.020020421432533908,,0.03415514581224893,2.8258246779441833,,2.7239129543304443,0.4029993158729385,,0.352873949805554
,0.025993643739042227,,0.03912064776914225,3.0144174695014954,,2.847734808921814,0.4122028233590729,,0.35808418608916104
,0.02847846687093636,,0.04298242467607551,3.2126400470733643,,2.970568060874939,0.41930388749967523,,0.36155162149175724
,0.03480389538654549,,0.04832068045350851,3.438775599002838,,3.109792470932007,0.4290706704443508,,0.36770008619591976
,0.04175427339592375,,0.05421429332922035,3.680249810218811,,3.2620941400527954,0.43904969281996203,,0.37398281111573733
,0.04901375010386744,,0.059241737236333684,3.9494516253471375,,3.4296884536743164,0.4475074163937904,,0.38082082356715913
,0.0647131521566422,,0.06801394376772998,4.231829464435577,,3.615195393562317,0.4630654831152816,,0.39699086961192476
,0.07636496156841588,,0.07156762212089249,4.548792600631714,,3.830641031265259,0.4687392094349157,,0.4068724107029877
,0.08437869559458022,,0.07225129553027179,5.2584099769592285,,4.334800839424133,0.47112293151099943,,0.41548051751803333
,0.09281338760352753,,0.07233791424431484,5.650723993778229,,4.618410706520081,0.471985770048844,,0.42361462407213973
,0.10211366158813462,,0.07737759170950881,6.078940272331238,,4.920212388038635,0.4756342902473008,,0.429451329403258
,0.12111822626478386,,0.09602100195828162,6.545403718948364,,5.242026925086975,0.4861580019633213,,0.43732013716885576
,0.13090637223969281,,0.10440572227462151,7.076889753341675,,5.606316924095154,0.4903260716242565,,0.4427816151282473
,0.1596054799338944,,0.11692545264612805,8.237265408039093,,6.441924095153809,0.4961057291937756,,0.4581796490719123
,0.16744526991472242,,0.12913049991519945,8.871907770633698,,6.917033672332764,0.5003332811005929,,0.4616371737716636
,0.16169442303754522,,1.104660235338005,9.53481912612915,,7.399759292602539,2.5342180336172704,,1.6089449693359403
,0.25809268157803444,,0.0,10.224610328674316,,7.899428606033325,1.3902095398594574,,0.9322934727763088
,0.6644210088970226,,0.0,13.475353717803955,,7.718209266662598,2.428983026203196,,0.777051075915643
,0.6371100819012838,,0.0,16.38028347492218,,7.734316110610962,2.3579575877847696,,0.7982322465555189
,0.6316680633780436,,0.0,18.504119873046875,,7.306228160858154,2.2809360545462294,,0.8063668202558453
,0.7141770224260178,,2.1485369896850575,29.350421905517578,,26.377732753753662,1.6364499846200586,,1.4954579155216745
,0.9907605645912625,,18.531431863027546,30.686814785003662,,26.43405330181122,2.531901674004821,,6.017468768993079
,0.6517576692414799,,27.649624426557363,32.13070225715637,,26.448610663414,2.522154299905724,,5.975375109417029
,0.629944605567303,,28.464548568882684,38.10045278072357,,25.116389751434326,2.5198257865080134,,5.967492154129825
,0.6324392002443098,,28.80374651239788,42.859203815460205,,9.185112833976746,2.5166577059477224,,5.961723257875283
,0.6311986042707396,,29.141538791984427,43.71144342422485,,9.148947834968567,2.513712894767681,,5.953507120491166
,0.6308110770354141,,29.486538454391763,44.59014844894409,,9.128643870353699,2.5116871637834524,,5.946296116505428
,0.6368956908938106,,30.236044217632152,44.95616102218628,,9.14288866519928,2.5134569111094205,,5.954036986746906
,0.6380676086379253,,30.62123689236974,45.31206130981445,,9.160906553268433,2.5140218007761126,,5.944202238882884
,0.6381318128024613,,31.011594720024785,45.6899938583374,,9.182169914245605,2.514277455294293,,5.93839810316413
,0.8309630343019716,,27.78834228151561,46.08520698547363,,9.200693011283875,2.5183425887999156,,5.931210935532659
,1.2376326331004073,,19.663802158302992,46.95935249328613,,9.25424575805664,2.5314001716007715,,5.967977369362759
,1.4120054816906844,,15.895322057958808,47.43342304229736,,9.287613868713379,2.5396645125893103,,5.994062206032269
,1.5314487873030416,,13.328815021267907,47.93887901306152,,9.324605941772461,2.5502697385802935,,6.026488558670777
,1.619587917765994,,11.483366907178215,48.84793472290039,,9.435840964317322,2.5611076672509125,,6.06176373482912
,1.6909164384945683,,10.037586438177977,49.37032985687256,,9.632192611694336,2.5736446459965245,,6.0982031135638985
,1.74990972916261,,8.955363187617854,48.7933931350708,,9.68045163154602,2.585920651708756,,6.131046448913618
,1.7960660974773504,,8.079636309093946,48.268113136291504,,9.737632989883423,2.5984856808048837,,6.164869266039939
,1.911489656481642,,5.803621564145081,47.81329536437988,,9.801496267318726,2.652007597165798,,6.2871059200588
,1.9364222498571522,,5.4310028033162325,47.370999336242676,,9.876336812973022,2.6628578973624903,,6.312851644872542
,1.9594752676989913,,5.110233878222177,46.935418128967285,,9.965555667877197,2.6720765942867284,,6.337748392563697
,2.0223107277227967,,4.327332254415212,46.55618953704834,,10.066159725189209,2.7043819040366532,,6.417464007621835
,2.0401368176725043,,4.119561492934968,45.874568939208984,,10.297952890396118,2.7149896605629427,,6.445781656552761
,2.0731836792494533,,3.771004694282183,45.6144323348999,,10.440150737762451,2.7371465419783503,,6.502300507717637
,2.091432233912272,,3.612040764983094,45.422569274902344,,10.590872764587402,2.747972776523881,,6.530191419907245
,2.109143558882039,,3.4759001113939503,45.28587532043457,,10.74914264678955,2.7563576922860267,,6.555785785480996
,2.1243141510196892,,3.3508356881469115,45.175015449523926,,10.9279305934906,2.7632840665592284,,6.587214600727205
,2.1481659794719405,,3.060112791940273,45.02366352081299,,11.53838586807251,2.774474790010916,,6.697401064151573
,2.163085207389827,,2.9790794806248964,45.0081844329834,,11.780725240707397,2.7774479149295264,,6.741455965156349
,2.1797764945918914,,2.9054600246579385,45.023879051208496,,12.018197774887085,2.7811331251273823,,6.787023537385361
,2.196038660296537,,2.8375740476078883,45.08765125274658,,12.255858182907104,2.7844561163745016,,6.833232060720665
,2.2259618151874463,,2.7162945571998973,45.23915100097656,,12.534307718276978,2.789818001137256,,6.925896655351897
,2.2414034806772207,,2.662729013263397,45.4419527053833,,12.847463130950928,2.790790326784986,,6.971599642557214
,2.2556249894518885,,2.612406754419118,45.68331241607666,,13.194880962371826,2.7913034834535777,,7.015016271871885
,2.2842290591999017,,2.525880360027293,46.667503356933594,,14.359265327453613,2.788567049979023,,7.112383354321364
,2.2978948752642054,,2.490543222416115,47.139198303222656,,14.808151245117188,2.784870645191456,,7.1649829150391815
,2.3132013520324506,,2.4558198056689338,47.66904640197754,,15.297979831695557,2.7813757731775146,,7.21561710492632
,2.3537413766990483,,2.354025060288565,48.252196311950684,,15.811928987503052,2.774601119207608,,7.351679703678231
,2.3814446004106173,,2.298530862398801,48.92166519165039,,16.38086462020874,2.768473971488968,,7.449803676000414
,2.3946440515624374,,2.272196637297491,49.62453746795654,,16.943560361862183,2.7657011541663694,,7.497242830755105
,2.409339188141331,,2.2458882040525285,50.418039321899414,,17.544606685638428,2.762920865783243,,7.539900657905993
,2.4214712881201876,,2.221955387335722,51.23860740661621,,18.143146753311157,2.7591989003886743,,7.580549186336302
,2.4350105849491683,,2.197055711943413,52.126502990722656,,18.798898935317993,2.755097646818784,,7.6221282230701
,2.4589754397331376,,2.153253682498461,52.99160099029541,,19.4452223777771,2.746852781578802,,7.701548877565491
,2.452755847056636,,2.133860224648766,53.980058670043945,,20.15756607055664,2.742308139953395,,7.743315800044793
,2.4750608237363565,,2.1156924963002464,55.033644676208496,,20.912114143371582,2.7374663030603554,,7.784614033928087
,2.494950980836677,,2.100050556908278,56.128315925598145,,21.692254543304443,2.723696275850964,,7.829287676740293
,2.540871369141229,,2.0749639347227813,58.32785224914551,,23.24328088760376,2.66434292168858,,7.868744682919366
,2.5508974136648135,,2.0741355449377274,59.465087890625,,24.00496244430542,2.6414022827430994,,7.8676650700937225
,2.5576290274437667,,2.0737756085290693,60.60812759399414,,24.784172534942627,2.619966098365315,,7.864787342907705
,2.5751529595700617,,2.0696305807989868,61.80566596984863,,25.62965440750122,2.550780206098256,,7.846227789662658
,2.5753526745409943,,2.0700958758276937,63.052433013916016,,26.484615564346313,2.5242659373699916,,7.8466990786128745
,2.5742224453425138,,2.070341167135502,64.31249141693115,,27.34192180633545,2.4936544910133773,,7.8462845678859185
,2.572121949035221,,2.070536987568825,65.67382717132568,,28.324663162231445,2.460892976486571,,7.845705585277959
,2.5715177862504106,,2.071510417931199,68.45581340789795,,30.238810539245605,2.4299470007133888,,7.847929631608288
,2.557630354120448,,2.0754497609695997,69.82174396514893,,31.244813680648804,2.388003020224223,,7.824506176064602
,2.5476363977097094,,2.090672690802004,71.22269535064697,,32.29102182388306,2.3062894617963785,,7.770810381608371
,2.5310477658664468,,2.1004119163381105,72.68311500549316,,33.28065466880798,2.311637937452098,,7.719769384268019
,2.5003898089435097,,2.109972632013814,75.77048873901367,,35.01181244850159,2.3184957735847957,,7.668123234119343
,2.4901178923176133,,2.119451009690942,76.28913307189941,,35.181331157684326,2.3278270723533128,,7.6155105786476325
,2.4729789870606567,,2.1279216317959144,76.78677272796631,,35.34660816192627,2.339294147093091,,7.5659046768629485
,2.4644424787565242,,2.135990607459525,77.84306621551514,,35.73820877075195,2.3523670663621186,,7.516116545854527
,2.4243537123086014,,2.1619264124239037,78.37659454345703,,35.95701837539673,2.4000308566811914,,7.362621249786514
,2.4125588001610936,,2.1698328609177793,78.93191337585449,,36.202630043029785,2.4191321679028923,,7.310015784102561
,2.3976967022024382,,2.1774798242053475,79.53073787689209,,36.47325110435486,2.439971521005894,,7.256917904916197
,2.378408384962711,,2.186070579634188,80.15102577209473,,36.757612228393555,2.4615435989132246,,7.202085297312738
,2.3403981259540387,,2.201807468623287,80.80081939697266,,37.067134380340576,2.509951187824905,,7.0849022677757345
,2.3250530282632837,,2.209805463054747,80.92323875427246,,37.02350187301636,2.5385863594401115,,7.030148896893297
,2.3091037675708037,,2.216326783978891,80.71134948730469,,36.766541481018066,2.5712147086001256,,6.975158184819584
,2.3477737485366106,,2.2217891056967467,80.33732986450195,,36.43150615692139,2.603866303954439,,6.917455019605004
,2.3304430843146804,,2.2305810403946613,78.51794052124023,,35.332995891571045,2.6357844339282983,,6.860283039419828
,2.309890666953521,,2.24017507715793,76.76049613952637,,34.30170154571533,2.6673296507075888,,6.802184230546994
,2.2678266621657457,,2.2611324240883106,75.03697776794434,,33.284682750701904,2.735441507145406,,6.683063441339045
,2.227697073361213,,2.2836412065741554,73.40181541442871,,32.36089277267456,2.8080934677436757,,6.564873942644838
,2.2134169714462075,,2.295280661639299,71.75815963745117,,31.474299430847168,2.844474318437122,,6.506642779369931
,2.19693874815232,,2.3066635466339553,70.09026336669922,,30.592769622802734,2.882786771159104,,6.443414752320929
,2.175382665430007,,2.3164841472303777,67.10523223876953,,29.11446475982666,2.9224466110040597,,6.378166204679514
,2.1729998115432494,,2.328007150966069,65.73483085632324,,28.437790870666504,2.965163148954763,,6.314297061542424
,2.132200293799329,,2.3457907168126226,64.43475151062012,,27.799790859222412,3.055306185892478,,6.180649284541247
,2.1135036597735706,,2.3553334527378444,63.19851112365723,,27.21254539489746,3.1029361954514134,,6.111433958831604
,2.097268124653951,,2.3617813719530902,60.97470283508301,,26.159761905670166,3.1516271223899057,,6.040912754013433
,2.079786995495496,,2.3694131998254564,60.012834548950195,,25.727779388427734,3.2009704949062647,,5.972733014097346
,2.057533751601639,,2.3753285190444062,59.09917449951172,,25.328168392181396,3.2571381273557574,,5.9026491238105505
,2.032264713885766,,2.3792857244500842,58.21998405456543,,24.956682205200195,3.312868396555723,,5.832258435941906
,2.013710875688176,,2.38452848050065,57.411827087402344,,24.631474494934082,3.3684670133301315,,5.761797996520387
,1.9929081702886577,,2.389905040129145,56.71913719177246,,24.35108995437622,3.42758704708623,,5.692905990209251
,1.970338360376978,,2.39095332536791,55.5051326751709,,23.973438262939453,3.4914112914655417,,5.620277777732204
,1.922795314331566,,2.3971799922694648,54.983572006225586,,23.88201665878296,3.6109907548800444,,5.474366255645246
,1.8981273043376348,,2.4043567031313664,54.54537010192871,,23.832987785339355,3.673215141164266,,5.399757096927567
,1.876951930123667,,2.412928848872204,54.181344985961914,,23.83186912536621,3.733464491965454,,5.328010096503865
,0.4996294103316643,,2.8137647260576393,53.856571197509766,,23.92929983139038,3.7916323392411377,,6.091490947290739
,0.4873962126564706,,2.7847786643664842,53.59942626953125,,24.043644428253174,3.8710864792385626,,5.969227722026777
,0.4697018047186674,,2.7513537536040507,53.376604080200195,,24.19381093978882,3.9518059769991885,,5.841073880788104
,1.0542109281707184,,5.779308862674025,53.181739807128906,,24.62484312057495,3.3644475304982784,,6.124674960330363
,1.0312746752866389,,6.193082380594308,53.19338035583496,,24.932485580444336,3.4691764525644304,,6.017173776496763
,1.0053485872256243,,19.087088442697702,53.28117752075195,,25.309717178344727,4.0870957909518015,,9.345233374517134
,0.7894031079267965,,22.31464878522034,53.43587875366211,,25.723576545715332,4.173872268360494,,9.320848140953053
,0.3467719332388359,,27.453327781832925,53.66293144226074,,26.19660997390747,4.272723034142263,,9.290813183689114
,0.20073733358376344,,27.595049764749284,53.98471450805664,,26.741511821746826,4.282097909051442,,9.281621141676442
,0.12942518734365116,,27.660793670870547,54.39284706115723,,27.352030277252197,4.288944367175297,,9.276480347132699
,0.015970911208418315,,27.811433530988232,54.89542007446289,,28.030632495880127,4.3079903981169565,,9.26613558964367
,0.16208758392785327,,27.897698914432148,55.54751014709473,,28.77986431121826,4.3336570188287755,,9.249572868494544
,0.11735179822852437,,24.92328220703682,57.12528038024902,,30.451855182647705,4.304067768375772,,9.25857591198384
,0.022534547495702384,,18.369504711058827,58.04588508605957,,31.42070722579956,4.18248742616471,,9.293912059819407
,0.10416527217234517,,15.477818405010204,58.960391998291016,,32.432066917419434,4.050775607973613,,9.320335641119721
,0.2726426339974779,,11.932799214644744,19.701661586761475,,42.294880867004395,3.779851618053526,,9.384752901787065
,0.38316446554675565,,9.900206684705386,20.181498765945435,,43.70391011238098,3.499789889403468,,9.45293190884132
,0.42553028609406596,,9.196551092641757,20.727592706680298,,45.212647438049316,3.3662869403602333,,9.486528537595536
,0.49726784029338944,,8.1313115405119,10.421737670898438,,59.49890947341919,3.0991403102990276,,9.563773516906675
,0.5286404270725598,,7.715958261433971,11.051051616668701,,61.81932210922241,2.9647664671647913,,9.603146202641316
,0.556874702903329,,7.368547683823755,10.076942205429077,,30.418699979782104,2.832870904386056,,9.6431197176335
,0.5830522794680917,,7.071143021516269,10.644142389297485,,31.252171516418457,2.701620786442072,,9.68326026867066
,0.6332523682272324,,6.562394794100658,11.267882347106934,,32.155598163604736,2.4362602439002248,,9.757860270835412
,0.6567487890469721,,6.349331756197597,11.622543573379517,,32.18920063972473,2.3064688650603173,,9.795905632028935
,0.7030667155970178,,5.988077298819262,12.046198844909668,,32.29904055595398,2.0388476703508647,,9.868938594995482
,0.7474609489645019,,5.696664559216768,12.272491455078125,,32.39927649497986,1.7823258643081397,,9.940648155310036
,0.7696324718284728,,5.565934967691129,12.814427852630615,,32.72308659553528,1.6557201530728465,,9.973672443872395
,0.8293330232542502,,5.348859893322794,13.446972370147705,,33.168156147003174,1.4082112702552456,,10.049247765135005
,0.8484348928933372,,5.256079116357165,13.628424644470215,,32.97830033302307,1.2925456845721501,,10.089077898032174
,0.8675522506950699,,5.168016075275251,13.719976425170898,,32.53637337684631,1.1902950425392862,,10.125632346022677
,0.885964815453022,,5.085472804006243,13.751741409301758,,32.0612416267395,1.099506133546031,,10.166578168430567
,0.9045741708093544,,5.008608807407023,13.188556671142578,,30.84829807281494,1.0192735389492962,,10.207510962775475
,0.9236160036918051,,4.935855099157401,12.130547046661377,,28.598371505737305,0.954258704505896,,10.250407962020766
,0.9413260151859788,,4.870876297703814,11.23046588897705,,26.59543800354004,0.9103043462046463,,10.289064288822718
,0.9950980599236061,,4.690734356072889,10.887731552124023,,25.761609077453613,0.9225975254472493,,10.404660476019284
,1.013326598894679,,4.635828483388056,10.304255723953247,,24.236125469207764,0.974169083062688,,10.438153273016958
,1.0314071174552453,,4.583604272088337,10.053266048431396,,23.566405773162842,1.046686180432496,,10.471287465283282
,1.0487679117235302,,4.536947898390528,9.843497276306152,,23.005887031555176,1.1309921376675076,,10.503043881601027
,1.048545871753646,,4.490099535936594,9.676966190338135,,22.517576217651367,1.23540245374075,,10.533415736246363
,1.0873161465453052,,4.409339863365042,9.43770718574524,,21.767407417297363,1.4686765416385812,,10.60650623815214
,1.1266793842343361,,4.331886736479622,9.368338108062744,,21.459524631500244,1.7185829800781744,,10.67760349948493
,1.146875758851678,,4.294922031288601,9.336139917373657,,21.065255641937256,1.8452468770943329,,10.709745837394022
,1.186212142477018,,4.257613279104337,9.362419843673706,,21.010372161865234,1.9751673898025361,,10.742923082046056
,1.2057673184909277,,4.221936663659253,9.421360969543457,,21.019288063049316,2.1065460752011282,,10.772848214287789
,1.2078044326322868,,4.186825927699736,9.52352523803711,,21.124903678894043,2.245153704139516,,10.798750875391924
,1.2309458478684974,,4.15473760676441,9.847150802612305,,21.51126194000244,2.380860437720131,,10.828208341785592
,1.2545903085298846,,4.122931994252722,10.061159133911133,,21.83863067626953,2.5178224066894535,,10.860625656254044
,1.2794997639929875,,4.090929360508565,10.306588649749756,,22.239802360534668,2.6584503212202026,,10.891767346445665
,1.3041018125252606,,4.06061716910043,10.588067531585693,,22.68276023864746,2.7986924162886577,,10.92092988956273
,,,,10.913415431976318,,23.18539810180664,,,
,,,,11.30782175064087,,23.764737606048584,,,
,,,,11.736855030059814,,24.36617088317871,,,
,,,,13.321116924285889,,26.53532648086548,,,
,,,,13.948833465576172,,27.336661338806152,,,
,,,,14.616024494171143,,28.20324945449829,,,
,,,,15.288341999053955,,29.108834266662598,,,
,,,,16.06843900680542,,30.134709358215332,,,
,,,,17.712493419647217,,32.34622573852539,,,
,,,,19.599780559539795,,34.81158924102783,,,
,,,,20.639103412628174,,36.129908084869385,,,
,,,,21.768153190612793,,37.553297996520996,,,
,,,,22.985148906707764,,39.0298810005188,,,
,,,,24.289187908172607,,40.62208080291748,,,
,,,,25.613569259643555,,42.220067501068115,,,
,,,,27.02327299118042,,43.92593955993652,,,
,,,,28.55689001083374,,45.798274517059326,,,
,,,,30.11559820175171,,47.73951530456543,,,
,,,,31.775583744049072,,49.838284492492676,,,
