left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
2.5274987249229923,,4.794465620044535,,8.303277015686035,31.25195550918579,,4.844252643419411,2.4768999752717997,
2.561996036288278,,4.474165522140242,,8.572527408599854,32.451730728149414,,4.784611659402904,2.421611842637715,
2.5914160705071794,,4.195986939061104,,8.86217451095581,33.628031730651855,,4.731118337003914,2.3659222050994315,
2.647568326426608,,3.6863759535658156,,9.541359901428223,36.095139503479004,,4.620616144914896,2.2499555414841064,
2.6740851585241643,,3.4627756931660443,,9.896293640136719,37.383474349975586,,4.569412380090625,2.1895464460469283,
2.741896219234576,,3.069673877443459,,10.659549236297607,40.05008316040039,,4.467304066518159,2.070873112287042,
2.7650837379479185,,2.892060513280174,,11.111082077026367,41.44653940200806,,4.417777668048128,2.011688769311687,
2.7864010296158312,,2.7203674941892997,,11.597959041595459,42.8726487159729,,4.366140277879596,1.9489414222208312,
2.8067559891440794,,2.561894926213635,,12.102834701538086,44.24265480041504,,4.315376473082264,1.883763849445374,
2.828039461168302,,2.4127402798876334,,12.631380081176758,45.67764186859131,,4.265807870207564,1.8166854745023429,
2.8488857643084913,,2.2719558022772968,,13.204639434814453,47.21840476989746,,4.217381388942749,1.7494427919169375,
2.8684434114385624,,2.1383924250444832,,13.803204536437988,48.78754186630249,,4.168652169192425,1.6809906186420258,
2.907929697382116,,1.8936361235285009,,15.10747766494751,52.115882873535156,,4.076537813593766,1.5389617383262268,
2.9259614513034364,,1.7807005235403046,,15.792626857757568,53.884533405303955,,4.032809878206694,1.4660835535794572,
2.944720551103927,,1.6739130644039388,,16.518548011779785,55.71474361419678,,3.99085459573758,1.3921149604623493,
2.9784726958702095,,1.484746692720566,,18.007508754730225,59.462578773498535,,3.9164972716909445,1.2475888241091333,
2.9962678144067354,,1.394910078663972,,18.826514720916748,61.4908504486084,,3.8805521755658225,1.1743414213916825,
3.0133703610446503,,1.3136385452087926,,19.665234088897705,63.50074243545532,,3.8482567201578286,1.1028866900949166,
3.0288807347339457,,1.2334272217151492,,20.559639930725098,65.59586572647095,,3.8153228266381083,1.0281966884571434,
3.046853061575547,,1.1564558250894301,,21.49298095703125,67.77337503433228,,3.7833467760964123,0.9538725277951581,
3.063571445834043,,1.0870116930596312,,22.40799379348755,69.8897294998169,,3.7548969459159807,0.8828584524240094,
3.0790242603414697,,1.02153134863228,,23.371215343475342,72.19958114624023,,3.728526460893904,0.8139763166096922,
3.096869334441351,,0.9593043541296165,,24.397715091705322,74.56304264068604,,3.704996448707169,0.7437861695729294,
3.1343068196701154,,0.8399590782286873,,26.662295818328857,79.57324695587158,,3.658529016958956,0.6017192247907601,
3.1522299532446425,,0.7844215294339968,,27.868539333343506,82.14417743682861,,3.636170573870681,0.5321570066569026,
3.197386223449797,,0.6820482391677644,,30.53471040725708,87.6777925491333,,3.5947977951183883,0.4080612840810637,
3.2372515767805226,,0.6088558932601278,,32.92287540435791,92.31613731384277,,3.515828340434364,0.374425185864727,
3.24040948274623,,0.5799581562595154,,33.97794771194458,94.3365216255188,,3.472199652528542,5.780374830692994,
3.2444437736817235,,0.5780590641217049,,34.17091751098633,94.62215566635132,,3.440722413441296,0.39110572720691006,
3.2465672141258892,,0.5773551459619793,,34.343724727630615,94.84914016723633,,3.4096779210196653,0.4213258864341305,
3.2454061480034966,,0.576903757203717,,34.546030044555664,95.11833238601685,,3.3749935720345676,0.4537015537720953,
3.2379732637332097,,0.5718844011853107,,35.02100229263306,95.75453424453735,,3.3076766183187774,0.5061118855143352,
3.233091712319947,,0.5719991925258084,,35.296236991882324,96.13385200500488,,3.2729451727824146,0.537893152423122,
3.2301721886992425,,0.5717330755708178,,35.600035190582275,96.53156757354736,,3.238708860641885,0.5704163687471242,
3.2246586432541164,,0.5713316578776969,,35.92028760910034,96.94542789459229,,3.2037342670128455,0.6014082372181997,
3.2167301947804674,,0.571606505165483,,36.286112785339355,97.4257345199585,,3.1658979147864184,0.6345114175401229,
3.206515128952475,,0.5875610452853567,,36.13864517211914,96.79934978485107,,3.131059412133884,0.6833593217268291,
3.1913671734996854,,0.6109485567233457,,35.80953502655029,95.78045082092285,,3.1020926384759697,0.7319238869518612,
3.1435807487603427,,0.6797510580946485,,34.12394094467163,91.83187484741211,,3.1025250535478555,0.7846866492933752,
3.1169674179601543,,0.7644807207886448,,31.83823013305664,86.82215309143066,,3.150504444946949,0.8277523605914616,
3.099621023425101,,0.8081176092947523,,30.77382516860962,84.4435510635376,,3.1734673440677534,0.8488153247369238,
3.0728509212949007,,0.85516057828773,,29.731311321258545,82.09199905395508,,3.1984713437335452,0.8650171496139042,
3.022720965098074,,0.9499196995600339,,27.86739683151245,77.75831699371338,,3.244458801412914,0.9013834309265294,
3.0038814394734743,,0.9994425138488767,,27.03434133529663,75.78486824035645,,3.2668954005087674,0.9249200525855813,
2.9792288333970305,,1.0521284650291072,,26.279021739959717,73.86081981658936,,3.290358036039234,0.9480675329250083,
2.9360901540574957,,1.1698023114675857,,24.95412254333496,70.01532363891602,,3.342367839660935,1.0075772269232963,
2.915597464272878,,1.232330100826476,,24.39161252975464,68.22371101379395,,3.3691523090773394,1.0395496133386921,
2.894699149300834,,1.2990775068367322,,23.884567260742188,66.52646255493164,,3.3946804942257116,1.0760386635808221,
2.869848603059978,,1.368306245967783,,23.44274139404297,64.86116981506348,,3.4190533048302667,1.1110493304144542,
2.766188171526551,,1.5158613618308125,,22.8043212890625,61.82789707183838,,3.4676303500831493,1.161372567554723,
2.7407815902716095,,1.6010077410574008,,22.588886737823486,60.42943286895752,,3.494241033007622,1.2047224091932436,
2.719289219236856,,1.6869178190407015,,22.46357488632202,59.14007091522217,,3.523038988108396,1.2429973158840437,
2.6987273556272697,,1.7733381971330995,,22.443963527679443,57.92760467529297,,3.5503902170365103,1.2773277221738026,
2.6506267462929003,,1.9665487798784262,,22.613009452819824,55.5862340927124,,3.605901155235644,1.343550469902339,
2.6284951198600623,,2.0721392865101715,,22.787356853485107,54.532525062561035,,3.63602337823273,1.3763474221955176,
2.598092794045101,,2.183011029750536,,23.025285243988037,53.60879707336426,,3.6655868622996794,1.4064974212921233,
2.569243100506071,,2.3003087781068356,,23.32457208633423,52.80016613006592,,3.6955384932508175,1.4354296930349486,
2.544962966343121,,2.426176330545435,,23.688982486724854,52.08437252044678,,3.7270554507268305,1.4648666295915242,
2.5008128214424232,,2.5584486439201464,,24.10385799407959,51.43151378631592,,3.7562846359164506,1.4887168982822754,
2.4744818246823996,,2.702562892155225,,24.595550537109375,50.87209701538086,,3.786256879651575,1.5174439724586328,
2.444596739913038,,2.8563571878215925,,25.183165550231934,50.41599178314209,,3.8151382084235252,1.5443063772320509,
2.4115029077565424,,3.018990972841739,,25.83010196685791,50.09893989562988,,3.8407020402971455,1.5692772761057956,
2.3752975345087037,,3.191590153323387,,26.492149353027344,49.93191623687744,,3.8643920384316726,1.4736684728121383,
2.3374160408443174,,3.391245003252006,,27.270634651184082,49.87051582336426,,3.8918672869487603,1.6189744849479237,
2.3037017912899813,,3.6017031951669116,,28.1011381149292,49.919918060302734,,3.919780167605092,1.6435339102980202,
2.2718467337672337,,3.83150264691877,,29.010775566101074,50.02399158477783,,3.9463324285761923,1.6684394988026956,
2.2299557623476005,,4.091377483850836,,30.045791625976562,50.26792240142822,,3.9755714110724325,1.6911887839267254,
2.188862335856726,,4.377766982799683,,31.155274391174316,50.61009979248047,,4.004407941860436,1.7180737270358308,
2.1457594515846665,,4.707439539981824,,32.37158679962158,51.108407974243164,,4.037026897836014,1.7455720819431095,
2.10340936430741,,5.071097418677844,,33.675743103027344,51.66794013977051,,4.068975771418431,1.7731354279456255,
2.0580125549745603,,5.480382801436678,,35.09654426574707,52.295289039611816,,4.099214654451174,1.7968911460806194,
2.00922459209486,,5.950440189632342,,36.598533630371094,53.03442859649658,,4.130704965347508,1.8214593431344905,
1.9533329810023403,,6.499916777404876,,38.18692207336426,53.87897491455078,,4.162559282258934,1.8470870994870074,
0.5763847535502435,,6.997071907572552,,12.183857440948486,80.07957983016968,,2.944774133185735,2.950576651984071,
0.49741429290123307,,7.8706117575254755,,12.391305208206177,82.32595753669739,,3.062684705240083,3.006956169489638,
0.40874813122856324,,8.9452691415827,,12.653745412826538,84.71460747718811,,3.184165282265349,3.066333866824388,
0.30201335323712186,,10.190109108235744,,12.955934762954712,87.09669494628906,,3.300380832638426,3.123153473657419,
0.7736172125661582,,14.504506141627601,,12.9256272315979,79.59328651428223,,4.2816602892953135,3.22499926851961,
1.5201679399568562,,10.999579132557814,,14.081539154052734,59.41666603088379,,2.91749582204255,2.6166822366217,
1.4190717390337397,,13.73844046451288,,14.340921401977539,61.14295816421509,,2.9147442154690344,2.663512213846294,
1.296702154317865,,17.14415963330949,,14.466683626174927,63.03031015396118,,2.8900770583452178,2.6934988112492535,
1.129539804399096,,21.72263898647831,,14.610109090805054,64.74143075942993,,2.8673291245223695,3.0687403587214974,
1.116753812187083,,22.233290138156693,,14.512892127037048,65.43318557739258,,2.8371479123785184,2.7206755362403943,
1.1117891914521891,,22.50704768572506,,14.413091659545898,66.11506080627441,,2.8059893017106505,2.7144414078051082,
1.1040865102993696,,23.372908022277933,,14.204091310501099,68.31029891967773,,2.7205028117740904,2.699845931783085,
1.1049936889786665,,24.018425227165288,,14.141818284988403,69.97159194946289,,2.6684743197830953,2.693299441691799,
1.1006425111185187,,24.258662458268436,,14.132057309150696,70.83789348602295,,2.6402192615803406,2.6795926215240424,
1.0921238815307834,,24.59068366734208,,14.139483571052551,71.70950698852539,,2.610428602694889,2.6843153445667625,
1.2360948981874493,,21.051322689290753,,13.938897132873535,72.12040615081787,,2.5637519017717785,2.680532684065936,
1.3762473031276663,,17.282057456753172,,13.688837170600891,72.2597074508667,,2.5138144897683556,2.6519446651587963,
1.6188503490016046,,11.007818853774422,,12.953458070755005,70.57505226135254,,2.453063210929377,2.5649187520359114,
1.7686139571768678,,7.446531359527494,,12.12956190109253,67.52386474609375,,2.425928158527566,2.4814933952200806,
1.8205770935073566,,6.327378705090921,,11.784380912780762,66.09367370605469,,2.4133875524511765,2.4393270493497883,
1.901630359173403,,4.741929817592001,,11.227731227874756,63.36542320251465,,2.390170076918049,2.351941669722742,
1.9346755954290344,,4.162785289803158,,11.01704454421997,62.0876350402832,,2.3812508238178793,2.307191364719376,
1.9645114369185919,,3.686189855311735,,10.851164817810059,60.89264488220215,,2.373926017359277,2.2609938660268694,
2.0165686081574847,,2.948273210639856,,10.612359046936035,58.73556709289551,,2.3623253804207214,2.170751309548653,
2.038989190940029,,2.6647487827468357,,10.569586277008057,57.80217361450195,,2.35818044304245,2.1310023541113963,
2.06078104850841,,2.4121122403375805,,10.57024621963501,56.88197135925293,,2.3547639813318546,2.090334968989794,
2.0823006959413135,,2.190613592466554,,10.620693445205688,56.02350997924805,,2.3525522439697557,2.0534654197689037,
2.102389923147612,,1.9987814525235785,,10.726935148239136,55.26446342468262,,2.3510224253824985,2.0200200528471757,
2.1222719810263584,,1.8261590701684516,,10.87670350074768,54.568437576293945,,2.35052686117409,1.9888157368464794,
2.1418599077693585,,1.6689129124901756,,11.07192873954773,53.903785705566406,,2.35084951855008,1.95967872691899,
2.160175183400412,,1.5339739587921435,,11.323570966720581,53.329898834228516,,2.3525490282099613,1.9368612763150757,
2.1781297297959696,,1.4153956874049334,,11.606701850891113,52.81745910644531,,2.3554523212488667,1.9198139387018929,
2.1965051221025647,,1.3042567749470166,,11.92141580581665,52.35278129577637,,2.3599033315066342,1.9016248481746307,
2.2153783606839426,,1.2010203987460308,,12.316479444503784,51.92679405212402,,2.3661172877731795,1.8830924707910277,
2.2142361600629386,,1.113015186956631,,12.723556995391846,51.565324783325195,,2.3731958621680445,1.87125409408202,
2.2328868994399897,,1.028147658803896,,13.198214530944824,51.28252983093262,,2.3821013606008767,1.8601674610553038,
2.2508579349343876,,0.9505288540944271,,13.706391334533691,51.057044982910156,,2.3922141858061883,1.8503817488004815,
2.286978648830342,,0.8126131575447514,,14.828415393829346,50.77742958068848,,2.416497583906908,1.8310161742638031,
2.3062258800568713,,0.7476765844288811,,15.4633047580719,50.74903106689453,,2.43263458378116,1.8260976292073685,
2.3816838245953136,,0.5392090326818604,,18.412288904190063,51.594398498535156,,2.5169648973282026,1.8350245781602117,
2.4004263042888283,,0.4939200242095657,,19.268580675125122,51.95929145812988,,2.5429647933768567,1.8374200173125084,
2.4194668942013493,,0.4504149601263457,,20.187551736831665,52.37742805480957,,2.5710873922968074,1.8390011174801835,
2.438578510097102,,0.4101601092201996,,21.153483867645264,52.87079429626465,,2.6004620865487365,1.840848523338328,
2.4767272798731597,,0.37037074696196143,,22.187216758728027,53.45187187194824,,2.6326010777556315,1.841761570715305,
2.4950541841461416,,0.33096436263814033,,23.25650429725647,54.12628936767578,,2.6680274702485063,1.8429748240270813,
2.5134416085474243,,0.2917543865618917,,24.389612913131714,54.892526626586914,,2.7061095250909477,1.8421704286018756,
2.5501543869422676,,0.21857197602263337,,26.66351890563965,56.803327560424805,,2.786102340624054,1.8369753988337265,
2.568552863965351,,0.18535421205292613,,27.836845636367798,57.9254207611084,,2.827699508668043,1.8358330000188368,
2.569393870956162,,0.1539355939889831,,29.04513669013977,59.13200569152832,,2.8710131522400695,1.8352924341336205,
2.590042401215328,,0.1242049153365932,,30.255960941314697,60.42066192626953,,2.9150872003407455,1.8347906822065936,
2.629286162393697,,0.09721200914537739,,31.50098967552185,61.810773849487305,,2.959819876753195,1.8382745130748437,
2.6468801825375863,,0.07202653612172287,,32.81128931045532,63.311506271362305,,3.0056071149323724,1.8425450925258227,
2.664433443250374,,0.04808942686202217,,34.183953285217285,64.88134765625,,3.051972337327496,1.846335714926864,
2.6823851783819634,,0.02475371873849225,,35.64156484603882,66.51466941833496,,3.0992901849842056,1.848479121985683,
2.717855748462341,,2.6282509295415418e-05,,38.76179599761963,70.0221176147461,,3.1987986569047804,1.8527227414050098,
