left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
13.465244375114622,,0.0015803782405069027,,105.31148910522461,203.2391357421875,,10.595545905995001,15.291045939573701,
13.507626044555963,,0.001144845008187286,,106.36246871948242,204.1919708251953,,10.582670721504964,15.403512830487536,
13.561591309527046,,0.0,,107.44745635986328,205.15695190429688,,10.49431126452536,15.428408847319691,
13.584196400897923,,0.0,,108.61861419677734,206.1133041381836,,10.44769790075302,15.463172802059203,
13.630465167638931,,0.0,,109.8326187133789,207.15512084960938,,10.355498020296329,15.5278767190225,
13.673436323800644,,0.004154824865846033,,112.58323287963867,209.01197052001953,,10.262281994753703,15.596208951274322,
13.711023909974728,,0.0019812255569721764,,114.01763916015625,209.86520385742188,,10.078826875632299,15.628674164307787,
13.720637680922465,,0.0,,115.14429092407227,209.98367309570312,,9.972556992950048,15.581408389523862,
13.727231382632482,,0.0,,115.67854309082031,210.0349349975586,,9.866438470328715,15.536530284519792,
13.66859037940688,,0.0,,116.87704467773438,210.11354064941406,,9.799286102273266,15.412467264539178,
13.666540187771062,,0.0,,117.50883865356445,210.19339752197266,,9.72968338338227,15.299858669439754,
13.646216966975231,,0.0,,118.15253067016602,210.3130340576172,,9.662621910164265,15.186799493654311,
13.628267078865434,,0.0,,120.09463119506836,210.33798217773438,,9.530255444216127,14.967571085592756,
13.606470437083743,,0.0,,120.38688278198242,209.80025482177734,,9.463127556264672,14.85340129190029,
13.58054834073667,,0.0,,120.6517105102539,209.22782135009766,,9.397687396263207,14.742199881242486,
13.587245277026511,,0.0,,119.53717803955078,208.09310150146484,,9.331901454927165,14.639896397706881,
13.540924783933662,,0.0,,118.31595611572266,206.94681549072266,,9.203591142421038,14.414999284943143,
13.532757100094187,,0.0,,117.15190505981445,205.92286682128906,,9.138860291352886,14.308380622452205,
13.492375293781947,,0.0,,115.99211883544922,204.98008728027344,,9.074275542922681,14.187815728897805,
13.468467112894189,,5.8173932973968996e-05,,114.96305465698242,204.19086456298828,,9.006687669319696,14.06832214662769,
13.43533327559652,,2.0256887913062893e-05,,113.99075698852539,203.33434295654297,,8.9378191523009,13.943848911830354,
13.409776638016865,,0.0,,113.14222717285156,202.5249252319336,,8.870338811245661,13.822252509964123,
13.385936338267982,,0.0,,112.3012466430664,201.7089080810547,,8.802091806084627,13.701181897756793,
13.387744747921147,,0.00030105506927973814,,110.70518493652344,200.50701141357422,,8.667536421763655,13.491213988511964,
13.396131121755616,,0.0005540053085540293,,109.98038864135742,200.0523223876953,,8.599572954662754,13.386174289089501,
13.370318700976526,,0.0005855200841367439,,109.35514831542969,199.67259979248047,,8.469394865888482,13.159791547844486,
13.37027549654674,,0.0008719450670957993,,108.80918884277344,199.33157348632812,,8.405814568890577,13.054281392468273,
13.354837424109803,,0.0006290391939246115,,108.3035888671875,198.99427795410156,,8.343820750769945,12.938744323776701,
13.325574736065292,,0.0006962263929225952,,107.91983413696289,198.71141815185547,,8.284003785564012,12.816614004039922,
13.291395177531584,,0.0009601890592145415,,107.58216857910156,198.4345932006836,,8.225377590307724,12.687819072381721,
13.276790335728563,,0.0008474398609845026,,107.16669464111328,198.1259307861328,,8.167822433003863,12.563868088039206,
13.23933121761462,,0.0001858384558197811,,107.06161880493164,198.0584945678711,,8.056189432536902,12.321612548890188,
13.217656494956373,,0.0,,107.06256103515625,198.0592041015625,,8.003324686367526,12.200658116757554,
13.197933915244064,,0.0005033315357337078,,107.1616096496582,198.1308135986328,,7.951331761996061,12.080891203463706,
13.122122887188453,,0.0005765850695282726,,107.34549331665039,198.2651596069336,,7.902588093577708,11.935984397157048,
13.083385133772993,,0.0005910098075634247,,107.55067443847656,198.4486083984375,,7.854896652521924,11.809040723435656,
12.98867413740777,,0.0,,107.78550338745117,198.66417694091797,,7.66707783254974,11.3442378086058,
12.951610125840944,,0.0,,108.11344146728516,198.96530151367188,,7.624740070558865,11.224757392074203,
12.925527492224965,,0.00043083904695785224,,108.52143478393555,199.36333465576172,,7.584096410032998,11.106654348209032,
2.4886626545488113,,0.0016681465035247559,,108.99973678588867,199.78864288330078,,14.629252442106571,6.382721222676499,
6.33858648567638,,0.0009556291838146141,,109.53657913208008,200.2779769897461,,24.04471756102557,3.8297137879700363,
1.4992502820182665,,0.00024132325478558325,,110.13365936279297,200.83768463134766,,4.506337088852885,9.05408834547734,
3.780676857006508,,3.3624829181546967,,110.77681732177734,201.4415740966797,,4.935463159896159,4.232584985351247,
1.834138210544193,,25.046309861291515,,111.50575637817383,202.03633880615234,,2.479643607511463,12.568699633577022,
1.2329535033603598,,14.578135891914382,,112.35736846923828,202.6572036743164,,5.659364014802614,11.166885305194908,
1.6683009370249486,,18.690045407158156,,116.78038787841797,206.30563354492188,,5.448231554367774,11.502908276109874,
0.003166772282273911,,43.19855038605803,,118.02294921875,207.39505767822266,,5.823371565527046,14.913794015802464,
5.214840937588065,,14.945791719382159,,119.39159774780273,208.65377044677734,,4.836740009466885,13.25602678343411,
,,,,120.81058883666992,209.9623260498047,,,,
,,,,76.44487476348877,104.54803466796875,,,,
,,,,55.89699745178223,74.09848213195801,,,,
,,,,46.044050216674805,134.16166305541992,,,,
,,,,113.41180419921875,118.91364288330078,,,,
,,,,62.54779052734375,108.06186103820801,,,,
,,,,55.052531242370605,86.0992317199707,,,,
,,,,55.098388671875,86.01075172424316,,,,
,,,,55.05689525604248,85.61270904541016,,,,
,,,,55.388386726379395,85.69432067871094,,,,
