left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,16.789209635690867,,0.0,303.7609405517578,,55.24760055541992,17.777844211948477,,15.413922967093255
,16.815365328207434,,0.0,303.5581970214844,,55.50503921508789,18.03750124409894,,15.458186248220352
,16.892872755567623,,0.0,303.4115905761719,,55.80394744873047,18.53453022358441,,15.565134626286891
,16.966178002190446,,0.0,303.26806640625,,56.07651138305664,19.041336017778747,,15.66751157329433
,16.985134254729672,,0.0,303.01275634765625,,56.77122497558594,19.291288791177003,,15.702396283576178
,17.024973544380714,,0.0,302.94740295410156,,57.16804504394531,19.54440057736132,,15.753910404940958
,17.047093265848588,,0.0,302.9940948486328,,57.97831344604492,19.79633518178449,,15.793202230183038
,17.086569554527046,,0.0,303.1363830566406,,58.3844108581543,20.287948090981356,,15.863911734128026
,17.123479633712975,,0.0,303.53826904296875,,59.19326972961426,20.546381976368576,,15.913134917991787
,17.142475299127085,,0.0,304.1203155517578,,59.935468673706055,20.795798407280007,,15.948271135700415
,17.15965880162753,,0.0,304.4869842529297,,60.304338455200195,21.048063926048826,,15.980020277157523
,17.377206121986177,,0.002240981069155584,304.91668701171875,,60.707313537597656,22.59820953573425,,16.201761423331938
,17.63256434441371,,0.0016063807246703937,305.42645263671875,,61.151145935058594,22.808252065144195,,16.258264531382277
,17.894088115349092,,0.0011491322527083226,306.7847900390625,,62.088361740112305,23.023726524420255,,16.315793315610442
,18.104059857223064,,0.0,307.6381378173828,,62.64521789550781,23.08372475434406,,16.35818207456723
,18.30177867018412,,0.0,308.5294189453125,,63.1787166595459,23.11668449024281,,16.38635031521561
,18.70583915459963,,0.0,309.4314270019531,,63.74171447753906,23.187729669748467,,16.42937015724948
,18.910631571093205,,0.0,310.35374450683594,,64.3404369354248,23.225742493479498,,16.436448836484782
,19.29857423777176,,0.004225444909869356,314.8932342529297,,68.1216812133789,23.3024705363,,16.46292457417012
,19.49831643019499,,0.002952515693205946,316.2512512207031,,68.99258232116699,23.343856386960095,,16.485283508114563
,19.701807425895055,,0.009535161338185844,317.6857452392578,,69.88431358337402,23.386595390389783,,16.49184071371671
,19.939249205699838,,0.0019950262890300785,318.47935485839844,,70.24020767211914,23.360820512866844,,16.526716454574757
,20.405326681629276,,0.0,319.1550750732422,,70.50278854370117,22.70011099123644,,16.502418354822126
,20.377476155183984,,0.0,320.56288146972656,,71.08996772766113,22.459160366099212,,16.471846887863038
,20.351039115595768,,0.0,321.24000549316406,,71.38434600830078,22.220734796679498,,16.4414867758016
,20.27232573190591,,0.0,322.52342224121094,,71.96740531921387,21.753181850928662,,16.361008277738975
,20.248898307473837,,0.0,323.2352600097656,,72.29283714294434,21.514115290943636,,16.334369291248805
,20.193179325824644,,0.0,323.974365234375,,72.64947319030762,21.2861550658955,,16.283232129461535
,20.165012220655058,,0.0,324.5487365722656,,72.81081199645996,21.04505223067235,,16.25433378587884
,20.136435641394485,,0.0,323.1335144042969,,71.12330436706543,20.806106680794397,,16.2277126257158
,20.0919689308773,,0.0,322.12290954589844,,70.33331489562988,20.563990408019933,,16.18986401027509
,20.081306415708553,,0.0,321.09747314453125,,69.58270263671875,20.32872492602308,,16.17815761545946
,19.966138422490644,,0.0,319.1307830810547,,68.37461471557617,19.351361843259223,,16.063553554294234
,19.91986277399144,,0.0,318.27191162109375,,67.8794174194336,19.112951848763732,,16.022107495596337
,19.85334529817402,,0.00027786148166143986,317.5380096435547,,67.52210235595703,18.872020522005982,,15.964936606708395
,19.785906175857605,,0.000570701070345374,316.79368591308594,,67.2126522064209,18.622288072938286,,15.907447794592953
,19.738101057521007,,0.00030258249564572495,316.1372528076172,,66.94429206848145,18.374885674499613,,15.866539668238378
,19.692942312621753,,0.0006208184319329201,315.57122802734375,,66.73846244812012,18.12733998806063,,15.827839015571826
,19.632885315745895,,0.0008750011344032092,315.0802459716797,,66.5663948059082,17.87810485646258,,15.77760291598207
,19.556505084419456,,0.0005718101297176282,314.1609191894531,,66.0733413696289,17.382615876058008,,15.721894496368414
,19.528660897741588,,0.000957814182508715,314.1470947265625,,66.06510734558105,17.132367633528858,,15.703859907875891
,19.48009282655505,,0.0009365356471883571,314.16693115234375,,66.15081405639648,16.876745040238006,,15.669380741066037
,19.45132166367965,,0.0007325886413060283,314.3588104248047,,66.29123306274414,16.629205637333584,,15.652045052479801
,19.38751278557112,,0.0002879379523053519,314.6927490234375,,66.43714141845703,16.373468060345242,,15.607255299005734
,19.296550956979843,,0.0005087061095884429,315.07801818847656,,66.62298393249512,15.869367080453051,,15.54795504498624
,19.28009513513892,,0.0005621733395571761,315.60472106933594,,66.81946182250977,15.369427372380066,,15.555294511843012
,19.251542199433516,,5.2799256938394715e-05,316.78997802734375,,67.38669395446777,15.11403565817723,,15.54539435718995
,19.19112081541384,,0.0,317.5533905029297,,67.79387283325195,14.865034110634669,,15.510377197040258
,19.16523973413402,,0.0,318.40541076660156,,68.28987884521484,14.614455702956878,,15.504010520346831
,19.076641061583828,,0.0,319.3336944580078,,68.81865119934082,14.102792741953765,,15.466403306647022
,19.034211899558493,,0.0005533958201404622,320.42523193359375,,69.41788673400879,13.853438835391389,,15.452704413609196
,18.96385868332625,,0.001143156700832044,322.7860565185547,,70.79743766784668,13.343560585773986,,15.435030279605831
,4.27044606826766,,0.0017100029845426496,325.3940734863281,,72.43194770812988,23.488571147762677,,21.1672845311243
,13.59230490628087,,0.0003309270400635849,326.88824462890625,,73.3659896850586,21.970637652079244,,15.098195903620356
,15.013029670318058,,0.00152812186171547,328.50196838378906,,74.31066513061523,22.344677656551955,,17.369174299427645
,13.725116179419405,,0.0011380655435514393,330.2550354003906,,75.25044059753418,22.117308017272983,,18.583955582691747
,,,,332.1759948730469,,76.2120189666748,,,
,,,,334.21717834472656,,77.19146347045898,,,
,,,,336.37986755371094,,78.2325210571289,,,
,,,,340.9827880859375,,80.62552261352539,,,
,,,,55.73863220214844,,265.2751235961914,,,
,,,,100.32074737548828,,568.6431121826172,,,
,,,,105.60748672485352,,705.9684906005859,,,
,,,,156.78883361816406,,524.7944946289062,,,
