left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,5.24367670384197,,0.0,78.69882583618164,,74.87238311767578,11.85267553560216,,4.1655038140561516
,8.630888286930727,,0.0,182.79779624938965,,99.5119514465332,4.284129352082422,,15.529635572082771
,12.374564480556145,,0.0,309.73333740234375,,33.63519859313965,8.03894613245189,,16.531305066079177
,24.258954801085338,,0.0,173.6565704345703,,62.59120559692383,13.472065070727297,,22.654036952788818
,23.81514737335182,,0.0,117.7106876373291,,44.73408889770508,10.695633474828991,,22.898947970700206
,16.479109072219416,,0.0,63.30961608886719,,61.55814743041992,8.763431940425567,,23.86583497640968
,16.17185644672017,,0.0,102.50883102416992,,52.69942283630371,6.154287567752474,,19.935270766328024
,11.10146130582759,,0.06333499437620302,59.724077224731445,,89.78986740112305,5.977338524969865,,19.89446283121827
,10.962528738642883,,0.03171146733124322,59.89691352844238,,88.8270320892334,6.094669183097746,,19.874471503161928
,10.854374791817428,,0.014597592786234103,60.01651191711426,,88.2501277923584,6.217612772300116,,19.865520937647858
,10.749609625660696,,0.0,60.1079044342041,,87.64861106872559,6.3403389613549495,,19.85559440899587
,10.64194592211193,,0.0,60.24226188659668,,87.13013076782227,6.471165966735999,,19.85498880693398
,10.529359228177853,,0.0,60.478803634643555,,86.6272087097168,6.612906940540745,,19.855808202259553
,10.314258066490765,,0.0,60.77817153930664,,86.03565216064453,6.894507677031029,,19.84975249634499
,10.206850805781357,,0.0,61.37738609313965,,84.9927864074707,7.039002249072814,,19.848629278590014
,10.09274512942467,,0.0,61.60649871826172,,84.38686752319336,7.198313118861155,,19.85200903023596
,11.786103156503458,,0.0,61.69594764709473,,83.58767509460449,7.523772816493275,,19.853579749625684
,20.21309456740275,,0.0,61.70947074890137,,82.65354919433594,8.447865010340545,,19.883546106805888
,23.318094138747398,,0.0,62.311628341674805,,81.24416542053223,8.686668329821876,,19.894442849863434
,23.50633905970497,,0.0,62.54732894897461,,81.35176086425781,9.409883876627525,,19.93884400750966
,23.566791960406405,,0.0,63.56093215942383,,82.46504020690918,9.662637525314441,,19.95232466858644
,23.62646280847983,,0.0,64.14611625671387,,83.17778778076172,9.924733041455967,,19.96443636290494
,23.69071639713829,,0.0,64.7903003692627,,84.07967376708984,10.197525248928525,,19.97692955426663
,23.759163707540452,,0.0,65.52641296386719,,85.22614288330078,10.483820499851744,,19.986523005073547
,23.831059011686037,,0.0,66.37048721313477,,86.52810668945312,10.76348060146705,,19.995604265750565
,23.90318365449275,,0.0,67.15721130371094,,87.86465835571289,11.056131810790909,,20.004396249069995
,23.980461007183735,,0.0,68.13670349121094,,89.37032699584961,11.359203484337709,,20.013852027444614
,24.05409939850665,,0.0,69.22357177734375,,91.13408660888672,11.65988799941625,,20.02308129745741
,24.200092145223294,,0.0,70.3360481262207,,92.929931640625,12.254793592497856,,20.041015808985172
,24.273358235349733,,0.0,73.07209396362305,,96.77821731567383,12.545200691198323,,20.053579885004623
,24.32831640423356,,0.0,74.70788955688477,,99.02933120727539,12.831669938763048,,20.05155315456491
,24.483418366580935,,0.0,76.47235298156738,,101.6832275390625,13.392286691370167,,20.08581529539284
,24.56872889515452,,0.0,80.60606002807617,,107.05981063842773,13.684881854422954,,20.109655319199458
,24.738357334426837,,0.0,83.1696662902832,,110.17669677734375,14.26876353291017,,20.152815998048037
,24.823779401425156,,0.0,88.46541213989258,,117.07343673706055,14.571911213310466,,20.176871713513147
,24.903965949597477,,0.0,91.31774139404297,,120.76667404174805,14.86227886289692,,20.202200948434164
,24.967215062639326,,0.0,94.23341369628906,,124.53026962280273,15.168626579189992,,20.207690074067685
,25.055780139179248,,0.0,97.39189910888672,,128.7924575805664,15.47310835610102,,20.236083162643364
,25.145648704299788,,0.0,100.68391799926758,,133.48237991333008,15.773040057174958,,20.26744302734755
,25.24130855202813,,0.0,104.18234252929688,,138.42424392700195,16.073738657122792,,20.30375401470886
,25.433329171159883,,0.0,108.16776275634766,,143.63558197021484,16.65689416364832,,20.371669220291825
,25.626949107535637,,0.0,116.94086837768555,,154.64241790771484,17.246389130361177,,20.437478491206033
,25.724554319550663,,0.0,126.31234741210938,,166.37813568115234,17.541077682656336,,20.46564660436086
,25.820874713117348,,0.0,131.3972053527832,,172.70272827148438,17.82882110361021,,20.49019603027208
,26.034427094730432,,0.0,136.45582580566406,,179.2982177734375,18.413737755326984,,20.5510182453566
,26.13591459596455,,0.0,146.13308715820312,,193.28156280517578,18.709348195748596,,20.575311279338713
,26.348655223605732,,0.0,151.0038719177246,,201.32848358154297,19.31390843782637,,20.613490092497194
,26.569369542137025,,0.0,161.38362884521484,,218.7797088623047,19.94369110827942,,20.663820415608555
,26.68385303948051,,0.0,173.01746368408203,,237.37562561035156,20.26136122100935,,20.6976833727837
,26.801740247312466,,0.0,179.20783233642578,,246.8615264892578,20.60334459641263,,20.729567274483294
,27.042806039998737,,0.0,185.94588088989258,,256.99977111816406,21.31418130422463,,20.78556368222364
,27.173783450733765,,0.0,199.92285537719727,,277.7202911376953,21.67038899747726,,20.824000564934163
,27.301488078405924,,0.0,207.35447311401367,,288.9106216430664,22.025088354360953,,20.864018023359876
,27.435378013983694,,0.0,214.8809051513672,,300.4773483276367,22.38135497790389,,20.910363061396982
,27.71243781491887,,0.0,222.939453125,,312.85707092285156,22.74204100616617,,20.96593906334302
,28.108477276606493,,0.0,230.52131271362305,,323.88089752197266,23.07880399318619,,21.026769128726546
,28.460788090959852,,0.00039668904897915817,237.1029930114746,,332.74525451660156,23.36796859358627,,21.08161085109651
,28.714929931427406,,0.0003598211710511737,243.12816619873047,,340.7999038696289,23.440764942559614,,21.096600218351703
,28.966601436404204,,0.0,243.6848907470703,,341.63158416748047,23.514884231033257,,21.103850524152836
,29.226356236664685,,0.0,244.28423309326172,,342.69944763183594,23.59196409276758,,21.12436893747013
,29.51154240784743,,0.0,245.04656982421875,,343.83619689941406,23.678051847009584,,21.15373789120401
,29.780689772182313,,0.0,245.98375701904297,,345.2218933105469,23.761941835144622,,21.176343098883123
,30.308562073048137,,0.0,247.10781860351562,,346.78070068359375,23.933856648158173,,21.23320862202494
,30.571755160705067,,0.0,249.9303970336914,,350.9703903198242,24.024415173008094,,21.259003981892743
,30.829047382526085,,0.0,251.71144104003906,,353.51499938964844,24.114662400113353,,21.28307851907086
,31.06668379776633,,0.0,253.73936462402344,,356.2590789794922,24.059955329656493,,21.28028907850459
,31.313614736721377,,0.0,252.20130157470703,,353.84618377685547,23.963161070959202,,21.27781349586798
,31.32313689659614,,0.00026294947884913076,249.77342224121094,,350.1703414916992,23.46784951263093,,21.215575933681603
,31.177213561736693,,0.0003787379714038763,238.59283447265625,,333.7708053588867,23.123393193994367,,21.16450380131052
,30.866390831126665,,0.00015234783443048022,231.42789459228516,,322.65765380859375,22.443678771824263,,21.05193354144216
,30.70724675613198,,5.417292061560171e-05,217.62818908691406,,301.23309326171875,22.115847215640056,,20.99300833866677
,30.207435236744487,,0.0002920090603609141,211.09605407714844,,291.5293731689453,21.10730341932244,,20.804695276591307
,30.042192706642595,,4.387969366461978e-05,193.10987091064453,,266.8274612426758,20.76102229818658,,20.74967753826749
,29.87065188671835,,8.22634688356674e-05,187.68048095703125,,259.6973114013672,20.412221684040194,,20.692572368290588
,29.535973889185044,,0.0,182.6427459716797,,252.92453002929688,19.743825776679003,,20.581737526295086
,29.367992615583375,,0.0,174.1224594116211,,242.17098236083984,19.418421065735547,,20.52996368448912
,28.84527903690062,,0.0,170.55204010009766,,237.89891815185547,18.47258732127071,,20.361682425508274
,28.671988177023906,,0.0,162.36634826660156,,228.9677276611328,18.1528425323096,,20.314515868759308
,28.495650085410517,,2.8871271555125793e-05,160.50804138183594,,227.1150894165039,17.835164419176763,,20.264695229134663
,28.320585695826622,,0.0,159.19995880126953,,225.93256378173828,17.517616073277072,,20.216476370525932
,28.13606692603328,,5.36209989718641e-05,158.21865844726562,,225.29068756103516,17.194613381380805,,20.165802679857098
,27.958052031283415,,7.179474562262686e-05,157.60140228271484,,225.29808044433594,16.88046330190761,,20.116752861868097
,27.600996359469633,,0.0,157.47370147705078,,226.0908432006836,16.20658687577886,,20.02660216798391
,27.41033190231957,,0.0,158.74359130859375,,229.99344635009766,15.870011729793077,,19.980860308146866
,27.227048751253903,,0.0,160.0374984741211,,232.7184066772461,15.529810316637322,,19.951027028060103
,26.613415574018873,,0.0,162.0244369506836,,236.01390075683594,14.53273985145885,,19.795736044392072
,26.410340573395047,,0.0,170.93853759765625,,248.68798065185547,14.209645727581622,,19.734329626811235
,26.199736434951788,,0.0,175.2076416015625,,253.86351013183594,13.87291141565332,,19.67089751594601
,25.991658361595853,,0.0,180.50291442871094,,259.47093200683594,13.544301701783414,,19.60815056762878
,25.33842015842727,,0.0,186.52555084228516,,265.65099334716797,12.541028895330419,,19.387498777953006
,25.12661751059329,,0.0,208.96714782714844,,289.18164825439453,12.197862829093923,,19.324558585831667
,24.88378250280566,,0.0,218.2887954711914,,298.57959747314453,11.866175335094056,,19.237512212098547
,24.654809401279962,,0.0,227.84333038330078,,308.17884063720703,11.532135852466856,,19.16338033200277
,24.41583707532466,,0.0,238.0984115600586,,318.559814453125,11.188083828439819,,19.087767661705307
,23.938309120581238,,0.0,249.09414672851562,,330.0865020751953,10.510960130347367,,18.930023677882893
,9.940903568694267,,0.0,272.39793395996094,,355.49596405029297,10.316349987589598,,19.54871598117807
,14.360689946367103,,0.0,53.88393783569336,,77.41666030883789,8.636993506168862,,24.046324638124375
,16.22804793136565,,0.0,156.28439331054688,,67.50228881835938,9.761292306172686,,22.31855925778232
,13.001081728850835,,0.0,131.70046615600586,,68.60398864746094,5.045174751589166,,22.91062149621319
,12.22603747674674,,0.0,74.27946090698242,,82.39727401733398,7.41694216907721,,30.052865935000302
,16.49292324923826,,0.0,75.85342025756836,,103.5508041381836,3.7048417546979975,,28.48656809193959
,17.779662354703277,,0.0,58.12858200073242,,109.28793525695801,8.854694626574776,,31.369957345410427
,15.133509995307321,,0.0,71.6259937286377,,139.22244834899902,8.958778347660017,,28.394883055999596
,13.400228837464452,,0.05688237577023529,95.97889709472656,,191.21920013427734,9.239047189425404,,28.444100683888802
,11.057237615600108,,0.07197526623911162,95.89124298095703,,191.5843620300293,9.540070485576933,,28.491984928031144
,10.631185147962483,,0.0,95.85723876953125,,191.80130767822266,10.970206424870106,,28.601437490176995
,10.525619298669895,,0.0,95.8421688079834,,192.7049903869629,11.32711439526787,,28.632592580643312
,10.417554640843292,,0.0,95.86027336120605,,193.10306549072266,11.691935732852784,,28.664552305296368
,10.20278215674793,,0.0,95.92571258544922,,193.47574996948242,12.433868087718212,,28.729570897897656
,10.09323810294785,,0.0,96.07378387451172,,194.30664825439453,12.811878193315822,,28.763694895913087
,10.806809101223578,,0.0,96.13766860961914,,194.71556091308594,13.340137193135371,,28.796512372370422
,10.443884471305296,,0.0,96.39392471313477,,194.99175643920898,13.86677476208129,,28.824775689856533
,10.172868601982088,,0.0,96.63110160827637,,195.15139770507812,14.321890630537004,,28.844758562096608
,10.28091391253416,,0.0,96.87146759033203,,195.19869232177734,14.447668539728394,,28.822491622528855
,10.502619804368123,,0.0,97.17108726501465,,195.34795761108398,14.755906665171194,,28.779429756154336
,10.619830600858108,,0.0,98.36318778991699,,196.2603530883789,14.938191651887424,,28.761360400541587
,10.735916788953247,,0.0,99.23224258422852,,197.05924224853516,15.137269489611647,,28.743872136701878
,10.862477073053995,,0.0,100.1410026550293,,198.0266571044922,15.364515568707388,,28.728016849996205
,10.980681707080308,,0.0,101.11524391174316,,199.3278350830078,15.593876166873288,,28.713934463955393
,11.102448436292704,,0.0,102.14872741699219,,200.6885108947754,15.845949057489422,,28.696766909707335
,11.229541538333194,,0.0,103.30598068237305,,202.13822174072266,16.113035610807046,,28.67307687281153
,11.476302292900755,,0.0,104.75808143615723,,203.87925338745117,16.668083352810438,,28.62062275375984
,11.624866567230555,,0.0,108.10853576660156,,207.8294677734375,16.973132726156166,,28.607729437092225
,11.740112906339164,,0.0,109.98381042480469,,210.1559829711914,17.296386353528636,,28.56100765331724
,11.873560795597086,,0.0,111.99939346313477,,212.91497802734375,17.61462604088693,,28.53195094688761
,12.007251781188657,,0.0,114.24652099609375,,215.9224739074707,17.94016741370129,,28.503119019704965
,12.145624821719153,,0.0,116.60321807861328,,219.43895721435547,18.281224357075722,,28.472695341539744
,12.562876849995874,,0.3161848976392045,119.28021240234375,,223.49520111083984,19.339542497207187,,28.38673983540709
,12.697770584169703,,0.7623034937542773,128.59717178344727,,237.14061737060547,19.699125887489718,,28.35855641482901
,12.849510629635432,,1.1755061609959323,132.12558364868164,,242.37913513183594,20.064089443975092,,28.343240385462973
,12.994586984024437,,1.5392929555360224,135.74406814575195,,248.0195541381836,20.418775625091033,,28.33037888869142
,13.112535674057867,,1.901182724225672,139.3824462890625,,253.7203369140625,20.804004565603584,,28.284475379526747
,13.248151381647432,,2.229406100624451,143.56060028076172,,260.3223114013672,21.182645441763853,,28.254858654100914
,13.382003529599174,,2.5307381756328393,147.98033905029297,,267.1198043823242,21.569081262564296,,28.229433796720972
,13.50883599540542,,2.8017636172408404,152.5291976928711,,274.4048309326172,21.957367736761153,,28.207285731882163
,13.63375187560311,,3.053693162533044,157.06932067871094,,282.12374114990234,22.34542520215659,,28.18491088163798
,13.757451947935067,,3.2825577763587472,161.53445434570312,,290.2825469970703,22.73175040256392,,28.16820938998378
,13.86911994918141,,3.5055123275740523,166.074951171875,,298.8468475341797,23.14173020584507,,28.137172911418503
,14.018336960409982,,3.702015634039995,171.21186065673828,,308.11936950683594,23.54277653150344,,28.146050831238863
,14.300527547993411,,4.05206344100413,176.6537322998047,,317.5431213378906,24.36400763913777,,28.15696058723579
,14.558114020523504,,4.365736628767019,188.6859893798828,,337.3559875488281,25.186981803931534,,28.14490580533718
,14.695041817893696,,4.5127031016497945,201.4328842163086,,358.6140441894531,25.60799799848009,,28.142133972397225
,14.834290269877727,,4.659398731732384,208.49585723876953,,370.3799285888672,26.039255850417312,,28.13680168730317
,14.954102467835156,,4.794019309105135,215.8749237060547,,382.8642272949219,26.45537121866481,,28.120721321653267
,15.095913199865663,,4.93025950616966,222.93821716308594,,395.4927673339844,26.888485718896497,,28.11692268443614
,15.239113910196465,,5.056490396151089,230.69124603271484,,409.0889129638672,27.312916728421378,,28.116534413538105
,15.387506501556885,,5.178281386004408,238.7917251586914,,422.75938415527344,27.74521384448041,,28.12088671572401
,15.67080842909553,,5.409006183951876,247.10818481445312,,437.33583068847656,28.600816422520847,,28.10642601557458
,15.831901011138683,,5.513208014100528,264.83123779296875,,467.97216796875,29.029635087676063,,28.115717012924865
,15.987510653752508,,5.609399001920208,274.71519470214844,,484.539306640625,29.440486342921012,,28.12607195831566
,16.31605156092357,,5.802523556232981,284.71558380126953,,500.89036560058594,30.301197506040488,,28.150939093544725
,16.480433819304437,,5.895464542804953,306.5037612915039,,537.4717407226562,30.72887686839148,,28.162684993959594
,,,,317.95884704589844,,555.9473724365234,,,
