left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
21.889390100284885,,0.0,,126.4249382019043,130.99602890014648,,31.695908279701673,7.9641162806056185,
22.10912549102494,,0.0,,128.62733840942383,134.1575469970703,,31.865856686421886,8.218438586303693,
22.31801741855429,,0.0,,131.18597412109375,137.82733154296875,,32.04616857732679,8.508768273499834,
22.527899726177765,,0.0,,133.88751602172852,141.78313827514648,,32.24016803846374,8.840127279869261,
22.72450705141776,,0.0,,136.70264053344727,145.47044372558594,,32.44177672479021,9.18876922044098,
22.9344155830546,,0.0,,139.8373794555664,149.45982360839844,,32.649126236515976,9.584545787849926,
23.564803364234677,,0.0,,143.34201049804688,153.60949325561523,,33.26044101825189,10.932032750040623,
23.783578759007725,,0.0,,146.88877868652344,157.82957077026367,,33.46165072228778,11.429033475053572,
24.001120619230477,,0.0,,150.66953659057617,162.43711853027344,,33.669395090222324,11.939960444093119,
24.40133246928167,,0.0,,159.08269882202148,172.79005813598633,,34.07143236323389,12.94209554435769,
24.619483350252978,,0.0,,163.67469024658203,178.28174591064453,,34.27587690859278,13.481186400260293,
24.845563671844644,,0.0,,168.99295806884766,184.3038101196289,,34.471421724953636,14.04541944950092,
25.298947217455407,,0.0,,174.98662185668945,190.69012451171875,,34.85022523822642,15.201964072406037,
25.535033558849108,,0.0,,188.74525451660156,203.6225814819336,,35.042102452597916,15.798061957415792,
25.765254587287302,,0.0,,196.33070373535156,210.62483978271484,,35.22130128014744,16.390421949143267,
26.00833551662285,,0.0,,204.18778610229492,217.99715423583984,,35.400175697161195,17.016062850914654,
26.498463043488186,,0.0,,221.0786895751953,234.5869903564453,,35.71841750678843,18.270008186090735,
26.74990187575017,,0.0,,230.19821166992188,243.8582000732422,,35.89403198392951,18.914986978243842,
27.265764746019528,,0.0,,239.3817901611328,253.3333740234375,,36.23672149584459,20.209843519501707,
27.68631592732828,,0.0,,249.15261459350586,263.7133483886719,,36.38092965973386,20.87585823878542,
29.4433164376035,,0.0,,269.2476921081543,285.96155548095703,,36.595371651620674,22.48671558000489,
29.785448214028037,,0.0,,280.15446853637695,298.18939208984375,,36.595442098511604,22.697369889118598,
30.115498330403938,,0.0,,291.54372787475586,311.03855895996094,,36.59820925480403,22.905114328279407,
30.439907074275226,,0.0,,302.9226379394531,323.78377532958984,,36.60135882277268,23.117072898736733,
30.75729111745349,,0.0,,314.0476493835449,335.895263671875,,36.605188347375375,23.324754031126357,
31.43072386259584,,0.0,,324.04725646972656,346.39122772216797,,36.62405534507751,23.783591630831395,
31.773004471624745,,0.0,,335.80688095092773,357.75148010253906,,36.63342100544985,24.02544000401432,
32.09737861916807,,0.0,,337.6622428894043,359.1479187011719,,36.57457476892727,24.080468192540593,
32.387679785883336,,0.0,,339.6350288391113,360.79821014404297,,36.49152601836224,24.06615245128476,
32.55109664698108,,0.00019249492746665123,,341.9254570007324,362.8271484375,,36.39152192687613,23.944901190114315,
32.039560469839984,,0.0003790428298442249,,344.3943328857422,365.15198516845703,,36.078633356446524,22.89034272279176,
31.778537113621752,,0.0003105809050842151,,349.7855224609375,370.6051025390625,,35.91253538451513,22.363464980488867,
31.517908199026834,,0.0001576898679595107,,352.6296157836914,373.6824493408203,,35.74194132226006,21.853971035468426,
31.25825845730614,,6.28421366030676e-05,,350.50453186035156,370.6076354980469,,35.56893280821894,21.35245309670031,
31.027870513873324,,0.00022805893392963288,,346.77213287353516,365.3807830810547,,35.3913235507397,20.890283306061935,
30.528880140880318,,0.0002877759086955514,,341.6757049560547,358.26747131347656,,35.04556296435229,19.94752711339179,
30.28212991294467,,7.909815612935686e-05,,319.66600799560547,329.9121856689453,,34.887954827750725,19.49734026785194,
30.032049521125515,,6.454390641687303e-05,,309.17027282714844,316.6226043701172,,34.740550031860586,19.050786825917424,
29.768924082465475,,0.0,,299.2523956298828,304.0835723876953,,34.57998393823401,18.597085833545613,
29.50410195426599,,0.0,,289.7721939086914,292.29547119140625,,34.41986090278302,18.15415199870999,
28.96269726242045,,0.0,,281.2046432495117,281.6487274169922,,34.1236993354096,17.280500346369987,
28.711728606543176,,0.0,,273.06504821777344,271.4553909301758,,33.98655094534921,16.88252173471366,
28.432026028393636,,0.0,,265.9143753051758,262.2898178100586,,33.85796173881508,16.47048861054961,
28.15803738648819,,0.0,,258.98785400390625,253.68863677978516,,33.745007766524324,16.086222897604983,
27.59700796700669,,0.0,,252.3351058959961,245.67951202392578,,33.5199313880219,15.372844270696428,
27.297532485852827,,2.881004037329702e-05,,246.10340881347656,238.22199249267578,,33.414969161709216,15.034299951728407,
27.00598515781853,,0.00010300189648411275,,240.62429809570312,231.44013214111328,,33.30215881216731,14.736118005475308,
26.39404723946565,,0.0,,231.06464385986328,219.32208251953125,,33.06809918132821,14.203888509433682,
25.762272932421425,,0.0,,226.89871978759766,213.93057250976562,,32.83364561942174,13.786697114986397,
25.4599114761034,,0.0,,222.97509002685547,208.82428741455078,,32.72323849944125,13.639836888769654,
25.15428875670625,,2.733648733426703e-05,,219.54297637939453,204.65347290039062,,32.613537380826216,13.52743311026964,
24.834322227352374,,0.0,,213.9027862548828,197.53553771972656,,32.49986407204701,13.447129899446617,
24.21029246015651,,0.0,,211.58900451660156,194.49523162841797,,32.271362721614835,13.407106809817325,
22.94031864656344,,0.0,,209.8779525756836,191.96239471435547,,31.86360674151922,13.782227086109776,
22.60193749083176,,0.0,,208.02194213867188,188.9068832397461,,31.76122790736108,13.959468780498712,
22.300662714979936,,0.0,,208.34398651123047,188.02285766601562,,31.658986248229088,14.203936295058368,
21.97871146814049,,0.0,,209.01991271972656,188.4345245361328,,31.566927929366223,14.46790475907828,
21.3348517193684,,0.0,,210.28600311279297,189.60719299316406,,31.40833622691371,15.077639289405242,
21.021159232171428,,0.0,,212.34434509277344,191.6800308227539,,31.333412296047428,15.404139346995647,
2.2753301986542454,,0.0,,218.3208999633789,197.66674041748047,,38.332283227609985,26.710126919922814,
7.9598728320134455,,0.0,,238.01600646972656,217.43695831298828,,41.019213840199384,21.843721765509624,
4.115283349888983,,0.0,,243.9624786376953,224.22952270507812,,30.68262755834023,18.362441292151836,
1.962963258590662,,0.0,,250.4845733642578,232.00885009765625,,25.26771218138687,20.0414313054693,
2.481837427473451,,0.0,,257.70115661621094,240.37295532226562,,22.132800383699188,20.689036951396684,
1.92697739817811,,59.54190411719404,,273.64283752441406,258.9769287109375,,14.275250748551525,25.812817320067744,
2.6981988936634416,,62.792672462723345,,282.45475006103516,269.43851470947266,,17.0302726559051,26.064715886045228,
5.408720958161911,,59.653664820546275,,103.87380599975586,92.11920166015625,,18.08260897842425,22.316959110971375,
3.9667118127205416,,80.31020330422317,,85.01890563964844,194.1959457397461,,19.18510741266599,23.330386508304116,
1.5706658596272867,,89.92766674752674,,61.575937271118164,94.18609619140625,,20.222100519227624,24.280681195213823,
1.4179338990965746,,89.93546695450401,,115.12485122680664,47.23906898498535,,20.874918404574704,24.543643806638826,
1.2905955065184411,,89.94299237447454,,200.21881103515625,74.45964813232422,,21.494210397569212,24.805368605720542,
1.1621137755688338,,89.95103522502382,,73.31557273864746,45.97264385223389,,22.15203187317168,25.097903803199998,
1.0367101518285473,,90.0,,118.3293514251709,52.67830276489258,,22.81087339487241,25.419614573073858,
0.9116679011798148,,90.0,,154.1108741760254,49.87286949157715,,23.499855839969616,25.756884301207524,
0.7831706545311938,,90.0,,154.57696533203125,49.79938888549805,,24.17121819622727,26.108516926596202,
0.6507531529734827,,90.0,,155.02596282958984,49.766109466552734,,24.864516662372925,26.48971115269078,
0.38863485102722706,,90.0,,155.5422706604004,49.732656478881836,,26.25993745305165,27.302963724098156,
4.146181727575758,,90.0,,156.23984146118164,49.75794792175293,,27.649075666238268,27.4326474633611,
6.769550686787042,,90.0,,156.8881607055664,49.767316818237305,,28.154102225444394,27.277852031714257,
14.226306456954447,,90.0,,157.46595001220703,49.751609802246094,,27.607392877267277,25.560177358196817,
17.99391351930224,,90.0,,158.0436553955078,49.74936294555664,,27.39470429686268,24.727567194224562,
21.836189993505613,,90.0,,158.53194046020508,49.739280700683594,,27.221986169303385,23.90703963517016,
28.91906474108142,,75.45259421362782,,158.88838577270508,49.728628158569336,,27.028393778108505,22.3990602261699,
31.538209366275552,,60.02888880152947,,159.73810958862305,49.927541732788086,,27.00117572244994,21.67745765341145,
36.393628966881295,,33.246185377830976,,160.60549926757812,50.443485260009766,,27.198917859606254,19.763678003858132,
37.49777044453204,,28.646944992899545,,161.18262100219727,50.80873107910156,,27.347101910115654,19.232490659140367,
38.528976216143185,,24.93914141102465,,161.2666130065918,51.194204330444336,,27.543464312410254,18.713855052304815,
39.505609282419194,,22.092114613636795,,161.5422592163086,51.694576263427734,,27.779405055936692,18.287115024981265,
40.424748540958326,,19.754217302691032,,161.9234619140625,52.34333610534668,,28.063853294727213,17.891457281560672,
41.25801444882259,,17.941675044568644,,163.06325912475586,54.26318550109863,,28.375723251205553,17.571964416885812,
42.085680417925374,,16.41527209320535,,163.98949432373047,55.61981773376465,,28.736236647662697,17.308063441986455,
43.670647099880185,,14.0879752094158,,165.14729690551758,57.32390594482422,,29.57236449278667,16.971153470953283,
44.45549683857128,,13.144930198438953,,167.61310195922852,61.11483192443848,,30.04857719416157,16.897575527339814,
45.25798996324859,,12.296267329385726,,169.09557723999023,63.3353157043457,,30.579455849951405,16.890532131235368,
46.702695705292605,,10.996309072680585,,170.9088134765625,65.94268035888672,,31.684036673428345,17.027884374154812,
47.45627019515426,,10.469022844178264,,172.85869598388672,68.72391891479492,,32.28688706474699,17.2258313802375,
48.194433709246596,,9.997725592231573,,174.88086700439453,71.68582916259766,,32.92671600273967,17.464818731189478,
48.92950987245874,,9.57109234734473,,177.01476287841797,74.88470458984375,,33.59156461317912,17.761632094866474,
49.66951454485404,,9.187816847710714,,179.4973487854004,78.61700057983398,,34.287720136146746,18.115491941809154,
50.41178224642344,,8.831598425438433,,185.42842483520508,86.78104782104492,,35.00340055209996,18.52609203467293,
51.91715901072867,,8.17589537106238,,188.91152954101562,91.19683456420898,,36.47737727192071,19.522542101428062,
52.64821752815725,,7.870877943983906,,192.65194702148438,96.01563262939453,,37.24838487257629,20.068447546039774,
53.37117747917631,,7.591924606666911,,196.41704940795898,100.9793930053711,,38.01898015594127,20.65144165458038,
54.14801686757946,,7.316197859409879,,200.10369491577148,106.00270080566406,,38.84367180841309,21.321794990112856,
54.898691567605724,,7.077566797107236,,203.91812133789062,111.50330352783203,,39.66558380135026,22.000645033884528,
56.369994268513594,,6.6612310551370735,,207.87213134765625,117.3635139465332,,41.33239876989604,23.417911917626938,
57.118072434461524,,6.476350441563801,,211.9048614501953,123.49117660522461,,42.207542061570024,24.17254180685592,
57.88287598604272,,6.312216642753751,,216.236572265625,130.0695343017578,,43.099872995137325,24.95586509843426,
58.61279702172871,,6.1644545630227645,,220.9160614013672,137.08349990844727,,43.982086116795195,25.720527508726324,
59.379226852767744,,6.014640258105525,,231.01499938964844,151.6082000732422,,44.91027295916963,26.541707139919176,
60.14775697195297,,5.872659065394416,,236.7871322631836,158.96359252929688,,45.855174633368975,27.38353243966523,
61.682043929986065,,5.623579249526747,,242.8478546142578,166.2146759033203,,47.73426680854073,29.090311544444955,
62.455924799839494,,5.5081480138268075,,249.7651138305664,173.75513458251953,,48.706114494911475,29.97121576442495,
64.02057692222405,,5.2789460423773376,,256.93385314941406,181.4184112548828,,50.658469979514784,31.795255125761162,
64.83292646042922,,5.167943224545355,,272.51959228515625,197.6427459716797,,51.67532063015655,32.751085334011314,
,,,,281.0477294921875,206.48663330078125,,,,
,,,,290.1290969848633,215.85086822509766,,,,
,,,,299.31038665771484,225.24530792236328,,,,
,,,,309.36236572265625,235.66390228271484,,,,
,,,,319.83077239990234,246.55909729003906,,,,
,,,,341.30857849121094,268.84651947021484,,,,
,,,,352.9654541015625,280.9273681640625,,,,
,,,,378.06878662109375,306.77628326416016,,,,
,,,,392.3965759277344,320.6572723388672,,,,
