left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.3893355746225229,,6.8058085413752964,58.85945701599121,,78.57880640029907,1.4845534677074554,,0.6326027239079659
,0.3628292432958098,,6.870992530927585,59.481786489486694,,79.53154945373535,1.510554505144854,,0.6429428957189298
,0.3281620191240737,,6.947093069259818,60.17303824424744,,80.5605354309082,1.540697721509482,,0.6560971152092584
,0.2924693440054469,,7.016007234944442,60.97959661483765,,81.79397106170654,1.5703762764861682,,0.6683428998673668
,0.1875273400370201,,5.5225095901969645,61.83199071884155,,83.15362548828125,1.612290952235497,,0.6860871139064
,0.123085193257781,,4.578635232501363,62.33551073074341,,83.68052101135254,1.6294260650940426,,0.7041769700843575
,0.03188230740600417,,3.591240134141491,62.35147190093994,,83.29812717437744,1.612193104830841,,0.6818173127520216
,0.04639057112871825,,2.9085231294389797,61.05418586730957,,80.73494052886963,1.5919058294848663,,0.6468867991524541
,0.11331567005301224,,2.436557107335806,59.235605239868164,,77.31006717681885,1.5858804123001906,,0.6197478657718412
,0.1458226490325174,,2.0987356652154094,57.57277297973633,,73.98651599884033,1.5880659513037885,,0.622312023264699
,0.3267136173642058,,1.4846287754270604,56.14362812042236,,70.88709163665771,1.5815068577193072,,0.5436444609729555
,0.36317317537802296,,1.3454692176617378,53.727678298950195,,63.59435272216797,1.580658540146151,,0.5379892858265005
,0.43841777576109564,,1.2393193561721663,53.466630935668945,,61.69517135620117,1.5870720513291088,,0.500302764299688
,0.5837142755427962,,1.0671859332653215,53.34164810180664,,60.16573238372803,1.6030213380357416,,0.4284217573899252
,0.6235381169069782,,0.9671395074247127,53.51789474487305,,57.74516296386719,1.6021406290102858,,0.42921562786093864
,0.7152254620071261,,0.8717395872942334,53.87221717834473,,56.65744113922119,1.6004927748179913,,0.3926554886463343
,0.7892393262095396,,0.7857853257440093,54.3857946395874,,55.804521560668945,1.6047004981917368,,0.37954927900946933
,0.8850750741665934,,0.6947895811742675,55.09800148010254,,55.293044090270996,1.6022803765320088,,0.36264685428190324
,0.9641648135000906,,0.6174736028404237,56.12356472015381,,55.23154067993164,1.6050467122225698,,0.36131612202313995
,1.0435900577141979,,0.5518124494052986,57.2758207321167,,55.32686805725098,1.6130928806652505,,0.36662351375254715
,1.1002371850887016,,0.49518766795526326,58.683207511901855,,55.848941802978516,1.627353397351847,,0.38117448233015916
,1.1878930553472884,,0.44681136305381314,60.422224044799805,,56.794355392456055,1.6443961333068606,,0.3932203428729133
,1.2476978067260092,,0.4000627240562203,62.25419521331787,,58.051968574523926,1.6605307450774198,,0.41227229528745646
,1.343500462609157,,0.35160748349656695,64.42817974090576,,59.803348541259766,1.6746419574210982,,0.43782110120145645
,1.4393663536361885,,0.3081440991620286,66.70596122741699,,62.0224666595459,1.6883536422946621,,0.4651266257655776
,1.5073995425834141,,0.2655659312778542,69.19850444793701,,64.55487632751465,1.7023366095199024,,0.4915557566974007
,1.6129010427537196,,0.21662968079922842,72.02270889282227,,67.47330665588379,1.7146823101915403,,0.5372887216766167
,1.7358869099048064,,0.17320113327961628,75.31497001647949,,70.79208946228027,1.7276050787756305,,0.5912674651633024
,1.8519737194213093,,0.13383770429039055,78.88947772979736,,74.49077987670898,1.7458576800263967,,0.6399973614716292
,1.967511897236136,,0.10672239000074324,83.01508808135986,,78.85091781616211,1.7738765586060972,,0.683331975453617
,2.104615550703869,,0.08808807120767918,87.55646228790283,,83.50468254089355,1.8095643607581984,,0.739013891030502
,2.2141199116263977,,0.07368798146018424,92.44419193267822,,88.68914985656738,1.8469672753805482,,0.7681275904308454
,2.349411457869195,,0.0536209506663461,98.158447265625,,94.52353477478027,1.8851682392647156,,0.8152318370673544
,2.48545125691669,,0.02995502307752989,104.54599094390869,,101.10967254638672,1.9240604295172852,,0.8680862561843833
,2.5907148256002586,,0.014143597053098068,111.61775016784668,,108.18791198730469,1.968573046297188,,0.8980240145255765
,2.8353996825571244,,0.0,118.83052635192871,,115.44545555114746,2.0643224924987824,,0.9827107062971705
,2.983845393467874,,0.0,134.26041793823242,,131.7773551940918,2.114518577479223,,1.0520528912210856
,3.1367045171739676,,0.0,142.54578018188477,,141.19272994995117,2.1660408369386692,,1.1337109298086974
,3.4309254788337853,,0.0,151.05071830749512,,151.04137802124023,2.28071569507257,,1.2776992063079433
,3.5969252741056152,,0.0,169.88079261779785,,172.34697914123535,2.342725799293708,,1.360097886401334
,3.7801735409255173,,0.0,180.1771116256714,,183.93976211547852,2.4059331286426024,,1.4591750128580074
,4.153152512141304,,0.0,190.9273166656494,,195.91715240478516,2.5396412022381836,,1.6764111430143693
,4.343013085258804,,0.0,213.8825168609619,,222.3733673095703,2.6068946246827025,,1.7921341197160643
,4.517988457921916,,0.0,225.88323783874512,,236.77887725830078,2.6761872133498437,,1.8917891440489727
,4.704872745697145,,0.0,238.28162670135498,,251.49303245544434,2.748546773168288,,1.9994406469393322
,4.887483336251506,,0.0,251.55722427368164,,267.41588592529297,2.823561734374251,,2.1028972561956536
,5.043847546506669,,0.0,265.63404655456543,,283.7854709625244,2.897293284823542,,2.1846940375372874
,5.2449886569183946,,0.0,280.001989364624,,300.3866901397705,2.9742091031813023,,2.3082730924512003
,5.603931134725542,,0.0,295.2482376098633,,317.52411460876465,3.129119046502128,,2.5185601623167133
,5.7673037422578375,,0.0,324.99396324157715,,351.733922958374,3.208700815898655,,2.611239448875207
,5.925461267765456,,0.0018682427306093829,339.1693801879883,,368.7860794067383,3.267303109370677,,2.76749115656327
,5.943310208101025,,0.0070111742846668485,352.17892837524414,,386.34460830688477,3.2736136604800485,,2.808335284428715
,5.971135996058138,,0.005235624670993989,355.2827453613281,,390.8842964172363,3.29300162096845,,2.8708718637042168
,5.975303914117063,,0.0,362.28480529785156,,401.1406555175781,3.2953710484928926,,2.8946823561577504
,5.973132346201851,,0.0,366.30871963500977,,406.7912139892578,3.295054776840481,,2.917532483452699
,5.939780605297784,,0.0,370.56140518188477,,412.6240768432617,3.278474589970862,,2.986858316733957
,5.830106146655083,,0.0,378.5605773925781,,423.7753448486328,3.2201199843089583,,2.9985558412137077
,5.715423644670665,,0.0,374.6661148071289,,420.5596466064453,3.1548741187152585,,3.014242283963688
,5.558357340887682,,0.0,371.48538970947266,,418.1396026611328,3.078457953820224,,2.971628360593446
,5.3494179780504965,,0.0,360.7055130004883,,405.8307189941406,2.989687414736526,,2.8725965950303833
,4.98754012267662,,0.0,345.25138092041016,,387.9156799316406,2.810442260077669,,2.7260733124079315
,4.8108430661432635,,0.0,317.3354949951172,,355.8304748535156,2.7203743639869447,,2.654534270676257
,4.4486227270424195,,0.0,304.2200698852539,,340.9942321777344,2.5453071974007653,,2.4970612342100744
,4.274638725239328,,0.0,280.3734893798828,,314.35782623291016,2.4573250232030106,,2.4218974110318294
,3.897782667665922,,0.0,269.17333984375,,302.06636810302734,2.27534306447936,,2.2724162300563386
,3.7150022948697767,,0.0,247.90296173095703,,279.78855895996094,2.186601389114132,,2.207057312182908
,3.5612694601455246,,0.0,238.1718292236328,,269.8863296508789,2.098913260161062,,2.164294097796289
,3.3557147461892214,,0.0,229.18350219726562,,260.6588439941406,2.0146604269739106,,2.0847644327119115
,3.169768645426359,,0.0,220.96253204345703,,252.3081817626953,1.9265882913844858,,2.0252677798421774
,2.9689673913219963,,0.0,213.0906982421875,,244.6410140991211,1.838111021256828,,1.9598502785777057
,2.57983859626691,,0.0,205.87110900878906,,237.62520599365234,1.6605010210458,,1.8527417449923018
,2.3685124584285973,,0.0,193.5174102783203,,225.2770233154297,1.5710206523172892,,1.7896690624814056
,2.189438564843698,,0.0,188.53557586669922,,219.81021881103516,1.488772253497091,,1.7413505545179886
,1.9666083277097073,,0.0,184.54141998291016,,215.59588623046875,1.4049852445179671,,1.6831680211486033
,1.755522399870543,,0.0,181.10852813720703,,211.721923828125,1.3257131369296147,,1.6411415650744876
,1.5319302275672584,,0.0,178.7305908203125,,208.6652603149414,1.2515738235937197,,1.6104191211905976
,1.3437082487447327,,0.0,177.22462463378906,,206.05816650390625,1.1870589856904743,,1.5879450982176646
,1.1191896698059907,,0.0,176.61199188232422,,204.3250274658203,1.128671581447698,,1.5599877635553403
,0.8894173507183325,,0.0,176.6903533935547,,203.3095474243164,1.0754769757875526,,1.5323768384448766
,0.6816295667578629,,0.0,177.36249542236328,,203.1476287841797,1.031533197220123,,1.5129643136694506
,0.48196564834620403,,0.0,178.65689086914062,,203.87991333007812,0.9934249578426828,,1.5031065077065862
,0.26634090915207764,,0.0,180.60630798339844,,205.7322769165039,0.9637610454137451,,1.5109106754606614
,0.05594463012900519,,0.0,183.15270233154297,,208.39916229248047,0.9434837541139176,,1.5347158753082113
,0.14726000111019744,,0.0,186.18106079101562,,211.61656188964844,0.9335254526449699,,1.5643209857815954
,0.3722805870463617,,0.0,189.8230972290039,,215.66260528564453,0.9422692217657539,,1.5999426001176194
,0.5725811955780955,,0.0,194.28983306884766,,220.5487289428711,0.9607599631365158,,1.622828980395614
,0.9690559126847944,,0.0,199.46969604492188,,226.3770523071289,0.995082751310969,,1.6960628554391506
,1.7785210972980678,,0.0,211.37035369873047,,240.01937866210938,1.1420251718780774,,1.8890415385320707
,2.0047279682448647,,0.0,242.47110748291016,,278.54624938964844,1.1815112674504362,,1.9660650047207195
,2.247944765641975,,0.0,252.1658935546875,,290.2225341796875,1.2235238464521914,,2.06244237916949
,3.820307337692455,,0.0,262.7625198364258,,302.6141815185547,10.81197410148144,,16.65893617846795
,3.7593001513060074,,0.0,70.44345378875732,,172.7505235671997,10.934533354274963,,17.032788577551013
,,,,72.61594581604004,,177.87449645996094,,,
