left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.4954118610758229,,0.0,,37.98135495185852,43.64673352241516,,2.4833594449230008,0.6715642661208786,
0.48925082808031917,,0.045379804801874035,,40.0613067150116,45.83125293254852,,2.5351451446170246,0.638328440590896,
0.5213006415085601,,0.0,,41.88863229751587,47.7872793674469,,2.5818058401584625,0.683348726032808,
0.5143604972770959,,0.0,,43.24521481990814,49.186402320861816,,2.6161364374012717,0.6982015998693436,
0.49387233785664364,,0.0,,43.429752707481384,49.369227170944214,,2.632343769107931,0.7263515035403271,
0.4694334943241074,,0.0,,43.730663776397705,49.6089391708374,,2.6505665158407012,0.7519127561059838,
0.447153505914315,,0.0,,44.13699185848236,49.91707706451416,,2.669865348195582,0.7660647239650029,
0.4098575707322567,,0.0,,44.66713523864746,50.30832266807556,,2.6906157430137045,0.7756025839897182,
0.38123251386730317,,0.0,,45.291969537734985,50.73421096801758,,2.7113818690398506,0.7868456555555766,
0.3533330962417267,,0.0,,46.01016926765442,51.23573422431946,,2.7321576092107134,0.7950646443433173,
0.3231064652181601,,0.0,,46.84865140914917,51.80319833755493,,2.7545776668673363,0.8047037480528259,
0.2235585115599008,,0.0,,48.92761754989624,53.08246660232544,,2.807222935313159,0.8288587847107646,
0.10203957487084381,,0.0,,48.785276889801025,52.67088794708252,,2.803566395180242,0.8435000751353376,
0.011824773220340035,,0.0,,48.83233165740967,52.42127275466919,,2.798982767029413,0.8543245872636717,
0.08036975119297551,,0.0,,47.61512851715088,51.301257610321045,,2.7566810518445433,0.8629286588584846,
0.13123798334051173,,0.0,,45.42186260223389,49.46961784362793,,2.6854554958359986,0.8775505308421941,
0.19765842924010713,,0.0,,43.36037635803223,47.7692928314209,,2.6111119274397017,0.8972340031932492,
0.2984951197162218,,0.0,,41.55824375152588,46.363126277923584,,2.532877096134627,0.9156303516520505,
0.3670945886533019,,0.0,,39.985469818115234,45.18117809295654,,2.4522769160218663,0.9428816485059979,
0.43578058703090505,,0.0,,38.73587512969971,44.185558795928955,,2.368046085653169,0.9598332770728201,
0.523779632102773,,0.0,,37.75767803192139,43.23691654205322,,2.282984780498268,0.967641347621791,
0.6231002924153586,,0.0,,36.99991798400879,42.5183310508728,,2.203663803144624,0.9911855709909693,
0.6866234988301017,,0.0,,36.53168296813965,42.02444839477539,,2.1257803846869034,1.0197272296309388,
0.7538801616637159,,0.0,,36.25807762145996,41.785661697387695,,2.0483807317726117,1.0403610009575956,
0.9085057424125296,,0.0,,36.51762771606445,42.073933124542236,,1.9040972251369441,1.0838741033291912,
0.9495156045948363,,0.0,,36.972527503967285,42.43742227554321,,1.8362927466835706,1.110588228129935,
1.014651837653176,,0.0,,37.78868293762207,43.08722543716431,,1.7668646943207071,1.137127114492,
1.0630241948241235,,0.0,,38.88451385498047,43.964223861694336,,1.6921290444590171,1.1586169557329622,
1.133983510963347,,0.0,,40.226006507873535,45.0729546546936,,1.6146766818044147,1.183062537361251,
1.2071494671448875,,0.0,,41.748908042907715,46.33285903930664,,1.5440260691950638,1.1954140628055059,
1.386011107922215,,0.09672956125974258,,45.37497043609619,49.783618450164795,,1.4419499628275696,1.232302285832947,
1.4940243585579367,,0.15971936015038046,,47.48647117614746,51.88113451004028,,1.4040688844530098,1.252498813109292,
1.5679444121377628,,0.21953765592499142,,49.93967056274414,54.352309226989746,,1.374007732794718,1.26380524660168,
1.8347766019622185,,0.39077433171971093,,59.948974609375,63.18732833862305,,1.346376751477073,1.323449516471208,
1.9004058704051658,,0.4507737373038925,,64.06743335723877,66.74517631530762,,1.361750685094022,1.3402031057994195,
1.9883817737912324,,0.5100727933369006,,68.71200180053711,70.8282413482666,,1.3916491392218924,1.3639129483129513,
2.0785769802364626,,0.5575184162116975,,73.49056625366211,74.97281265258789,,1.4345428037917638,1.382237426645511,
2.1593924762018872,,0.6007668160035002,,78.84442520141602,79.76108932495117,,1.4907873987783178,1.3921399444383828,
2.371734355687792,,0.672660680998717,,90.82241439819336,90.07000923156738,,1.6324179927557696,1.4340096209360598,
2.477325760233512,,0.71228991085238,,97.88815116882324,95.97616291046143,,1.722582540186803,1.4569398208129212,
2.606869589291591,,0.7467058963784183,,104.95285224914551,101.62429428100586,,1.8128409721608891,1.4991846601108811,
2.7472060659169983,,0.7830860856766492,,112.77641296386719,107.80940532684326,,1.9125666743488094,1.5522835017875674,
2.85551226743803,,0.8166491803069609,,120.96085548400879,114.39623928070068,,2.0174338327747487,1.5854945406933358,
2.9725163457575547,,0.8477830342329693,,129.86969375610352,121.60272216796875,,2.1308040985943486,1.6184003211609408,
3.0917337985775646,,0.8755047325145839,,139.64580917358398,129.37694549560547,,2.2525000817134755,1.6451955816902177,
3.253343085017434,,0.8955289529043883,,149.96682929992676,137.64171600341797,,2.3740536073247775,1.692819114676424,
3.365411707726963,,0.9158160715533964,,160.9209442138672,146.54042625427246,,2.504211943261061,1.7022774576824002,
3.4850799688593384,,0.9357931927431944,,171.7160243988037,155.70949459075928,,2.632543382579873,1.7213916982910085,
3.5925957915033564,,0.9553430631629769,,183.33988189697266,165.6154079437256,,2.7661150714028437,1.7315559907149085,
3.713541780133056,,0.9734363200166549,,195.30837631225586,175.80079650878906,,2.9018698751509002,1.7508857426788005,
3.8202924270878498,,0.9906867432958024,,207.88931465148926,186.60723400115967,,3.043131170410941,1.756398629832862,
3.9395940782302716,,1.0055239287417579,,221.22736358642578,198.15200901031494,,3.1857103890475655,1.7716416058775786,
4.06665526388926,,1.0165580416364157,,234.4727668762207,209.53242683410645,,3.319208347100222,1.7970611285977791,
4.195272080098675,,1.0298605868375783,,248.6897201538086,221.57920455932617,,3.471785238805103,1.8142684650264367,
4.334441854084929,,1.043337420582609,,264.129695892334,234.3460397720337,,3.6305883173446953,1.839287150329754,
4.489285344269973,,1.060067814502124,,279.25599670410156,246.9584140777588,,3.7872741686552565,1.8881586567700985,
4.7192064617566984,,1.1035729219443997,,311.752872467041,275.10269260406494,,4.136264575598862,1.9218133976982392,
4.961824672842681,,1.1189366983053068,,325.92055892944336,287.974308013916,,4.320522929148856,1.999927233916164,
5.217281944898502,,1.13243801955392,,339.02717208862305,299.9555320739746,,4.496330651364773,2.086664676627018,
5.404579665346915,,1.1410651544687582,,348.26280975341797,308.2529888153076,,4.632234845653067,2.1244588912780427,
5.563943966994032,,1.1407619852446274,,350.45268630981445,310.2579345703125,,4.6925204553221205,2.185411532847881,
5.879172081365709,,1.1405664742320605,,355.49574279785156,315.0959300994873,,4.816402128643912,2.3007776552339343,
6.032256947518391,,1.1372556765972075,,358.35379791259766,317.91015625,,4.878344370512271,2.355143170182102,
6.174954018045355,,1.1398390569971804,,361.41593170166016,321.0631332397461,,4.939710536959231,2.4139509515764312,
6.313420405680176,,1.1419573364481752,,364.65174102783203,324.3703193664551,,5.000675572719685,2.476216636728177,
6.471762395411616,,1.1421596813974515,,368.2313690185547,328.13827896118164,,5.072404147344685,2.5445962528879034,
6.619890188141255,,1.1427385306308058,,371.7869338989258,331.98324966430664,,5.143088437598379,2.605457905440175,
6.791369499415168,,1.1427323066927386,,375.1553649902344,336.01965713500977,,5.232037522345004,2.6572215190199424,
6.919317132961197,,1.1288470541780373,,370.19261169433594,332.6662826538086,,5.259664580032708,2.703845549887394,
6.991453336814544,,1.08972629718366,,355.7702178955078,321.7335319519043,,5.233062433869522,2.7347161979923387,
6.848134309339997,,1.0631610042626525,,340.33621978759766,308.10334396362305,,5.086320350010665,2.7062330633218696,
6.695274879302701,,1.0347818582257264,,325.6350860595703,295.0020408630371,,4.9460430097690775,2.666869364833725,
6.5151167537634365,,1.0062466305674143,,311.8630828857422,282.6149253845215,,4.812351551170017,2.6074872822944157,
6.340359969155287,,0.9742732357300247,,298.29127502441406,270.4950370788574,,4.677507436400713,2.556971055342925,
6.184607302309956,,0.9386123320745042,,285.72106170654297,259.4902877807617,,4.549255511588987,2.5188225563801656,
6.008479037058805,,0.8972717898505548,,273.26634216308594,248.90114212036133,,4.419068596433636,2.4733090456321105,
5.834550867342273,,0.8576741641489152,,261.79537200927734,239.16843032836914,,4.299848387868201,2.4342201905097083,
5.645235415193753,,0.8187994374536542,,250.74615478515625,230.02264404296875,,4.1873143649781515,2.38860150881631,
5.486778606392761,,0.7756432564261816,,240.11373901367188,221.18156051635742,,4.078735878148968,2.3627268138163835,
5.299072643134878,,0.732444234615731,,230.17697143554688,212.93756103515625,,3.9767793901174917,2.323253646810702,
5.085315726827986,,0.6786568363076539,,220.9425277709961,205.49737167358398,,3.8847255074870306,2.259635827298568,
4.921882678149586,,0.6203350910276456,,212.06414794921875,198.61950302124023,,3.8024429934356685,2.2214133722699083,
4.554198701619043,,0.4938395220296609,,196.17118072509766,186.37358856201172,,3.671384510973003,2.131985900969959,
4.3613593417648815,,0.4241278871313017,,188.96599578857422,181.17363739013672,,3.6228370451083234,2.0926652372111807,
4.176423918785673,,0.3476249617391434,,182.14525604248047,176.48292922973633,,3.5879833067851807,2.0586919152765137,
3.994007175569209,,0.26730425918545947,,175.7179946899414,172.35063552856445,,3.564744873085023,2.027681994022371,
3.786397153637921,,0.17897382034796994,,169.75189971923828,168.95471572875977,,3.5526464466027288,1.9852561747366066,
3.613247578923435,,0.09080994531192646,,164.42929077148438,166.69631958007812,,3.548378322648809,1.9541610283340018,
3.234817793940934,,0.0,,155.39504623413086,164.58790588378906,,3.5755055658239603,1.932556650311769,
3.024050491598871,,0.0,,151.92615127563477,164.50767517089844,,3.6060823246780966,1.9409734100707163,
2.8458349729935435,,0.0,,149.10040664672852,164.88332748413086,,3.649753268353887,1.9604027633005838,
2.6569357166033853,,0.0,,146.72540283203125,165.84045791625977,,3.7109474614498774,1.991702685133393,
2.4541374368203037,,0.0,,145.09130477905273,167.4016571044922,,3.775949915109229,2.037857155378915,
2.0373480631315743,,0.0,,143.70042037963867,172.7080841064453,,3.9370768804018224,2.1442578645877197,
1.843599769775338,,0.0,,144.00061798095703,176.4138946533203,,4.037852203852474,2.2009251371364913,
1.6444018244734195,,0.0,,144.90777206420898,180.77227783203125,,4.139506279442258,2.2607228197271034,
1.4671278773714675,,0.0,,146.51722717285156,185.58779907226562,,4.248533207680705,2.3225134101217093,
1.2619212373047333,,0.0,,148.7992935180664,190.75416564941406,,4.363047987005284,2.398163141541716,
1.0497227469042087,,0.0,,151.91012573242188,196.69772338867188,,4.489465409884947,2.478815799739473,
0.6169496405774879,,0.0,,159.9536895751953,210.2210693359375,,4.7574421373160245,2.6671734329945593,
0.40786447285051963,,0.0,,165.38593673706055,217.693359375,,4.894737998821492,2.7723957249966964,
0.1980643337333703,,0.0,,171.71027374267578,225.8488540649414,,5.031794779156692,2.8933284925603733,
0.0028335990138259604,,0.0,,178.84614181518555,234.8188934326172,,5.176103918262751,3.0054165277501954,
0.183028877691072,,0.0,,186.62920379638672,243.9653091430664,,5.322836092499921,3.113887699009543,
0.3635740470648301,,0.0,,195.68877792358398,253.87989807128906,,5.48705972774739,3.214594091544799,
2.2408006394243714,,6.18296998453987,,146.96894073486328,93.66623878479004,,2.7285227788481525,7.990302385502915,
1.7794417300901344,,16.588943523598072,,196.36713981628418,31.65185832977295,,2.079022169881476,11.141197973761958,
1.493866592417433,,18.421356542772806,,201.21247100830078,31.095439910888672,,2.0100498415342156,11.370992889704121,
0.7889874924301665,,22.798830504990597,,211.28066062927246,30.01889991760254,,1.865689261028923,11.745785192215292,
0.35708950238341686,,25.988442843961938,,217.6928768157959,29.505075454711914,,1.7914333322772344,11.932988610005442,
18.575424268571517,,26.236465632639856,,287.21893310546875,40.96149253845215,,12.640979676989371,12.687062110807807,
