left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.8845952659550704,,0.0,,43.15644311904907,50.45604467391968,,0.8241053540206383,1.000554775747455,
0.9513983426742953,,0.0,,47.231176018714905,55.03745448589325,,0.8740061658796642,1.0579643519964501,
1.0243184795252063,,0.0,,51.824644446372986,60.16112947463989,,0.926776038213692,1.126734310135153,
1.0981404951798908,,0.0,,56.60526978969574,65.56160581111908,,0.9818540834101026,1.2007715106956702,
1.1751103865673969,,0.0,,61.347911953926086,71.21508395671844,,1.041513555006656,1.282659498606472,
1.2467591390366977,,0.0,,66.43746626377106,77.29867315292358,,1.1132661127418992,1.369765839188355,
1.3138687165209717,,0.0,,71.34496784210205,83.28770136833191,,1.181628515153884,1.4423366642277877,
1.037149252750737,,0.0,,138.75356483459473,66.3718318939209,,0.45969550285499344,2.1942939846142915,
0.9463752678396276,,0.0,,60.10727310180664,124.85525894165039,,2.683806984105066,1.576711041176802,
2.4043068374483454,,0.0,,79.52005195617676,165.3921775817871,,3.876824721288079,7.829691661123052,
2.5134551000290486,,0.0,,170.81817436218262,52.54487609863281,,8.299444265919844,4.4683057299528315,
2.86251494606104,,0.0,,83.23613548278809,88.46004104614258,,4.087845840445584,5.099380709113903,
13.351758762533024,,0.0,,180.50814056396484,70.8149299621582,,21.695781307854293,5.6624095578893625,
7.5487653081958115,,0.0,,228.01392364501953,59.766658782958984,,16.530420767255336,6.218842752428835,
4.946705227290352,,0.0,,143.33679962158203,54.63595962524414,,14.108775589114094,6.727878000034382,
11.45187259434799,,0.0,,251.09745597839355,43.23072624206543,,15.888574238029808,2.590479383215691,
11.71960253399483,,0.0,,252.13839149475098,43.0748348236084,,16.19301912632571,2.541315106273867,
11.079963159669418,,0.0,,253.14475059509277,42.96681594848633,,16.49978964320913,2.5300173555717462,
10.97177411732919,,0.0,,253.38368797302246,43.04150199890137,,16.70510659420323,2.4846565682757187,
10.863634841585522,,0.0,,253.58901023864746,43.114192962646484,,16.913006293977688,2.4341163254911997,
10.648709009697455,,0.0,,254.02886390686035,43.29151153564453,,17.34475901154902,2.3293101513514975,
10.539769030939809,,0.0,,254.23631858825684,43.45382308959961,,17.56315074028478,2.2767976007099717,
10.427218237666196,,0.0,,254.48624420166016,43.6594123840332,,17.785763010085716,2.2245328786186773,
10.314912006201638,,0.0,,254.7509593963623,43.87708282470703,,18.012758628469246,2.1696796810675893,
10.203712387580055,,0.0,,255.1127166748047,44.12992477416992,,18.23654663104342,2.112356326050143,
10.093592444113192,,0.005380845581584853,,255.39612770080566,44.45769500732422,,18.463095360303647,2.056329565081482,
11.872001424147093,,0.06578230326867543,,255.51183319091797,44.99152374267578,,18.708990795805015,1.9996037863620952,
15.58910401794138,,0.0,,255.4641571044922,46.31069374084473,,19.06994125760837,1.8503418827254767,
15.659705443272998,,0.0,,254.85540008544922,46.75576972961426,,18.9819636992035,1.8184919551289709,
15.7108442336974,,0.0,,254.5035514831543,47.343055725097656,,18.896890467843203,1.8101694221323448,
15.777104144150115,,0.0,,254.42885208129883,48.10807228088379,,18.821081143894258,1.7886308201532612,
15.866017076072609,,0.0,,254.1624984741211,49.01285743713379,,18.74894233310767,1.749755661850821,
16.025874011838866,,0.0,,253.87230682373047,51.23038673400879,,18.62367039825263,1.709839008051879,
16.104023373438665,,0.0,,253.88787841796875,52.54256820678711,,18.57173448298051,1.6966403469597628,
16.183856023266515,,0.0,,254.1100311279297,54.04648780822754,,18.52803324130488,1.6805012282076883,
16.266128823024687,,0.0,,254.38129425048828,55.905879974365234,,18.48895815904474,1.668895275575192,
16.334449442096684,,0.0,,254.9104881286621,57.920509338378906,,18.45710382391125,1.6815870139065434,
16.422493364543016,,0.0,,255.74060821533203,60.0040283203125,,18.434837379370336,1.6801126701728741,
16.502477484919993,,0.0,,256.7887878417969,62.38730812072754,,18.422407168863945,1.6899503008871708,
16.602949278637226,,0.0,,257.9228401184082,65.03326606750488,,18.41830128908164,1.6802486374052907,
16.79792078692897,,0.0,,261.4604072570801,71.04386329650879,,18.43162902906621,1.6751843309436338,
16.89786726005613,,0.0,,263.39535903930664,74.26950263977051,,18.45182246155575,1.6825803614476456,
17.000719130424685,,0.0,,265.352783203125,77.49080085754395,,18.47981418250615,1.6949315639160556,
17.102616115045777,,0.0,,267.36315536499023,80.91317939758301,,18.51549682185448,1.7126655300912093,
17.20466373398405,,0.0,,269.1278953552246,84.57123184204102,,18.558243082286193,1.7291163540989851,
17.308879812045745,,0.0,,270.75086975097656,88.35363960266113,,18.608769645517164,1.7400211153901233,
17.53704015137484,,0.0,,274.6806831359863,96.76586532592773,,18.748005185487987,1.7674112093481325,
17.67190274123398,,0.0,,276.8368949890137,101.41298866271973,,18.834616525307926,1.7738461179983847,
17.76628980889818,,0.0,,278.7629852294922,106.0013370513916,,18.928059385625087,1.8061543062971177,
17.904374901347225,,0.0,,281.1376533508301,111.00225448608398,,19.038204627090256,1.8294932355442133,
18.002367478418492,,0.18313556752064664,,283.668888092041,115.91115760803223,,19.153329232396885,1.8845469131354422,
18.137825940627295,,0.38201152299189817,,286.4169158935547,121.20470237731934,,19.28266786144091,1.9181693075690631,
18.279868622419045,,0.5649775851145985,,289.4258575439453,126.64324760437012,,19.421668577206116,1.9554708814489006,
18.50863213141895,,0.8991796920401398,,296.18148040771484,138.6401138305664,,19.728250518573596,2.0563784648252055,
18.637639880407363,,1.0604385115381827,,300.03761291503906,145.56890869140625,,19.900051350966972,2.0908703918676204,
18.7727142305134,,1.2161566033662696,,304.08080291748047,153.11189079284668,,20.0843684798776,2.1240927609262417,
18.904807513336266,,1.366797131421395,,308.1954650878906,160.59790420532227,,20.27887234438988,2.1533040276768958,
19.043829344109696,,1.5144291757868709,,312.7793731689453,168.4565086364746,,20.487319868195073,2.1781964550461024,
19.206123874397505,,1.6502661290055671,,317.7342109680176,176.97927474975586,,20.7065031357271,2.2076307740567165,
19.32394153800604,,1.7670498422670498,,322.9068145751953,185.6787166595459,,20.92352327289053,2.2585225680079417,
19.605991522423807,,1.985140024316724,,334.9498291015625,204.413818359375,,21.377102774654688,2.335623877079955,
19.747222543430695,,2.0873910285479704,,341.9015693664551,214.21902656555176,,21.614421053019196,2.3710409295072665,
19.89064015015603,,2.182719138042497,,349.2933235168457,224.52950286865234,,21.859303125049802,2.4168309355192594,
20.03809978527289,,2.270166434088773,,357.18050384521484,235.35484313964844,,22.112782872605763,2.474227703401424,
20.33139500569348,,2.44204730149184,,373.6471366882324,257.62300300598145,,22.64087491283895,2.5753887301384895,
20.485940210739898,,2.5253474619396425,,382.58020782470703,269.8259449005127,,22.932678357503328,2.639926924511453,
20.640790104731963,,2.5996253091915227,,391.4401969909668,281.8957710266113,,23.219052407418932,2.7113820237462147,
20.802314346539163,,2.675050237277289,,400.6374053955078,294.9253845214844,,23.51978491113117,2.779196595338865,
20.985186027703577,,2.752113820788812,,410.01803970336914,308.6481132507324,,23.83255270857386,2.8436548603300893,
21.130046200210074,,2.825515181583722,,419.5733757019043,322.2155075073242,,24.145811693171055,2.9068131731044193,
21.504783516834095,,2.8853834870838315,,428.17370223999023,334.9508972167969,,24.576859398569113,2.8904089006637155,
22.03695491926436,,2.9322310085374768,,435.6047134399414,346.70771408081055,,25.08177544942169,2.90145569726178,
22.499128771820665,,2.9675058885962464,,441.9658660888672,356.88694763183594,,25.544701208784794,2.9401680138505926,
22.86384754329825,,2.966547376976419,,442.5837059020996,358.6124725341797,,25.787530119293532,2.899786532951272,
23.225393221077127,,2.964188854843583,,443.30216217041016,360.5613555908203,,26.031831600477986,2.862873153800574,
23.954230298244937,,2.960131666454636,,445.1992874145508,365.3383674621582,,26.529140720614038,2.794000943253447,
24.308847161672247,,2.9578986062851707,,446.4178771972656,368.2114372253418,,26.778821114467696,2.7578722279182153,
24.66146293944192,,2.954845736952022,,447.7949752807617,371.20373153686523,,27.02690862417469,2.723261639267106,
25.02400127112091,,2.952497672334792,,449.30596923828125,374.5222969055176,,27.286260489954547,2.6870275332074134,
25.379071614383378,,2.9508482265519373,,450.90785217285156,378.0383071899414,,27.541111830154954,2.6405312721823293,
25.73335165607699,,2.9485706708080213,,452.749755859375,381.8909683227539,,27.800599647841146,2.6114695174323828,
26.119356777868745,,2.907353492560038,,449.88987731933594,379.37939834594727,,27.97770719891434,2.556935097553451,
26.601470766907454,,2.8055055646530014,,441.83009338378906,370.19126892089844,,28.165139034804202,2.391247337662582,
26.421863881358234,,2.731773954839962,,432.3303451538086,356.5984802246094,,27.887830415380446,2.3102889682016543,
26.25201403433283,,2.656588248717832,,423.32012939453125,343.90869140625,,27.619997861231276,2.2339394879626933,
25.898820724672106,,2.493045771037856,,407.2339324951172,321.12188720703125,,27.090563684075594,2.088768764242581,
25.69827560269067,,2.3993813069701337,,400.00475311279297,310.83634185791016,,26.82776731908575,2.0226880029707646,
25.511585083348194,,2.2982432562485706,,392.73970794677734,300.99588775634766,,26.56683004910413,1.965315995475672,
25.127625054910965,,2.073500509045951,,379.6404266357422,282.39666748046875,,26.04688598102859,1.8674036607443871,
24.750227707238224,,1.8184860326598498,,368.7065734863281,266.3748016357422,,25.5451248477632,1.7960271064201692,
24.54892569562142,,1.6813780868012826,,363.8503112792969,259.1299285888672,,25.298034412132367,1.7542859185205535,
24.35813939291853,,1.540447081211637,,359.263671875,252.67172241210938,,25.055526560923177,1.7052853861569113,
23.949080421568624,,1.2471663565161228,,351.40210723876953,240.6249771118164,,24.59357625546084,1.5982357231011688,
23.731000622175472,,1.0921390123406534,,348.1083221435547,235.34119415283203,,24.374856402786698,1.5471043555058863,
23.510181564157094,,0.9289451542845739,,345.1185073852539,230.4972152709961,,24.16096858283193,1.4939925287463804,
23.286471069444232,,0.7442535316220386,,342.4759750366211,226.0340805053711,,23.942589162914185,1.4437975692757594,
23.07374470608636,,0.5423769323075239,,340.4217834472656,222.51632690429688,,23.733900326898272,1.4049342356509835,
22.83410479788367,,0.32159340741026754,,338.8890686035156,219.72844696044922,,23.52778388657307,1.3777096992411493,
22.605495525517938,,0.10114874969833038,,338.2866897583008,217.35768127441406,,23.341248014145926,1.3477132571301775,
22.367601118637495,,0.009792720396196618,,338.5012664794922,215.6351547241211,,23.162750283239028,1.319379790697448,
22.126628275521597,,0.00963481947761703,,339.226806640625,214.53812408447266,,22.98538411542751,1.2893224333732944,
21.897850882863295,,0.009592308398503464,,340.3103942871094,213.63778686523438,,22.81631120491911,1.2565574230521508,
21.37453315484815,,0.009447104062666288,,345.2024612426758,213.20417022705078,,22.50558201686026,1.2538986598599189,
21.114757563977747,,0.009340901214750563,,348.88155364990234,213.73953247070312,,22.37053541262115,1.2796599191238214,
20.845493231056892,,0.008973395140269362,,353.3480987548828,214.63812255859375,,22.24310573571455,1.328067483960048,
20.579568376004886,,0.009074811568655779,,358.41038513183594,216.13333129882812,,22.12575244319253,1.3857965625352453,
20.296145430797452,,0.008818320239852353,,364.70050048828125,218.3036117553711,,22.017448836105167,1.4673834805852704,
19.761226259029044,,0.008674484015207665,,379.26306915283203,224.35879516601562,,21.846166423049247,1.6474120330811763,
19.483587221342077,,0.008380782833339021,,387.8815383911133,228.34793090820312,,21.77644566811393,1.7579903237722305,
18.941231729202556,,0.0076568552675545555,,407.47103118896484,237.94800567626953,,21.66509351550533,1.983234122216554,
18.645797217013467,,0.007423619765529118,,419.1572036743164,243.7447738647461,,21.620228592948152,2.1189052969333844,
18.36060771117775,,0.007437119261655683,,431.5249710083008,249.77689361572266,,21.589502919003788,2.252326713741695,
18.082936042692566,,0.007125156704032972,,444.7853088378906,256.10169982910156,,21.573706022688885,2.3836601024217585,
17.79330199235433,,0.00722110113815453,,459.8392791748047,263.1004333496094,,21.570319467614514,2.523813431608419,
17.22093232308417,,0.00497796640007912,,492.62754821777344,278.27488708496094,,21.597393859786774,2.8073301311534276,
5.1647427733716995,,0.005640740925750008,,556.576473236084,43.471866607666016,,12.383369109861015,6.130284288566554,
1.7805177610174283,,1.1759331384971912,,120.84260940551758,119.3657054901123,,11.685384760646917,11.541135890395921,
2.768073884129244,,0.004014625679795118,,63.71813774108887,98.57426261901855,,18.174889443199135,14.744021454195508,
2.870880421588911,,21.48502497917131,,55.14953422546387,170.76876068115234,,18.55987215856985,26.792379427075698,
6.954985515937942,,21.477228450588626,,85.72838592529297,264.6231002807617,,16.044040685479676,19.56111270087357,
1.6660846058337349,,66.5383968748504,,66.75225067138672,52.11664962768555,,19.502898848788078,26.577438653260185,
0.4079339773755315,,80.18711864343447,,66.7088680267334,52.06509780883789,,20.05891647982113,26.742159595869925,
0.4576754640181644,,83.70247614839187,,66.6618709564209,52.082706451416016,,20.360092355349753,26.746879499097563,
0.46775470180082834,,87.26452244983369,,66.66934013366699,52.068735122680664,,20.65894838570388,26.75312436285353,
0.43855860482462283,,89.99341779135848,,66.73496437072754,52.119924545288086,,20.9574318419975,26.76161558495269,
0.39567806485588264,,89.99748550287376,,66.8347282409668,52.29635047912598,,21.25861448370123,26.771733955051733,
0.35076687623417513,,89.94318183345892,,66.91590881347656,52.53448677062988,,21.56604666508574,26.772811480001863,
0.30682984908117383,,89.95954903751226,,66.99770164489746,52.672292709350586,,21.878076641894822,26.78771704533739,
0.2619744052311166,,89.97534736826306,,67.11503219604492,52.795005798339844,,22.183164231359015,26.803580555408836,
0.21997191446206088,,89.99173912704622,,67.26933860778809,53.02868843078613,,22.503945538265544,26.820249612063193,
0.1794746939269274,,90.0,,67.47239112854004,53.32139587402344,,22.837390811734824,26.83943590233047,
1.9592540814376171,,89.99100001227501,,68.23164939880371,53.74863052368164,,23.09157348280042,26.736598616300412,
3.9838666932463767,,90.0,,69.16505813598633,54.249637603759766,,23.318527757101307,26.634149688165625,
10.866027417114415,,54.991434517718545,,72.66126441955566,55.21482467651367,,22.781861962927664,26.02308622257539,
12.02993841380734,,45.072744417983074,,74.1809139251709,55.683977127075195,,22.49686814732209,25.795928001763603,
12.821214886651237,,38.32088173263926,,75.77896118164062,56.175004959106445,,22.234170093850643,25.58189270524221,
13.44387447270207,,33.17313567654509,,77.6313648223877,56.82338333129883,,21.966826996198034,25.359832934470617,
13.926427869798488,,29.359869711510797,,79.57086563110352,57.49699592590332,,21.70730044183675,25.13857184566207,
14.315722109085762,,26.494929780600344,,81.46200561523438,58.19441032409668,,21.4605089155139,24.921891795933554,
14.648516984570222,,24.23372995699399,,83.46013259887695,59.0800666809082,,21.225747214049168,24.71140449251344,
14.937288101167574,,22.479082665994373,,85.60459899902344,60.0516357421875,,21.015763852838695,24.503196810409133,
15.212407505239653,,20.960318528011847,,87.9282283782959,61.224578857421875,,20.81345328569323,24.272728049902394,
15.46942586903041,,19.71045802478963,,90.31050491333008,62.5716438293457,,20.63058533327882,24.041136082017037,
15.714500863403664,,18.636977507142507,,92.86960029602051,64.21366310119629,,20.46335090829714,23.796916070117067,
15.951768029229875,,17.744369592698455,,95.72439765930176,66.09022521972656,,20.315307573401395,23.549877091151963,
16.18237928493648,,16.954793146169656,,98.85920906066895,68.04170989990234,,20.188935976042355,23.283070090832815,
16.397650294005565,,16.230953800229567,,102.57623672485352,70.05729866027832,,20.080477215330987,22.99750179831293,
16.614473685503725,,15.625484742859232,,106.43598556518555,72.14137268066406,,19.996835947599557,22.73613214067949,
16.82141029502818,,15.103487678915167,,110.47067642211914,74.37020874023438,,19.934807794399262,22.49194194172128,
17.202270060376975,,14.255826487928045,,118.32008361816406,79.05989074707031,,19.87330551707917,22.029637759212918,
17.402069608383513,,13.882766219386724,,122.70235824584961,81.82663536071777,,19.877031003961964,21.784558655995518,
17.593309333923656,,13.570445352519462,,127.02517318725586,84.56755256652832,,19.906913334386978,21.555210445422354,
17.78690835418763,,13.280268789831243,,131.5763702392578,87.50119018554688,,19.96155964692815,21.32292913041281,
17.98085636517719,,13.024838471680214,,136.28238677978516,90.67058563232422,,20.04149605673921,21.1000530591277,
18.15580918223324,,12.789467507757266,,141.28057861328125,93.97493553161621,,20.148060046986163,20.872906375629878,
18.35793779912548,,12.567092425035396,,146.57674407958984,97.37515258789062,,20.27843199154524,20.644345384434274,
18.54711396010788,,12.355282423846685,,151.9272346496582,101.11689376831055,,20.43624749210885,20.402689628076477,
18.74988759085825,,12.165492093719061,,157.4574432373047,105.17700958251953,,20.615893031248824,20.172096486440353,
19.140447754260336,,11.802267300244806,,168.7171516418457,114.1918716430664,,21.018526016927826,19.698953084914496,
19.544595788666115,,11.48833492762233,,181.14350509643555,123.95776748657227,,21.499018248057478,19.238238524784787,
19.7692893385846,,11.339962719526623,,187.9613380432129,129.32141494750977,,21.769869149854674,19.00502042529995,
19.964920717434055,,11.204341217238104,,194.93661880493164,134.5925178527832,,22.047746161160045,18.77883299317757,
20.17143619958351,,11.070300438988777,,202.84622955322266,140.5509490966797,,22.362179298514455,18.544571028270415,
20.75151955262743,,10.7234008341601,,227.65646743774414,159.2818374633789,,23.35989156204436,17.88938038965238,
20.951914705002764,,10.615836517234305,,236.7108497619629,165.79866409301758,,23.718289067541363,17.67313520760585,
21.159115423331002,,10.510376316587802,,246.30377197265625,172.6093406677246,,24.08600486486998,17.451997921004605,
21.59238979359688,,10.319686450332402,,266.70356369018555,187.46591186523438,,24.888212984224534,17.001604009041273,
21.79694869934849,,10.231892096728155,,277.193660736084,194.5542449951172,,25.289128407476312,16.78282065960542,
22.243683321382235,,10.053220171964437,,300.1998405456543,210.36109924316406,,26.156431712653408,16.31066581461472,
22.462907331652303,,9.978215800582658,,312.14988708496094,218.6994400024414,,26.602787554172906,16.088745734256513,
22.68896514905032,,9.90589279012302,,324.9454574584961,227.74546813964844,,27.07281595225456,15.866869382730595,
22.906737254352095,,9.836886382858973,,338.0695037841797,236.71981811523438,,27.55105455054038,15.641017216509336,
