left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,4.979994893770872,,28.23725069441729,87.91620063781738,,44.25092887878418,30.64173694778815,,26.95586799792139
,5.371591880931,,30.931819697045157,88.32184410095215,,44.430368423461914,30.708388673920098,,26.9771590652632
,5.756950388697536,,34.31886996642888,88.74465370178223,,44.60789489746094,30.778346999542585,,26.99770253278502
,6.122520866319591,,38.49265984498389,89.16675758361816,,44.73964309692383,30.8499057390421,,27.022909476301713
,6.459607258432095,,43.71001014631094,89.6490650177002,,44.992591857910156,30.923780339803724,,27.053661969456456
,7.196988770307859,,37.534778691791054,90.1709098815918,,45.33314514160156,30.932103231323172,,26.938827041495706
,8.046369078670356,,28.35093920032021,91.31464195251465,,45.84237480163574,30.897008482084455,,26.727360244172615
,8.964996222813767,,15.866078507730709,92.79609489440918,,46.45270538330078,30.65295198017385,,26.103111740699855
,9.106589857786519,,12.53102991527729,95.34077262878418,,47.307228088378906,30.44620269193292,,25.686086686156973
,9.339873070440355,,9.204821189847221,96.57088661193848,,47.46843147277832,30.018227305545288,,24.856153865576882
,9.454286424661351,,8.255041501464932,99.21466064453125,,47.9011173248291,29.796535299950495,,24.437564518037348
,9.56514032380407,,7.534930414926022,100.72048759460449,,48.20992660522461,29.57296973491394,,24.0276118994488
,9.69287021897157,,6.964208804728793,102.34577751159668,,48.628753662109375,29.349564295944987,,23.626614523265502
,9.944815035313255,,6.088672826693231,104.15357780456543,,49.09369087219238,28.883687977554054,,22.807163466168834
,10.060856797372672,,5.772744648984653,108.60171890258789,,50.514122009277344,28.652631835113695,,22.394319731891244
,10.175345692868568,,5.521667258621412,111.13194465637207,,51.35978317260742,28.428987944528572,,21.980704948285126
,10.292403008862074,,5.319898179934063,113.75619888305664,,52.09254455566406,28.210149798113427,,21.554656121399717
,10.410666162712538,,5.14758714103076,116.53711700439453,,52.886051177978516,27.99403808799298,,21.129293780651228
,10.52693713721083,,4.997066725552154,119.54557800292969,,53.888078689575195,27.782964626317284,,20.709220779051748
,10.6474880653519,,4.862334361753994,122.61529541015625,,55.03922462463379,27.567875935435666,,20.286268999905804
,10.768500492832445,,4.7489424699236995,125.92012786865234,,56.25382041931152,27.356791813552327,,19.863788869274366
,11.027699864467223,,4.550314250201774,129.34410858154297,,57.52400207519531,26.922737776444098,,18.995919273461183
,11.160480372134145,,4.471399542340659,136.7352066040039,,61.07305908203125,26.71869259965841,,18.573126902749067
,11.297987257556258,,4.392725091397363,140.68074417114258,,63.371883392333984,26.506263391078523,,18.149433387012248
,11.434988752899173,,4.313491567480838,144.5454330444336,,65.85465621948242,26.291209129633817,,17.738375405337223
,11.575190558920767,,4.234829971721477,148.44682693481445,,68.42867660522461,26.07012756741098,,17.325947994882227
,11.71122441849343,,4.160845222330224,152.66790390014648,,71.39617538452148,25.84965974457016,,16.91542216067367
,11.856832034150841,,4.081755104344051,157.01536560058594,,74.68016242980957,25.613933266105082,,16.496894380736016
,12.001839260590415,,4.010821669470811,161.54663848876953,,78.15373420715332,25.384282580814414,,16.08576152610628
,12.148061639892106,,3.9448077313924936,166.3138084411621,,81.84088897705078,25.156877105718724,,15.673648565963601
,12.44505186020315,,3.8338908456217773,171.17740631103516,,86.0108413696289,24.717749628491394,,14.858546926338045
,12.726218640334594,,3.773547167242899,181.64956283569336,,95.3406925201416,24.31105349070611,,14.01085290069492
,12.88160389875243,,3.7612961295452854,193.43157577514648,,106.1038761138916,24.12313201852996,,13.572370040992126
,13.019092707931208,,3.747065809723276,199.98529434204102,,112.11593055725098,23.939932799257555,,13.142002033597944
,13.183637893760931,,3.7343248828472024,207.101318359375,,118.70131874084473,23.7577567845416,,12.711667667924694
,13.519164732009159,,3.7061637917815253,214.9993133544922,,125.99591255187988,23.381606915635764,,11.858115287574986
,13.683946673794907,,3.6925293778700117,230.97837829589844,,141.94869804382324,23.20295437920291,,11.45322722775919
,13.854211110465087,,3.674566428252357,239.2055549621582,,150.6658592224121,23.020546002853823,,11.053963688582005
,14.026749729095457,,3.653628238254794,247.93966674804688,,160.21846961975098,22.832166756113804,,10.65397061711139
,14.325253421273885,,3.6196361923841716,256.9429016113281,,170.5934715270996,22.46673355018635,,9.87532053503378
,14.505926209072896,,3.5983844600552644,274.2976989746094,,191.4947280883789,22.268166907133644,,9.479694135485218
,15.055342574459246,,3.5576472624223427,283.7011375427246,,203.10121536254883,21.725457570676305,,8.36647158284645
,15.251332110687713,,3.5484572305252167,313.9425354003906,,239.99203872680664,21.54939414870496,,8.006674532594802
,15.448674772830458,,3.54177450307445,325.1299591064453,,253.86354064941406,21.388231318674777,,7.667408606872707
,15.651034940750264,,3.534030727220106,337.16690826416016,,268.56517791748047,21.228094730000507,,7.341660581318294
,,,,349.78963470458984,,284.45207595825195,,,
