left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.31490758299938193,,0.10094591927532791,,8.216337203979492,8.64576804637909,,0.24613442223638174,0.350689454412087,
0.36342062315938506,,0.11977336829121042,,9.306146025657654,9.69380807876587,,0.25306982483482005,0.37633072086473535,
0.40039884911834633,,0.1464893506151706,,10.480055212974548,10.830071449279785,,0.2606864453626942,0.40128990751444027,
0.4408232093286131,,0.17859601217586285,,11.820714950561523,12.132085680961609,,0.27483857920348653,0.42856820945178253,
0.5014300028896059,,0.20295627736777377,,13.29645562171936,13.52225911617279,,0.2951763004196367,0.4563045271568417,
0.5291500256028172,,0.2257529656806343,,15.130308151245117,15.172981023788452,,0.3200085477882187,0.47540864341804806,
0.5915302367063902,,0.2836363687596182,,19.13773798942566,19.08250916004181,,0.36909394544844876,0.5257732075086553,
0.6602483946298037,,0.31861180465980676,,21.5462247133255,21.57206964492798,,0.3951007959085045,0.5769048633230145,
0.7114692948736518,,0.3562443592922974,,23.985168933868408,24.10803234577179,,0.4205661524721205,0.62097530999786,
0.7492723083401671,,0.393049249907719,,26.454951882362366,26.891271710395813,,0.44422873925979717,0.6539938578604909,
0.8683614120998726,,0.49178862206565294,,32.30882215499878,33.511680126190186,,0.49830337936945446,0.7620417958953689,
0.9358485164760992,,0.5539888402006493,,35.5850373506546,37.135608434677124,,0.5304566970954773,0.8209601830469735,
1.0663530245035986,,0.6846368473166525,,42.866061210632324,45.34404265880585,,0.5946592681924291,0.9309413203738002,
1.2067515086739888,,0.8529182669342319,,51.422613978385925,54.95491373538971,,0.6789247796925421,1.0231902554110375,
1.287747351868262,,0.9549602145695553,,56.24143826961517,60.43045711517334,,0.7262594202057424,1.073762308431684,
1.3664206474805383,,1.0637713585990447,,61.234414935112,66.44472348690033,,0.7697727871350409,1.1284525011224364,
1.4503204032412,,1.187862457766874,,66.68566143512726,73.06416690349579,,0.8158840000165875,1.1836803305351051,
1.5391206313336738,,1.32035644850877,,72.34344136714935,80.0146324634552,,0.8622798400975628,1.2356318773781623,
1.634017517726157,,1.4578015044358887,,78.31657457351685,87.28635907173157,,0.9084619627057651,1.2842549782590353,
0.9458204460599262,,0.0,,44.768083572387695,93.11454391479492,,0.31941403895598564,1.6084127712872853,
1.5152360517317334,,0.0,,106.76025009155273,81.11205863952637,,2.516543097559408,6.716588249102812,
4.961969258787136,,0.0,,57.617753982543945,53.34712791442871,,5.951871627585463,9.951403215746577,
7.397435653427593,,0.0,,207.6180877685547,79.55137252807617,,6.184703065967404,18.50931252312542,
4.652699292724378,,0.0,,67.07343864440918,120.22424697875977,,13.812728880474259,21.105580930456636,
4.65662406723159,,0.0,,100.76548385620117,136.30825424194336,,11.249311628602788,16.539414462534168,
2.226074301406257,,0.0,,70.01007270812988,62.47687339782715,,10.218851374783458,14.739913303708796,
2.2111680002515186,,0.0,,70.2919692993164,62.288631439208984,,10.232789687207998,14.73488357768629,
2.2090075195637837,,0.0,,70.62996482849121,62.081546783447266,,10.24544634068795,14.740182604216029,
2.2725632951477426,,0.0009392182164613087,,70.93882369995117,62.327972412109375,,10.253576944827621,14.794484650852613,
2.2631829428494363,,0.0035740436334457263,,71.25842666625977,62.73874282836914,,10.262413697933088,14.79505964020968,
2.2458245968116852,,0.006128987365106869,,71.68655776977539,63.138431549072266,,10.274689162568183,14.794374312965674,
2.229465126193105,,0.008527463294549899,,72.20732116699219,63.56951332092285,,10.291881895438982,14.797825122516947,
2.2011641139645395,,0.01131473332579943,,72.65776252746582,64.0730152130127,,10.313917791377794,14.798243742592776,
2.169104647957452,,0.08426264726288371,,73.12164115905762,64.5841293334961,,10.334128174158744,14.805122754340202,
2.1371752409568945,,0.14137411666923191,,73.63241386413574,65.10493850708008,,10.352468057710087,14.806962271847063,
2.114948488120925,,0.10333254663315039,,74.21975517272949,65.66036415100098,,10.369887024330742,14.799221584406911,
2.090609746932561,,0.06900350937253093,,74.83381271362305,66.31478500366211,,10.389106134944416,14.791543948157909,
2.063325546697291,,0.039222567103660046,,75.66802215576172,67.77258110046387,,10.39584047294645,14.787855748024747,
2.0463769282730624,,0.056817815315153106,,77.78104019165039,71.76932716369629,,10.381019527607007,14.81425952927355,
2.0826137005419803,,0.03419526397486085,,77.95641708374023,73.19372940063477,,10.330846664403667,14.854228356234874,
2.1246799571446537,,0.027242668592583622,,78.28419494628906,74.77237701416016,,10.273258503134914,14.910157810855246,
2.166213631641149,,0.023002351535591256,,78.58633804321289,76.46059036254883,,10.212460631961191,14.963707539148,
2.1895347197745245,,0.021214009831777254,,78.94435501098633,78.3299674987793,,10.152477208555883,15.005571492884284,
2.2345644236450823,,0.018135786682528795,,79.55986022949219,80.3914680480957,,10.09483024601128,15.058071309125545,
2.2844912943029314,,0.016371057062903177,,80.27836990356445,82.58574295043945,,10.029171902709617,15.118032372992287,
2.335769815922305,,0.01439637630949391,,81.16865921020508,84.94922637939453,,9.95893409822145,15.176305583118278,
2.405180596220397,,0.012849906272279464,,82.19630813598633,87.4046401977539,,9.887897361147774,15.246568390550394,
2.459066335609208,,0.011877016270457171,,83.50827407836914,90.19545364379883,,9.813696105012808,15.302761573791367,
2.514005474312299,,0.011229405890782236,,85.05165481567383,93.11835479736328,,9.745956825389033,15.362163492517448,
2.5718219930174584,,0.010133205848226393,,86.8449821472168,96.52964782714844,,9.679755984589448,15.441603559697388,
2.628415224339797,,0.008446011641374346,,88.82232666015625,100.04603576660156,,9.61687509195639,15.529288151600356,
2.686241223169745,,0.008097037203633129,,90.66082000732422,103.76311111450195,,9.55505768422256,15.618064117902879,
2.769451235361032,,0.007404461142503051,,92.72859573364258,107.72531127929688,,9.491730115155502,15.717342334535209,
2.829715789913436,,0.007166144536793119,,94.91298294067383,111.67578887939453,,9.428784435302203,15.807262782255478,
2.892603059110286,,0.006172152472174215,,97.25795364379883,115.9079818725586,,9.36790941727599,15.902923381152055,
2.9794147089993572,,0.005224171095703343,,99.70145034790039,120.75802993774414,,9.298190620145993,16.014651982404803,
3.047977329495666,,0.005005348292645807,,102.28548049926758,125.63563919067383,,9.225657816612536,16.115470429281118,
3.120012416255733,,0.004801414256506232,,105.06463623046875,130.8553123474121,,9.156900615994374,16.22649496722317,
3.190413898236926,,0.004311870723782094,,107.86262130737305,136.05051803588867,,9.082929664103633,16.33825004931405,
3.2673116395165636,,0.003478201766962234,,111.17002868652344,141.86245346069336,,9.00311618946762,16.455951684753018,
3.3414582347086537,,0.003023935827460708,,114.47386169433594,147.95591354370117,,8.931401567827766,16.565011819211666,
3.4172917597267087,,0.003075203041606293,,117.9273567199707,154.3705825805664,,8.862905899279822,16.67923053991743,
3.496042908643915,,0.0028209336441701424,,121.67629623413086,161.21074676513672,,8.794564084778388,16.79004249411139,
3.6552954892713103,,0.002952698019346042,,129.46557998657227,176.39624786376953,,8.675429245154657,17.033853221528194,
3.7388453329375295,,0.0025908061323094743,,133.69577026367188,184.76057815551758,,8.617120648701496,17.15855004747202,
3.828739690661976,,0.002539097122687377,,138.13897705078125,193.74610900878906,,8.552365452373875,17.288404769166345,
3.919034422125037,,0.002483989995634775,,142.72766876220703,203.24834823608398,,8.48678844156504,17.42574558073967,
4.011596265014504,,0.002273832765739198,,147.67394256591797,213.29687881469727,,8.417942731793714,17.576332992857544,
4.10500932578347,,0.002046325683744452,,152.9838638305664,223.7953872680664,,8.349612658304384,17.73394344080703,
4.195322927987519,,0.0017447658921979656,,158.29773712158203,234.35383224487305,,8.284362243300833,17.884037491488115,
4.284725003426331,,0.001467696240732469,,163.73528289794922,245.25902938842773,,8.218168728363224,18.032907464924826,
4.381982408674617,,0.0012079817493184399,,169.74592971801758,257.33531951904297,,8.146171524628738,18.201294471571057,
4.476080842122656,,0.0011959759380319726,,175.8008270263672,269.1821517944336,,8.073360920036327,18.363623474055018,
4.571065456064048,,0.0011756382862642748,,182.2349624633789,281.4652862548828,,7.9968797584347024,18.524954995666313,
4.668337479239938,,0.0010294871429172897,,188.9977569580078,294.3107261657715,,7.912790191815642,18.690965622607422,
4.764440280768866,,0.000966841798751028,,196.00070190429688,307.12540435791016,,7.828760640281884,18.854597799654915,
4.865821243712446,,0.001062666615919176,,203.48843002319336,320.9904251098633,,7.740252575934919,19.01876568486485,
4.9639543349519215,,0.0010698985800229864,,211.0666847229004,334.45642471313477,,7.653326168951396,19.16985998401911,
5.178679665081461,,0.0007612838817241093,,228.3746223449707,363.76290130615234,,7.469125861533679,19.503019955410206,
5.285759005562511,,0.0007425659705122468,,237.3947525024414,378.37440490722656,,7.376299244460556,19.674723445862483,
5.396542336969446,,0.0007556182129687863,,247.27148056030273,393.83082580566406,,7.2785978472282915,19.848902655706272,
5.508460780267569,,0.000854600464022408,,257.58273696899414,409.689884185791,,7.181119042947905,20.022290433844727,
5.624288660510302,,0.0008692281383041934,,267.89079666137695,426.1475639343262,,7.085476570301818,20.194905551937286,
5.746292528470832,,0.0007042604807039011,,278.6997489929199,443.5276756286621,,6.986558572803923,20.379798909392708,
5.854909025159884,,0.0006733324239377046,,289.6350631713867,460.97461700439453,,6.891360907384226,20.562751640375016,
6.014275936301374,,0.0,,300.4309959411621,477.7983055114746,,6.818440920364067,20.75768924800987,
6.180803215885362,,0.0,,310.6358947753906,492.19261169433594,,6.793530342152692,20.935440947075705,
6.330760011848781,,0.00012396062265462821,,320.9779472351074,506.64423751831055,,6.770756863118358,21.119067323037335,
6.399655855003829,,0.0006082091398053194,,323.437557220459,509.1185073852539,,6.805825692387481,21.167109399864522,
6.456105554149275,,0.0007366715340120939,,325.59376525878906,510.9865264892578,,6.851087320134629,21.20662001882778,
6.519590706697869,,0.0008461109062930701,,328.03016662597656,513.0991134643555,,6.898273803452128,21.249592353551776,
6.572954653196092,,0.0009902971621622914,,330.6171760559082,515.4956817626953,,6.945334413388648,21.287829859363022,
6.630587169020174,,0.0011229756045978594,,333.4625778198242,518.14892578125,,6.994701286454328,21.330809468884734,
6.701181680804069,,0.0037860040131010527,,336.50358963012695,521.104866027832,,7.042077112402396,21.38719736533339,
6.771570157652292,,0.0032955318620509723,,339.6919975280762,524.0813598632812,,7.086426973631314,21.43522776163881,
6.851297480288224,,0.0028003437525657084,,343.03853607177734,527.304931640625,,7.128939691557662,21.48771415462504,
6.925695856024561,,0.002353860978403665,,346.608455657959,530.9327545166016,,7.173531882049127,21.53725473092685,
6.9674272011838525,,0.002510637908905862,,346.65370178222656,529.2716598510742,,7.271882271595346,21.524006073286657,
6.948314324689079,,0.0,,344.32518005371094,523.7323913574219,,7.412214404289487,21.43963204622789,
6.916176939508603,,0.0,,341.8468933105469,517.9508209228516,,7.549509543027345,21.351386286486417,
6.774444969866039,,0.0,,330.7218704223633,501.3600387573242,,7.656389596742303,21.152678062453106,
6.630654882986391,,0.0,,320.00133514404297,485.04893493652344,,7.761687356946382,20.94963333041019,
6.485403575179845,,0.0,,309.4509735107422,469.66109466552734,,7.869416865834949,20.741731587391097,
6.186820413744925,,0.0,,289.9225311279297,439.72450256347656,,8.090338493924342,20.324041922929947,
6.037733667448322,,0.0,,281.1058349609375,425.6089172363281,,8.201862120485703,20.111877143183087,
5.891447908761506,,0.0,,272.7777328491211,412.52049255371094,,8.305959117040029,19.902124463824652,
5.590149716392915,,0.0,,257.42874908447266,387.8970031738281,,8.522473555334075,19.482309415634603,
5.440805347587485,,0.0,,250.53862762451172,376.3929748535156,,8.63114180061906,19.2735743182632,
5.286764873799683,,0.0,,244.21346282958984,364.8297424316406,,8.738302139970664,19.053655397920952,
5.144329679786466,,0.0,,239.08795166015625,354.40039825439453,,8.836604451727219,18.851748299934076,
4.98894240071445,,0.0,,234.3284454345703,344.663818359375,,8.940010278878484,18.64270934644044,
4.831676575539092,,0.0,,230.1971435546875,335.4059066772461,,9.042868491302466,18.436951082228365,
4.675202422018884,,0.0,,226.64742279052734,326.8235778808594,,9.14530714744751,18.23241579810699,
4.511222768443304,,0.0,,223.61331176757812,318.82547760009766,,9.25433760341994,18.01953597019468,
4.349164057549444,,0.0,,221.28643035888672,311.63927459716797,,9.369671742440824,17.811509759543608,
4.025952659758616,,0.0,,217.9748306274414,299.40638732910156,,9.633821992112091,17.40389971764831,
3.862417149337361,,0.0,,216.78208923339844,294.1900177001953,,9.770365551547185,17.20030879624509,
3.687148406073433,,0.0,,216.08536529541016,289.4149703979492,,9.912390242959088,16.975926933464024,
3.5205036504600855,,0.0,,215.9261016845703,285.65987396240234,,10.052989978586561,16.762891683240763,
3.331783125991393,,0.0,,216.34500885009766,282.5136489868164,,10.205711898994553,16.53292430218961,
2.9861652503194307,,0.0,,218.335205078125,277.5003204345703,,10.512155428145418,16.087768230296987,
2.814361673705349,,0.0,,219.64370727539062,275.6611633300781,,10.66834257337067,15.876991080946556,
2.6405842103403074,,0.0,,221.48697662353516,274.4119110107422,,10.833278561568813,15.66945283858228,
2.4654935920344485,,0.0,,223.98960876464844,273.73250579833984,,10.998759940995235,15.465549165737464,
2.3071586865384575,,0.0,,226.9364471435547,273.8550109863281,,11.15878701866062,15.27320598271206,
1.9442445958700887,,0.0,,233.95769500732422,275.67444610595703,,11.47639253914875,14.862152344408674,
1.758718012410597,,0.0,,238.39501190185547,277.45503997802734,,11.64134886651203,14.656216778466765,
1.574131054692657,,0.0,,242.90711212158203,280.15797424316406,,11.806706078921774,14.445324360457123,
1.3924138754330357,,0.0,,247.58203125,283.36986541748047,,11.978284311306389,14.233282970460746,
1.2074954638610222,,0.0,,252.79351043701172,287.28782653808594,,12.156009833157944,14.018469694762562,
1.0217656154782446,,0.0,,258.39369201660156,291.89605712890625,,12.324401008512623,13.800288616761163,
0.8419457476375243,,0.0,,264.3899841308594,296.98189544677734,,12.47184220972305,13.584956422956436,
0.6567869663394532,,0.0,,271.04930877685547,303.0501251220703,,12.616057897487675,13.357519846922173,
0.4698658510815079,,0.0024591235767006865,,278.2279357910156,309.9428253173828,,12.767698638562646,13.122270987053675,
0.2769337864667065,,0.44157350708801485,,285.5387649536133,317.0319290161133,,12.927063725543697,12.886471540951641,
9.618739936889547,,0.3981921773240593,,557.0932941436768,87.41446685791016,,9.812501581650471,15.87069372549321,
1.6329968678994575,,45.57472074362754,,81.22993087768555,150.93048858642578,,32.23275798410605,17.25930820758214,
2.194008827801838,,66.31609792077363,,107.50634002685547,120.96197128295898,,34.284382756671015,20.726980116809152,
2.2223895643596805,,52.84452107795115,,86.57129669189453,158.70162200927734,,31.046429536827844,19.46919105619878,
8.546490136838209,,0.005033420274290579,,87.69890594482422,55.03432655334473,,13.552994775180895,27.146825051321617,
15.450315286416568,,0.0,,98.58013916015625,59.91708183288574,,13.50253219244499,27.889493646986377,
13.960052378627665,,0.0,,98.84559631347656,59.96739959716797,,13.542007567057272,27.703063366862622,
11.276894352195622,,0.031436897622681266,,99.18600082397461,60.09121322631836,,13.606868202683984,27.52233799022667,
10.964517099354806,,0.03528210508932292,,99.414794921875,59.91283988952637,,13.431063782773386,27.539741022281767,
10.542036736601686,,0.13011521376729354,,100.69350051879883,59.312225341796875,,12.66475285457568,27.726593888413145,
10.435726380257751,,0.11284592799314888,,101.26155853271484,59.265846252441406,,12.49670831514229,27.77005791637239,
10.332781348321747,,0.07616276788425948,,101.94255828857422,59.313812255859375,,12.344182389999556,27.810420906259193,
10.223367371432696,,0.04021442106098947,,102.65185546875,59.45943832397461,,12.191918402837658,27.856885698417884,
10.113640575045135,,0.016075299336468396,,103.42182159423828,59.6960334777832,,12.050178029849253,27.905310373174263,
13.354580851245625,,0.024906863286165863,,104.61528015136719,59.41206932067871,,11.193284381253573,28.379630585204396,
13.29487551985747,,0.0,,105.12974166870117,59.22390365600586,,10.716301033732954,28.670267397005638,
13.44149908799595,,0.0,,104.20791244506836,58.54262733459473,,10.17915867583326,29.02493253667092,
13.621918313768319,,0.0,,103.38565826416016,57.939950942993164,,9.625805151339375,29.39131874827823,
13.953111728187764,,0.0,,102.35272598266602,56.9591178894043,,8.59406762620704,30.07538682058305,
14.113419709881015,,0.0,,102.14695358276367,56.792659759521484,,8.08079502435446,30.405392967589254,
14.27628201821554,,0.0,,102.21725463867188,56.80410385131836,,7.572954220043145,30.736470057082663,
14.419773347304186,,0.0,,102.58001327514648,57.007293701171875,,7.080485167373822,31.05751539217854,
14.739170110517449,,0.0,,104.12494659423828,57.94281578063965,,6.098196733125186,31.74037035121495,
14.908117331358838,,0.0,,105.24928665161133,58.72072410583496,,5.646753789239848,32.081340494441044,
15.089272710627142,,0.0,,106.68741607666016,59.72624588012695,,5.186904508137099,32.4312341000213,
15.267889959314147,,0.0,,108.46417236328125,60.869462966918945,,4.768807838121439,32.76184699976765,
15.450398438080398,,0.0,,110.45561599731445,62.3110466003418,,4.384776769472429,33.096467231160766,
15.636643061235944,,0.0,,112.63326263427734,64.04853057861328,,4.0485722301309375,33.432696226947634,
15.82640428909528,,0.0,,115.06914520263672,65.97935104370117,,3.7651715134729917,33.7749054673873,
16.007407943026323,,0.0,,117.4471435546875,67.94031143188477,,3.566803259351756,34.11163019775289,
16.5376184722587,,0.00019395018211632975,,125.41037368774414,74.76826858520508,,3.509091836921827,35.101982319718566,
16.71336747276932,,0.0003650122409734824,,128.4434356689453,77.50890731811523,,3.670214838242716,35.42599280020374,
16.884125086722435,,0.0005193963663264645,,131.7026138305664,80.44461822509766,,3.8958979097104964,35.747603576124504,
17.056187734978593,,0.000611798170490115,,135.21290969848633,83.58473205566406,,4.181193383330494,36.07116335630895,
17.24200582435148,,0.0004912678076741272,,138.91806030273438,87.03014373779297,,4.52886518358661,36.40860010295606,
17.41693594111119,,0.0006650371630687787,,142.66309356689453,90.5218620300293,,4.901424793963391,36.739622379637005,
17.59295887107602,,0.0005237873082982393,,146.7563018798828,94.37189483642578,,5.302383876548588,37.064062183779114,
17.773399430443945,,0.0002654830770195418,,151.46452713012695,98.50286102294922,,5.738520931824852,37.38996997877233,
17.944116133642282,,0.0004118330351846797,,156.30709075927734,102.43914794921875,,6.167483619929014,37.696628194634286,
18.131090189583446,,0.0006454311817154364,,161.8600730895996,106.92321395874023,,6.645758849707945,38.021953875848936,
18.319105011393418,,0.0005114399666502076,,167.69178009033203,111.6595687866211,,7.138279339765247,38.341142202577146,
18.518482671763678,,0.00011140935891009236,,173.70143127441406,116.27170181274414,,7.6249355412369715,38.65161087894846,
18.710309038437572,,8.202468278285677e-05,,180.33162307739258,121.23436737060547,,8.1522430087289,38.97582848723912,
19.104089586957144,,0.00015960368798885718,,194.0579719543457,131.3940887451172,,9.215077470832451,39.614936020931395,
19.29861346768689,,8.907816135766475e-05,,201.60101318359375,136.7747688293457,,9.765942256046314,39.942141098677226,
19.501619186808966,,0.00028747972816406896,,209.7641143798828,142.70184707641602,,10.338114187626465,40.266355746013176,
19.90322370366391,,0.0006118633876899575,,226.48150634765625,155.66881561279297,,11.464058515734346,40.892587412616145,
20.118668244073604,,0.0005149068634560738,,235.8293113708496,162.90597915649414,,12.054122115255376,41.22265616717422,
20.353307721026113,,0.0006243013098341203,,245.07814025878906,170.4891242980957,,12.63582463013075,41.56496745017828,
20.80345853956746,,0.0006143418688764778,,264.5095024108887,187.4117431640625,,13.77183495058496,42.235720945544614,
21.033316434948347,,0.0007189501166055217,,275.1876754760742,197.00651168823242,,14.362314425576654,42.58950083324295,
21.251799431823542,,0.0007451528343297326,,285.9370460510254,206.54730987548828,,14.92526991542395,42.92865910591319,
21.482972861547722,,0.000555923266550427,,297.46886444091797,217.14554977416992,,15.519085308681847,43.29114068647245,
21.71011729903691,,0.0005282698975144258,,308.993839263916,228.0409278869629,,16.10245131393102,43.635169426561504,
21.93665554072811,,0.0003425457050363832,,320.9096145629883,239.24317169189453,,16.684260456313982,43.97127441120831,
22.17311853100503,,0.00013142101798435318,,333.8233337402344,251.17925262451172,,17.28853172650189,44.32501737544151,
