left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.4566151760860748,,0.0,,2.2439668774604797,3.7089929580688477,,0.47830892112793494,0.334697606820737,
0.45894351088341523,,0.0,,2.368483781814575,3.8354135751724243,,0.4880475570738166,0.33816518839316906,
0.4642066316681053,,0.0,,2.6677464842796326,4.106132745742798,,0.5086737719149915,0.34226058023048855,
0.4670244748551369,,0.0,,2.8459047079086304,4.254310727119446,,0.5191744596255344,0.34064292816099173,
0.48424535587960804,,0.0,,3.2433565258979797,4.577203392982483,,0.5376961026804695,0.3490975745269391,
0.4734976502246582,,0.0,,3.4513819813728333,4.747530698776245,,0.5480148004433073,0.3482668812576175,
0.4772254065616295,,0.0,,3.6826502680778503,4.955805659294128,,0.5608762842081781,0.35186158563750997,
0.49257533017672017,,0.0,,3.926328957080841,5.192586183547974,,0.573057940554463,0.3626075405058603,
0.4958878239758633,,0.0,,4.178050458431244,5.438782691955566,,0.5879974531849104,0.37165352025114423,
0.5030092235227528,,0.0,,4.729747533798218,5.94940984249115,,0.621824054954514,0.3989925245456254,
0.5067962297086694,,0.0,,5.049282073974609,6.234379291534424,,0.6378178506131169,0.4148530090144114,
0.5260929398186391,,0.0,,6.155709385871887,7.240159749984741,,0.6830061525254253,0.4667272595714073,
0.5355279471193342,,0.0,,6.588422238826752,7.6305012702941895,,0.6974209825252792,0.4859698142146341,
0.5460164471835895,,0.0,,7.044598877429962,8.048420310020447,,0.7093589497118181,0.5050797663238467,
0.5503975671359171,,0.0,,7.547800958156586,8.501295924186707,,0.7227581816003367,0.5207947609110803,
0.02905531476008605,,0.0,,5.030318260192871,8.53303873538971,,0.5317087256065277,2.294617784020884,
0.5343978040657902,,5.393197930379224,,9.088558554649353,6.460949659347534,,1.5664679949026068,2.5319111095464084,
0.7999623790073755,,8.653185952483353,,14.883962392807007,10.853247880935669,,1.0715449202334821,5.962754717443103,
0.21961949482384568,,3.7699872973546844,,9.947697639465332,4.810838341712952,,2.733272648456828,4.659467586230192,
0.5068678301786811,,9.214938870694144,,18.886029720306396,10.619179725646973,,1.6283657524012969,5.4253919310194085,
0.7485956124985336,,0.0,,26.742741584777832,2.8849072456359863,,4.526210402259369,1.5779252465306794,
1.1166575535889365,,0.0,,30.58048176765442,3.251688241958618,,2.8209423169916135,1.3434464001662636,
1.1012877487061967,,0.11819646616383535,,30.6691792011261,3.264451265335083,,2.7922251732864556,1.3855691384966171,
1.022290790855017,,0.10345188830093131,,30.692540884017944,3.2740304470062256,,2.796675066462013,1.3536723479354649,
0.9434048326920852,,0.07685811418776199,,30.720353841781616,3.2845511436462402,,2.8018675048135027,1.3202818022759892,
0.8655762943951473,,0.09227498385860887,,30.747072458267212,3.3040441274642944,,2.8074657869736352,1.2864377520446875,
0.7839728100275316,,0.06329563153935794,,30.77373957633972,3.3298741579055786,,2.8140116421142527,1.2492715201294122,
0.700370892750513,,0.04110621068654076,,30.81072688102722,3.359068274497986,,2.821491491652067,1.2114112609931855,
0.6192206181189945,,0.05746846741700262,,30.853188276290894,3.3904675245285034,,2.8292244440232728,1.174320369107781,
0.5366547597917268,,0.05369719306836946,,30.897112369537354,3.420559048652649,,2.837603153016405,1.135514473565879,
0.45659049241654515,,0.023368674058454542,,30.931349754333496,3.450630307197571,,2.846089209093576,1.0960202556863512,
0.09175274734171524,,0.0,,30.680052995681763,3.5903520584106445,,3.0142325232032405,0.9002138655222115,
0.0967127928444711,,0.0,,30.457692623138428,3.593793272972107,,3.0721804460043556,0.9043749708897286,
0.12395352583298802,,0.0,,29.772933959960938,3.7359362840652466,,3.2615070143972944,0.943366907711034,
0.13576030377306836,,0.0,,29.617950201034546,3.810179114341736,,3.3217218332337994,0.962801487804323,
0.1291834002540071,,0.0,,29.443667888641357,3.911653757095337,,3.3870289344208513,0.9665891390240103,
0.12685492008445465,,0.0,,29.26119613647461,4.030988931655884,,3.4499492002082994,0.9759810340213694,
0.1704610464308871,,0.0,,29.085477113723755,4.166886329650879,,3.510711393189079,1.0296016842779852,
0.1872557205004881,,0.0,,28.901768922805786,4.3276612758636475,,3.5709135508532883,1.0594843389111517,
0.1920434521168488,,0.0,,28.729790925979614,4.506077766418457,,3.631324960133108,1.07966479858789,
0.19658469499481157,,0.0,,28.555821895599365,4.692931294441223,,3.6907294914644218,1.0999176264842425,
0.2013850864008191,,0.0,,28.41145920753479,4.884109735488892,,3.751368177913282,1.123501963343088,
0.21238148043552485,,0.0,,28.260905027389526,5.085894823074341,,3.8071818279356124,1.1551638804321924,
0.21760367788075996,,0.0,,28.104411125183105,5.327311038970947,,3.8658789136456484,1.1847746993724162,
0.22763101955059994,,0.0,,27.99303698539734,5.567018032073975,,3.922937510527294,1.2177025395395455,
0.23286144111796148,,0.0,,27.91532254219055,5.813208222389221,,3.9799390334364833,1.2471395871877111,
0.2128162217920817,,0.0,,27.836313486099243,6.076942563056946,,4.035965109340225,1.2575250563406573,
0.22553214804682398,,0.0,,27.76992154121399,6.35041344165802,,4.091641868404904,1.2932587109418345,
0.23764593041890691,,0.0,,27.74323010444641,6.665446877479553,,4.147271199670842,1.3271589349882429,
0.2367049825698615,,0.0,,27.77350687980652,7.001067757606506,,4.198255775758323,1.350745548263923,
0.2500190032858569,,0.0,,27.818071126937866,7.723049163818359,,4.297687789136379,1.411895525814746,
0.2625202982691235,,0.0,,27.877814531326294,8.120268821716309,,4.345000650419933,1.4454675896782052,
0.2568678804377811,,0.0,,27.96260404586792,8.544836640357971,,4.389598157890553,1.4665529598728058,
0.265931406577522,,0.0,,28.07616901397705,8.990615606307983,,4.43198494662688,1.497304745570979,
0.2856649087021026,,0.0,,28.221585750579834,9.464919567108154,,4.474989189756399,1.5352816296201746,
0.2994926810035565,,0.0,,28.403965950012207,9.945017695426941,,4.520073326244343,1.568389986665694,
0.29463698362644664,,0.0,,28.661023139953613,10.448446273803711,,4.567543654829528,1.5867761584941387,
0.29008343341243403,,0.0,,28.936427354812622,10.975653529167175,,4.613772877759354,1.6032690338305446,
0.31049784138087944,,0.0,,29.24083185195923,11.541998267173767,,4.660955917753705,1.6353756825760042,
0.3383042913368399,,0.0,,29.61151957511902,12.118726134300232,,4.706575267207512,1.6699121762780709,
0.33255890839194535,,0.0,,30.08864998817444,12.718129873275757,,4.750384977052592,1.6852869629005138,
0.34693527557772086,,0.0,,30.657206058502197,13.371553778648376,,4.794336544262906,1.7152108429897754,
0.35559278877036604,,0.0,,31.232255220413208,14.052799224853516,,4.836795687273945,1.7413711529107274,
0.3641262118754014,,0.0,,31.804665088653564,14.759851694107056,,4.879556091852259,1.7683965181677224,
0.382991084939448,,0.0,,32.448158740997314,15.495150208473206,,4.920390208673418,1.79933113990797,
0.3979633256738282,,0.0,,33.15803861618042,16.31443703174591,,4.963900083113308,1.8280220889200949,
0.39469770283011485,,0.0,,33.936832427978516,17.165746450424194,,5.0112949269176,1.8450026706997726,
0.40196554337398993,,0.0,,34.678388595581055,18.06460750102997,,5.057410219259331,1.8673838741561073,
0.4004480972816111,,0.0,,35.48516798019409,19.020579934120178,,5.105535460467291,1.8860301805038027,
0.42159986440506714,,0.0,,36.2639274597168,19.98416316509247,,5.1526948379545,1.9164163720054437,
0.45250783401218087,,0.0,,37.90022563934326,22.09199357032776,,5.249941777042706,1.9762825630043777,
0.4604490912363701,,0.0,,38.737797260284424,23.16262173652649,,5.296124272975703,2.0025724969917293,
0.47274316913075154,,0.0,,39.63529968261719,24.294496297836304,,5.345817744910615,2.0319848182052924,
0.4844876614467637,,0.0,,40.55661392211914,25.49755561351776,,5.392818067169393,2.0576989856511987,
0.4988299166673187,,2.548273713758232e-05,,41.50908279418945,26.756951689720154,,5.440339314959275,2.0859162385147987,
0.4916482864069849,,0.0,,42.50540733337402,28.12029230594635,,5.488070711516397,2.1067739628328814,
0.4658066050655236,,0.00037539979572769397,,43.41263294219971,29.324513792991638,,5.535150563561891,2.1312751013707953,
0.41064644401990336,,0.0,,44.32345008850098,30.46985149383545,,5.581323692594451,2.151286800985568,
0.36154471658906573,,0.0,,44.94516134262085,31.221827507019043,,5.61184457235253,2.1695123489696977,
0.30421432597336207,,0.0,,45.114113330841064,31.384839057922363,,5.622250270267774,2.168606794579385,
0.24422134205246948,,0.0,,45.29773187637329,31.568995237350464,,5.633352399213405,2.162694822948667,
0.18653352422526837,,0.0,,45.48856735229492,31.76469600200653,,5.64441071374304,2.1588785858005646,
0.12421125367359309,,0.0,,45.70251941680908,31.998786211013794,,5.656449968646499,2.154341483454549,
0.06270568893398831,,0.0,,45.940969944000244,32.23802900314331,,5.668853677585095,2.1489411432152274,
0.06397826242621818,,0.0,,46.47305965423584,32.80178499221802,,5.694786009242269,2.135211207854305,
0.1292320137712295,,0.0,,46.774216651916504,33.14389514923096,,5.708385095036611,2.123048237082479,
0.20130706321700131,,0.0,,47.066725730895996,33.46409821510315,,5.720386593447584,2.115653281372425,
0.2909769170033769,,0.0,,46.89940786361694,33.08501720428467,,5.703133319420964,2.0952147841675886,
0.3766948579801408,,0.0,,46.73878479003906,32.750253677368164,,5.686747097970912,2.0810855689339145,
0.4365176917099234,,0.0,,46.1947078704834,31.929720878601074,,5.6497749412328835,2.0668479974253917,
0.44997816634153764,,0.0,,45.31184720993042,30.607598781585693,,5.590828632271004,2.0464540821531196,
0.44593401398185506,,0.0,,44.433788776397705,29.23924160003662,,5.526795924479105,2.0337871005547923,
0.46674936928752686,,0.0,,43.665318965911865,27.972257137298584,,5.467265642450326,2.013316386036128,
0.5254604336100215,,0.0,,42.247342586517334,25.59907102584839,,5.349865690165323,1.9621045466850047,
0.5681929220855011,,0.0,,41.57620716094971,24.47068691253662,,5.291279620851989,1.9324796241491036,
0.5678431851898154,,0.0,,40.93447685241699,23.43418312072754,,5.233962663845561,1.9187109464121304,
0.5886359651661621,,0.0,,40.26857900619507,22.39302349090576,,5.177018963098891,1.896981698945822,
0.6213796368103033,,0.0,,39.64092206954956,21.439154148101807,,5.121729210105505,1.8658384875296619,
0.6358600784116959,,0.0,,39.05157804489136,20.51587724685669,,5.066139501911624,1.838907336656875,
0.6507497940100393,,0.0,,38.540950298309326,19.638113975524902,,5.0126505168979,1.8106012050269271,
0.6653432908479431,,0.0,,38.069448471069336,18.829773426055908,,4.95893336040095,1.7833750523529828,
0.6798918592967311,,0.0,,37.630836963653564,18.090479373931885,,4.9069029540960205,1.7566792818041435,
0.6946430686041083,,0.0,,37.271010875701904,17.432903289794922,,4.856335548298285,1.7271491418010427,
0.7159747455581567,,0.0,,36.94415044784546,16.833653450012207,,4.803364633390087,1.692171662548293,
0.7405896429989127,,0.0,,36.64360475540161,16.327463626861572,,4.7501729751693516,1.6566604311678896,
0.7555861513428113,,0.0,,36.37727499008179,15.866769790649414,,4.690546586581569,1.6248830858252399,
0.7708780072069317,,0.0,,36.15968990325928,15.45692777633667,,4.629464203251089,1.5912348033356751,
0.7927718355689279,,0.0,,35.986276149749756,15.097694873809814,,4.5680155108067,1.5501847207473356,
0.8079126394680713,,0.0,,35.86434268951416,14.78227949142456,,4.50502783472223,1.5112703958932865,
0.8231094070038694,,0.0,,35.75720262527466,14.548133373260498,,4.443465349565697,1.4715132380268645,
0.8386862555281311,,0.0,,35.73148775100708,14.369827270507812,,4.381501958979656,1.4354652555864134,
0.8733801401400569,,0.0,,35.77896165847778,14.261512279510498,,4.319178613348426,1.3928975934692032,
0.889528336075287,,0.0,,35.9264121055603,14.23018217086792,,4.256085416373088,1.357990862906266,
0.910863379992719,,0.0,,36.18960905075073,14.268818378448486,,4.193816312411625,1.3161646187014202,
0.9270880702740669,,0.0,,36.54765701293945,14.376813411712646,,4.134464232275515,1.2764577915111557,
0.9496857486657149,,0.0,,36.96623086929321,14.541291236877441,,4.077030625712502,1.2333521507245855,
0.9722812781773769,,0.0,,37.391865730285645,14.783915519714355,,4.022120995098896,1.1919369064516208,
0.9937038968576246,,0.0,,37.84605312347412,15.125374794006348,,3.9681699809753033,1.1513267720963596,
1.021247184022684,,0.0,,38.35066032409668,15.525477886199951,,3.9161470907054623,1.110873115009618,
1.0413973592378056,,0.0,,38.956040382385254,16.00633716583252,,3.8628071055585806,1.0766403220453367,
1.0619630882454203,,0.0,,39.66879892349243,16.58448362350464,,3.8105572082470434,1.0421960852882814,
1.090650078090647,,0.0,,40.481017112731934,17.246002674102783,,3.757705356995195,1.0013467368814268,
1.1121106725622099,,0.0,,41.35764980316162,17.9654598236084,,3.7019979267349212,0.959676460771901,
1.1270881205795575,,0.0,,42.27344226837158,18.73697328567505,,3.647807487850011,0.9215884877415489,
1.1478471129250636,,0.0,,43.244152545928955,19.568454265594482,,3.5946772769119417,0.8823078275757408,
1.1441716841256806,,0.0,,44.2916579246521,20.499743938446045,,3.5389457898633014,0.8553376189891998,
1.1612828566138944,,0.0,,45.40626859664917,21.543495655059814,,3.4823588525816107,0.8192949901621909,
1.1787053721988912,,0.0,,46.60503339767456,22.656312942504883,,3.427098560688908,0.7801776808819445,
0.7916349323992904,,0.0,,56.28865432739258,9.470598936080933,,3.3829444185901862,2.5063666301100302,
0.781730084016047,,0.0,,57.99894905090332,9.776233911514282,,3.359290989925481,2.528969704998175,
0.7725645812498669,,0.0,,59.70397710800171,10.106764316558838,,3.336586754326487,2.5504891956247904,
0.7400231164665882,,0.0,,61.46904897689819,10.460042238235474,,3.313096541960317,2.5519188879799932,
0.7339914603177533,,0.0,,63.398273944854736,10.857921361923218,,3.2881138631953077,2.578856858479661,
0.710435558910973,,0.0,,65.37618350982666,11.290107250213623,,3.2638458980386136,2.591045581104281,
0.7046410261082343,,0.0,,67.51911401748657,11.756575107574463,,3.238667532333758,2.620827272106274,
0.7036826350931875,,0.0,,69.78063249588013,12.285256624221802,,3.211175633932406,2.6566460202839117,
1.033645176915556,,1.2330838896135418e-05,,11.233142852783203,31.99231791496277,,5.5080791274731595,5.979805964687486,
1.1599287633490558,,0.005015111611888192,,10.849541664123535,33.92407822608948,,6.233982068650333,4.79857762967148,
1.2926761827460638,,0.0,,11.022515296936035,34.62641215324402,,6.253970996906917,4.929379696976279,
1.4161148756701465,,0.0,,11.19834017753601,35.16593265533447,,6.2613266265679215,5.034829036651497,
1.5437245786832676,,0.0,,11.34792423248291,35.46163272857666,,6.2467725140448165,5.119662587067984,
1.6697678726062435,,0.0,,11.521926403045654,35.76036787033081,,6.232304665485382,5.202237781541744,
1.8047692860957625,,0.0,,11.728801250457764,36.0935492515564,,6.2173331241240515,5.29276485611201,
1.9434231615064732,,0.0,,11.952677726745605,36.438422203063965,,6.202047965534932,5.382201472570626,
2.081389083049231,,0.0,,12.194065809249878,36.798161029815674,,6.187216305175477,5.472500420436874,
2.2229188838611407,,0.0,,12.45091199874878,37.18345785140991,,6.172132806066095,5.56619135558353,
2.366764399382774,,0.0,,12.725543022155762,37.57819414138794,,6.157639144212221,5.657578489881456,
2.512619061721537,,0.0,,13.021408557891846,37.99905776977539,,6.143785249574761,5.751475351413028,
2.6753413015957648,,0.0,,13.368486881256104,38.4519567489624,,6.12645344050757,5.861668149911184,
2.8766267579925255,,0.0,,13.781291007995605,38.71640491485596,,6.070528050853245,5.959844810840904,
3.0630327193293,,0.0,,14.237452030181885,39.00907850265503,,6.0167488655450745,6.04855089463413,
3.1716165819664184,,0.0,,14.514082908630371,38.924930572509766,,5.951407579633519,6.078287514887732,
3.19275753072786,,0.0,,14.56373119354248,38.42129135131836,,5.882442077017953,6.043913312442146,
3.2219834815728206,,0.0,,14.701234340667725,37.92163705825806,,5.814867926502667,6.018528007268507,
3.249176899840066,,0.0,,14.895439624786377,37.48117971420288,,5.750226790219841,5.995337005301349,
3.2709547510525425,,0.0,,15.182819366455078,37.07149410247803,,5.681337015625654,5.968542421709751,
3.2991384111922883,,0.0,,15.528082370758057,36.7237434387207,,5.616882063496459,5.9522318515637975,
3.3329698063731144,,0.0,,15.973333835601807,36.45073699951172,,5.5494165842158365,5.941891805235578,
3.3588135728231947,,0.0,,16.447144508361816,36.29231595993042,,5.488520913332317,5.930475740435466,
3.38006462643564,,0.0,,17.006596565246582,36.176504611968994,,5.4249211806237945,5.916862662561743,
3.43436427000546,,0.0,,18.35318088531494,36.128257751464844,,5.297024652330219,5.911462064736998,
3.506844027130498,,0.0,,19.932933807373047,36.2408013343811,,5.173273562507446,5.939889274974567,
3.5501857860531345,,0.0,,21.91389226913452,36.444329261779785,,5.050898058013537,5.949917175877594,
3.5653581922575484,,0.0,,22.94719409942627,36.568923473358154,,4.991805053564305,5.954081509438513,
3.587021433037421,,0.0,,24.11328935623169,36.74934768676758,,4.928968533681,5.9671445103752445,
3.6089000433338185,,0.0,,25.36904811859131,36.96923065185547,,4.864220798269312,5.983257446523753,
3.6567671250391527,,0.0,,27.982470989227295,37.55929470062256,,4.738094082147016,6.028544552111742,
3.6780279806910556,,0.0,,29.43159008026123,37.96112394332886,,4.671880287256512,6.052409497099224,
3.698255567962917,,0.0,,30.91924238204956,38.38240575790405,,4.606945560510765,6.077403498857767,
3.718449572489874,,0.0,,32.44204902648926,38.83342933654785,,4.542628833651485,6.103903068003844,
3.7469118237391825,,0.0,,34.11902952194214,39.361754417419434,,4.469900678290492,6.1407641737732765,
3.7739243223248025,,0.0,,35.85744667053223,39.960079193115234,,4.397962397464088,6.17743305005765,
3.829613692407378,,0.0,,39.632447719573975,41.34774971008301,,4.253522301766633,6.2562776512415175,
3.8579963966296873,,0.0,,41.71878004074097,42.0983943939209,,4.1792741433322105,6.297844386916707,
3.879302442929159,,0.0,,43.896023750305176,42.924458503723145,,4.1059236419118115,6.333898334762794,
3.900413593666485,,0.0,,46.13302516937256,43.81119441986084,,4.035017301115717,6.370844439720669,
3.9280622818057225,,0.0,,48.56028938293457,44.78365230560303,,3.95763675998893,6.416321778670035,
3.9639958974838407,,0.0,,50.984617710113525,45.79829788208008,,3.881365807057154,6.471135157327702,
3.9846522717571418,,0.0,,53.415152072906494,46.85365962982178,,3.808514198048297,6.512267512288305,
4.0398427220901,,0.0,,58.802539348602295,49.380672454833984,,3.6527201393127844,6.6176284079324805,
4.047404429627164,,0.0,,61.52055788040161,50.637715339660645,,3.5801912765068207,6.653623936495734,
4.0773487608929315,,0.0,,64.53617906570435,52.046135902404785,,3.5031228174094373,6.713133462726179,
4.106011746904301,,0.0,,67.4769434928894,53.445679664611816,,3.4302938634883793,6.772080887874803,
4.154381329856591,,0.0,,73.94253587722778,56.65913772583008,,3.2832915159892146,6.892355075121262,
4.185306808103007,,0.0,,77.29752206802368,58.38479042053223,,3.20970859439567,6.962457705415297,
4.233909803297706,,0.0,,84.21432447433472,62.05974197387695,,3.069854003169219,7.092610985159731,
4.259098785018381,,0.0,,87.88885545730591,64.05670833587646,,3.0008926471633326,7.1626616912240815,
4.3174697202695995,,0.0,,95.46283340454102,68.3109540939331,,2.8696339251809357,7.3157718012616515,
4.34336530654366,,0.00016993564547197705,,99.31404304504395,70.4857759475708,,2.807215633855375,7.389342735077189,
4.367326830447325,,4.232106720073032e-05,,103.4817442893982,72.7962818145752,,2.741119221339066,7.465249896190822,
