left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,2.5015608188226395,,0.0,20.38696527481079,,24.96770715713501,8.889262979220222,,12.571338755052595
,2.526138914412627,,0.0,21.09130334854126,,25.82044553756714,8.969487568616772,,12.540508448736288
,2.54221375966398,,0.0,21.842341661453247,,26.775364875793457,9.053062562613336,,12.502913059706906
,2.558442135362384,,0.0,22.636520862579346,,27.82194948196411,9.138486405018968,,12.466879245416388
,2.5700246642810782,,0.0,23.492207050323486,,28.8794264793396,9.2233313175228,,12.427339933771394
,2.5747770066733437,,0.0,24.388770818710327,,29.991604328155518,9.306297953157292,,12.383670361101368
,2.591953126379707,,0.0,25.310083627700806,,31.12692928314209,9.38936430813613,,12.35130980571663
,2.639232885866761,,0.0,26.2656729221344,,32.262588024139404,9.555445926343992,,12.292157675712001
,2.6664697821067307,,0.0,28.197583436965942,,34.67574596405029,9.63702874229969,,12.263656692034694
,2.6653237566569032,,0.0,29.159146070480347,,35.952829360961914,9.721166793248397,,12.211718758525977
,2.6942053229644216,,0.0,30.231717348098755,,37.337149143218994,9.80481739624003,,12.180296208715449
,2.695427759448819,,0.0,31.35108232498169,,38.70052194595337,9.890875193320149,,12.12696778690975
,2.7137490018712924,,0.0,32.549755334854126,,40.13011407852173,9.971969883346464,,12.087017124191004
,2.7288097889222627,,0.0,33.74128317832947,,41.51784801483154,10.055745052940633,,12.041290727543569
,2.7385226914210534,,0.0017908005824195674,35.02850103378296,,43.00754451751709,10.13803412583993,,11.992834044867381
,2.7532894064194693,,0.057889481478747236,36.432164669036865,,44.56972694396973,10.221239083785923,,11.947446938519862
,2.7886520515965003,,0.11327888638714446,37.901506185531616,,46.20832681655884,10.308442535813171,,11.9172533460441
,2.769473937103413,,0.1539978049748891,39.45852565765381,,47.99280118942261,10.425663745864764,,11.922350302671317
,2.7515339642545484,,0.19226086741440254,40.68241906166077,,49.29830265045166,10.548190660078125,,11.935141052168118
,2.65840210144151,,0.2142089132596465,41.84037184715271,,50.581758975982666,10.747346104659965,,12.027433340520203
,2.62620902845228,,0.21621491589748035,42.453179359436035,,51.22283315658569,10.806469198853932,,12.06750778128351
,2.5926462755235775,,0.2183343438745523,42.71697497367859,,51.39326763153076,10.866904655450128,,12.107782511490203
,2.559446844277943,,0.2204552103601658,42.87971234321594,,51.52742576599121,10.927307652449505,,12.152957197873535
,2.523184684287372,,0.2226114900695619,43.06521153450012,,51.690317153930664,10.989186569412901,,12.189787803639785
,2.4477055291599754,,0.22697664242943213,43.288567543029785,,51.87651872634888,11.116909345503986,,12.277236629523024
,2.4044243924848843,,0.22328844294631753,43.53940725326538,,52.082181453704834,11.179894088764371,,12.32971729782897
,2.248424649633961,,0.11416558824996134,44.11588954925537,,52.55380964279175,11.195682718323821,,12.531572871717032
,2.2274491439182498,,0.05661885438201178,44.309645652770996,,52.65365743637085,11.103672904663599,,12.565494734989969
,2.187880594963815,,0.0,42.41639471054077,,49.96291923522949,11.013981078825724,,12.5861611829317
,2.1721269289428733,,0.0,41.033525466918945,,48.32689714431763,10.921433889741936,,12.626151542236586
,2.1745896128181244,,0.0,39.72423601150513,,46.788434982299805,10.82953643390751,,12.678132861342753
,2.1572806257457557,,0.0,38.438430309295654,,45.2345290184021,10.73598716454725,,12.714963751348337
,2.1632249412084548,,0.0,37.22625017166138,,43.75641632080078,10.64462503947106,,12.770857217839026
,2.1268510535944927,,0.0,36.06832265853882,,42.36573505401611,10.55845881187463,,12.794241188487643
,2.109986344411766,,0.0,34.977784156799316,,41.05521011352539,10.472329391174931,,12.835024924535187
,2.080902052074748,,0.0,33.96487760543823,,39.8124213218689,10.310227268039247,,12.925131321508903
,2.0568435085961028,,0.0,32.97288703918457,,38.542564392089844,10.23210809025209,,12.962698033493501
,2.031974924877318,,0.0,31.150909900665283,,36.187196254730225,10.153043591067833,,13.00323525242713
,2.0068725793435647,,0.0,30.309732913970947,,35.07865571975708,10.074596489947636,,13.044756596305183
,1.961223698424277,,0.0,29.46207904815674,,34.01453638076782,9.924460342516364,,13.131952041331287
,1.916883608562756,,0.0,28.665085315704346,,32.99485731124878,9.77869580399615,,13.222492147948302
,1.8887453683047966,,0.0,27.889037132263184,,31.996168613433838,9.706892860632351,,13.26422477959387
,1.8400779745900877,,0.0,27.177055835723877,,31.096927165985107,9.570301241401053,,13.34785976090877
,1.8111904767250877,,0.0,25.878376483917236,,29.439958095550537,9.500152557425306,,13.384161505700865
,1.782571984023292,,0.0,25.329912662506104,,28.71432399749756,9.43284292169687,,13.417831281941547
,1.77132384224916,,0.0,24.472690105438232,,27.526742935180664,9.365765702134718,,13.46652965335413
,1.717717262538514,,0.0,24.138002395629883,,27.044787406921387,9.242121279018594,,13.53949500922423
,1.6882249985376632,,0.0,23.870312690734863,,26.667859077453613,9.182277118948432,,13.572245274996117
,1.665829593473802,,0.0,23.652682781219482,,26.356538772583008,9.124970167633574,,13.609675002353779
,1.6425081692679697,,0.0,23.324758052825928,,25.947377681732178,9.069047925892715,,13.649868551582053
,1.6189140550727927,,0.0,23.224868297576904,,25.828644275665283,9.016714080936122,,13.688608206275529
,1.6003943531457878,,0.0,23.166122913360596,,25.758041381835938,8.965001265193289,,13.730448627935138
,1.5456635262941347,,0.0,23.19309425354004,,25.750330448150635,8.868212111890406,,13.7969247212477
,1.5254567518105944,,0.0,23.28247594833374,,25.827581882476807,8.821370723214564,,13.833644090830473
,1.4969101073149176,,0.0,23.429192066192627,,25.962122440338135,8.775308680590841,,13.864983496667712
,1.3778638657676936,,0.0,23.90280246734619,,26.523420333862305,8.651476953076983,,13.94227275748479
,1.310076063662379,,0.0,24.237394332885742,,26.934938430786133,8.578923069291355,,13.99389850403726
,0.9361313706521628,,0.0,24.62541675567627,,27.433717727661133,9.300694089939293,,13.606227816355354
,0.9005864159054653,,0.0,26.294490337371826,,29.57663631439209,9.254993104997764,,13.604982661137274
,1.519472220302248,,0.0,27.862546920776367,,31.542205810546875,9.28941008101178,,14.951078954519641
,1.091193472148106,,0.0,27.36417293548584,,24.503916025161743,8.515294784478494,,12.386527079927008
,0.3613900777050816,,0.0,27.941572666168213,,25.620296716690063,8.208814788901833,,8.790228571488331
,0.18296524595885444,,0.0,21.977264404296875,,12.384443044662476,7.876550975840427,,9.335073702588803
,1.4524110584379812,,0.0031651175194760306,26.000159740447998,,8.204907894134521,6.426774661361691,,10.571178778797023
,1.2715053882715779,,0.0,17.403503894805908,,8.206204533576965,6.487056682839042,,10.506147385216877
,1.1150271159177692,,0.0,15.200176239013672,,10.908424854278564,6.567163324169302,,10.465166579057213
,0.9564599050101066,,0.0,17.473433017730713,,13.713876247406006,6.674655579693012,,10.426001173482451
,0.6497958912878374,,0.0,17.53246831893921,,13.638145923614502,6.882593114572931,,10.37108870473464
,0.49191464590215617,,0.0,17.548243045806885,,13.560604572296143,6.988741149539027,,10.339033959645286
,0.17782630109941522,,0.0,17.521195888519287,,13.484409809112549,7.198313195712958,,10.288685774616004
,0.1481290096272403,,0.0,17.487802028656006,,13.301008701324463,7.413399750067284,,10.241230487881202
,0.34095785699408054,,0.0,17.461155891418457,,13.192895889282227,7.546846311755524,,10.203557443594136
,0.5471935362785558,,0.0,17.42734408378601,,13.102206230163574,7.732700258670367,,10.198540735253381
,0.7454584901101668,,0.0,17.392664909362793,,13.022851943969727,7.91985884959937,,10.200575826369066
,0.8077420601222798,,0.0,17.324690580368042,,12.86177682876587,8.032961765090738,,10.225092393823283
,0.7955461595071682,,0.0,17.278521299362183,,12.779120445251465,8.103622011571911,,10.271751598511766
,0.7907216405254474,,0.0,17.181006908416748,,12.71177053451538,8.175294366269453,,10.311382611204044
,0.7836860138343269,,0.0,17.08760929107666,,12.652978897094727,8.254414935115582,,10.354036589046459
,0.7711359589868749,,0.0,16.98381757736206,,12.660229682922363,8.330352035859912,,10.397477627553371
,0.7641975388692401,,0.0,16.870238304138184,,12.727774143218994,8.413895256230171,,10.441589908284646
,0.7613383678644539,,0.0,16.76086711883545,,12.819675922393799,8.499013541881034,,10.482607736863384
,0.7528616779046899,,0.0,16.664480209350586,,12.927384376525879,8.58452421161774,,10.523568934578346
,0.7384058120392751,,0.0,16.60704779624939,,13.044223308563232,8.676434843664273,,10.569508117530996
,0.7295688016842661,,0.0,16.57545280456543,,13.20111083984375,8.770388215008756,,10.611377047846863
,0.7208870315008795,,0.0,16.570134162902832,,13.379179954528809,8.86660274850835,,10.65413118674577
,0.7378432621751472,,0.0,16.591942310333252,,13.571693420410156,8.96746390378861,,10.679241290982839
,0.7222124738912044,,0.0,16.62390637397766,,13.79759407043457,9.07004173927597,,10.721694591940864
,0.7068878341715674,,0.0,16.62933349609375,,14.030145645141602,9.173474274629768,,10.760871720563454
,0.6537386065823227,,0.0,16.64877676963806,,14.28545331954956,9.499069194917627,,10.886328613916413
,0.6377188687865072,,0.0,16.67000913619995,,14.564186096191406,9.613714696245006,,10.923994213211888
,0.6278809262467888,,0.0,16.700971364974976,,14.862531661987305,9.730391179199351,,10.955831364091114
,0.6116350862633197,,0.0,16.74161696434021,,15.172606468200684,9.84626309596391,,10.99008942423481
,0.5949356175617879,,0.0,16.958056926727295,,16.241631507873535,9.96630687994845,,11.025402723800836
,0.5778658761650206,,0.0,17.051368951797485,,16.648627758026123,10.089454758277169,,11.0626020279368
,0.5601410408654743,,0.0,17.17769455909729,,17.06072235107422,10.21678284084672,,11.098660408771414
,0.5488450820898976,,0.0,17.309743404388428,,17.475008964538574,10.34608606792522,,11.13160328806246
,0.5226422514390379,,0.0,17.450785875320435,,17.914544582366943,10.614328294464135,,11.197725493080771
,0.5088212972518704,,0.0,17.595781803131104,,18.373806476593018,10.750806132653016,,11.22803107301471
,0.4948217974146871,,0.0,17.772565364837646,,18.87838363647461,10.88754677787261,,11.256676781326725
,0.47243305025710924,,0.0,18.002034425735474,,19.43513298034668,11.030922047526698,,11.292490227518046
,0.4495503348868226,,0.0,18.52598786354065,,20.646828174591064,11.176003503845392,,11.328004402402565
,0.4328306215405462,,0.0,18.870704889297485,,21.30666160583496,11.315740903504041,,11.359264573875175
,0.4234969178681638,,0.0,19.264089822769165,,21.999767303466797,11.464648291126583,,11.390320358641048
,0.3995076387084566,,0.0,19.699018001556396,,22.773475646972656,11.613280140741367,,11.43222207434936
,0.38687601394434523,,0.03217038765166302,20.182597637176514,,23.581387042999268,11.760315254646112,,11.467226065258044
,0.32429920080642205,,0.14483126594340406,20.66834282875061,,24.36233377456665,12.059112289617005,,11.558946103127969
,0.3067712850156852,,0.19815291992385145,21.203890323638916,,25.233341693878174,12.211585921967886,,11.595698195942079
,0.28879547914931436,,0.2479527280010441,21.762770652770996,,26.147179126739502,12.364067944108116,,11.633821690838468
,0.2641872308097106,,0.29702026517774405,22.354345083236694,,27.068281173706055,12.518729478595304,,11.672325331006219
,0.22272493069999655,,0.38698648880047176,23.67249059677124,,29.016295909881592,12.8264087992666,,11.746028465279263
,0.19787337129000093,,0.43043934772756415,24.352468729019165,,30.068551540374756,12.985777350194692,,11.785687868106809
,0.17209489596098138,,0.472566442101395,25.023771047592163,,31.201331615447998,13.151942580353406,,11.829475266591702
,0.14664881804228003,,0.5126367320663251,25.690939903259277,,32.431572914123535,13.317398274865788,,11.872804022785566
,0.12578598358643944,,0.5530591843611994,27.036043405532837,,34.990442752838135,13.487602347942618,,11.911549289662293
,0.1027930084924833,,0.5925013610966154,27.781049251556396,,36.33052396774292,13.658810540688178,,11.949827715573413
,,,,28.57099723815918,,37.75333881378174,,,
,,,,29.360013246536255,,39.24302434921265,,,
,,,,30.20244598388672,,40.780282497406006,,,
,,,,31.066190004348755,,42.29759073257446,,,
,,,,32.00794577598572,,43.85972213745117,,,
