left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,2.9738938620857454,,1.3629248645489807,33.64301776885986,,47.90202283859253,3.8750602237677825,,0.14395845336322433
,3.0373858334376678,,1.345915651792326,35.702271461486816,,52.148622035980225,3.928929047461413,,0.1270262206022155
,3.102189333806834,,1.328077647913658,38.28539752960205,,56.734943866729736,3.980957751942926,,0.12089895216594172
,3.1926157888569406,,1.3108949200234536,41.36553478240967,,61.69425392150879,4.035761761975999,,0.1442744029201429
,3.4024724447359347,,1.28603269557341,44.72008752822876,,66.73578882217407,4.154286023874301,,0.2454915562382729
,3.4927715078235906,,1.2807009972279522,48.48557424545288,,72.16098070144653,4.218601943919617,,0.2854689610582628
,3.6146859831880676,,1.280269544776159,56.824610233306885,,83.43076992034912,4.286788043768077,,0.3605386503840919
,3.701389877542425,,1.282095401674768,61.709304332733154,,89.72740745544434,4.354550924546464,,0.4050097600898999
,3.799244187600408,,1.2830344314377229,66.99415969848633,,96.56180143356323,4.428872861583377,,0.4576130949739595
,3.9361636096238897,,1.282869368800309,72.43132495880127,,103.39491653442383,4.499714995379152,,0.5473821050055698
,4.036737008746655,,1.2765039410325878,78.52064323425293,,111.25814628601074,4.564494529755898,,0.60182000527325
,4.168968353067243,,1.2647866181304066,84.92882061004639,,119.61119556427002,4.632761777440526,,0.6779797510643006
,4.291089274433858,,1.2496404592611574,91.25557708740234,,127.92906475067139,4.698936728809953,,0.7397633650485446
,4.423774831223824,,1.2355248935283494,98.34578323364258,,137.02130222320557,4.763098811161486,,0.8131946554762123
,4.577376337572417,,1.2212382905608314,105.97558975219727,,146.02062606811523,4.827407915361421,,0.9076126244976689
,4.704815275867446,,1.2077932697636584,114.12471008300781,,155.38951873779297,4.892042342870536,,0.9756868573721951
,4.856051079878654,,1.1977512880225345,122.41450500488281,,165.19980812072754,4.956951882866802,,1.068690585549417
,4.99812062780461,,1.1916109555575318,131.3148307800293,,175.8758306503296,5.033335982664374,,1.1484526896542953
,5.162538885653646,,1.1813885658730965,140.55325889587402,,186.5870475769043,5.104117568479924,,1.2479222116518824
,5.311209781126394,,1.1710990092681381,150.83359622955322,,197.91337299346924,5.179318965893606,,1.3290633181219547
,5.489170305243448,,1.165573548423921,161.40209865570068,,209.2575912475586,5.264992863813928,,1.4370361395799351
,5.884869077435781,,1.154422744428905,172.71714878082275,,221.39868927001953,5.42947913228672,,1.6942926012097101
,6.121502550992773,,1.148875317270813,184.86976051330566,,234.3013334274292,5.513339333051406,,1.8599378821477404
,6.334176227607259,,1.1457767168553195,197.35356044769287,,247.59462356567383,5.592126134107813,,2.0314148500740927
,6.375313157162083,,1.147806277911707,209.9130344390869,,260.8942241668701,5.658662652847531,,2.060806847214747
,6.42471854000749,,1.1456510185147037,223.17012691497803,,274.3705348968506,5.724636316645758,,2.091618289620185
,6.439774396221168,,1.1459282654225638,236.34312534332275,,287.4160490036011,5.73610317383853,,2.1297322284926015
,6.393897780589327,,1.146197313305019,248.11394119262695,,298.9967555999756,5.74080016980316,,2.1142947355931554
,6.348953781141432,,1.1472598715528204,260.1344404220581,,310.9430522918701,5.745245019683491,,2.1009644103578933
,6.313746565870957,,1.1487027691270746,262.54807472229004,,313.4141597747803,5.752613467626124,,2.095327797068616
,6.280378345795157,,1.149612773048599,264.85586738586426,,315.7777671813965,5.763493805026539,,2.087484954886795
,6.2498028046905745,,1.150581714419595,267.49145889282227,,318.2731342315674,5.777778559136454,,2.0807230388967066
,6.156346072201956,,1.1532706541869246,270.25385093688965,,320.858060836792,5.817099486882018,,2.072625029002277
,6.159155520396723,,1.157252511998359,273.2507133483887,,323.8045654296875,5.80849479274431,,2.137737827572568
,6.089307309723637,,1.1613737250671685,276.4372959136963,,326.93896484375,5.786464387293043,,2.144376208738347
,6.061323190261987,,1.1662420489267964,287.1455993652344,,337.6609344482422,5.752401756382772,,2.201789940400772
,5.961130870955543,,1.1764208171958868,286.76932525634766,,337.1416549682617,5.67228168368496,,2.180842405178493
,5.856940887236476,,1.1885066980662307,283.8058853149414,,333.8641471862793,5.5948642525127825,,2.1486202227276836
,5.753683658319233,,1.2001855528711756,280.40331268310547,,330.21403884887695,5.515698873326111,,2.11640556901865
,5.545083748118401,,1.2258966792788386,267.3720054626465,,317.1681671142578,5.363756963662139,,2.0496906647534807
,5.415365756149924,,1.238489410431369,254.92826080322266,,304.66014862060547,5.289204356090499,,1.9906142732163248
,5.280406490301971,,1.2478289642012375,243.15868759155273,,292.5629577636719,5.212497003812783,,1.9260637106572227
,5.155237433460542,,1.2570559551990115,220.92959213256836,,270.1482124328613,5.1367751385694875,,1.8706057252552912
,5.03034847288356,,1.268084316127645,210.59605407714844,,260.4149169921875,5.060087686802728,,1.8179506456881633
,4.929743704200547,,1.284547610410408,200.86141204833984,,251.50023651123047,4.9896288540680525,,1.7878983816244798
,4.8032008571685765,,1.3037661162688687,191.68394470214844,,243.17142868041992,4.920646141655059,,1.734087719824371
,4.696295048316841,,1.32124975873622,182.82432174682617,,235.4604148864746,4.846615226692824,,1.7044454497411041
,4.54092764383762,,1.3372384036455838,174.59817504882812,,228.57528686523438,4.762494150854966,,1.6321954841195745
,4.386301818042313,,1.3585838095314067,166.77285766601562,,222.09113311767578,4.683936995678502,,1.5611267252959058
,4.251623512262853,,1.380414743705365,159.32661056518555,,215.94212341308594,4.603200278811378,,1.5106555466994989
,4.09985697783199,,1.3972293711685178,152.33791732788086,,210.13753128051758,4.518962633138368,,1.4423019694720494
,3.9383097706041212,,1.4198393790176627,145.8651466369629,,204.9556121826172,4.4346126660177205,,1.3667246220123006
,3.489125877736072,,1.484665711673003,139.87779235839844,,200.19326400756836,4.183524861011661,,1.1720619903654694
,3.3436061150068923,,1.4974464062978923,134.74176788330078,,196.290771484375,4.093961778822839,,1.1162825556987142
,2.912753055208782,,1.5444732327447417,129.99197387695312,,192.97374725341797,3.8372715328751212,,0.9696724329068107
,2.7371708880631473,,1.5680044446997174,125.89257431030273,,190.17010498046875,3.75719310934987,,0.8943607748627238
,2.5224690115761064,,1.5969082278156048,119.6934814453125,,185.865966796875,3.6821265110777217,,0.7932686622763613
,2.3439884389098182,,1.6264653649477883,117.6219596862793,,184.06655502319336,3.617189909271968,,0.7335107723475769
,2.1529284009152434,,1.6510342095933015,115.26164245605469,,181.77559661865234,3.548638242220842,,0.6770133168964582
,1.7843511088038042,,1.7002248845554557,115.73582458496094,,182.0084686279297,3.415020778763174,,0.5966563152913354
,1.5916800634224586,,1.731935374398302,117.08468627929688,,183.06654357910156,3.35160289883361,,0.5740830733076431
,1.3914141533895616,,1.7784910849634021,119.00227355957031,,184.9798126220703,3.292296555230269,,0.5548128796450293
,1.188161198024872,,1.8257662985697707,121.66455078125,,187.79632949829102,3.2310318965248697,,0.5566714732619147
,0.9770772258640221,,1.8760561605674035,128.95455169677734,,195.35009002685547,3.1643181003278524,,0.5773644260122506
,0.7831504553852255,,1.9246549490410705,133.74075317382812,,200.4530792236328,3.1033274192168707,,0.6216958067504166
,0.5842796225432068,,1.978981120984296,139.0358123779297,,206.25218200683594,3.044429950750455,,0.6851195548031096
,0.37792869976019716,,2.040060977684009,145.09867477416992,,212.48974227905273,2.9889046426332526,,0.7602859972860635
,0.8291877963455505,,0.0,151.8919906616211,,219.41094589233398,1.4890295825548094,,0.884488196864564
,0.6385914872429908,,0.0,159.01342010498047,,226.5808982849121,1.7534646303049848,,0.6773692592043842
,0.46061692270716037,,0.0,167.0897102355957,,234.75428009033203,2.0137258648853997,,0.5058456345584167
,0.3271854766427964,,0.0,175.85991668701172,,243.54013442993164,2.2770422625788465,,0.4416434590226854
,0.12083597045375427,,0.0,185.69411849975586,,253.37823867797852,2.5427297708007757,,0.43311641588329747
,,,,118.49620485305786,,150.1355757713318,,,
,,,,123.45044660568237,,158.15785932540894,,,
,,,,128.81110429763794,,166.49818181991577,,,
,,,,134.28877210617065,,174.95416688919067,,,
,,,,140.34296035766602,,183.56711959838867,,,
