left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
5.879397403764671,,0.0,,101.61133337020874,166.07126903533936,,1.6826978674671007,4.986056568400361,
5.988218480893636,,0.0,,107.82169818878174,176.73600673675537,,1.6740918176536548,5.089328206441312,
6.0762588658317895,,0.0,,114.74388694763184,188.2816276550293,,1.6686640069065959,5.1813210102069736,
6.258211445003212,,0.0,,129.38711023330688,211.4195261001587,,1.6757857519204582,5.374434069478448,
6.323271167012422,,0.0,,137.16955852508545,223.40332508087158,,1.683020382626839,5.454215104685225,
6.422045541399285,,0.0,,145.29753589630127,235.5897102355957,,1.6966775551221318,5.564517287624637,
6.739011933575796,,0.0,,179.0905900001526,289.1816158294678,,1.7793263964176003,5.942888567199305,
6.8147137544044085,,0.0,,188.82647323608398,304.6361474990845,,1.815800777846465,6.0412995873822215,
6.8736810476439985,,0.0,,198.742449760437,320.0303268432617,,1.859886916768255,6.128003956577041,
6.929422362425811,,0.0,,209.20467042922974,336.5228691101074,,1.9106220095080433,6.2153794420095725,
6.953418476079008,,0.0,,220.48324537277222,354.45858001708984,,1.9692085194400437,6.275808755894838,
6.970458473225165,,0.0,,231.47062301635742,371.7610664367676,,2.0124186038958474,6.283874599390974,
7.096459719855318,,0.0,,240.50167226791382,385.61621284484863,,1.9978751964473442,6.417331091993317,
7.224664308025183,,0.0,,249.81879568099976,399.2270793914795,,1.9911510990616967,6.543795831673901,
7.201735765024978,,0.0,,254.78182411193848,406.10296058654785,,1.9137328757827634,6.549646548447622,
7.219160710470533,,0.0,,256.8633508682251,408.77217864990234,,1.87387559070843,6.584208499229844,
7.244137971921532,,0.0,,259.13455295562744,411.7094020843506,,1.837002405090782,6.624019241566763,
7.27159385561248,,0.0,,261.62960052490234,414.7660541534424,,1.8034815462132983,6.671940529292724,
7.298846237675406,,0.0,,264.46971225738525,417.9680824279785,,1.769195074850415,6.718974945660764,
7.328935326285233,,0.0,,267.4873447418213,421.3925361633301,,1.7395786275307579,6.7722918154228795,
7.3600211457387275,,0.0,,271.08095932006836,425.3415184020996,,1.7100682088290975,6.844876837685439,
7.317437315041644,,0.0,,274.9622097015381,429.435302734375,,1.6338092090608138,6.857784888531805,
7.2520730860093465,,0.0,,276.0999069213867,429.2110023498535,,1.5500133167976646,6.806316803881813,
7.133654361734955,,0.0,,274.58117866516113,424.9491500854492,,1.4664263194374092,6.746859608421503,
6.928048521747343,,0.0,,273.4058647155762,421.1847686767578,,1.3497089998352736,6.621471893897934,
6.351468846844938,,0.0,,262.68006896972656,406.8291435241699,,0.9772674293966921,6.169511186039088,
6.14963374375759,,0.0,,231.27443313598633,364.1567153930664,,0.8541635799960201,6.01449406510787,
5.968583105435613,,0.0,,222.05695343017578,350.6333236694336,,0.7430468394102676,5.872097028946583,
5.800052218714626,,0.0,,213.55713653564453,337.8483695983887,,0.6295051374973611,5.747198149005044,
5.6410595161620165,,0.0,,204.69229125976562,324.68410873413086,,0.5112825921658571,5.636305594085857,
5.427702237989905,,0.0,,196.48441314697266,312.58998107910156,,0.3904127954832584,5.479821545443746,
5.240871838818322,,0.0,,188.27455139160156,300.69677352905273,,0.27809300052243585,5.3482321287572,
5.0484365223937,,0.0,,180.51920318603516,289.6672782897949,,0.17636806513057346,5.214719463287905,
4.829329783721192,,0.0,,173.2682342529297,279.13558197021484,,0.13388890087048738,5.057642786393594,
4.647026326825028,,0.0,,166.54583358764648,269.5125846862793,,0.20760358271469906,4.939556054804349,
4.459812230048726,,0.0,,160.4120864868164,260.6687927246094,,0.3329784024379775,4.818081208527096,
4.077816183626055,,0.0,,154.8221206665039,252.1513214111328,,0.5881583893748916,4.569479871210173,
3.888523606982659,,0.0,,146.29883575439453,238.52795028686523,,0.7246818675301727,4.455259393651978,
3.6884123074584636,,0.0,,142.7423324584961,232.3666114807129,,0.8576236909725669,4.335607446674565,
3.470514051747756,,0.0,,139.84989166259766,227.07452774047852,,0.9984989891255801,4.208188048886668,
3.022617418253361,,0.1120286929914575,,137.50980758666992,222.1000099182129,,1.3003620443976696,3.9521094178158447,
2.8086291122990446,,0.2278461015930383,,135.1956558227539,213.38420867919922,,1.4566564299342462,3.8450121900473166,
2.1156870068889475,,0.6230820222808098,,135.25859832763672,209.73063278198242,,1.9476330494233756,3.508910924793559,
1.9033191075880183,,0.7696400253844005,,140.5583038330078,201.9782257080078,,2.1190502637469204,3.4350863281443345,
1.6815036637432996,,0.9227235291532006,,144.25086975097656,200.56975555419922,,2.2945918815865483,3.3638207161565963,
1.442543536948179,,1.0866409086191668,,149.01622009277344,199.81246948242188,,2.479514675199571,3.283233290548735,
1.179301676262554,,1.2747997260562156,,154.68411254882812,199.4232063293457,,2.6768829158452667,3.1926781481559647,
0.9343806965870982,,1.4648758090076823,,161.63350677490234,199.7483367919922,,2.8642356395386566,3.118955073911227,
0.6701596328982902,,1.6744466307745427,,169.2568359375,200.71461486816406,,3.0544452545998397,3.0412111932458785,
0.41943281788591946,,1.8957183568555793,,178.12710571289062,202.37049865722656,,3.241519268193059,2.9805381188842786,
0.17274205230701511,,2.139834768188078,,187.91089630126953,204.47261810302734,,3.4278076311950296,2.9309265328364127,
0.07632673396810219,,2.4218599619130026,,198.63772583007812,207.00093841552734,,3.6222790385605395,2.892825083663712,
0.33513475280641103,,2.726185437088667,,210.48553466796875,210.13849258422852,,3.8191538196411234,2.851310331728275,
0.6036853750189408,,3.0577207367023007,,223.23114776611328,213.89969635009766,,4.0142337464107065,2.813136978910528,
0.8610350930089083,,3.40904220582536,,237.20675659179688,217.97538375854492,,4.207081523680863,2.7884512767204983,
1.1243405103347044,,3.808745693108999,,252.3444366455078,222.45235061645508,,4.405827678192026,2.7777966116151314,
1.3850640146901156,,4.234951717891901,,269.8522415161133,227.64049530029297,,4.592737502705175,2.7711212246136623,
1.6691766202944223,,4.7229995923283505,,288.2701187133789,233.42548370361328,,4.778724125142369,2.760316113282615,
3.790458240717655,,0.0,,307.6800308227539,240.21758270263672,,8.572125870575533,5.446129192741405,
3.5476354409650526,,0.0,,104.29272556304932,213.4376983642578,,9.308573701610166,5.419383329598808,
2.926929222420455,,0.0,,114.14505386352539,215.14512252807617,,3.9150047122874714,4.363096379911414,
2.8521211724943782,,0.0,,143.98254108428955,120.4829330444336,,4.202582841775906,4.323710349294996,
2.771376998395482,,0.0,,154.81279277801514,120.27858543395996,,4.492758810287729,4.284843887402803,
13.494159350482136,,0.0,,166.01140117645264,120.23559379577637,,9.294489558930554,16.23093215190365,
,,,,210.23368072509766,169.1844940185547,,,,
