left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,3.8890598295343892,,0.0,98.35150527954102,,189.62822437286377,9.978317282493638,,14.347668790546894
,12.154387212400593,,0.0,117.06289863586426,,230.94254302978516,13.71741875494461,,21.198687782445326
,8.886923912447173,,0.0,202.17762756347656,,70.46508026123047,10.142025211548333,,18.801936326640444
,9.17974374730886,,0.030110446232662527,80.09382629394531,,73.45390701293945,7.879207168581898,,18.5869652432257
,9.364506315278714,,0.03187790741515284,57.94133377075195,,88.36252403259277,8.232949604120925,,18.531558534892103
,9.492813369402638,,0.05431643459382798,58.1910514831543,,87.84140968322754,8.56291903753305,,18.49611476172483
,9.683374602989254,,0.05051796769878456,58.43020248413086,,87.51301574707031,8.779951331439689,,18.477904359226976
,10.051085084561016,,0.042573842823691664,58.65650749206543,,87.14077377319336,9.224641275456822,,18.4676884434262
,10.231101303160408,,0.03855615209170552,58.916236877441406,,86.43458366394043,9.445435535669196,,18.463501472841095
,10.420637936472493,,0.03470188178863194,59.04595756530762,,86.05559539794922,9.676058344071572,,18.46058180303873
,10.298214458038913,,0.027978771153639604,59.20299530029297,,85.61468696594238,10.149816286007956,,18.457095032030388
,10.186606180861045,,0.02207459936531163,59.48141670227051,,84.82627487182617,10.39788663176449,,18.456023319658364
,11.560490474529193,,0.013604480617121278,59.55253028869629,,84.35702705383301,10.88614796860182,,18.497599906225236
,11.865440497993688,,0.0,59.57578086853027,,83.44345092773438,11.139581689935213,,18.533374505642282
,12.057277716114825,,0.0,59.74818420410156,,83.12008666992188,11.247148458439293,,18.587091791578235
,12.141772832907506,,0.0,59.98100280761719,,83.10186576843262,11.16099832413844,,18.66659424051998
,12.21018823106806,,0.0,60.12215805053711,,83.52460670471191,11.08584835899483,,18.737871801688758
,12.27408291110757,,0.0,60.30510330200195,,83.95265579223633,11.025843783582,,18.806550756243745
,12.3416165468618,,0.0,60.5810604095459,,84.46620178222656,10.974482516502823,,18.88250025541247
,12.408771803973565,,0.0,61.11418342590332,,85.12804222106934,10.936997455431289,,18.963698134061126
,12.49993233179731,,0.0,61.948747634887695,,85.86935806274414,10.909365019181468,,19.06712060950347
,12.574508122835468,,0.0,62.87338638305664,,86.7254467010498,10.893281928945415,,19.170951410240892
,12.653812507843654,,0.0,63.902835845947266,,87.61247062683105,10.888715535581118,,19.273006383990012
,12.731480808225882,,0.0,65.16057395935059,,88.61357879638672,10.896327543441227,,19.368383688969924
,12.81245449307761,,0.0,66.35511779785156,,89.62548828125,10.915352385520933,,19.471788922577762
,12.986230188259654,,0.0,67.79008102416992,,90.73895645141602,10.989518204098392,,19.67162440081833
,13.073893405761808,,0.0,71.6694564819336,,93.73880767822266,11.04122659775467,,19.77582940103376
,13.164474330008261,,0.0,73.91132736206055,,95.46588134765625,11.103916663458818,,19.889344689487842
,13.256970028962755,,0.0,76.41546630859375,,97.5196762084961,11.176320087958953,,20.000487470832116
,13.351958067833067,,0.0,79.12118148803711,,99.82783126831055,11.25814855206235,,20.125355670699893
,13.45380760619966,,0.0,82.19303894042969,,102.3531379699707,11.355088293069793,,20.26081356154246
,13.553795652227592,,0.0,85.65501022338867,,105.10888290405273,11.459452143066278,,20.39152806372316
,13.661398815245974,,0.0,89.36022186279297,,108.09609603881836,11.581749097495635,,20.517583518831945
,13.777158827601525,,0.0,93.79082107543945,,111.50123977661133,11.708145763593821,,20.6374176862552
,13.881874779376588,,0.0,98.29540634155273,,114.8123893737793,11.845618663650194,,20.763758225354966
,13.99515659138693,,0.0,103.22419738769531,,118.29791259765625,12.0000318239079,,20.897017873333525
,14.104447047307758,,0.0,108.77902603149414,,122.2724494934082,12.155585220181655,,21.023315206385114
,14.214738231406201,,0.0,114.54867935180664,,126.2644271850586,12.318108539993865,,21.147003127230615
,14.329283339152155,,0.0,120.63180541992188,,130.67785263061523,12.49302435910097,,21.270355915820886
,14.437112821885819,,0.0,127.41903686523438,,135.44671249389648,12.66187166559551,,21.380836903334146
,14.654742138352532,,0.0,134.27832412719727,,140.19144821166992,13.014912173687588,,21.605330026810346
,14.768477455036901,,0.0,149.11392211914062,,150.68217849731445,13.20139843478325,,21.721369857814384
,14.879767976509498,,0.0,157.0014419555664,,156.3775405883789,13.388204895260255,,21.832865792543352
,14.995987473914823,,0.0,164.8193473815918,,161.98215103149414,13.5914181011318,,21.94514450465251
,15.231119557386137,,0.0,173.38776016235352,,167.73637008666992,14.003294998900955,,22.137725389346997
,15.48401830085777,,0.0,191.7418098449707,,179.52101516723633,14.449878174894,,22.327046715505052
,15.633336262476064,,2.625133506367071e-05,212.49200820922852,,192.3744125366211,14.682859497216675,,22.403172451132285
,15.906491191678725,,0.0003058806029981224,223.67183303833008,,199.25998306274414,15.171876438508479,,22.5640294750939
,16.04449394396704,,0.00035108758216917916,247.72980499267578,,214.84464645385742,15.42295584944343,,22.65341679840599
,16.182868681820878,,0.0002991810370618102,260.30968475341797,,222.85693359375,15.674723029619257,,22.738453959490357
,16.310993837764215,,0.00026253060609729694,273.0733222961426,,231.16025161743164,15.941156515117807,,22.82412661858231
,16.4595880681824,,7.585128066434611e-05,286.58108139038086,,239.99419021606445,16.207825190785236,,22.910615496471998
,16.615266368761525,,0.00016887898330872158,300.45348739624023,,248.72843551635742,16.47887939073887,,23.012801380228513
,16.774292567775575,,0.0002086190148978203,315.35155868530273,,257.8645324707031,16.75978668852015,,23.110142587042052
,16.94124302361851,,0.00037680171675235784,330.7754669189453,,267.0539245605469,17.06316835777568,,23.203761219532442
,17.101516993808275,,0.000247576171145662,347.438533782959,,276.57556533813477,17.361191949697602,,23.277923304488922
,17.260063229191417,,8.313971849986074e-05,363.68074798583984,,285.8711051940918,17.682246213594315,,23.34711247338103
,17.442824875483495,,0.0,381.7735137939453,,296.51665115356445,17.991074029203872,,23.424836233655554
,18.0945663544189,,0.0,399.87406158447266,,307.16054916381836,18.763202734326295,,23.614876732837505
,18.39531412765851,,0.0,430.9595184326172,,325.70509338378906,19.090719562417572,,23.689698772562892
,18.787794899206318,,0.0,442.1489028930664,,332.63360595703125,19.403158245247624,,23.759026943692653
,18.98884784964946,,0.0,445.4973907470703,,335.3783493041992,19.562679239017925,,23.796266196836743
,19.184427984451503,,0.0,447.8805389404297,,336.9852600097656,19.71832280222584,,23.833612955810086
,19.369660755480055,,0.0025910972760190983,450.6328430175781,,338.88037109375,19.867426192167358,,23.886320942644396
,19.566471796654213,,0.002209385387324367,453.53541564941406,,340.9303283691406,20.02205261086284,,23.92230414888142
,19.778482114846327,,0.001279285057153921,456.5431365966797,,343.04954528808594,20.191449323161063,,23.957946738760086
,19.98205365410149,,0.004599953226306255,459.8952102661133,,345.41514587402344,20.355539514150028,,24.007520234673077
,20.354604063890207,,0.0047371912623246516,463.3961639404297,,347.8263931274414,20.58235053473798,,24.059438604693725
,20.51658104763871,,0.005386547093956279,461.547607421875,,347.1812057495117,20.634501819768882,,24.075695208305344
,20.56022455397283,,0.0028556542355446324,455.5830383300781,,343.5320510864258,20.54520388742532,,24.0467251309005
,20.374418402124775,,0.002859539311532755,444.7670135498047,,336.6278762817383,20.26534783716251,,23.97214704596339
,20.18364050384693,,0.0028895325293998835,427.29791259765625,,325.41831970214844,19.981562731240835,,23.90467197905933
,19.986319384890095,,0.0028410705052982098,410.3106231689453,,314.65137481689453,19.69213468296603,,23.834567012528932
,19.617030728966625,,0.00300834192495999,393.393798828125,,304.2982940673828,19.151916938336313,,23.71447082876192
,19.44610058929908,,0.0030024430272289405,363.3599548339844,,285.17889404296875,18.883339246254152,,23.664084186262855
,19.05560782583032,,0.0029735417606735265,349.3470001220703,,275.74022674560547,18.341459501351224,,23.55610371227622
,18.85809134687875,,0.0028497368405943926,323.35343170166016,,258.4135513305664,18.076628774235047,,23.50331095613229
,18.667468835284154,,0.002894400767664117,311.2945251464844,,250.55413055419922,17.828401074419343,,23.45451498262117
,18.46499387872356,,0.002752629248158927,300.3356475830078,,243.38802337646484,17.580235072187776,,23.39141941072694
,18.24904016577409,,0.0028073156898703157,289.6233215332031,,236.51795196533203,17.32311023988987,,23.31793517253867
,18.038810122650688,,0.0027604010103418827,278.9455261230469,,229.75135040283203,17.07762166261731,,23.244322154901674
,17.8314552386162,,0.0029057962541645353,268.9175491333008,,223.60443878173828,16.850432777019478,,23.171959709649578
,17.633170134976922,,0.0030188515336719767,259.93406677246094,,218.01205444335938,16.64168460912179,,23.10224380444549
,17.43559556872492,,0.0030440724167906156,252.12284088134766,,213.1838150024414,16.434362242445665,,23.039736627822585
,17.052271880021692,,0.0033452818176316363,244.6396255493164,,209.20523071289062,16.05059797905025,,22.918708212196936
,16.868903870322967,,0.0036774696375158496,231.94020080566406,,203.60443878173828,15.862490866502968,,22.848408470465927
,16.433714453745736,,0.0034518142349261958,226.083251953125,,202.06820678710938,15.502209226274449,,22.695490423257215
,16.224522728321077,,0.0036402841988565984,216.62493133544922,,201.3750228881836,15.330158472473329,,22.628171324379306
,16.01055146402014,,0.0041040209002815055,212.50161743164062,,202.1343231201172,15.159438314978633,,22.575118727255038
,15.802554775107083,,0.0038479894875670956,208.98096466064453,,203.7032012939453,15.003118531245565,,22.525579416991867
,15.581231434047666,,0.0039793834311230136,205.99856567382812,,205.8380126953125,14.848868928369402,,22.48442086581478
,15.35762897468598,,0.004037711253798685,203.7754669189453,,208.7841567993164,14.704500569572556,,22.43191106715916
,15.129811606012098,,0.004112524837008451,202.27169799804688,,212.22813415527344,14.56650883712635,,22.373640209601128
,14.903593432385307,,0.004626659699421569,201.55307006835938,,216.1545181274414,14.441893373679255,,22.32024680730454
,14.671342215774217,,0.004984405161208283,201.5875244140625,,220.6095733642578,14.325535690573279,,22.266209038152308
,14.443610200945471,,0.005296761747363804,202.4863510131836,,225.5889663696289,14.224359985563458,,22.21904956726553
,14.204132743086348,,0.005622528004497756,203.92230224609375,,230.9672088623047,14.129749719792082,,22.17554589239361
,13.952752421156234,,0.005387890944708116,206.10890197753906,,237.17125701904297,14.047895122363343,,22.11909254028391
,13.715683418834686,,0.005786235414007142,208.80419158935547,,244.2746124267578,13.981957643571047,,22.055743527348035
,13.485755485852707,,0.005455442741675931,212.06137084960938,,252.01353454589844,13.928125408789182,,21.987309925839543
,13.242272900473594,,0.00494838553947085,215.86630249023438,,260.05323791503906,13.885258383495534,,21.90668616580894
,12.98891251341918,,0.0046888093400095174,220.25108337402344,,269.2163391113281,13.860651155891112,,21.82006177494516
,12.748851370999517,,0.00437206751265401,225.10076141357422,,278.93101501464844,13.847013829845434,,21.71988694243621
,12.51025957728335,,0.00426079924395933,230.92315673828125,,289.4324264526367,13.84489089218938,,21.617993079165732
,12.270370855125208,,0.00370115780165596,237.51071166992188,,300.4448013305664,13.858087012420684,,21.50410483287437
,8.037295484578415,,0.0027966419389651833,244.79945373535156,,311.89896392822266,10.932039534894084,,16.348186710090985
,10.960591347779932,,0.0023265798899815902,207.35572052001953,,395.4838409423828,16.814252362352306,,14.730812082317797
,8.394519487276519,,0.002156983485184859,69.78527450561523,,329.4956817626953,17.051256814675327,,7.282124311797239
,8.335804181341565,,0.0026341734591504213,134.79021835327148,,97.79733657836914,21.479204707877397,,3.3048928928278114
,3.3486359923291147,,0.004038686180773467,67.36300849914551,,125.23368263244629,15.706888408446558,,4.375818134775196
,4.313523253865309,,13.749830959879098,103.29791450500488,,94.78252410888672,4.309924217706198,,8.96544190528084
,2.349023576918942,,0.0026063332685291466,159.96945571899414,,52.88915252685547,12.48985247865463,,12.467053879292155
,8.099655504388174,,0.0006626719277368167,133.15880584716797,,63.25679969787598,22.022049773979774,,15.937994156215176
,5.419049044872295,,0.0,119.78469657897949,,106.9715576171875,25.164882984737012,,19.704588830984314
,6.775654218646366,,0.026433996141796513,95.01383972167969,,99.55982208251953,21.439863232740223,,14.319572350232958
,5.730223812385155,,0.05190826908813464,38.9553918838501,,92.8610954284668,21.880141785014,,14.312947689745766
,4.816349446291726,,0.017857377301450875,39.089298248291016,,93.48318862915039,22.20248051385683,,14.293613512656691
,4.02498406041212,,0.025663253652865776,39.256330490112305,,93.67267608642578,22.19913368706253,,14.076308000166959
,3.197284036756164,,0.024245284243424172,39.28779983520508,,93.60692977905273,22.205000715803703,,13.852141931037258
,2.4053351069429674,,0.03258762738073557,39.33550453186035,,93.43313980102539,22.21896274384947,,13.642584348164418
,1.613288724641821,,0.038754512866805584,39.41872310638428,,93.22679138183594,22.242289384052587,,13.439937769656044
,0.7926634804946424,,0.03456900779506958,39.52091121673584,,93.09888076782227,22.275341276564518,,13.237265353165272
,0.009779847726274937,,0.031263616810898606,39.70814228057861,,93.06015014648438,22.31449397700614,,13.05167823916313
,0.7965941180703755,,0.04264539054671932,39.89882278442383,,93.10897445678711,22.36368011077968,,12.85798113372282
,1.6419011266379666,,0.033290127231124934,40.07880783081055,,93.19462966918945,22.42482778210655,,12.66438150756235
,3.435626033062322,,0.0369540867711564,40.25054740905762,,93.38825607299805,22.20809483352688,,11.968830878998531
,4.391677905548235,,0.0,40.78975200653076,,93.72133255004883,21.90995160634226,,11.47245074580209
,4.604283624917883,,0.0,41.33364677429199,,93.93307495117188,20.777251480720558,,10.556096651418798
,4.366879552145207,,0.0,42.17097091674805,,93.56154251098633,20.06187308397402,,10.103467696326417
,4.129643887673296,,0.0,42.72109603881836,,93.57219314575195,19.342022687772005,,9.654538052217095
,3.419198085152857,,0.0,43.30027961730957,,93.71612548828125,17.249473327375988,,8.378424548449345
,3.1744374814376783,,0.0,45.705474853515625,,95.28093719482422,16.547884927296703,,7.959395043201481
,2.9472547844672192,,0.0,46.81220626831055,,96.34704971313477,15.85105786615864,,7.54817571852725
,2.7350571130529886,,0.0,48.05491256713867,,97.47386169433594,15.206205897997203,,7.185618620094902
,2.4916394553856946,,0.0,49.29470443725586,,98.67221450805664,14.526520621910816,,6.824789834069108
,2.2466104441599413,,0.0,50.87683296203613,,100.00320434570312,13.858172713382102,,6.490315539698773
,2.0058591237882837,,0.0,52.53774642944336,,101.45240783691406,13.185186370285887,,6.176105504876538
,1.7619968232423275,,0.0,54.43212127685547,,103.08544540405273,12.522661772585314,,5.90699500721204
,1.5166057747159414,,0.0,56.38099479675293,,104.84514236450195,11.853815888842115,,5.665286356780119
,1.2753863354422776,,0.0,58.447998046875,,106.85751724243164,11.21145052676447,,5.482276421907004
,1.0081373887275618,,0.0,60.58076095581055,,108.87948608398438,10.522547761335966,,5.333634055106809
,0.5199107471854347,,0.0,63.08867263793945,,111.22219848632812,9.258283607889307,,5.177290441318735
,0.261432901222193,,0.0,68.2027530670166,,116.56548309326172,8.618293042322453,,5.179567852719389
,0.009325756974064348,,0.0,71.08893013000488,,119.73298645019531,7.9879771978688225,,5.229808066233202
,0.2307861402419178,,0.0,74.03367233276367,,123.15968322753906,7.391078168887198,,5.323246357368911
,0.4713588586193964,,0.0,77.09175109863281,,126.61222076416016,6.811009360094105,,5.461168482455649
,0.7355888475043173,,0.0,80.27984237670898,,130.25677490234375,6.2268474057797025,,5.661951640922732
,1.5410351678811196,,0.0,83.70411109924316,,134.19190979003906,4.717471650910808,,6.529827124684106
,1.816226599970335,,0.0,94.43119430541992,,147.28783798217773,4.324853573414187,,6.901542578051542
,2.080368420883218,,0.0,98.48709106445312,,152.2763900756836,4.037058297932967,,7.281180177676962
,2.366831211096951,,0.0,102.75300598144531,,157.1965560913086,3.8353697593361114,,7.7085496070875115
,2.6441849094435668,,0.0,107.46324348449707,,162.6243896484375,3.7593970862816044,,8.138029337459143
,2.912509690963958,,0.0,112.3730354309082,,168.08028411865234,3.811533734919974,,8.579845451182205
,3.2053585162585136,,0.0,117.669189453125,,173.79254531860352,3.985654410681174,,9.054470811135625
,3.484611942074565,,0.0,123.29009246826172,,180.06640243530273,4.2623894451454305,,9.517498862870319
,3.765990085077135,,0.0,128.8017921447754,,186.48553848266602,4.647795399612673,,10.006412304239444
,4.038085962763461,,0.0,134.789794921875,,193.55979919433594,5.102930537375666,,10.489931273872362
,4.60613518055186,,0.0,140.93604278564453,,200.72207641601562,6.1604007209104,,11.49120194727092
,4.890756552972931,,0.0,153.36534118652344,,216.38743209838867,6.729593111133963,,12.002400154769207
,5.1923727182045525,,0.0,159.68425178527832,,224.6912498474121,7.348879824516117,,12.548963356844881
,5.47682498972577,,0.0,166.7428913116455,,233.8061408996582,7.944191276825427,,13.071387726668245
,5.787366541287724,,0.0,173.75613021850586,,242.84428024291992,8.574798667376406,,13.624387919973067
,6.081806541158443,,0.00012774750693513563,181.1193962097168,,253.11380767822266,9.208023069351317,,14.162324456669612
,6.66920610019281,,0.00022249375943367769,188.39218521118164,,263.42848205566406,10.472234220447884,,15.243203889187926
,7.2766678884588885,,0.0,202.82229232788086,,284.41741943359375,11.7800184336581,,16.358384001317074
,,,,218.46852111816406,,306.92647552490234,,,
