left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
3.0042705204856333,,1.6671000838862895,,107.44278335571289,177.138671875,,16.493444448540647,12.761655382048415,
3.0825377653168573,,1.5245223634778042,,110.24614143371582,180.99685668945312,,16.418389075165617,12.676704792599592,
3.1742829715494025,,1.396213565385255,,113.16578102111816,184.76814651489258,,16.34947691575133,12.580142192272069,
3.270861762835196,,1.273629179372028,,116.5093994140625,189.01180267333984,,16.285340653875544,12.481898295221736,
3.3651846742287432,,1.1713861766102083,,120.2575454711914,193.27357482910156,,16.233398626972754,12.388092722352962,
3.455962258388368,,1.0782220396111681,,124.11775588989258,197.52485275268555,,16.18834277206849,12.300473538579746,
3.552872421519041,,0.9809496185583664,,128.06048965454102,202.19996643066406,,16.141310988788078,12.208185257741064,
3.6489187397855005,,0.8886189749814626,,132.0270233154297,206.55189514160156,,16.10160959700555,12.121657696965816,
3.747799828055946,,0.8039275194330978,,136.47127723693848,210.9443359375,,16.072115303965287,12.038367901852071,
3.848259989003637,,0.7291957356939843,,141.25786590576172,215.6427993774414,,16.050866894051232,11.955935503043197,
3.955302684224719,,0.657622386074653,,146.51181983947754,220.724609375,,16.037979603438643,11.87271210804844,
4.1664511257496315,,0.5280075515604968,,157.40803146362305,231.32490921020508,,16.031799765354094,11.718767660365303,
4.279800504509865,,0.4785460648776506,,163.33642768859863,237.22686767578125,,16.041528575066184,11.638533423948514,
4.393965925990841,,0.43478799143566627,,169.33176803588867,243.44854736328125,,16.057983774425182,11.56105183142967,
4.510102236053314,,0.39614821201592143,,175.54088592529297,250.06540298461914,,16.078952654092255,11.483496966662615,
4.625480496039842,,0.3560411117970577,,182.1414089202881,256.6525192260742,,16.10643246205101,11.412587128398432,
4.844644190136023,,0.2830922924224963,,196.67895126342773,270.53579330444336,,16.18159329217846,11.297653990278402,
4.9609798842009525,,0.25290538952670705,,204.19073295593262,277.5892524719238,,16.22512039945547,11.236831978861082,
5.086498457610617,,0.22512945987637184,,212.30229377746582,285.46933364868164,,16.276528041758077,11.174526207140902,
5.2086102584885055,,0.1976854862748219,,220.52202796936035,293.4795608520508,,16.33281562053068,11.11946573641815,
5.603690920261897,,0.11518355179803164,,247.49412155151367,319.786075592041,,16.541253974538815,10.961564248268772,
5.726265689018959,,0.08848672598677083,,256.8077335357666,328.9064140319824,,16.61963477535982,10.925320113981908,
5.8509082044595,,0.06627687403562196,,266.6442222595215,338.6767349243164,,16.702230064961746,10.891625505378947,
6.122751888893077,,0.03340756581588627,,287.39592933654785,360.3657913208008,,16.875120364026227,10.812963642080222,
6.239385892480556,,0.018634726317185428,,298.128137588501,371.5237236022949,,16.96796152426839,10.80060858770881,
6.0818184880711215,,0.00021752040632767107,,308.7640972137451,381.11723709106445,,16.922628791602193,10.918685265945678,
5.810127679465495,,0.0,,318.27394676208496,388.98460388183594,,16.79615308360541,11.073413489216055,
5.523776227087268,,0.0,,326.01941680908203,395.2737045288086,,16.663387425621753,11.230546125348924,
5.175571440291407,,0.0,,327.8430061340332,395.6572799682617,,16.48796794171697,11.398745084652944,
4.8193465204959125,,0.0,,329.8363094329834,396.2107849121094,,16.30981603723545,11.573176722079221,
4.462249172422474,,0.0,,331.9880790710449,396.84837341308594,,16.13117170214675,11.74710780428709,
4.105431669716353,,0.0,,334.3152732849121,397.4714126586914,,15.953658627617605,11.92121030193124,
3.7554554652814147,,0.0026238604371967935,,336.7243118286133,398.2699966430664,,15.782541233316497,12.090864009011739,
3.3939403567412114,,0.002219051798477543,,339.4672966003418,399.46518325805664,,15.604575104469319,12.268478124161716,
2.7098638536991757,,0.004702821605276534,,345.60022163391113,402.46006774902344,,15.258636097672822,12.590816451548127,
2.3542023120497504,,0.006528808920862211,,348.8008327484131,404.3220672607422,,15.07861496695497,12.757661628073029,
1.7989955468282801,,0.004757323103879192,,347.15960121154785,400.5583381652832,,14.759750914761904,12.987853509525268,
1.2298918174862763,,0.005409689421403546,,345.402400970459,396.7519187927246,,14.43512034208927,13.225244096189535,
0.6161447945307259,,0.01586449146715287,,341.3432159423828,390.7920684814453,,14.058492254026085,13.46264187472341,
0.4568181677706491,,0.024938024527050046,,333.0011177062988,380.775333404541,,13.936927977093882,13.499780487999699,
0.1306163202715993,,0.03847403384067578,,324.5380401611328,370.8315544128418,,13.715303974559559,13.600868399344128,
0.4228751134222364,,0.04983211318774135,,309.28907012939453,352.5372734069824,,13.409120168969945,13.840475677336233,
0.6168542930010688,,0.046105433457196456,,290.29483795166016,328.00544357299805,,13.312729733011434,13.934526045139474,
0.812911875098024,,0.04172326066791458,,284.53991317749023,320.3571548461914,,13.223190729307806,14.03819167795611,
1.0142995349293358,,0.035938669489895256,,279.38219833374023,313.37430572509766,,13.137974945644821,14.151934772696587,
1.2125381072893617,,0.028954329747236423,,274.5616111755371,307.07711029052734,,13.059468581905675,14.269663996256686,
1.4186698100004094,,0.0236039948110544,,270.1894760131836,301.73439025878906,,12.982580971991828,14.396719745453593,
1.6230252549783017,,0.0183523276716104,,265.8079147338867,297.2274398803711,,12.913296024557923,14.529287800394691,
1.8442096090001883,,0.008517066605607361,,261.97197341918945,293.66107177734375,,12.84621674735245,14.680838663150514,
2.0659611164581975,,0.003020953486547658,,258.81100845336914,291.00977325439453,,12.788451873284018,14.84368043146862,
2.2827541354204754,,0.003098163385988563,,256.3437156677246,289.39793395996094,,12.73735556058929,15.007739412994448,
2.506892503423785,,0.0031854832133029177,,254.61879348754883,288.9270935058594,,12.689429677249942,15.182099148773908,
2.9801657882087227,,0.0036335216145325297,,253.49071884155273,289.5065612792969,,12.599808207597334,15.56264673149584,
3.1966331626674815,,0.0035013846133421945,,252.59507751464844,292.3881530761719,,12.558923418904152,15.739036983246018,
3.670893188689405,,0.0036548612539550208,,252.6001319885254,294.7759094238281,,12.48548766334265,16.14973834960934,
4.139922119311834,,0.0037864030349945895,,253.90633010864258,301.04129791259766,,12.427036132496264,16.58108837604299,
4.384430374514565,,0.0039933559878772605,,256.97247314453125,309.43517303466797,,12.403894871637897,16.815532540785135,
4.621899833665864,,0.0040321579778968995,,259.62158584594727,315.3157958984375,,12.388151940305491,17.04976092346091,
4.874736357037321,,0.0041395692970424775,,262.72613525390625,321.82886505126953,,12.375310295635453,17.308448305158063,
5.119791103472053,,0.004647782038613702,,266.3163299560547,329.09122467041016,,12.367452216116698,17.564249178379217,
5.375230527970345,,0.004980832369960516,,270.2401466369629,336.4725341796875,,12.366811751576122,17.835116112625894,
5.899928016197421,,0.00571002895434365,,274.78155517578125,345.0178680419922,,12.390822612873997,18.413332503215067,
6.152320895012522,,0.005359756009633587,,286.12939071655273,364.3720245361328,,12.412817130605799,18.69416795579708,
6.676131007590229,,0.005513774520382429,,292.7826957702637,375.44171142578125,,12.465763796000026,19.283093318398684,
6.984797329774565,,0.005017664234283691,,307.9655456542969,399.9465637207031,,12.49922410859693,19.628321403235848,
7.2308109884138645,,0.004752774861905034,,317.21183013916016,413.6670379638672,,12.535748871753496,19.92559538395799,
7.505046452683921,,0.00448924896407237,,326.9267883300781,427.27783203125,,12.574443675568167,20.2576544445333,
8.043226480456354,,0.003910500616550039,,337.7618217468262,441.85924530029297,,12.655711255233046,20.92588657088783,
8.59297957354196,,0.002828300328815614,,360.9002227783203,472.9804992675781,,12.41426989022769,21.26877773588613,
2.9867337675369114,,0.0022519174394058155,,381.2112274169922,489.9655303955078,,12.75414971606367,13.230408463632395,
4.440302040596208,,0.0026554204546919784,,88.41143417358398,206.07636642456055,,14.840686870178299,20.835635684532694,
2.9082933261996864,,0.003136103142747111,,77.57712173461914,333.8827705383301,,16.296943771533687,21.81366722636734,
1.775504794326551,,0.0,,71.98872947692871,120.99371910095215,,24.638728281241775,23.756785828137243,
2.528510809384292,,0.02602400703074561,,58.08390808105469,67.88132858276367,,22.231003867663635,23.42560613879317,
1.6329726703121192,,0.05097228229648227,,63.252803802490234,82.88557434082031,,22.260438383671207,24.487417846653383,
0.8315430249130298,,0.01787234562376905,,63.4853515625,83.00870895385742,,22.290443132543004,25.34030102670875,
0.3612001502498625,,0.02430300095859932,,63.684722900390625,83.30294418334961,,22.393008077245668,26.112219121112666,
0.9570189444135639,,0.03271838631190215,,63.664981842041016,84.83939361572266,,22.43803098615943,26.51130619009118,
1.5591516306369968,,0.038977403701878674,,63.6531925201416,85.64378929138184,,22.481556662803136,26.92263557104612,
2.172088962981743,,0.034913160255345695,,63.58665466308594,86.55086135864258,,22.523988518947593,27.348138077220828,
3.424995221073223,,0.04295358459347982,,63.47830772399902,87.55537986755371,,22.60591128669795,28.25001857098153,
4.037254246897513,,0.033977533588980764,,63.26961708068848,89.74674034118652,,22.642693065345078,28.70208923346049,
4.665851533913925,,0.050381009976913076,,63.185007095336914,90.92909240722656,,22.677484521562285,29.175281938045345,
5.331424822692453,,0.037125419279429896,,63.13553428649902,92.1362133026123,,22.749141702997566,29.401820806954145,
5.9095313989794676,,0.0,,62.88222694396973,94.16879081726074,,22.823715080789388,29.572383973100923,
6.221159456742228,,0.0,,62.689476013183594,96.30004119873047,,22.89091870968438,29.48465210246405,
5.634634259427628,,0.0,,62.5303955078125,98.23994064331055,,22.982743943552098,28.16718132738798,
5.330376595774027,,1.3048561261745864,,62.272356033325195,100.59052276611328,,23.039057810190656,27.51372159744003,
5.066479928676159,,2.7749647235267587,,62.135494232177734,102.12253189086914,,23.09056069193829,26.905549784959643,
4.812948870191818,,3.939099480921903,,62.046409606933594,103.87270736694336,,23.136516161164185,26.32478060849965,
4.583630140565084,,4.940326836759277,,61.96867752075195,105.6707763671875,,23.179726074435607,25.766699079041107,
4.353437913762669,,5.795149625105342,,62.02882194519043,107.66400337219238,,23.221408550188244,25.220644173747967,
4.1181071547022015,,6.518254207057314,,62.259077072143555,109.7364559173584,,23.265053121412244,24.697876157164714,
3.87318145008971,,7.127507584964034,,62.67513656616211,111.82063674926758,,23.304816503310864,24.196936606293256,
3.6683409508822677,,7.698256868238294,,63.2315788269043,114.12066078186035,,23.34330194939556,23.74350572216214,
3.4557149507272698,,8.187702698767541,,64.11407661437988,116.76401901245117,,23.379775388376803,23.32035289442799,
3.234928879804926,,8.635886090579724,,65.09161567687988,119.45909690856934,,23.41823870668446,22.917377473864512,
3.0126536573543063,,9.046762128708774,,66.11256790161133,122.52290344238281,,23.455892213911213,22.5455938143,
2.793971061938393,,9.392280886491605,,67.34037017822266,126.02457618713379,,23.48508075111642,22.22310253599898,
2.566389352351308,,9.71344514030466,,68.83479309082031,129.75537109375,,23.514182176641423,21.931457741268677,
2.145035280936625,,10.252444011239552,,70.41947364807129,134.21893119812012,,23.579112261169094,21.513312487102503,
1.9296769329395858,,10.483755209519618,,72.13655090332031,138.96285820007324,,23.60831713377815,21.366898481009198,
1.7162380635037664,,10.699642733446705,,73.91740989685059,143.7818832397461,,23.63937430975006,21.270562123396566,
1.2887770054820322,,11.074737008143895,,75.95353507995605,149.2206974029541,,23.705380022977245,21.210734645509152,
0.8500068673892685,,11.439011683318325,,78.30916023254395,155.3129768371582,,23.7973660580706,21.335814912544514,
0.6261903214093962,,11.613479189982243,,83.5415267944336,168.20306777954102,,23.849899502735507,21.475321119209582,
0.40547435438026014,,11.764959927275617,,89.84819221496582,182.93515014648438,,23.900478283504132,21.641750881208406,
0.19763445257530066,,11.918560598335343,,93.60990142822266,190.85468673706055,,23.9602062881106,21.885910097521194,
0.2456684749699889,,12.196026571220528,,97.30836296081543,199.00712203979492,,24.086141120167042,22.467741617941975,
0.4606063442034838,,12.326308210153622,,101.61814498901367,208.2832374572754,,24.152515107973088,22.828122338343537,
0.6900857688038116,,12.455774938226496,,110.7249526977539,227.51803588867188,,24.22701089881298,23.19686967243496,
0.9032927443633127,,12.590191793879344,,115.50631523132324,237.78993225097656,,24.31393042795394,23.646605354909404,
1.1140214593917221,,12.715500333060168,,120.47233963012695,248.0575065612793,,24.401215521566478,24.104783211873276,
1.3165505022311095,,12.836660548735026,,126.03959465026855,259.4434585571289,,24.490262799192987,24.616950068737484,
1.547488890954952,,12.953508336697098,,131.55792045593262,270.52043533325195,,24.582551088841342,25.13568676641907,
1.9972771870213535,,13.173111601655666,,137.43156814575195,282.0610771179199,,24.77128644852461,26.28122472232881,
2.2262090139185773,,13.274113284602702,,143.4467430114746,294.05929946899414,,24.864164506602652,26.889347241596166,
2.695508423012029,,13.467989669048647,,156.27463150024414,320.59467697143555,,25.053827347492398,28.190034165340148,
2.935930157645231,,13.556254588147556,,163.11416053771973,334.3260383605957,,25.14650287926204,28.842637291425564,
3.1560846829086984,,13.64186377186065,,178.07768440246582,362.79215240478516,,25.236260407749715,29.583473555616422,
3.394862348364313,,13.721456182196205,,185.85080909729004,377.1526336669922,,25.32302290125763,30.309444463308647,
3.6351376260701613,,13.807847933617468,,194.15960311889648,393.5986633300781,,25.42159725155025,31.077580938566864,
3.8643149118052804,,13.887255865378647,,202.1516819000244,410.3396224975586,,25.52027338885612,31.81551633206997,
4.1001955860246255,,13.969485752427273,,210.60243225097656,428.1172866821289,,25.62876063067205,32.627879354164314,
4.618238381323351,,14.119517126369976,,218.94029235839844,445.8890075683594,,25.838110397553773,34.222011124717305,
,,,,228.3559055328369,465.7206497192383,,,,
,,,,247.63191604614258,504.88233184814453,,,,
