left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,1.8687346165774699,,64.17630356530641,208.88254165649414,,119.24946212768555,6.138991954453135,,21.701692012767104
,0.68823204250495,,90.0,99.63431549072266,,145.0848846435547,6.600329348503404,,27.95670567093917
,4.72158311610564,,90.0,128.22121238708496,,62.4625244140625,7.871869231155306,,21.75482426477804
,4.141738879824208,,90.0,39.02816390991211,,119.71729278564453,6.7408442932519685,,22.15082152077657
,0.6630065633478885,,90.0,29.821925163269043,,181.8402862548828,6.0903734364390205,,21.140008164955464
,0.69762791448691,,90.0,29.865066528320312,,183.24545288085938,5.961895293985317,,20.617926498170558
,0.7292903893606528,,90.0,29.909374237060547,,183.70800018310547,5.84378235917557,,20.11058546378312
,0.7633171279278184,,90.0,29.956071853637695,,184.17120361328125,5.727975458863576,,19.587289033161912
,0.7937956744841426,,90.0,30.045092582702637,,184.7344970703125,5.624822910972051,,19.083041583708454
,0.827476725082704,,90.0,30.199787139892578,,185.28961181640625,5.528132013278721,,18.558023911478582
,0.8608585131617303,,90.0,30.447412490844727,,185.9027328491211,5.442335568692743,,18.032003700623157
,0.8971888119616835,,90.0,30.73607063293457,,186.5908203125,5.365547906006728,,17.491603267789845
,0.9346453052294983,,90.0,31.06751251220703,,187.46511840820312,5.304061761914338,,16.962666381393753
,1.6031657733117832,,90.0,31.429899215698242,,188.40779876708984,5.450491983819589,,15.620440826242099
,4.159936829694512,,90.0,32.420366287231445,,189.728759765625,5.669065096407308,,14.848914170089119
,6.912954488406642,,73.0843756603087,33.04653453826904,,190.21824645996094,5.965249368349145,,14.369940838435019
,11.119513293233974,,42.68411805540879,33.425612449645996,,189.95877075195312,6.6889836456733915,,14.337051765411891
,12.281520049824561,,33.459650807044355,34.130873680114746,,188.14183807373047,7.046568564774507,,14.393459455599498
,13.138353059155307,,26.701924093689367,34.584978103637695,,187.4726791381836,7.400958776282969,,14.474199424713017
,13.807497131331576,,21.707193581568205,35.10820198059082,,186.83283233642578,7.751569040785656,,14.596464497401074
,14.356565753306498,,17.904141759112886,35.8143892288208,,186.30435943603516,8.102340170283707,,14.759125695976245
,15.223296338823815,,12.643807630276362,36.71322059631348,,185.93775939941406,8.832481045449645,,15.1889163319597
,15.57440661899998,,10.837176974744471,39.019426345825195,,185.59711456298828,9.188240587956239,,15.446580550198712
,16.1992660694289,,7.997254449128984,40.33978271484375,,185.3942642211914,9.909820936993663,,16.049404084112183
,16.48858278057348,,6.887330245981486,43.60161209106445,,185.21863555908203,10.264178943826332,,16.398718573430354
,16.775250716130095,,5.932346403978761,45.498281478881836,,185.2922134399414,10.607353900047162,,16.785937287195914
,17.059202191140585,,5.078991419319374,47.48816680908203,,185.55162048339844,10.962054377832882,,17.20778201153644
,17.326110115926028,,4.345413221812733,49.83929252624512,,186.2742691040039,11.288631986922011,,17.63860092354418
,17.585020632430755,,3.6903860677985856,52.37294006347656,,187.24854278564453,11.60983650950152,,18.0928709822586
,17.82644104472991,,3.098382324731767,54.98310470581055,,188.32550048828125,11.93536764528387,,18.56137755939259
,18.096543669590872,,2.546171845630807,57.79623985290527,,189.82605743408203,12.283655973853442,,19.093624495595442
,18.34774695045614,,2.083936370081419,60.867631912231445,,191.6541290283203,12.607296513632301,,19.605746636820243
,18.610418259519037,,1.6457180012991899,64.09548568725586,,193.37792205810547,12.936319251133211,,20.154513227988417
,19.13935171083608,,0.8623490501084498,67.8365535736084,,195.2549057006836,13.61644438625368,,21.32541651740281
,19.395245514303028,,0.5370229474512278,76.47028160095215,,199.3250503540039,13.947187203488744,,21.907793082343655
,19.653236773327237,,0.23738805993926637,81.24400901794434,,201.61980438232422,14.272773673008963,,22.50128817099995
,19.93206484807868,,0.0,86.32449531555176,,204.2594985961914,14.603458998429488,,23.134970065728584
,20.45847669435129,,0.0,91.76393508911133,,206.93167877197266,15.271201063579051,,24.411104548119617
,20.735577761287516,,0.0,103.9049015045166,,212.47539520263672,15.615285764791487,,25.076583133793456
,21.02792958182863,,0.0,110.36902618408203,,215.49667358398438,15.978113694240966,,25.752755841842625
,21.598173555223042,,0.0,116.86483383178711,,218.90342712402344,16.7483493150803,,27.127840211805097
,21.882798548056286,,0.0,130.68459129333496,,226.86427307128906,17.132062433646308,,27.80801453394564
,22.17534717541085,,0.0,138.07894134521484,,231.39217376708984,17.517920517087113,,28.509792642581868
,22.773422448280314,,0.0,145.82489013671875,,236.06361389160156,18.263607873826103,,29.94723651348003
,23.089331505530936,,0.0,162.5195541381836,,246.15872955322266,18.617050410173324,,30.6778342504314
,23.69732293810364,,0.0,171.31966972351074,,251.68812561035156,19.31373798343989,,32.14069641890608
,23.995855562086177,,0.0,190.92029190063477,,264.0731430053711,19.643075486359873,,32.86077068145136
,24.58929891298979,,0.0,201.499605178833,,270.63375091552734,20.32031860975176,,34.30304127721658
,24.895956387526354,,0.0,224.13990211486816,,284.6830139160156,20.673108487914362,,35.04847449866718
,25.208133934476848,,0.0,236.74294090270996,,292.51355743408203,21.019555629257503,,35.77574849253568
,25.522147928447566,,0.0,249.42218017578125,,299.8362274169922,21.369367761611866,,36.50653494109628
,25.8514180378358,,0.0,262.23565673828125,,307.1315460205078,21.729777818683566,,37.2596127925088
,26.176412150027772,,0.0,275.73908042907715,,314.8383255004883,22.080247492958875,,37.993021329555525
,26.86854691069894,,0.0,289.36609649658203,,322.6586456298828,22.79983664426696,,39.53301462144339
,26.46481579523129,,0.0,320.30387115478516,,341.05726623535156,23.121991685917674,,39.896616158761866
,25.816174286525268,,0.0,334.19665336608887,,349.99754333496094,23.42810821541682,,40.217680494957555
,25.271193058205597,,0.0,347.4653072357178,,358.42533111572266,23.6365918378174,,40.46380393178579
,24.539925796204983,,0.0,356.8025646209717,,364.35791015625,23.69331361295578,,40.338976305264126
,23.78956737161596,,0.0,358.92085456848145,,366.25963592529297,23.754572578624433,,40.20958682943431
,22.329361707518075,,0.0,361.37774085998535,,368.3348846435547,23.875947074127563,,39.986614739574435
,21.599285468520407,,0.0,366.8518180847168,,372.85337829589844,23.938929053757853,,39.893094362546435
,20.877293458084665,,0.0,369.9616069793701,,375.5028991699219,24.00360466473005,,39.81566234966904
,20.16672710078049,,0.0,373.3322048187256,,378.25599670410156,24.072038872214183,,39.74937749374123
,18.61596008380303,,0.0,376.94843101501465,,381.1884765625,24.21728552152203,,39.61746674335381
,17.490449403169947,,0.0,385.29102897644043,,387.8521423339844,24.107084037353026,,39.06501586543818
,16.35333884302608,,0.0,380.7284183502197,,386.19932556152344,24.003865421452684,,38.51125724147478
,15.675568833971226,,0.0,376.6929054260254,,384.7961654663086,23.79626851702343,,37.95858337178649
,15.004983263173642,,0.0,366.2341651916504,,379.6874084472656,23.109873964082638,,36.43252240420014
,14.677401510878582,,0.0,332.7296905517578,,361.43133544921875,22.76225408712493,,35.68064270097553
,14.33165736228068,,0.0,317.23755264282227,,352.9131774902344,22.416545823128544,,34.91414210996381
,14.019347207657802,,0.0,302.1535339355469,,344.76329040527344,22.089280557807214,,34.20295890649257
,13.334583708767411,,0.0,288.4301223754883,,337.3336486816406,21.387292693366945,,32.684737084305226
,12.652587665687975,,0.0,262.2813034057617,,322.24267578125,20.69622627379565,,31.18577651069811
,11.952206290252292,,0.0,239.4192237854004,,308.5816345214844,20.01545457473928,,29.68872852513778
,11.603251752034396,,0.0,219.08775329589844,,296.0630874633789,19.68383524041957,,28.93969852740566
,10.928556492821741,,0.0,209.85287475585938,,290.5904235839844,18.997418303218968,,27.461659913724112
,10.559714237398538,,0.0,193.70478057861328,,281.5747604370117,18.662917848296853,,26.723696544755782
,10.19082881236585,,0.0,186.63983535766602,,277.70804595947266,18.319289789664307,,25.97564196895387
,9.84891677531877,,0.0,179.86792373657227,,274.38746643066406,17.978866130068138,,25.25263940752357
,9.480501142981353,,0.0,174.1796989440918,,271.963623046875,17.644537839265162,,24.522594344730948
,9.129921148376667,,0.0,169.25647735595703,,270.2342300415039,17.306368107927085,,23.80763479753246
,8.77733574206988,,0.0,165.1692237854004,,269.1139221191406,16.966353621588457,,23.098774097720952
,8.446729768721397,,0.0,161.77751541137695,,268.6052017211914,16.62870260358511,,22.405381385594602
,7.733888058991667,,0.0,158.96618270874023,,268.54872131347656,15.949945189995494,,20.974398554962647
,7.375663079652611,,0.0,155.13777542114258,,269.61399841308594,15.615745755973998,,20.252161925689236
,7.0145157784188825,,0.0,154.0682830810547,,270.67806243896484,15.291721545886643,,19.519058305857914
,6.302663021347385,,0.0,153.54344940185547,,272.0223083496094,14.62771312161721,,18.053273431160925
,5.925965672728381,,0.0,154.61670684814453,,276.08375549316406,14.283648763851792,,17.32223288359279
,5.558502338099544,,0.0,156.263427734375,,278.9382781982422,13.95986057525308,,16.62166585074692
,5.17987944493774,,0.0,158.59393310546875,,282.2481918334961,13.64426267568836,,15.915138715490386
,4.820215677829168,,0.15752725198926706,161.59577178955078,,286.30958557128906,13.327264200879288,,15.22781494549489
,4.447649474331058,,0.41484236803957464,165.33226013183594,,290.8874816894531,13.000367703319021,,14.515458087377501
,4.053656626915696,,0.682550116296645,170.01185607910156,,296.50364685058594,12.688993648851245,,13.815854469353486
,2.8544909403657144,,1.76792986308873,175.36058044433594,,302.61647033691406,11.840354038854466,,11.693337360080516
,2.4697518119229187,,2.2162561062349577,195.17911529541016,,325.20582580566406,11.588437321588177,,11.021495793909482
,2.049187070710502,,2.7274450349832695,202.93370056152344,,334.1114807128906,11.342233657794937,,10.330878529009587
,1.597162550455586,,3.3316212774470024,211.65399169921875,,343.86778259277344,11.086045255950667,,9.610193597170207
,4.418987654132181,,0.0,221.5796356201172,,354.8878936767578,10.361758903356296,,15.420883266567206
,1.0873741537141015,,22.49469594603055,242.19246673583984,,309.0615463256836,2.4298249132685976,,19.836750934042495
,3.51084842590582,,20.90067121908423,48.43592071533203,,50.94064712524414,7.273387418434044,,9.184309840248325
,5.130903826426987,,16.66954621320872,197.13124084472656,,119.97933959960938,2.226997381617339,,9.258933680212985
,1.738631541674362,,20.894067575631194,291.30748748779297,,83.63029479980469,3.8237324067005787,,14.540742593016871
,7.464927033673632,,35.02847223079505,114.9785270690918,,49.59280776977539,7.119542960275021,,17.897210377567404
,2.593350378526516,,41.73187074146873,342.64886474609375,,56.8228759765625,4.093992651494429,,16.622918146533376
,0.6311411750666025,,64.05523478655572,131.18303680419922,,66.47879409790039,2.1287991932627857,,17.902314434476526
,1.5055407044952656,,70.5459233323928,161.18236541748047,,58.05257987976074,2.533358246389117,,17.857744293898048
,3.08706542048939,,73.91038039117198,159.83902740478516,,57.98457336425781,2.8632496884614813,,17.651601120332995
,3.335006294672052,,71.3987297661696,158.97823333740234,,57.89673042297363,3.10917623841246,,17.326972858598577
,3.6035121140512825,,69.02169230048584,158.7590217590332,,57.84383583068848,3.3559449412926377,,17.023514672442186
,3.8957136345944754,,66.72042347288907,158.6231231689453,,57.76706123352051,3.606999531596991,,16.738303434116624
,4.57758723017626,,62.152388859154065,158.6300506591797,,57.62371635437012,4.13727800734894,,16.17599334668553
,4.950689371797459,,59.98731938297047,158.64124298095703,,57.250492095947266,4.402430043395023,,15.901902021921954
,5.336879151547558,,57.940500350017274,158.83288192749023,,57.06308555603027,4.663271254059703,,15.630132595583843
,6.191970342713937,,53.36979593736139,159.09255981445312,,56.90485191345215,5.218336074587305,,15.086548428109397
,5.8583849080823995,,45.41917040444797,160.05817413330078,,56.63254356384277,5.498052431553168,,14.432684371624461
,5.803788711800124,,38.85558892863086,161.39505004882812,,56.45318603515625,5.809339021634093,,13.788773954853902
,5.4110475536358145,,33.05139736011893,163.0024528503418,,56.30925369262695,5.9468428510510725,,13.058878416349321
,3.914310670114915,,24.27655336852159,164.4738311767578,,56.221384048461914,5.8943582669838515,,11.839866263710016
,3.3712771389504645,,21.26828621155595,166.6513328552246,,56.52480888366699,5.911937299061449,,11.253190575799584
,2.874562422230035,,18.8086575724699,167.59716033935547,,56.90603828430176,5.957594872350467,,10.69282185574338
,1.312428030816676,,12.255777227938538,168.49851608276367,,57.366764068603516,6.429035848672372,,8.632733301404743
,0.9702053098615622,,11.115065548288381,171.8943977355957,,60.77010536193848,6.610011428976817,,8.176085631204995
,0.6542548365767615,,10.103287392328804,173.08355331420898,,62.26347351074219,6.814246592464086,,7.743877587508516
,0.31484570312816373,,9.24607265897647,174.25246047973633,,63.93897819519043,7.0287999236690055,,7.413763805172381
,0.025524269020749557,,8.451861401949238,175.24734497070312,,65.77690315246582,7.2658237172378595,,7.087667773656505
,0.26188105103743453,,7.759865706260729,176.24758529663086,,67.82722282409668,7.507299408631529,,6.8444413625371805
,0.5625861723309669,,7.129783649390724,177.5420913696289,,69.96500968933105,7.771864247982672,,6.679163681735511
,1.0835270473189098,,6.057389274837854,179.18717575073242,,72.30352401733398,8.323504438710444,,6.516644187470922
,1.3533633186488743,,5.59649516588291,183.29638671875,,77.68977355957031,8.614259948375128,,6.561674822732744
,1.864648495947506,,4.761198369423642,186.04180145263672,,80.60090255737305,9.242805889355788,,6.849629923380261
,2.137742310201844,,4.411921632434206,192.59455490112305,,86.98129272460938,9.5585364081836,,7.116381347921758
,2.4027232381898074,,4.079982290133819,196.2698745727539,,90.0977897644043,9.89689815835816,,7.433995735322455
,2.6392265036775626,,3.7909964122838153,200.09040451049805,,93.51979064941406,10.235521843629025,,7.770780486305654
,2.8620758782311384,,3.5072214587165873,204.16107559204102,,96.95026397705078,10.5876033100156,,8.148622346952843
,3.1100125155364395,,3.2444386777638474,208.6267852783203,,100.51011657714844,10.92878829048461,,8.585473771071221
,3.3295527377760123,,3.001489305922323,213.31351470947266,,104.00919723510742,11.292367104907651,,9.032247108025572
,3.604782669905873,,2.7891493730167274,218.49299240112305,,107.87128448486328,11.642999798941709,,9.534407022506818
,3.842475367571339,,2.5820014510529354,223.6005401611328,,111.79462051391602,12.01980089965088,,10.039878907245726
,4.089873388544973,,2.3976698123329987,229.15884399414062,,116.27776336669922,12.392582761964714,,10.560190623657144
,4.56394869941181,,2.052850026591931,234.67967224121094,,121.09489059448242,13.153879387814916,,11.644031340114536
,4.808464960890717,,1.8952096780065353,246.1243133544922,,131.2063102722168,13.543184223133936,,12.21075047126276
,5.062401815039863,,1.743591816683264,252.63716888427734,,136.5619888305664,13.940876031144018,,12.799973926793644
,5.599339629546819,,1.4584634251287052,259.652645111084,,142.4714241027832,14.711916219158557,,14.01568350754085
,5.8754794306559575,,1.3188035809632668,274.27135467529297,,155.14334106445312,15.101481587155622,,14.653820638160228
,6.162510544153463,,1.1832568493259916,282.03186416625977,,161.6278953552246,15.501163888796352,,15.314172860011496
,6.427058991387241,,1.0575935785346031,290.2247734069824,,168.54873275756836,15.887945142496378,,15.948409891043775
,6.71504271446409,,0.9330846720036039,298.665958404541,,175.69679260253906,16.284405350092108,,16.616463638679672
,7.282988535970787,,0.7016446782010638,307.89108657836914,,183.49114608764648,17.081444683559464,,17.95620644235468
,7.561259365643394,,0.5959568603755323,327.1805877685547,,200.64021682739258,17.478614134502127,,18.62011779959003
,7.883330924177528,,0.49456151541358095,337.2554244995117,,209.9530792236328,17.863279686793113,,19.30128246382545
,8.181515800778783,,0.39350665815469854,347.29380798339844,,219.2625274658203,18.25497804108614,,19.98477934324268
,8.468169544061993,,0.29714000044823136,358.0362663269043,,229.11224746704102,18.65020730049304,,20.663921043768912
,8.757478575232199,,0.20085910211724572,369.5875434875488,,239.15067291259766,19.05353414436109,,21.36078592962931
,9.09545977535376,,0.11581386106036418,381.85205841064453,,249.80477142333984,19.45734399499678,,22.0666173441541
,9.439001636834064,,0.03660274719050673,394.1698532104492,,260.37110137939453,19.884247918254577,,22.78300969902349
,,,,407.7685203552246,,271.5061950683594,,,
