left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
15.590738349528081,,0.0,,124.07755279541016,113.3742904663086,,14.718042257062597,26.229370640477555,
15.85697597340473,,0.0,,132.27262496948242,118.3187370300293,,14.415113176135952,26.449256835923933,
15.983734327471282,,0.0,,136.8031883239746,121.15148162841797,,14.278582526007618,26.562518748069223,
16.097361036401963,,0.0,,141.68851852416992,124.1497688293457,,14.140146668974069,26.665394599738267,
16.229176002315242,,0.0,,147.11229705810547,127.20600891113281,,13.987911188928624,26.790396147247346,
16.37723471529884,,0.0,,152.7303924560547,130.3719253540039,,13.838764653828166,26.934991759750456,
16.5125233284017,,0.0,,158.68860626220703,134.0862693786621,,13.697162552044764,27.071270030383204,
16.77999399471564,,0.0,,172.11310577392578,142.65195846557617,,13.418248223247788,27.35388779376715,
16.927103821492835,,0.0,,179.6441764831543,147.19279098510742,,13.275897892353923,27.512218510879464,
17.07170630002875,,0.0,,187.67804336547852,152.0633430480957,,13.13373266034173,27.671177007629005,
17.21287649353789,,0.0,,195.7458724975586,156.8127555847168,,12.989156641353434,27.827243563406896,
17.36157576144268,,0.0,,204.4430046081543,162.00372695922852,,12.83406629063438,27.99463142570073,
17.65228653176831,,0.0,,223.60345458984375,173.5129165649414,,12.51249052952133,28.33332500734987,
17.802840702201678,,0.0,,233.47269821166992,179.44276428222656,,12.345534218833816,28.512534574740286,
18.117960915455683,,0.0,,255.21475982666016,192.36716079711914,,12.006157415632147,28.895133958538974,
18.281733782595495,,0.0,,265.8219223022461,198.9654083251953,,11.85744229854247,29.10070016531105,
18.438374586518535,,0.0,,277.11509704589844,206.02962493896484,,11.707115738177905,29.30679106149728,
18.607578590922174,,0.0,,288.6728324890137,213.42698287963867,,11.5624414321874,29.528581564726572,
18.77091079579378,,0.0,,301.47899627685547,221.92087936401367,,11.408266705771858,29.75341234947124,
19.24690293729708,,0.0,,341.3039779663086,249.5696792602539,,10.94194638757887,30.44889537268349,
19.407711031564304,,0.0,,356.2371597290039,260.15600967407227,,10.778339578817468,30.69548947362504,
19.576625434604637,,0.0,,371.31594467163086,271.0001907348633,,10.61911624737428,30.950446469306783,
20.0452998237472,,0.0,,383.75717544555664,278.54138946533203,,10.452210795680788,31.310182855416354,
21.451896976074693,,0.0,,404.5982894897461,290.79487228393555,,10.086902717130062,32.3199231284645,
21.83840757922397,,0.0,,406.29236602783203,291.43907928466797,,10.0170615286247,32.541391230687005,
22.230862725615793,,0.0,,408.13838958740234,292.54233169555664,,9.946368880916667,32.7660578125417,
22.63461182033339,,0.0,,410.1456527709961,294.08514404296875,,9.868566744846456,32.99236011347527,
23.01412576246443,,0.0,,412.14099884033203,296.01968002319336,,9.795495663527742,33.205112934457624,
23.400967218056536,,0.0,,414.4127426147461,298.54143142700195,,9.726521675327223,33.42897282344615,
24.543323332151886,,0.0,,421.62782287597656,307.9732666015625,,9.531650348757104,34.09537168504099,
24.898459388191895,,0.0,,416.9721221923828,305.0821075439453,,9.559028418574757,34.20945122145111,
25.218058935770216,,0.0,,412.9552001953125,303.02825927734375,,9.593483970374889,34.31509041884608,
25.041207645102418,,0.0,,391.75071716308594,287.67787170410156,,9.850933525869614,34.01998667574138,
24.85003700859815,,0.0,,378.75592041015625,278.47093963623047,,10.015363508891868,33.8099381293527,
24.653196597768215,,0.0,,366.6922378540039,270.1944808959961,,10.174046248384684,33.59929645680098,
24.460180768835556,,0.0,,354.6757049560547,261.9540100097656,,10.340004910861941,33.393820949109944,
24.25587404756817,,0.0,,343.5797576904297,254.35233306884766,,10.50755894448287,33.18011089916494,
23.86969451942369,,0.0,,323.090576171875,240.8406982421875,,10.851446705917484,32.781386176855705,
23.670352649043593,,0.0,,313.1621780395508,234.62744140625,,11.039074434433,32.58174608417555,
23.100342113776406,,0.0,,287.8115921020508,219.80785369873047,,11.62070011348649,32.041334443296726,
22.906714244002274,,0.0,,280.6178741455078,215.75302124023438,,11.821350599584537,31.868383788533603,
22.481035760378973,,0.0,,267.7080383300781,209.1399154663086,,12.245014327700892,31.498202313344432,
22.301125676893577,,0.0,,262.1110076904297,206.76860809326172,,12.451927733555596,31.349009489197744,
22.101988803838395,,0.0,,256.59705352783203,204.8919219970703,,12.665101031260829,31.183670261981334,
21.889799319622796,,0.0,,252.09906005859375,203.66663360595703,,12.873154904594188,31.008260673203893,
21.697195293873847,,0.0,,248.19933319091797,202.89136505126953,,13.093094002435983,30.860988734622374,
21.48923384205142,,0.0,,245.27758026123047,202.4988021850586,,13.311868132451089,30.704184171168897,
21.27558760332107,,0.0,,243.08380889892578,202.60142517089844,,13.541285089277673,30.550135827548832,
21.04027791894235,,0.0,,241.46781158447266,203.21073150634766,,13.775611955348218,30.380554758756467,
20.852063382797155,,0.0,,240.57632446289062,204.31443786621094,,13.992394805050406,30.25646249540693,
20.63389995133403,,0.0,,240.4549789428711,205.89031982421875,,14.20787579126665,30.10492971573128,
20.430668672503515,,0.0,,240.8365249633789,208.11207580566406,,14.416109619443722,29.97197458432838,
20.012526000539438,,0.0,,244.40072631835938,215.1679458618164,,14.82241827002498,29.705030148902832,
19.785787295254423,,0.0,,247.05310821533203,219.02803802490234,,15.012617885730839,29.553900958283684,
19.568442121516753,,0.0,,250.68872833251953,223.68253326416016,,15.222371639300343,29.421851433110625,
19.362325213960517,,0.0,,254.60873413085938,228.6319122314453,,15.428451335051703,29.30399415518909,
19.152844855234818,,0.0,,259.6405944824219,234.40120697021484,,15.648597286475256,29.19344645981275,
18.926455172674096,,0.0,,265.46521759033203,240.58883666992188,,15.862392589358059,29.07018557381572,
18.679317600182188,,0.0,,272.5816421508789,247.75198364257812,,16.08568857205982,28.936264858444773,
18.460428237947283,,0.0,,280.2857360839844,255.51616668701172,,16.30986006080408,28.83698445729286,
18.23405327710563,,0.0,,288.9782257080078,264.3921585083008,,16.535070432560254,28.736060080197824,
17.750827178816394,,0.0,,308.10941314697266,283.8181381225586,,16.969041157036656,28.509696349742796,
17.486075859303014,,0.0,,319.5259246826172,295.0974349975586,,17.186191319079537,28.383463701424382,
17.002088219322573,,0.0,,345.3382873535156,318.48494720458984,,17.61048068817867,28.189266319300557,
7.489551553660164,,0.0,,442.18971252441406,82.3602523803711,,28.226689424738847,30.982328374051686,
17.25737351924738,,0.0,,139.5932731628418,79.03875350952148,,30.363547770758093,33.81636070874624,
15.551423042389402,,0.0,,84.90350341796875,93.49945640563965,,33.305112446897745,29.39375093003019,
2.6823844072482466,,16.897955562296218,,133.56438446044922,64.5058765411377,,19.581120345355544,25.9320251352534,
1.7432403184945287,,28.891282726574776,,56.79900550842285,94.42679786682129,,17.19570448375039,22.606116167318486,
4.630589579484493,,27.15907906080282,,79.64866256713867,112.41645050048828,,15.861488524574957,22.40697337192135,
4.776620198267589,,33.904688858028734,,80.03931045532227,113.72735977172852,,15.512739173452102,22.321654289322943,
4.962289622436814,,41.97583338491463,,80.25609970092773,114.6757755279541,,15.181429741239658,22.340526043448666,
5.22595315159589,,44.315128837468954,,80.24981689453125,115.02256965637207,,14.815487394824256,22.294118413516482,
5.488982524603245,,47.096807938374056,,80.23717880249023,115.42825889587402,,14.430641605080309,22.241444765972275,
5.727132986782751,,50.17585982760621,,80.21997261047363,115.84187698364258,,14.058368084388645,22.1891954263305,
5.9488615960498725,,53.70352894214661,,80.23614120483398,116.33921813964844,,13.693389594099122,22.138919108444686,
6.31297786727212,,62.1599242062597,,80.56904602050781,117.43631362915039,,12.965730024792103,22.032022397133797,
6.552722049941688,,72.872753311271,,80.93044853210449,118.63369750976562,,12.238349103161626,21.89261206796387,
6.738330317619793,,77.61274608230053,,81.23989868164062,119.28606033325195,,11.842750840551002,21.855607879780337,
7.920834497735476,,57.518989128137726,,81.59322357177734,119.65060043334961,,11.26335219139705,21.82070717836621,
8.792743404640156,,44.99439021933981,,81.86444091796875,119.91172790527344,,10.656159687094542,21.781349788443503,
9.448965392344823,,34.384946611236266,,81.85395812988281,119.48036575317383,,10.246459373351563,21.813479878966653,
9.739037337181951,,26.918448732180906,,81.55385971069336,118.59551239013672,,10.081146189592403,21.867919638410875,
10.084846154800829,,20.631153970936833,,81.59351348876953,117.3489875793457,,9.85772746286999,22.01575595756656,
10.214146097057778,,19.00098446804096,,81.6750717163086,116.79983139038086,,9.795407050388732,22.09707163400923,
10.327546762145982,,17.85590630364439,,81.89620208740234,116.26665115356445,,9.765444778311243,22.181641388393068,
10.409429224717428,,17.007088625385855,,82.07394027709961,115.78677368164062,,9.767171576755878,22.244993743018824,
10.495541536015345,,16.329135371755925,,82.3297348022461,115.59097290039062,,9.799925447771141,22.316854438174865,
10.564654962951018,,15.787612035842741,,82.66747283935547,115.6921272277832,,9.86705859327002,22.3846854547214,
10.671396049801878,,15.333552369692747,,83.1059455871582,115.9542350769043,,9.964048291262756,22.48538266988714,
10.755172465865911,,14.967251286764464,,83.579345703125,116.33539581298828,,10.088305158332158,22.566285645531586,
10.823566333997071,,14.65714346347716,,84.11503601074219,116.90431594848633,,10.247599004609494,22.63903882201753,
10.917652064251968,,14.40887230387311,,84.63181686401367,117.5749282836914,,10.423917284593374,22.740370183117264,
10.997095974368683,,14.182880924575109,,85.1500129699707,118.34664535522461,,10.634033229348045,22.83116744254379,
11.058066243002756,,13.978703509886428,,85.79282760620117,119.21455001831055,,10.863952511387842,22.9070312691939,
11.147904849942947,,13.789580773678463,,86.72864151000977,120.45298767089844,,11.109320167765413,23.00680080080862,
11.240130184641927,,13.618407758181974,,87.91265869140625,121.89340591430664,,11.376816467307043,23.102742498707126,
11.316517140698494,,13.47709199034769,,89.2563247680664,123.29098892211914,,11.65980857280789,23.18494178802388,
11.415649307768987,,13.349522790130468,,90.68810653686523,124.82540130615234,,11.976653299145477,23.28908669140307,
11.590017635453151,,13.155866779905908,,94.124267578125,129.0098419189453,,12.675618443591764,23.45226309388246,
11.68132343975023,,13.069537787813134,,96.25485610961914,131.58986282348633,,13.064138157833836,23.531392305674935,
11.896384445375176,,12.928776759982087,,101.24698638916016,137.46053314208984,,13.855938781914102,23.726120646314584,
12.084286269948905,,12.78934356174707,,107.26821899414062,144.3556251525879,,14.682930760124334,23.896381157673424,
12.17324689524176,,12.71330338509044,,110.61398315429688,148.12459182739258,,15.105601419572876,23.978861309436788,
12.280680816551964,,12.637622145658362,,114.29018020629883,152.14385604858398,,15.522657864628282,24.080879244643707,
12.349164507099545,,12.574722679679269,,118.36251449584961,156.1381378173828,,15.942341887345952,24.15297714117511,
12.469933888390486,,12.515734043211856,,122.86443328857422,160.21102905273438,,16.368811730774723,24.27574172917661,
12.566257309518278,,12.45612853419637,,127.60034561157227,164.3459701538086,,16.8025050005855,24.378539316713127,
12.665754836953454,,12.402291240103558,,132.52660369873047,168.49372482299805,,17.24556974346736,24.477348992707633,
12.74863942906235,,12.349476670047862,,137.84891891479492,172.7583999633789,,17.690727395358074,24.559197822179684,
12.851412247695947,,12.295033294993754,,143.3446159362793,177.43719482421875,,18.134281702226698,24.66035939345852,
12.93131206246943,,12.246847203132871,,148.9319305419922,182.25005722045898,,18.590585952534333,24.747824763809053,
13.007490296366399,,12.20177689125953,,154.8016242980957,187.32757186889648,,19.06185492256486,24.83786349471521,
13.07843670535135,,12.166490619475551,,160.69769287109375,192.5478973388672,,19.531329535406684,24.92694710466339,
13.232931885645542,,12.089161976208471,,173.17533493041992,203.71613693237305,,20.469649291847965,25.111984831431343,
13.354198241262225,,12.019633225045368,,186.41121292114258,216.90312576293945,,21.421348578289738,25.275431325532065,
13.4573433462825,,11.995391550908904,,193.42341232299805,224.0008888244629,,21.92061338626426,25.409341419167912,
13.576922895488849,,11.96219151853141,,208.66316986083984,238.34715270996094,,22.932456138582186,25.590028861669225,
13.716808398062767,,11.944862292380886,,225.27006149291992,253.0407485961914,,24.00226051023161,25.802700017182445,
13.743965628331779,,11.937007490334517,,233.67638778686523,260.64971923828125,,24.536705078617146,25.86346594088292,
13.79854746464946,,11.930475793372604,,242.64531326293945,269.08970642089844,,25.119923077396002,25.9557816547023,
