left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.6606724470103131,,0.0,3.34417462348938,,4.255044221878052,0.0726542581617234,,0.6560341515100805
,0.6730981736928072,,0.0,3.870534837245941,,4.673617005348206,0.08025903985743743,,0.6710799269094372
,0.6752006124324907,,0.0,4.161931753158569,,4.913628816604614,0.08817956646531666,,0.6776718955373672
,0.6747939946768611,,0.0,4.4755876660346985,,5.1776615381240845,0.09631395945495651,,0.6842078723418512
,0.7014242259756287,,0.0,4.823684632778168,,5.463707208633423,0.10618835711052649,,0.7159861155124617
,0.6881930507398408,,0.0,5.174367845058441,,5.7535059452056885,0.11706117555031097,,0.7137387313111001
,0.6689760963265456,,0.0,5.582098960876465,,6.075036525726318,0.12591066695490172,,0.7069361920255458
,0.6537136886048955,,0.0,6.017179191112518,,6.414023280143738,0.13062482694822525,,0.7031804545852308
,0.6692603329782401,,0.0,6.46785032749176,,6.750528335571289,0.13413181908376276,,0.7265567382130173
,0.6931201525294313,,0.0,6.966671288013458,,7.107795476913452,0.138707301251696,,0.756267792675795
,0.6847543856873557,,0.0,7.491721987724304,,7.486415863037109,0.1430293957164988,,0.7601501889242634
,0.6903865128441709,,0.0,8.043067216873169,,7.8875908851623535,0.14648100254077925,,0.7756890273979073
,0.7032361154801379,,0.0,8.627543866634369,,8.305053114891052,0.14991429193281386,,0.7988296900843638
,0.7213026147739896,,0.0,9.239818751811981,,8.72662901878357,0.15341324763806696,,0.8280234519025499
,0.6950211823338606,,0.0,9.892375648021698,,9.170853614807129,0.15660284658272683,,0.8243523345001229
,0.42930645699392755,,0.0,10.568831205368042,,9.628118991851807,0.8647520345556114,,1.2856697759669347
,0.01755193748023487,,0.0,14.847478032112122,,16.86007010936737,1.45127788239486,,1.4069371549695096
,0.0061139236943574815,,0.0,12.895025253295898,,17.769006371498108,1.4639251210345727,,1.4126003034417982
,0.05645698359867879,,0.0,13.57966136932373,,18.367221117019653,1.474691888199385,,1.4095087343523203
,0.10234275034977713,,0.0,14.2903550863266,,18.98918604850769,1.4844990960609363,,1.4132705351894892
,0.12050924057531631,,0.0,15.080294132232666,,19.628785848617554,1.4977752558672937,,1.430075997587257
,0.145224253622402,,0.0,15.897668361663818,,20.236191987991333,1.513002685831321,,1.4473467491956349
,0.7968156408902729,,0.0,16.763871908187866,,20.84312415122986,4.517155108393096,,0.4532022717277525
,1.0503892434074373,,0.0,16.485031604766846,,9.451290249824524,5.469494089905607,,0.6278512128341783
,1.036462375825879,,0.08244216530160008,12.424027442932129,,11.666737079620361,5.475902080038921,,0.6253482070815691
,1.0235420864813563,,0.25753101662407424,12.615837097167969,,11.843434810638428,5.481615887011685,,0.6242944984969956
,1.015663327852364,,0.5133669588446985,12.816136121749878,,12.021925687789917,5.477880125788007,,0.6409809647598345
,1.010351425323508,,0.5287616841090649,12.964159607887268,,12.085322141647339,5.475351328498244,,0.6472482659851555
,1.0045971103992901,,0.4139697200773684,13.050398468971252,,12.116291284561157,5.472788764427582,,0.6497091753404692
,0.9839229392419764,,0.3050751694750514,13.151429295539856,,12.149782657623291,5.467251693936926,,0.6521575141532027
,0.9700993767192383,,0.27449244459453037,13.399608612060547,,12.221366882324219,5.464374564585797,,0.6522566244087461
,0.9547260389721419,,0.24672331550431434,13.5464506149292,,12.274681329727173,5.461413752909937,,0.6534323473152197
,0.9380329859333525,,0.1368773901487324,13.706740140914917,,12.338441848754883,5.458227087854645,,0.6528238569668449
,0.92148272139376,,0.18924902948618955,13.888514757156372,,12.410016059875488,5.443741765771469,,0.6575193488398602
,0.9174111098257054,,0.21395410947837257,14.047379493713379,,12.406136512756348,5.426233008867184,,0.6719764701088371
,0.967569198891912,,0.04660331382917606,14.212106227874756,,12.380680799484253,5.385838292594954,,0.7313978249339765
,0.986545447410041,,0.03934704884323681,14.294742345809937,,12.191881656646729,5.3617828290649,,0.746639795901698
,1.0459751536930781,,0.033874062238818954,14.237574815750122,,12.047257423400879,5.340099012870178,,0.8018609000390229
,1.0727265720334067,,0.029808395010917733,14.215555906295776,,11.90824842453003,5.3180503657029075,,0.8244668241179723
,1.0957680655996782,,0.02604816194503883,14.23281979560852,,11.77058720588684,5.294952847093387,,0.8433160827749333
,1.1212748875953409,,0.02241994206087928,14.289238452911377,,11.64508867263794,5.269629808790389,,0.8648232369693031
,1.1611665867524295,,0.018617594547359544,14.375911712646484,,11.539397239685059,5.208724311984983,,0.8968404928138127
,1.2144057339595378,,0.017594449095351877,14.678042650222778,,11.324355840682983,5.17699333758085,,0.946503928104515
,1.2378122875333588,,0.016105790309542446,14.876855611801147,,11.226406335830688,5.144162307824399,,0.9659467576328288
,1.2558020323948114,,0.014971116882489258,15.131824731826782,,11.15853476524353,5.110967123913902,,0.9802177942058441
,1.2806090633932286,,0.014191631607355412,15.398932456970215,,11.094395875930786,5.0818654060174095,,1.0018354357404924
,1.3102115643711016,,0.013016774980160229,15.71705961227417,,11.060429573059082,5.054777631773868,,1.0278549066753722
,1.3587745874143593,,0.012598887826756092,16.118773221969604,,11.075973749160767,5.006940475686753,,1.070353824639053
,1.4104023447805645,,0.010919007171745852,17.051369667053223,,11.164982557296753,4.961063451205686,,1.115716198043583
,1.4280886793377192,,0.010841669541003207,18.14405345916748,,11.34775996208191,4.939056260638019,,1.1311022009083682
,1.4365798761121482,,0.009903354597369409,18.677338361740112,,11.481044054031372,4.913583836434349,,1.1371071645348862
,1.43391985389448,,0.00995546253396972,19.291090488433838,,11.67009711265564,4.890794930363845,,1.132229450017961
,1.4470698454387474,,0.00940591066434964,19.893962144851685,,11.903075933456421,4.864384914610719,,1.1423299020743272
,1.4617931885114643,,0.008860860189368266,20.522506713867188,,12.184129238128662,4.838763331143449,,1.154619699825476
,1.4781182015021983,,0.008706427470618951,21.15608501434326,,12.501048803329468,4.812613986696627,,1.167476240872089
,1.492784824126602,,0.008335297758181086,21.82701349258423,,12.889399290084839,4.784029471777896,,1.178041719238237
,1.5533285203632516,,0.006866693710067547,22.52793288230896,,13.312333106994629,4.712532827042307,,1.2255499221499615
,1.5655007540466386,,0.006622523019301469,24.794872999191284,,14.874837398529053,4.691519092024459,,1.2340412633342952
,1.5757720824157957,,0.0063628947554893525,25.636646509170532,,15.511225461959839,4.672714208120681,,1.2404055042705682
,1.6096632148131675,,0.0052367291998621284,26.499327659606934,,16.21371102333069,4.612219217919689,,1.2624659764682302
,1.6698129132900874,,0.004816623922915512,29.393535614013672,,18.55637288093567,4.573361862859337,,1.3124383984641297
,1.6668072434666783,,0.0044919340631276805,31.47893190383911,,20.310142755508423,4.551745824534041,,1.305116361094847
,1.659270468752453,,0.004355773022823156,32.580527782440186,,21.27913737297058,4.531984135411167,,1.2933712375872097
,1.6566759170364094,,0.004202120426985891,33.696510791778564,,22.288808584213257,4.510666392518871,,1.286556065359524
,1.6493381603459625,,0.004072602415990894,34.87141704559326,,23.301885843276978,4.487111488325126,,1.275087446667849
,1.628547429364147,,0.003751253895466041,36.04871654510498,,24.327141761779785,4.436653109291757,,1.2446905405187179
,1.623548772419042,,0.003290610434878834,38.548885107040405,,26.560457229614258,4.410896160817113,,1.234938112297621
,1.615713769438571,,0.00276425488401396,39.86520433425903,,27.735448122024536,4.386965592742264,,1.223675683431706
,1.6014433971090796,,0.0025980059078454334,41.178096771240234,,28.975743293762207,4.366624006208703,,1.2076337368708876
,1.5876451000633267,,0.0021272582532019715,42.505664587020874,,30.26842188835144,4.350638252131917,,1.1915703766228254
,1.5482128281159646,,0.0015446084343642653,43.832616090774536,,31.616045475006104,4.325190090437729,,1.1503885910649212
,1.506449255727091,,0.0012433186584373112,46.59698438644409,,34.396066427230835,4.319250906641502,,1.1118917185050328
,1.4710403145228952,,0.0010300729999513315,48.055903673172,,35.91969132423401,4.314611730944989,,1.0784209911353433
,1.4427050964046657,,0.0,49.48158073425293,,37.439682960510254,4.3089936462571075,,1.0417338295045595
,1.4128145561675751,,0.003942020191538495,50.94121766090393,,38.981431007385254,4.295475527147221,,1.0390246750656522
,1.3731614733246431,,0.008769988742644027,53.563602924346924,,41.57112240791321,4.291350655763548,,1.016216880093017
,1.371483700585486,,0.008330571154727646,53.921629428863525,,41.831217527389526,4.28762080402444,,1.0144175021571489
,1.3668987464807572,,0.012845020943350171,54.23295259475708,,42.05387020111084,4.279782427395941,,1.0229570176995346
,1.3665603440947223,,0.014617813361762691,54.916821002960205,,42.59046530723572,4.276156537535895,,1.0276098475611726
,1.3689598261838398,,0.015714914413568495,55.271729469299316,,42.889960289001465,4.272962727114245,,1.031236044042739
,1.3716142521513177,,0.01571863789408084,55.642255783081055,,43.21555233001709,4.269799637931976,,1.0319316149014235
,1.3752526257519264,,0.012757012244716957,56.039031982421875,,43.57712459564209,4.266816949189974,,1.027181417523815
,1.3617573788876598,,0.018401839854733353,56.43763875961304,,43.94851541519165,4.25548190030932,,1.026969326380111
,1.341335872471916,,0.020897541100644557,56.92206525802612,,44.2667350769043,4.245642853518524,,1.015505116961322
,1.3001050759133932,,0.009219159434814397,56.775962829589844,,43.929702281951904,4.234717874631234,,0.9555395012669394
,1.2378893380922875,,0.005872795421400603,56.552223205566406,,43.52597999572754,4.222892743598753,,0.9001994490521346
,1.1625154870544634,,0.005786490556932966,55.41689682006836,,42.14825439453125,4.202422501641534,,0.8450970951078828
,1.1336567701452225,,0.005947764461282522,53.20258712768555,,39.51463079452515,4.194172779207238,,0.8273318676348235
,1.0945173784361941,,0.0061117127436589695,52.19065284729004,,38.33380603790283,4.185407476789247,,0.8002080339431554
,1.0684640707584947,,0.006172232600888429,51.207611083984375,,37.23098182678223,4.178603874896954,,0.7804545481907893
,1.0397043144934344,,0.00649852775139128,50.2596492767334,,36.19425964355469,4.171971735806114,,0.758270814631173
,0.9651274907507172,,0.006538419167879441,49.40849208831787,,35.262237548828125,4.163108416298299,,0.7034622220948741
,0.9153443506103258,,0.007212842910353128,47.924068450927734,,33.554083824157715,4.153333387825066,,0.6661094768264292
,0.8869277458992713,,0.007502044484397795,46.721113204956055,,32.09211206436157,4.150528216148588,,0.6454932743611466
,0.8658692930438008,,0.007714117311383947,46.235589027404785,,31.4938645362854,4.152952353206325,,0.6310104513247414
,0.8366320801663676,,0.007988063522264058,45.81237506866455,,30.953575611114502,4.1571671943733435,,0.6110792775401308
,0.8200973801386056,,0.00792615051148459,45.44077110290527,,30.438308238983154,4.160513093342247,,0.5999165144875619
,0.7401884879919862,,0.008968487167806944,45.15133285522461,,30.007097244262695,4.175817730197844,,0.5524663189839873
,0.7175804461991504,,0.00930948637192815,44.881486892700195,,28.98757028579712,4.178561163173729,,0.5367751883034851
,0.693237864419217,,0.00956560195258586,44.977678298950195,,28.745492935180664,4.178395704003797,,0.5181583021187175
,0.6639351979736858,,0.009423992194208293,45.15017318725586,,28.577470302581787,4.177278126180162,,0.49514491991653614
,0.6074862832757191,,0.00950865502714179,45.44544792175293,,28.46785879135132,4.174471275029285,,0.45202826772943755
,0.5818805674789189,,0.009791706425626719,46.11229991912842,,28.504223823547363,4.1715493061498075,,0.43200183574645223
,0.5480612413870887,,0.010269783991679935,46.501304626464844,,28.652616024017334,4.165698264307749,,0.39824336881095623
,0.5026777849551536,,0.010751734949992256,47.40286445617676,,29.176576614379883,4.164222333613733,,0.3609804661900927
,0.4820496580529152,,0.01091672122427215,48.58048915863037,,29.951108932495117,4.166051951379317,,0.3456829503782847
,0.46303183721241226,,0.01171400225515584,49.29857635498047,,30.425617694854736,4.167664986232638,,0.3324300092969023
,0.4111117144329768,,0.011879861853916098,50.122243881225586,,30.95552921295166,4.190283099991806,,0.2692364970533928
,0.39538656787470927,,0.011421305458706246,53.78903675079346,,33.881293296813965,4.194426732521803,,0.24857629108393767
,0.3798605979001053,,0.0114399952521803,54.82483673095703,,34.79966402053833,4.198205935139424,,0.2304309178810776
,0.35984364837030114,,0.011882286652679827,55.928110122680664,,35.7219500541687,4.207215745991165,,0.2011351305472964
,0.3507502997402341,,0.012145802047062516,58.47646141052246,,37.88641405105591,4.215493615238617,,0.18731157424611242
,0.34255295703959376,,0.01210320895289775,59.905375480651855,,39.09014272689819,4.224334396654778,,0.17657895225060313
,1.26164684151734,,2.8683668607107586,61.340067863464355,,40.30867290496826,1.3704821262910951,,1.1036536720343377
,1.2549975290309305,,3.340376099127874,73.87098979949951,,38.86138319969177,1.4326188244247944,,1.1514211430507062
,1.2470455016735968,,3.9226800952268297,76.0853042602539,,39.77081227302551,1.4963277055600113,,1.202443813388478
,1.2449066937520996,,4.670616118138595,78.35702180862427,,40.72496962547302,1.5613050277788099,,1.262084129874936
,1.2440390097343794,,5.614092682385266,80.71147394180298,,41.79736399650574,1.624808016818459,,1.3242563993145269
,1.4126254342058822,,17.534251894634348,83.10715842247009,,42.93092679977417,4.345140617490577,,2.8853353498291674
,0.2920707965262572,,14.899175447146645,72.98393058776855,,23.085885286331177,3.7883062268586567,,2.290089602510735
,0.05957290399166304,,18.34826344382696,32.88530349731445,,5.977949023246765,3.8032633959760433,,2.5384707619234352
,0.4378246980612044,,22.786791457014772,34.46225309371948,,5.9917484521865845,3.815598618096147,,2.7555081509513397
,0.5565549799555516,,23.03158948170452,35.99574565887451,,6.011626362800598,3.825842955631444,,2.843817961784391
,0.8339165219346345,,22.822674276796086,36.49880504608154,,6.02337121963501,3.8465099172538273,,3.0725922365249003
,1.2602095105636266,,22.674255227375014,37.44509506225586,,6.0443947315216064,3.871206618884624,,3.4519631836142084
,1.6907677416572096,,22.703449658967305,39.153125286102295,,6.088987588882446,3.895812640450564,,3.8605643808612173
,1.722511232472458,,19.66077187595273,41.21586322784424,,6.189454913139343,3.907238976242929,,3.983583743283535
,1.7101463272173962,,16.24614977420121,41.46798229217529,,6.227941155433655,3.916926446298225,,4.0566387671121245
,1.705618000238239,,13.701527266895113,41.46160316467285,,6.269155263900757,3.9259909143475005,,4.146018520609612
,1.403122668829596,,8.757933227618578,41.36264514923096,,6.2999184131622314,3.93757968473181,,3.9614345063267873
,1.2944945089407618,,7.158111357853854,38.561737060546875,,6.207774639129639,3.942222800906587,,3.8810813617096667
,1.2158696840396956,,5.9571079308497605,37.20088005065918,,6.176083087921143,3.9454451509472235,,3.8247441932628865
,1.1419830984100159,,4.991635613262423,35.9484224319458,,6.147422552108765,3.948042435984744,,3.7737215661886303
,1.0804862975947955,,4.230018359219652,34.76990795135498,,6.13239598274231,3.9517421062750806,,3.73779656995749
,1.022853513550281,,3.5633523687319766,33.68734264373779,,6.128596782684326,3.95667209399752,,3.7136458080786574
,0.9650020712143927,,3.0083402280795886,32.614662170410156,,6.141043186187744,3.961084149019293,,3.697806626562668
,0.9096197230945577,,2.5397058519294666,31.60032081604004,,6.184441328048706,3.965886096557219,,3.6936010570416538
,0.8291416810801309,,1.7862206043640014,30.649044036865234,,6.253261089324951,3.9706283955136095,,3.7435425055684255
,0.7824122613081741,,1.4728965791988506,28.80794334411621,,6.4658589363098145,3.9717575607545506,,3.7780366226516735
,0.7393562322903477,,1.1835927147983245,27.955095291137695,,6.593526721000671,3.970578423413939,,3.8299863140146564
,0.6934964635447898,,0.9405836246724203,27.135560989379883,,6.734755039215088,3.96855248108985,,3.883355345328307
,0.6308816972373279,,0.7051127724722654,26.412294387817383,,6.883953213691711,3.965726464433356,,3.939449713738322
,0.5999454316145147,,0.49958118059140016,25.692550659179688,,7.060506701469421,3.9619827535378898,,4.029105413895413
,0.5274721417316499,,0.14540653035263937,25.075939178466797,,7.251696705818176,3.955105054791256,,4.22302735254543
,0.4994547725901981,,0.0024911609604499263,24.108570098876953,,7.716806054115295,3.9538724579781483,,4.340990617931288
,0.4648224703129529,,0.0024847818390692114,23.760128021240234,,7.99319863319397,3.953882227491902,,4.4589241888089415
,0.4295427703761874,,0.0025875555097345233,23.501670837402344,,8.285721778869629,3.955432604174238,,4.590393273963379
,0.39569480524723133,,0.002627995384661356,23.30171298980713,,8.62786877155304,3.9560651698451084,,4.724650763868861
,0.32819882100508835,,0.0028868677101848354,23.179506301879883,,8.985603094100952,3.9517318734282982,,5.013084939074924
,0.300418743184494,,0.002815958933854346,23.195852279663086,,9.752441048622131,3.949470570496992,,5.169787339400321
,0.26628847331801353,,0.0025491215769992267,23.340728759765625,,10.171731233596802,3.9493291188221917,,5.326714168596634
,0.25180074363477445,,0.0026537909254891147,23.57468032836914,,10.632114052772522,3.949640890096863,,5.500739746107121
,0.22638891552566065,,0.002652166748988949,23.911433219909668,,11.13683569431305,3.9499072101373565,,5.673958048531004
,0.14502245371340905,,0.0026102207127762646,24.344074249267578,,11.686289548873901,3.9459241999212122,,6.206399570991549
,0.08607146602048488,,0.0025137073041917417,26.184090614318848,,13.568183779716492,3.9431059847623215,,6.369523740302628
,0.06984135654496981,,0.0022245989244175503,26.953003883361816,,14.280943751335144,3.9356547951492633,,6.755508545103361
,0.029001276997178138,,0.0020485120299726933,28.789923667907715,,15.78246295452118,3.9302709823746342,,7.151410187419656
,0.01723140368628151,,0.0016926767904440205,30.98566246032715,,17.454334259033203,3.930992191378752,,7.352902306009369
,0.0008100445508887333,,0.001570938993583619,32.142693519592285,,18.30651104450226,3.9314416475417095,,7.560887731896468
,0.015544557147393334,,0.001605673446220187,33.4352912902832,,19.211786150932312,3.933632332113485,,7.77604345776363
,0.038640168843926403,,0.0015111593696745104,34.86297416687012,,20.170562505722046,3.9363736507821794,,7.9769810672289765
,0.05711441788287175,,0.0019221347225157343,36.306620597839355,,21.138808250427246,3.9402837069483527,,8.409262065652378
,0.03512375147261082,,0.0015936802355958498,39.563289642333984,,23.217809200286865,3.9436084764882136,,8.636352601918084
,0.04096799306057619,,0.0012616032434343422,41.319496154785156,,24.261563301086426,3.948548773981991,,8.866721014520694
,0.04372911630466092,,0.0012574734888094272,43.275630950927734,,25.38134729862213,3.954658995597876,,9.089183071846369
,0.03407559941436489,,0.001220215018673281,45.30615234375,,26.51790463924408,3.963684973982437,,9.32305386099007
,0.01159710965788463,,0.000729542459811275,47.484785079956055,,27.745023608207703,3.973263604088228,,9.561789239170816
,,,,49.80881214141846,,29.043620586395264,,,
