left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.1333109988504244,,0.27516028358095973,,14.75879693031311,11.105273246765137,,3.800927139296556,2.39284192691204,
0.09909919601864026,,0.2674788194806311,,14.808230876922607,11.17270016670227,,3.8389523645789523,2.4781724971357266,
0.029298169479728742,,0.18915005871991425,,14.893127202987671,11.430176019668579,,3.8999295670721583,2.6748868883621815,
0.017460750393768265,,0.22280381643719382,,14.906963229179382,11.666232824325562,,3.9159999839404596,2.8017613074724457,
0.08429828243388648,,0.11385025634116368,,14.924732565879822,11.912609338760376,,3.92527222447246,2.95239709588375,
0.09741195495197985,,0.04629275682541035,,14.845753073692322,12.139789581298828,,3.87346696404852,3.012395768739449,
0.1013664506455143,,0.03944922055086889,,14.777363419532776,12.37697434425354,,3.826831131423185,3.059009734515067,
0.14443376829955668,,0.03371621362666155,,14.719301342964172,12.6659414768219,,3.77750738564041,3.147881681738975,
0.16163829351093995,,0.026100487497743893,,14.63324785232544,13.232060670852661,,3.68761156698634,3.263812787611334,
0.17059132580855874,,0.022429017662202917,,14.584467053413391,13.497738599777222,,3.6460855216778816,3.3271906083015343,
0.17362430708870846,,0.021273475381980694,,14.542249202728271,13.788249015808105,,3.605169048534796,3.3905122594186516,
0.17543504529197662,,0.018606914458366867,,14.521094799041748,14.080684185028076,,3.5653150698629648,3.454314640400764,
0.21022577147605404,,0.01760264445319793,,14.523125648498535,14.400296211242676,,3.5237915525735004,3.552072168494445,
0.21596687745446985,,0.016047325968344923,,14.561697125434875,14.739656209945679,,3.483109889404091,3.6250288443605734,
0.22619892093464955,,0.30615049424983415,,14.744500398635864,15.46552562713623,,3.4034565081279693,3.775854480648905,
0.2333607932067423,,0.4532797690413699,,14.868870496749878,15.835740804672241,,3.365797877079742,3.8525851681780003,
0.22354593883380858,,0.5913974246494542,,14.998558521270752,16.22573733329773,,3.327007837814113,3.920618400026876,
0.2461500820808027,,0.7165718503632235,,15.15755569934845,16.631532907485962,,3.2880882666670432,4.013952942519167,
0.2609893122064335,,0.8296095517712649,,15.342080950737,17.072542428970337,,3.2528130470889933,4.105516055438622,
0.2616874736936978,,0.930927307459971,,15.525518774986267,17.53830885887146,,3.2202012841461407,4.1884319938720065,
0.2608061326750999,,1.0200542522803475,,15.702304005622864,18.015767335891724,,3.1908487983672607,4.271856767282865,
0.25042872228610236,,1.1010748772044567,,15.90509307384491,18.500662565231323,,3.1636425006404507,4.351456448398033,
0.22914451843921313,,1.1696967407853607,,16.128337025642395,18.998629570007324,,3.13921127367375,4.420634618080948,
0.2235591801493939,,1.2303551929592893,,16.38860535621643,19.539204359054565,,3.1166822031054946,4.501053879067082,
0.21947228559442067,,1.2853926502515516,,16.68096148967743,20.102322578430176,,3.09517429777592,4.582290258170488,
0.21664100480013815,,1.3367233475000995,,17.02994155883789,20.687846422195435,,3.074561638250537,4.666009115812709,
0.21192598171454335,,1.3836667066353712,,17.408591628074646,21.265589952468872,,3.05573416974537,4.749324996126033,
0.20449249134449587,,1.4254948787727109,,17.792096853256226,21.87402844429016,,3.038427230673673,4.830450476623545,
0.20380705589847992,,1.5353469718532118,,19.11342966556549,23.958273887634277,,2.9951986649643008,5.096234938507913,
0.19298088254548418,,1.566426323905677,,19.61147403717041,24.76823377609253,,2.9824546030751793,5.178048136861741,
0.18519923089060342,,1.5965918816441382,,20.135191082954407,25.606568336486816,,2.97069202579121,5.264997559584543,
0.1760579284652124,,1.621412399967998,,20.67587113380432,26.4376540184021,,2.961694098790434,5.346543996148798,
0.16277474671008463,,1.643860587775027,,21.254356741905212,27.292648553848267,,2.9542117237449643,5.427899285704162,
0.19458780765629058,,1.6673242121059162,,21.88618516921997,28.25967288017273,,2.9473283384148057,5.539548362232994,
0.17694897274117238,,1.6901067167956658,,22.555835843086243,29.291454553604126,,2.941771856694016,5.626473956644657,
0.1501500612091604,,1.7096316176629316,,23.27735996246338,30.368226766586304,,2.937947641600461,5.708826845643954,
0.017979820734723262,,1.7777877035458534,,26.34977114200592,34.947075605392456,,2.9315442854343012,6.026461659520599,
0.007382174515072393,,1.7913825582864127,,27.222108483314514,36.162739753723145,,2.9325381918260525,6.111477764202339,
0.03807432216379425,,1.8041816685734526,,28.112099170684814,37.484339475631714,,2.93447025304299,6.196487667208123,
0.07145192189469185,,1.817888568168876,,29.042052745819092,38.889918088912964,,2.9373370292552714,6.284391531205364,
0.11085856350661061,,1.8316036126789839,,30.00746214389801,40.369070053100586,,2.9409316082570314,6.370230302375238,
0.15187961744445033,,1.8459782079023672,,31.09236431121826,41.949893951416016,,2.945622166389176,6.459563461875395,
0.1994805806872364,,1.8593761580951111,,32.214757680892944,43.576895236968994,,2.9511369414589788,6.5450614229116875,
0.24565407568692876,,1.8728482070243728,,33.36474359035492,45.26183867454529,,2.957442905888514,6.630650027751915,
0.3148659370303619,,1.8872713894973645,,34.62519872188568,47.05360198020935,,2.9653137137062524,6.71320899860981,
0.41251521430498883,,1.9134436958860608,,37.18189239501953,50.561461448669434,,2.9990759144150982,6.912913059999232,
0.38808654829125544,,1.9282851414253253,,39.4057400226593,53.45159935951233,,3.102465174110322,7.085616492855736,
0.39322406397158716,,1.9220587866133134,,39.59159970283508,53.6806845664978,,3.142446478446645,7.087446247300257,
0.3605280970786282,,1.923803442298466,,39.752514123916626,53.88343262672424,,3.1811871803624143,7.127678559365088,
0.32741800335429616,,1.9207714978662238,,39.942328453063965,54.11844778060913,,3.223928803356193,7.154831655568912,
0.2700887296967096,,1.9193856379020002,,40.37246012687683,54.64556264877319,,3.3096450762459955,7.222106058474237,
0.23923792596184512,,1.9190308745960332,,40.62535905838013,54.96017932891846,,3.353894972607451,7.25938252242569,
0.20531167302823405,,1.9203985492811693,,40.91270685195923,55.31566047668457,,3.39600238376141,7.30345372572179,
0.1713895145266804,,1.922255348246118,,41.23672556877136,55.69490957260132,,3.437643060480334,7.349683044381369,
0.13907861785975228,,1.9285082358697099,,41.58952760696411,56.09332513809204,,3.478550547105923,7.40946450184359,
0.11066544835162517,,1.9139027354160216,,41.4584641456604,55.9013147354126,,3.529268382350297,7.387421837678771,
0.08542196132898994,,1.9044782276899093,,41.087926387786865,55.43722629547119,,3.5793028044765713,7.372629492163875,
0.08170998495822346,,1.9067384765820403,,40.6453218460083,54.903371810913086,,3.6260495822982093,7.3811406060708515,
0.11948403688549547,,1.889450367943375,,37.81484270095825,51.67196750640869,,3.6077139161185467,7.2041465085447065,
0.12339178169258957,,1.8790485667725287,,36.53696632385254,50.15063428878784,,3.600369543728571,7.119655214097718,
0.12022490649582096,,1.8685653061194887,,35.292808055877686,48.72966003417969,,3.5941645425530955,7.040818260571846,
0.13400486620500374,,1.8190522998884817,,31.074395656585693,43.783896923065186,,3.5812030405742585,6.715536894826615,
0.1233047382289385,,1.8050922384738397,,30.260244846343994,42.74778413772583,,3.581752980585535,6.6457760516229065,
0.0961592438014236,,1.790032182634677,,29.501846313476562,41.7528657913208,,3.5838636415909657,6.583049338411548,
0.1025723282870672,,1.7748055417470576,,28.804052352905273,40.840487003326416,,3.587641168387411,6.50558340021989,
0.09543848385166598,,1.7599466652023448,,28.21124267578125,40.0171275138855,,3.592900516759412,6.437063895397127,
0.08007237956365998,,1.7450088562454174,,27.724231719970703,39.264546394348145,,3.5994483636967476,6.372683422018812,
0.05304215886314978,,1.7131570322920997,,27.014657020568848,38.01334619522095,,3.615150807972919,6.240472069080771,
0.040704303506061024,,1.6970821101117999,,26.787031173706055,37.474875926971436,,3.624516398565951,6.174871867017794,
0.006981120910779737,,1.6390302439380697,,26.472586154937744,36.272443771362305,,3.6598147122082905,5.973911705746736,
0.00707649740661509,,1.61576426428637,,26.48978900909424,36.01028871536255,,3.6751275713808895,5.907864678810275,
0.015761643111829926,,1.5900218624088984,,26.556206703186035,35.8724889755249,,3.6927742807784187,5.840872821750887,
0.03051372543298214,,1.5619433525513262,,26.665799140930176,35.81748151779175,,3.7120968932402354,5.77548067893037,
0.03915312244691904,,1.535922401053447,,26.850374698638916,35.84339380264282,,3.731163744225293,5.7134655483466785,
0.0719084244921504,,1.4786975714411204,,27.43407392501831,36.19169282913208,,3.774952943633135,5.59655091191189,
0.10447278650947567,,1.4488032775726079,,27.818090438842773,36.49043560028076,,3.7978375379177325,5.5522174446735235,
0.12389048064751762,,1.4161245645844558,,28.311738967895508,36.868186950683594,,3.822133393506651,5.498727739797869,
0.14209840346872227,,1.3824672930046504,,28.864584922790527,37.36240243911743,,3.8464559958227227,5.446068511972593,
0.16344307850636142,,1.3470051002433856,,29.4902982711792,37.97342348098755,,3.8716482002874364,5.394899817330339,
0.22419728367623293,,1.2728863828403587,,30.95869016647339,39.31853771209717,,3.9230337420517865,5.310627766123406,
0.24881457706126753,,1.230450562802496,,31.799238681793213,40.1146879196167,,3.951294691753344,5.266415616533366,
0.27211203973207887,,1.1822105887739427,,32.69944190979004,40.954033851623535,,3.9815543022548576,5.221752099081181,
0.2986165628991273,,1.128032538817053,,33.67774438858032,41.86371088027954,,4.0119937455671435,5.1778517809751445,
0.325422326508928,,1.072392572375695,,34.78251504898071,42.90166091918945,,4.04457879266512,5.139578928667079,
0.3522495898475029,,1.011078312818744,,35.967262744903564,44.02608585357666,,4.076614115392469,5.101562929424687,
0.38128028691784976,,0.945180767615904,,37.27185773849487,45.24730062484741,,4.107180516829933,5.065016035111839,
0.41873412738998184,,0.8733192964441104,,38.700265884399414,46.55256175994873,,4.139159716243113,5.0371282548291605,
0.45584598778970786,,0.7852982780585681,,40.288065910339355,48.051175594329834,,4.172326225824482,5.005148528449443,
0.49283461587802435,,0.6864845857075058,,41.932507038116455,49.572338581085205,,4.204388675110594,4.974468747004951,
0.49035850631852895,,2.486009742021347,,17.29612922668457,55.753910541534424,,5.123337189896745,6.657448380474389,
0.6477585207437286,,4.781080527087436,,21.69155263900757,49.336745262145996,,5.771588245283057,8.607911688195907,
0.29311088181931666,,13.445910343829794,,16.466985940933228,18.346060514450073,,5.801898520145332,13.735423905850766,
0.5161027919283576,,9.962765065929059,,13.757112503051758,9.294391632080078,,5.274666925088352,10.711304465030405,
0.16502561011454375,,17.107482237791334,,20.765307188034058,8.675943613052368,,2.211803776994626,10.316581694544537,
0.15255029603440562,,12.93575638346361,,11.208169937133789,15.407955765724182,,2.7523927655414226,8.12605413053143,
0.7257028966416748,,23.719087153049113,,43.21056842803955,10.399975538253784,,3.9054062032670522,11.71372278708183,
0.09022194577070763,,29.21826831464196,,43.700629234313965,10.26335620880127,,3.610929330013283,11.674159366962144,
0.6436721578853337,,34.774976367618784,,43.79204273223877,10.222214221954346,,3.3690528076251565,11.683830293307825,
1.4988619086965436,,41.44349893350506,,43.90068244934082,10.22603964805603,,3.157745048652019,11.691945525568846,
1.7470412812484142,,41.46375230774022,,43.58744525909424,10.324068784713745,,3.155419799786807,11.680146822682339,
1.9314740029051212,,41.06812017003931,,43.233431816101074,10.448225021362305,,3.179345912282009,11.67492777641128,
2.1143816584293926,,40.65794619922706,,42.884045124053955,10.592498779296875,,3.21792259205542,11.665979581249758,
2.2945005443674766,,40.328985513385256,,42.55888319015503,10.750492572784424,,3.2693188128851074,11.670643346265237,
2.4827786378341,,40.048066279926296,,42.23564672470093,10.928683280944824,,3.3363706750856683,11.686907648732241,
2.6703831823523814,,39.66605184217173,,41.9325737953186,11.126200199127197,,3.416795225228192,11.684328564681511,
2.8646101514133377,,39.40172048324041,,41.63960790634155,11.333171367645264,,3.5110533977581118,11.704090723656929,
3.062887164571956,,39.07555121610925,,41.33414554595947,11.5579252243042,,3.619148619103094,11.712595786897433,
3.2549720589775664,,38.80368286986798,,41.04319667816162,11.793061256408691,,3.734497230408012,11.72756814530867,
3.105267341251455,,34.001322033676466,,40.28445291519165,12.141757488250732,,4.0141923806785185,11.715403732893487,
2.9383427160543167,,28.602199296588566,,39.361600399017334,12.538878917694092,,4.343008717204779,11.684090143645582,
2.831700434403924,,24.422594093675194,,38.44877576828003,12.936598300933838,,4.6714010164332915,11.744057069928258,
2.430610411269253,,19.77594970561203,,37.6266393661499,13.05642032623291,,4.931826923127628,11.760704153362957,
2.1201579011518987,,16.162039147816472,,36.779296875,13.222194194793701,,5.213589707696584,11.753963571845036,
1.8941982715712342,,13.50356189995392,,35.955482482910156,13.423025131225586,,5.49394642116105,11.752290707618277,
1.5538677672168362,,9.687684802107455,,34.33853197097778,13.940067291259766,,6.084113315541004,11.762052083639126,
1.4309484019387924,,8.329295548704877,,33.57973766326904,14.27228832244873,,6.37839393039113,11.768841291713818,
1.3261163097327184,,7.196307763625395,,32.81345510482788,14.653023719787598,,6.675442778978288,11.774020261841482,
1.2452423723508872,,6.2789648744501685,,32.06168794631958,15.065879821777344,,6.962740056982065,11.780934191912467,
1.1690893146908223,,5.427633871733722,,31.275031566619873,15.564277172088623,,7.274848478683809,11.786248961937872,
1.0904008438442858,,4.748539268676239,,30.634130477905273,16.065720558166504,,7.56490815557042,11.793781056564933,
1.0314613583742371,,4.125008806855675,,30.038621425628662,16.635775566101074,,7.875507378552475,11.804593081423565,
0.9807388412686677,,3.5867406883002575,,29.488379955291748,17.24361228942871,,8.181635349109609,11.815551242624004,
0.9313950603089154,,3.106997613430002,,28.985990047454834,17.918410301208496,,8.490857801224749,11.828534771151416,
0.8922128504884768,,2.6835098476488444,,28.50434637069702,18.624945640563965,,8.795427491612642,11.838169199019148,
0.8715807369341064,,2.2972636151331383,,28.050251007080078,19.399940967559814,,9.107321789094673,11.848723241453142,
0.8218472500982443,,1.9443353921000421,,27.617319583892822,20.26558780670166,,9.42663722595474,11.865626347406959,
0.7843135019960812,,1.6425735558006638,,27.255008697509766,21.11050033569336,,9.72851377595215,11.88179267141574,
0.7468722917988799,,1.3574420393655482,,26.933414936065674,22.02000617980957,,10.042610818961696,11.898473745212005,
0.7028124410717282,,1.1007087752258264,,26.66811227798462,22.959439277648926,,10.354099661123723,11.917923312329302,
0.6669797787003517,,0.8682522865596763,,26.441524028778076,23.94723081588745,,10.664498152844452,11.940126290397414,
0.6324370502614158,,0.6575977155194126,,26.28140640258789,25.001795291900635,,10.973798713044719,11.966427490678369,
0.5984482866515037,,0.46739295226912525,,26.190095901489258,26.089012145996094,,11.278660531141432,11.99507684273949,
0.5619615217768654,,0.28843508183462574,,26.13129425048828,27.248845100402832,,11.587099883514318,12.022776615913406,
0.5279068679847683,,0.11859017819868797,,26.13899326324463,28.478522300720215,,11.899166448770035,12.047285122534248,
0.4867009742191186,,0.0028837603187315515,,26.2050518989563,29.81279230117798,,12.212910174358411,12.071112746209677,
0.4505141026412076,,0.0025486328898275,,26.32776927947998,31.24856472015381,,12.533343103480293,12.093319194328343,
0.39518782411360576,,0.0026644897106656578,,26.51202964782715,32.74098491668701,,12.845750382116323,12.118310041309039,
0.3513595373514562,,0.0026476621195405925,,26.738123416900635,34.27265691757202,,13.152174096672061,12.141921320457998,
0.30719068717081655,,0.0026313666983912923,,27.042158126831055,35.93746042251587,,13.469919914043759,12.163902072013268,
0.22087365624440736,,0.0026102908885027834,,27.80617380142212,39.318214416503906,,14.093053031099963,12.207222650692465,
0.20765880135181192,,0.002521920632091493,,28.246612071990967,41.152379512786865,,14.416822769117735,12.226123577578658,
0.13366205806821085,,0.0021913444570114877,,28.718708038330078,42.985923290252686,,14.735232757805228,12.252434125040518,
0.07769046811003477,,0.002237670388666621,,29.28075408935547,44.94016695022583,,15.064839728522918,12.272830240051642,
0.020497865238439772,,0.002153530001891478,,29.898781776428223,46.9975004196167,,15.38668955298826,12.293751344898238,
0.03128475291890709,,0.0020188159532429904,,30.584989547729492,49.22462463378906,,15.717051135298753,12.313686328764746,
0.09280322965383903,,0.0016413147833577672,,31.304956436157227,51.493239879608154,,16.037755477403525,12.337777186694398,
0.15190426285238345,,0.0015340384150942952,,32.10742378234863,53.899452686309814,,16.365733390546882,12.361244047754555,
0.2108331142354416,,0.0016279376937634686,,32.96694564819336,56.4074649810791,,16.692639396617807,12.38674056386939,
0.2658162429866593,,0.0015079726589926554,,33.930320739746094,59.077316761016846,,17.026393955867874,12.415666163427904,
0.3316958357239912,,0.0016678250221099122,,34.919678688049316,61.754730224609375,,17.350281483377533,12.445671666793517,
0.3970169915351107,,0.001934180518562081,,35.95950126647949,64.41264200210571,,17.670819034184635,12.475244923208768,
0.4992178973457442,,0.0016244345917913973,,37.11398792266846,67.29696464538574,,18.010431581867405,12.51190634889526,
0.5703332780682331,,0.001261163652534034,,38.29231262207031,70.20228099822998,,18.341005652454456,12.541454903719517,
0.6472037060970592,,0.001254645961970426,,39.568153381347656,73.2349648475647,,18.676909535795794,12.571063131042733,
0.7380315896386094,,0.0012067513213878717,,40.94458198547363,76.32548570632935,,19.0152349611582,12.599474351553262,
0.8378515498481534,,0.0007283761764652709,,42.38440418243408,79.41412210464478,,19.34028032095067,12.624159140910255,
