left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.21151936005921357,,0.10970837886866826,,3.9814740419387817,3.4356220960617065,,0.3919707338406882,0.09411393265578584,
0.18230728807000673,,0.12795843727062528,,4.731701135635376,4.089321255683899,,0.4429406168276346,0.09339338976888124,
0.15296506198424709,,0.14042053460792242,,5.148710250854492,4.449733257293701,,0.47096461348976987,0.07938130736583274,
0.12799994102090295,,0.1547775190128066,,5.636542439460754,4.855796575546265,,0.5032491581075428,0.07047667063480714,
0.11436168850070771,,0.17137586723573325,,6.1613816022872925,5.284013628959656,,0.537372303269741,0.06555772604862706,
0.10703885746121955,,0.18514155863077947,,6.733015060424805,5.744987487792969,,0.5692878807883623,0.06972908960194707,
0.037326247504609,,0.21240810612565783,,8.080986499786377,6.783822536468506,,0.6314386655353855,0.060783606370832556,
0.01770949189744897,,0.22616460511889508,,8.835891485214233,7.360369801521301,,0.665793314484173,0.06667808468367853,
6.940196078630834e-05,,0.237299242044584,,9.658318758010864,8.001179456710815,,0.69736588463724,0.07713018325541739,
0.022217995824632908,,0.2497180979152522,,10.526947140693665,8.690771222114563,,0.7264947490871929,0.0830411999406224,
0.03552482889915609,,0.2637075647466468,,11.50702965259552,9.456257104873657,,0.7552964652252034,0.08394547405160463,
0.0579063735275156,,0.278837004887627,,12.45645534992218,10.251094937324524,,0.7851229986004281,0.08531290706701791,
0.11600296566982138,,0.31175032958702154,,14.573840618133545,12.073489308357239,,0.8517241591156558,0.09772650372192059,
0.1416649650466013,,0.3240206639956786,,15.742294311523438,13.099947810173035,,0.883841241169508,0.11240916357278757,
0.17235305915824028,,0.33874966325571315,,17.039825201034546,14.23795473575592,,0.9187121302180145,0.12705073999468391,
0.2016942968795945,,0.35642005145298544,,18.36323630809784,15.414518356323242,,0.9558272489939057,0.13768458944368062,
0.23348152033918268,,0.3716815166967079,,19.723490118980408,16.636910796165466,,0.985425569908008,0.1495051927881653,
0.2676280146012573,,0.38799013986903386,,21.11845052242279,17.95798432826996,,1.010554386500791,0.1593604917518618,
0.2978314413883538,,0.4071384530752595,,22.57189965248108,19.310908794403076,,1.0366401776002905,0.16443662008587545,
0.3461151454347373,,0.42935143369256434,,24.064011573791504,20.746068835258484,,1.0647271128493876,0.18373863808374707,
0.3796493996491108,,0.45431548045407044,,25.645385026931763,22.268768548965454,,1.0924529824776408,0.1907093137843705,
0.4073274219028775,,0.4806927035831214,,27.255223393440247,23.830949306488037,,1.118649053590175,0.19364439413277965,
0.4735255762738859,,0.5428708365647493,,30.50311052799225,27.16145968437195,,1.1764293094457585,0.21589918132496735,
0.5089563032249345,,0.5729849808287656,,32.2214320898056,29.023679852485657,,1.2038002991149135,0.23283408212938855,
0.5541208737379861,,0.6043245370844063,,34.0515331029892,30.985961437225342,,1.2307689605173766,0.26051946309773755,
0.5912828819538447,,0.633927569745891,,35.91781306266785,33.027543783187866,,1.253957863708338,0.2811387301387748,
0.6273300273826266,,0.6620645904835306,,37.86676228046417,35.21343219280243,,1.2741453952688844,0.3007302955926349,
0.6777828479119279,,0.6863798358506286,,39.81480550765991,37.506420254707336,,1.2901570223809877,0.3342215270261897,
0.7201945420040516,,0.7113171945014187,,41.759066104888916,39.84951329231262,,1.3062640479427097,0.3609019350865422,
0.755692701813075,,0.7408271813429873,,43.731964111328125,42.3226934671402,,1.3313200062284256,0.37972839150453913,
0.7992146298338554,,0.7737250904018406,,45.78283429145813,45.081287264823914,,1.3578078156384308,0.40642865175088355,
0.8408180549077713,,0.8048116666571078,,47.81161439418793,47.86218082904816,,1.3828507613292083,0.4307880144262762,
0.8817859872589935,,0.8329438123073751,,49.782695055007935,50.73571062088013,,1.4061515976171328,0.45394008641682815,
0.9193170581701793,,0.8599159403893452,,51.810516357421875,53.69799566268921,,1.4294533780877539,0.47245240910622777,
0.9714401850877721,,0.8832519454184995,,53.961365818977356,56.8396270275116,,1.4482772423249932,0.503366406769442,
1.0123232045405501,,0.9066265852600538,,56.179548025131226,59.86637806892395,,1.467236497223902,0.5231748809687372,
1.1092053769240238,,0.950025433450176,,61.04594969749451,66.34569227695465,,1.5005592706379578,0.5746122504806966,
1.1517489731174777,,0.9703285579016941,,63.48806548118591,69.51958703994751,,1.5098234286861547,0.5963748759859716,
1.202393671952379,,0.9929870747413979,,66.1336475610733,72.90934872627258,,1.5201335658588957,0.6250667233484073,
1.2502575973933716,,1.0182474477456098,,68.92362058162689,76.49108839035034,,1.5307901311703835,0.6507011092287641,
1.3006653155907202,,1.0454629903139636,,71.72204732894897,80.18426036834717,,1.5383481511262478,0.6803167024787937,
1.350023655389876,,1.070690349009255,,74.60752975940704,83.96761751174927,,1.5420597484977847,0.7090876356090973,
1.39282271671145,,1.0965065210987097,,77.49246072769165,87.729416847229,,1.5480700512439747,0.7311257177775019,
1.4475654434742609,,1.1240250342479012,,80.53255701065063,91.68230390548706,,1.5534508960897544,0.7637180055018049,
1.5504406925357728,,1.1843397565652392,,86.92327237129211,99.76355004310608,,1.5708051799645757,0.8199623447697781,
1.6116380630298437,,1.2173062470442693,,90.3994722366333,104.08814811706543,,1.5821755462588631,0.8543674434580482,
1.6710526466461744,,1.2517207821192706,,94.08298289775848,108.50109529495239,,1.5916005949544643,0.8858068032432639,
1.7959631422270803,,1.3252837884893316,,102.08535039424896,117.61097812652588,,1.611031712104722,0.9503625838225257,
1.8630507767820177,,1.3628458563744896,,106.19993090629578,122.11605715751648,,1.6220180413642933,0.9870924209340626,
1.9419447990940455,,1.4098134444915102,,110.43341493606567,126.77879643440247,,1.6375491235355664,1.0359044896226859,
2.007177350438006,,1.4613561224440028,,114.7118763923645,131.53301858901978,,1.6521161177430426,1.0719580938822624,
2.0631274797298786,,1.5209692733764613,,119.16051745414734,136.71717500686646,,1.6695333600920947,1.0985166676537568,
2.1455726361251592,,1.578638533508868,,123.50310754776001,141.81061244010925,,1.6842797132818486,1.1524173011361936,
2.2059002561275562,,1.6405452490445682,,128.06645250320435,147.12331318855286,,1.6984778951125035,1.1835607639808865,
2.274703014388919,,1.7028097820426502,,132.81739854812622,152.5580050945282,,1.7121815169862675,1.2216695907807498,
0.028062023419508364,,0.0,,68.55024147033691,77.35689926147461,,2.121551346567578,1.5683280848667769,
0.9291410890150189,,0.0,,68.39020919799805,180.63527297973633,,0.4941330663667897,0.6523928192049565,
4.177781156222181,,0.0,,252.99328422546387,65.96594429016113,,11.689504839555978,6.499330781375717,
4.612434038061544,,17.641451478939285,,357.99427795410156,37.05224895477295,,19.587748602310338,12.264095401839633,
3.6048708704013706,,6.04732081052745,,193.8394374847412,65.06425857543945,,12.141199409764118,8.245908092262209,
2.4299528280839198,,8.993080491864474,,212.37409782409668,108.1928653717041,,15.129595968663555,13.675429212935144,
1.739763918611704,,21.287652618507813,,84.33297920227051,80.48075485229492,,11.556514698104959,11.707028999605214,
5.516099656055406,,25.95839058795529,,312.1388969421387,69.65987014770508,,14.511938964680695,6.915400403392925,
4.129484101358603,,55.1997764078519,,53.59091377258301,198.8155746459961,,40.008928644954494,23.343492369628763,
3.5887753300725542,,65.73880505472586,,62.21883964538574,174.54637908935547,,42.813684064894126,24.106817492699847,
0.10442452206307529,,69.78822194479163,,131.38080978393555,88.7936897277832,,48.91849966751927,34.39463255744932,
1.0762794465411787,,73.47546330264959,,83.67928123474121,75.54127883911133,,48.73170758202619,34.42398086376162,
3.7811455828700744,,81.40576963209313,,83.82432746887207,75.39809989929199,,48.348749539336715,34.495867270542895,
4.294508645327456,,82.09739814318503,,84.2016372680664,75.09930801391602,,48.131453012573196,34.56777211800466,
4.353545646769495,,81.28275533140483,,84.39177322387695,75.02374649047852,,47.88613989832317,34.59667116769007,
4.416142908819786,,80.45127053408756,,84.64261627197266,74.93915557861328,,47.63759809802637,34.62560382553067,
4.484393410360179,,79.59888738518802,,84.92023658752441,74.80810356140137,,47.386995746113925,34.656764795438775,
4.553391946992754,,78.84118788856723,,85.18578720092773,74.64651489257812,,47.145561941985804,34.683282321921595,
4.625833018986452,,78.04573145955922,,85.44372749328613,74.51178932189941,,46.897605472258334,34.71187906150367,
4.701949492491252,,77.19864450899172,,85.68976974487305,74.40700149536133,,46.64591461346995,34.74202538188917,
4.781756203709243,,76.35482674227785,,86.0205135345459,74.2568588256836,,46.39177921414822,34.76926466057813,
4.950719377802384,,74.70841254969969,,86.36132049560547,74.09770584106445,,45.88821424992302,34.82099980560016,
5.037639115512471,,73.89718510972043,,86.9866828918457,73.80733108520508,,45.64111920793189,34.84230699484927,
5.129028582973708,,73.12068225102762,,87.3159408569336,73.68309020996094,,45.386809105790725,34.855315413447684,
5.21976442180835,,72.40155086546976,,87.59671974182129,73.58614730834961,,45.141008449643195,34.862652794401384,
5.31362020306595,,71.70596752966672,,87.84103202819824,73.55121231079102,,44.89788860717088,34.870901573006,
5.409997471644196,,71.02063218103117,,88.11100196838379,73.51539993286133,,44.65629564122089,34.87856133767095,
5.512075846548861,,70.32281115431164,,88.4839859008789,73.57814979553223,,44.40672015338663,34.8841209975241,
5.61476029447493,,69.63656580705354,,88.85302925109863,73.63289260864258,,44.15819529213186,34.88973762623964,
4.926677041062183,,65.26238061236228,,89.19097709655762,73.67686080932617,,43.81732957212685,34.89581038024069,
4.2415606490407,,60.64396213969094,,89.65051460266113,73.73112487792969,,43.46712974439203,34.89589259696471,
3.665747975374547,,56.38990821528734,,90.16565322875977,73.78958892822266,,43.13126733088334,34.892331047831576,
3.1696488260155355,,52.31791284484687,,90.70144462585449,73.88875007629395,,42.79349918490911,34.890092926325266,
2.7581443336880707,,48.48228936626942,,91.34141731262207,73.94327926635742,,42.45834178878721,34.8975013667129,
1.9279916109604045,,43.82829128776996,,92.00659561157227,73.95174598693848,,42.343165276024436,34.88969446662833,
1.1714358411110908,,39.60985533108659,,92.15768814086914,74.13490104675293,,42.259162910509254,34.878935166586984,
0.5211449017796674,,35.90035632244925,,92.2688045501709,74.37172508239746,,42.17888482284647,34.86742774333072,
0.05205940946156318,,32.60161513493288,,92.41208267211914,74.66831016540527,,42.101190510411755,34.854689934287194,
0.5779946346042273,,29.56010515111318,,92.5774974822998,75.00785255432129,,42.02378055638406,34.84117557057711,
1.0220241439697801,,26.966196114575354,,92.8226089477539,75.45373344421387,,41.951938681565416,34.83015701007349,
1.4194644914398111,,24.64394556085587,,93.11591911315918,75.9500904083252,,41.882303042731856,34.81988961631014,
1.7684922823052247,,22.561454194592315,,93.43548774719238,76.54636001586914,,41.81515086261839,34.81866417658662,
2.1082068589198,,20.685244970184513,,93.82215881347656,77.19286727905273,,41.750234999876206,34.79458560021311,
2.409996826618027,,18.978383185831788,,94.30825424194336,77.87862586975098,,41.687847916551746,34.7814357430547,
2.685213173268494,,17.436644927153115,,94.90912437438965,78.67186546325684,,41.62865376815225,34.76859713173335,
2.9470493173304604,,16.045773817597304,,95.57501411437988,79.46585464477539,,41.57263189454977,34.74736209527997,
3.1853024966662247,,14.753331423161082,,96.26650047302246,80.31456756591797,,41.51820482989433,34.73543318509544,
3.402743523678595,,13.59157745862803,,97.03275299072266,81.24069786071777,,41.46728762921276,34.72533090612882,
3.613756684099741,,12.486208613228134,,97.83452224731445,82.18425369262695,,41.41689626425263,34.71477755230744,
3.806145249151413,,11.513543988533355,,98.68302536010742,83.17252922058105,,41.37169137622097,34.702087859203445,
3.986477297102091,,10.619877781996465,,99.55239868164062,84.18180274963379,,41.32943505855898,34.68990383135416,
4.164483334029612,,9.774643821985595,,100.47052383422852,85.26496696472168,,41.28943928429334,34.674783209042126,
4.331233833910019,,9.006356348376753,,101.47696304321289,86.43221664428711,,41.252707856376674,34.658204245338126,
4.807608512700263,,7.035446079071998,,102.56609344482422,87.65400695800781,,41.15818855644749,34.582205272087464,
4.952080315530274,,6.46055818737779,,106.0860366821289,92.27952194213867,,41.13196174190296,34.560547799287306,
5.090104777782045,,5.935030072937279,,107.32939529418945,94.08124542236328,,41.109690222181094,34.53887998438823,
5.375637074506763,,4.951261573393632,,108.63460540771484,95.98382568359375,,41.075557511986815,34.484914931969776,
5.655835432468422,,4.083665108353223,,111.5095443725586,100.58073806762695,,41.05645273993214,34.42260050017127,
5.787794499607315,,3.7025959600254996,,114.86800765991211,105.9803237915039,,41.052005324949,34.39053295622261,
5.9169995312073524,,3.334077951840607,,116.69167709350586,108.81910705566406,,41.05087118956614,34.36103915158402,
6.04599863462326,,2.9839778895196964,,118.62773513793945,111.77180480957031,,41.0526875218632,34.32957589469946,
6.171941480396654,,2.660679294093138,,120.6454086303711,114.78649139404297,,41.05723209039414,34.296274548181266,
6.296363342108904,,2.352014308993845,,122.73137283325195,117.87747573852539,,41.06441036548355,34.26257567011649,
6.676579378859458,,1.4966572285152633,,124.94002914428711,121.13507843017578,,41.10804812661913,34.153943565341656,
6.79697912910396,,1.2458934648999922,,132.2007598876953,131.74032974243164,,41.12713793912758,34.11755692103885,
6.918244334206719,,1.0083757793473047,,134.69916152954102,135.61066818237305,,41.14890286995266,34.07842206451883,
7.034804221878787,,0.7749514975075583,,137.2495460510254,139.57089614868164,,41.176546091537624,34.04743837285299,
7.164025250253886,,0.5625824080659549,,140.0858383178711,143.84349822998047,,41.20491739458879,33.99822844534778,
7.282878033259564,,0.3534657523061251,,142.89279556274414,148.10234451293945,,41.23583527815439,33.9595197219356,
7.4009363752107475,,0.15284737992579556,,145.8871955871582,152.55427169799805,,41.26939869142353,33.920694748673554,
7.5206730984833,,0.012021413452833966,,148.98902893066406,157.18815231323242,,41.30617603677828,33.879623984548125,
7.638304170368286,,0.011472634605453402,,152.20880508422852,161.92720794677734,,41.345470048153615,33.83862048335343,
7.758424135510836,,0.010897405917457524,,155.55639266967773,166.75312042236328,,41.389379271748496,33.79789570006818,
7.877138335949596,,0.010795159267996363,,159.17609405517578,171.7462272644043,,41.43511100912284,33.75787012810957,
7.995331699457793,,0.01040527605484381,,162.84487915039062,176.76008224487305,,41.48235225034845,33.71709798895184,
8.123812883618882,,0.010020856435538825,,166.60062789916992,181.90056991577148,,41.53214274764599,33.66625017513406,
8.246118078981311,,0.009685031519066562,,170.5284080505371,187.0656852722168,,41.58640575973013,33.62359163815077,
8.369343144804517,,0.009379346004535825,,174.64467239379883,192.36969757080078,,41.64413613147725,33.580298329904906,
8.490623766345877,,0.009025304119112705,,178.96524047851562,197.79771041870117,,41.70390601196766,33.538134612788795,
8.612617010256898,,0.008681877378321606,,183.4366455078125,203.40224838256836,,41.76682318569015,33.49664931925035,
8.747254845579903,,0.008513233368580555,,188.01631546020508,209.09260940551758,,41.83512764938487,33.446747395455844,
8.873961640792146,,0.008343515851007002,,192.78788375854492,214.86714553833008,,41.9059912274497,33.405294631036064,
8.999480851616937,,0.008146277412652838,,197.6411018371582,220.72526931762695,,41.9790591540781,33.36462120655343,
9.120488570692089,,0.007977644240720913,,202.72223663330078,226.75471115112305,,42.056782568103564,33.331387188844005,
9.244305948195418,,0.007640740862433949,,208.17343521118164,233.11749267578125,,42.13259624093446,33.29062358186555,
9.368900905448882,,0.007365625237053791,,213.65284729003906,239.32133102416992,,42.20920321125986,33.24812064038243,
9.494352206942281,,0.007248812079779742,,219.17845153808594,245.65818405151367,,42.28745830971978,33.20444561494657,
9.619684916512085,,0.006981437459276914,,224.7936019897461,252.26319122314453,,42.368140056608354,33.16073464452113,
10.00964400693249,,0.0064526344019243615,,230.45702362060547,258.8635673522949,,42.6255542995222,33.01917138579066,
10.136875992551268,,0.006299735276335127,,248.92272186279297,279.69441986083984,,42.71470957685436,32.9752418832525,
10.26741070509641,,0.00616047922643567,,255.271484375,286.6120834350586,,42.80675171356499,32.928924596045874,
10.530825831820863,,0.005830418420599667,,261.7982864379883,293.7270851135254,,42.996959254207965,32.834768291025114,
10.663368314212988,,0.0055336860866094404,,275.35394287109375,308.28091049194336,,43.09551299741007,32.78694760477437,
10.806345440877493,,0.005328795932653703,,282.4147720336914,316.0534324645996,,43.2010671349019,32.73342073298189,
10.946729497898644,,0.0050944455719366625,,289.8538818359375,324.2199897766113,,43.30698601899949,32.68128919872338,
11.084177142577914,,0.004800617591258699,,297.23106384277344,332.38085556030273,,43.41306948262391,32.63073711599086,
11.227864093416912,,0.0044379555952853466,,304.72386932373047,340.66760635375977,,43.51596954195226,32.56976583584371,
11.512564606196946,,0.004130304910535821,,312.2987976074219,348.94430923461914,,43.736154619540194,32.4587269627243,
11.655453572070172,,0.003925730851535965,,328.43175506591797,366.8312568664551,,43.848821686143744,32.40347541641319,
11.801920630399223,,0.00367816410438005,,336.42327880859375,375.8878593444824,,43.96576000905338,32.347135346480876,
11.939967821950034,,0.0034353129402351743,,344.4553909301758,385.21092224121094,,44.084745516540394,32.29773435235155,
12.081783961508648,,0.00324586160813481,,352.52650451660156,394.8474349975586,,44.20267627502718,32.24200320087448,
12.213973628830274,,0.0031749197039869334,,360.5801315307617,404.4682807922363,,44.32237839963261,32.19667238737433,
12.358773832668305,,0.0029477583625998217,,368.8268127441406,414.2855453491211,,44.44568498103502,32.14115649251546,
12.653729173636862,,0.002393142617164218,,377.33263397216797,424.4706115722656,,44.700241151010616,32.026992195200265,
12.806940292132367,,0.0022014078766453907,,395.08985900878906,445.4961967468262,,44.83404894414439,31.96716576265009,
12.960095422034925,,0.0019381366431512233,,404.29945373535156,456.2304229736328,,44.96937022078168,31.905841614562423,
13.261382921464332,,0.001640267460948388,,413.3013916015625,466.8647994995117,,45.24595599019035,31.786741508080436,
13.41404007145718,,0.0015291030931398367,,431.300048828125,488.13599395751953,,45.39121656270762,31.728749287649144,
13.717154971494978,,0.0011366410801099504,,440.93324279785156,499.17195892333984,,45.685998304552726,31.61574179209109,
14.020846337134572,,0.000726215572945892,,460.48484802246094,521.0996170043945,,45.9846726396874,31.498354005818705,
14.173545505064226,,0.000639457481526517,,480.5760726928711,543.9579772949219,,46.136744848928004,31.438248937704422,
14.33062101928354,,0.0005367677498443608,,490.6693420410156,555.5685043334961,,46.2899778273279,31.373352549899014,
14.482510082409107,,0.00036721928771592656,,500.89002990722656,567.5577926635742,,46.4398764617111,31.310828631868542,
14.503261412128438,,0.0,,511.1225280761719,579.3944702148438,,46.46559495986211,31.248018509269865,
14.272527078614814,,0.0013206229762837208,,520.4131240844727,589.9150772094727,,46.29663031988214,31.167218954323985,
14.158527114546757,,0.002475493466363682,,535.8466720581055,607.40673828125,,46.217531289293525,31.12836439771165,
13.871601594592505,,0.0023029183731200216,,543.8521499633789,616.43701171875,,45.99346866568398,31.072465844202817,
13.659400113371277,,0.002590332042386708,,554.8403625488281,628.6771087646484,,45.81576427272033,31.07616358703502,
13.440771085832438,,0.002770232325380959,,556.0085754394531,629.5408096313477,,45.631466899855894,31.078012396119625,
13.222222867075999,,0.0033770609347631695,,557.2366104125977,630.5251159667969,,45.444629724806475,31.07663306330173,
12.796639712654638,,0.00402642888784663,,558.5751113891602,631.5493469238281,,45.08045547156719,31.07082892697918,
12.58863771355908,,0.003975891083314971,,561.2375717163086,634.0236587524414,,44.901557437217434,31.065517487844076,
12.38075889658299,,0.0040333062090569536,,562.6729507446289,635.4253463745117,,44.72613104734301,31.063520746732358,
12.163701787960235,,0.0038215394152291394,,564.2052307128906,636.9113693237305,,44.5469646658904,31.065840328387015,
11.943742265968126,,0.0037080321296653483,,565.8565139770508,638.506965637207,,44.367112672557084,31.070641247147435,
11.507199796184779,,0.003361879090113636,,567.6408233642578,640.2914962768555,,44.01163862135169,31.08115294108699,
11.286273080335434,,0.0016709446469371594,,571.3623199462891,644.4374542236328,,43.833554722398205,31.087084012589525,
10.842032465677477,,0.003188345837059787,,573.3553314208984,646.6774291992188,,43.473932998879896,31.097914067774028,
10.614562722135616,,0.0026151729273455496,,577.8225021362305,651.3425521850586,,43.2910272635654,31.103794052991077,
10.382660804322626,,0.0024976286585628353,,580.30908203125,653.9087600708008,,43.10350075228821,31.1081412795371,
10.031796745873521,,0.003057277389464819,,582.9304122924805,656.5318069458008,,42.78453227844238,31.138429394694334,
9.654501264951023,,0.00437714299611112,,580.8323593139648,652.8065643310547,,42.447169932103144,31.18199728158647,
9.283120105920034,,0.005561011218430305,,578.1831359863281,648.4150695800781,,42.11658989570346,31.226346655544308,
8.900383861378486,,0.006886227134866289,,575.8794097900391,644.6098022460938,,41.77624928913222,31.272537709598144,
8.525500693788757,,0.007667796861959128,,573.6992111206055,641.0984344482422,,41.4400388155773,31.315009249419198,
8.333841048963848,,0.005376223118394657,,571.5860900878906,637.6667022705078,,41.23162073680302,31.374107367608595,
8.164325702973542,,0.005343575135292982,,563.290397644043,626.2906951904297,,41.04281697833454,31.43804488261605,
7.991817457116639,,0.005425143928882244,,554.6559982299805,614.2525787353516,,40.85622799899621,31.504620628177854,
7.812084116499221,,0.005508627816338888,,546.1321258544922,602.5663375854492,,40.66560370697699,31.57451409247298,
7.627465772954309,,0.005620068208984019,,537.5105590820312,590.5341339111328,,40.48034962599233,31.65114855911504,
7.451025071404359,,0.0057616010826231695,,529.3741836547852,579.1187744140625,,40.294378252899456,31.718842270263824,
7.266684407506062,,0.005799783659361941,,521.3273391723633,567.931266784668,,40.103321320525474,31.789448429774204,
7.096738989687509,,0.0058186964297309695,,513.1683197021484,556.6577606201172,,39.92030245215117,31.848175284146457,
6.722341975047954,,0.006096925784131967,,505.51168060302734,546.101676940918,,39.5454795934763,31.989188806186764,
6.5261124692252395,,0.006136858300735905,,491.0761184692383,525.8668212890625,,39.35109856804163,32.06102076436476,
6.335657138466871,,0.006072313424045581,,483.9131164550781,516.0032958984375,,39.16757568971455,32.13315886512799,
6.147379867678097,,0.006158849008514782,,477.34581756591797,506.91578674316406,,38.987175877014,32.205045042352076,
5.763109590115107,,0.006051468831908552,,471.163330078125,498.0732421875,,38.62733165453321,32.355185487006096,
5.3704461318727965,,0.006280291220997906,,459.27496337890625,481.51966857910156,,38.27427018382745,32.51403920293441,
5.172944721688026,,0.006222735955847346,,448.40460205078125,465.9261016845703,,38.099932535469065,32.59370216271936,
4.975035430994183,,0.006371155404880181,,443.33333587646484,458.54796600341797,,37.92834960995398,32.67326560016208,
4.568479801180757,,0.006424397883126719,,438.6524353027344,451.5792236328125,,37.58397759971677,32.835758903369204,
4.156892057758682,,0.006554758501894575,,430.0495300292969,438.5743942260742,,37.23987159432709,32.99764281710838,
3.9512309592793144,,0.00665514781318121,,422.46956634521484,426.81683349609375,,37.07158711336139,33.07914890619344,
3.751032757920683,,0.006753339117092812,,419.1913528442383,421.5457992553711,,36.9114453980424,33.15909381507317,
3.5442415334446196,,0.006788387727255817,,416.07454681396484,416.6924743652344,,36.75068329270216,33.243518809431514,
3.342203072677762,,0.006710569790274202,,413.06539154052734,411.8491668701172,,36.59224427690459,33.32297958744757,
3.1453533500730373,,0.00679083290690351,,410.5053176879883,407.1972351074219,,36.4414520427179,33.4009023311661,
2.9393363462974094,,0.0069061006259904635,,408.3804473876953,402.86305236816406,,36.286401357656025,33.48322286298085,
2.7345052615476675,,0.00707011975900099,,406.44554901123047,398.55684661865234,,36.13425828755733,33.56487329412741,
2.5325419604656645,,0.0070995398703702535,,404.64862060546875,394.6503677368164,,35.9864890398869,33.64408462923997,
2.3206752061046245,,0.007278927834921092,,402.9323043823242,391.041259765625,,35.841728456980206,33.73289188048358,
2.114702400956446,,0.0072445607872828836,,401.59558868408203,387.65665435791016,,35.696388907248455,33.81334046385362,
1.8987599020380515,,0.0074874733400461056,,400.82562255859375,384.4225769042969,,35.54515193951225,33.895643567325266,
1.488370563380812,,0.0075827441113838125,,400.59073638916016,381.32784271240234,,35.264747076683356,34.04981368743347,
1.2719121906479813,,0.00767332620020403,,400.9376983642578,376.55126190185547,,35.12184489527398,34.13138898118274,
1.0712284457435146,,0.007743450166213509,,401.4685287475586,374.38059997558594,,34.98995052919202,34.20492239147871,
0.8570582004894902,,0.007936238486644405,,402.1378936767578,372.5688705444336,,34.85180218655446,34.283516899301446,
0.6504619492598067,,0.007955496358095705,,403.13787841796875,370.86439514160156,,34.72050501044248,34.35746299766251,
0.22927206209546114,,0.008057404874271722,,404.3787612915039,369.29212951660156,,34.4583746158922,34.50455714578564,
0.028766655042005596,,0.008111400546674122,,408.02252197265625,366.7372131347656,,34.33654317573455,34.573881332640994,
0.1852666313189104,,0.00807897066361855,,410.312744140625,365.96791076660156,,34.20928072309964,34.64721392126567,
0.614382171791533,,0.008122667299347618,,413.0316162109375,365.40340423583984,,33.967817707272125,34.79931721238339,
1.0395150206818755,,0.007969976188141943,,419.2875671386719,365.0803527832031,,33.74144951448448,34.954024290749,
1.257164075380615,,0.008136231993674466,,426.552490234375,366.1211853027344,,33.631923599958036,35.03674281434701,
1.48335313564219,,0.00818680166121954,,430.6396942138672,367.1579284667969,,33.519319579088,35.12049907514419,
1.9213002043037335,,0.008228868986264137,,435.4457550048828,368.50257873535156,,33.31540869052636,35.28777310328509,
2.144567175387806,,0.008370185413262699,,445.0536651611328,372.01171875,,33.21540747384517,35.37273398544671,
2.3740018982848596,,0.030735742249905128,,450.2862548828125,374.1849822998047,,33.11519303376661,35.45952755954348,
2.6023727213195116,,0.20027680457608724,,455.9159851074219,376.60569763183594,,33.01811876718956,35.54563928634632,
2.8259453867195816,,0.37484426457353326,,461.7872619628906,379.1929931640625,,32.92434179911819,35.626770242409435,
3.0615860177328074,,0.5630566111222903,,468.12432861328125,382.07042694091797,,32.82889101686917,35.71223632204897,
