left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.8419742374161459,,3.7213524131113265,161.34139800071716,,208.52699518203735,1.0994035283066181,,4.238290714266111
,1.7282132336690736,,9.521655155904226,167.78243684768677,,216.44257259368896,3.0226725933303453,,10.099412771239306
,1.5305814524136565,,29.633904639206957,102.86201763153076,,88.74500274658203,6.671571713608815,,17.5051845127397
,1.429795105513577,,34.860507600699144,36.67974090576172,,205.36047267913818,9.840576547836141,,16.948844001297427
,2.4457934369500336,,27.6764618390591,61.08880043029785,,162.9544219970703,9.515511066633968,,12.06320303477243
,1.575428127889424,,46.11684982054016,61.177425384521484,,195.5487060546875,22.683795216449536,,12.140278528315948
,1.6402061580227567,,33.391316787725934,93.61433219909668,,107.58262634277344,19.982906648499693,,8.311250311109722
,4.159193436002976,,51.94983705677569,81.3682861328125,,148.9105567932129,24.536696617169138,,7.722310957852061
,2.7534432453290627,,37.77115392219906,92.28997421264648,,138.49882125854492,22.532703369690918,,10.140779798164672
,2.1453663273041172,,39.17374733356825,134.0218734741211,,150.72686767578125,24.148118310802918,,13.425147674416008
,2.718510488688075,,45.78813211915681,64.15803527832031,,123.50967788696289,23.801601564699034,,13.185416195751529
,0.9920598038130954,,59.646215599422185,73.10803031921387,,84.58719253540039,19.10986158611193,,13.255616280946864
,7.767285328060545,,70.1054641066307,101.69065856933594,,85.46293258666992,17.021990624299576,,14.251117073579824
,8.110168660120182,,90.0,71.52808952331543,,81.25592041015625,22.722615175324716,,15.66330807343862
,5.621196469801031,,86.53767902538607,340.3362808227539,,82.98712158203125,18.722340411423176,,16.236065583427376
,4.036567655937404,,89.86301263475767,226.51004791259766,,102.23727798461914,18.787270433206583,,16.35328436342538
,2.436088033373794,,89.84782382420367,113.43208885192871,,153.63542938232422,18.85110724835213,,16.471538870843396
,0.7483351580243447,,89.79818477005774,113.40482330322266,,153.71400451660156,18.973818571581585,,16.70267661440941
,1.3746279778981005,,89.81947627944307,113.39454650878906,,153.77845764160156,19.131112085808635,,16.75802188931429
,1.4467155162486485,,89.81328975776374,113.39101219177246,,153.91566467285156,19.213449021886277,,16.766130854890736
,1.595722005740365,,89.84080198241794,113.42407608032227,,154.11770629882812,19.389869933066045,,16.7920922478127
,1.6670049533555584,,89.87625752463566,113.40282440185547,,154.32493591308594,19.476358258973935,,16.809052986553677
,1.7428747394636304,,89.87233197795193,113.28306579589844,,154.8327407836914,19.571941548350647,,16.81964795347915
,1.817816146193973,,89.87126023176498,113.17108726501465,,155.0876693725586,19.66807177099571,,16.831310692465532
,1.8917203072624051,,89.87164420649098,113.04462814331055,,155.3326873779297,19.76246757333028,,16.843655710558995
,1.9654552661463267,,89.86786093530425,112.91499328613281,,155.4697265625,19.855204231712374,,16.855738962904695
,2.0395731050805974,,89.84099573123451,112.86214065551758,,155.5055389404297,19.948674896515,,16.86387319627888
,2.116900485217048,,89.84009158562519,112.77695274353027,,155.56404876708984,20.049794885419452,,16.87752479378469
,2.1931867642490808,,89.84960213869181,112.67963790893555,,155.6219482421875,20.149212550060362,,16.893417809107962
,2.4283570092612585,,89.91652434788816,112.5624828338623,,155.64877319335938,20.452597696576376,,16.94882868844778
,1.3694759164239656,,89.95086405682768,112.46087265014648,,155.72722625732422,20.701077469438978,,16.90067697146006
,1.081526385254774,,89.93143164449135,112.63979721069336,,156.1788330078125,20.983131963833525,,16.74813794127465
,2.302634447159811,,89.9153114535682,112.86826705932617,,156.3481216430664,21.11935584804038,,16.670407048690787
,3.532333819691601,,89.88298440815096,112.95496559143066,,156.53507232666016,21.253908340478194,,16.586049041897834
,7.509600019872394,,76.4607497383966,113.07232475280762,,156.63661193847656,21.365278381019646,,16.286719143639917
,9.128260032667399,,67.34349407676729,113.18627738952637,,156.77113342285156,21.419865996821358,,16.126945053479595
,10.46448850742285,,58.874780327998195,112.74327087402344,,156.73969268798828,21.47728320836143,,15.972387486489113
,12.432269163574956,,44.87343511133947,112.57362365722656,,156.82330322265625,21.594034419686775,,15.663280658694834
,13.771408778728453,,34.59456873439316,112.47425079345703,,156.99164581298828,21.717385707243857,,15.345585149932475
,14.709375078336734,,26.975091652401087,112.58346748352051,,157.57638549804688,21.844202292762617,,15.016455049869736
,15.080058630779043,,23.974213444687056,113.11955261230469,,158.30925750732422,21.90541820231716,,14.84722935104591
,15.3765408271769,,21.49554825104537,114.1630802154541,,159.44075775146484,21.96570725979375,,14.695540751331018
,15.659749445373372,,19.248238366173826,114.76901435852051,,160.14669799804688,22.031126809756852,,14.533818082854042
,16.135082258982035,,15.611206408093505,115.38228797912598,,160.9538116455078,22.162023542403734,,14.209041450566076
,16.688334401691208,,11.565969256262944,116.09709167480469,,161.8471908569336,22.365695624616126,,13.735118731501771
,16.837202763126506,,10.523530319949236,117.61969566345215,,163.84326171875,22.429406220630923,,13.58155055549742
,17.10288399089091,,8.72644576211064,120.69121932983398,,167.831787109375,22.562534962092027,,13.275919682959755
,17.349600052099788,,7.224211847470072,121.84167098999023,,169.40371704101562,22.703333160628315,,12.95836406017227
,17.592552465943385,,5.917912229768215,124.66976928710938,,172.90792846679688,22.854861321282492,,12.62892708527914
,17.816497499960455,,4.8171925992711495,128.3038673400879,,176.5409698486328,23.011161807217363,,12.305602904798832
,18.02401516723495,,3.8821351420219634,132.65434646606445,,180.50987243652344,23.171550158759548,,11.99432704728024
,18.22607496614107,,3.0420607374893223,137.53539657592773,,184.77745056152344,23.33805065005473,,11.671111445125709
,18.3205516598957,,2.6735218954879914,142.9104766845703,,189.36115264892578,23.42185652850399,,11.516512488765075
,18.413831104724416,,2.3274093449292854,148.65518188476562,,194.4351348876953,23.505824441206382,,11.361493996002068
,18.507371315772637,,1.9980106357833438,151.66596221923828,,197.07960510253906,23.592761452185368,,11.204933976730574
,18.690097148515846,,1.4111717492468108,154.85083770751953,,199.89735412597656,23.768676242678932,,10.90609159551352
,18.780501665816374,,1.1524849873200609,158.2775115966797,,202.93265533447266,23.85286482264438,,10.759204100590573
,18.86842597637515,,0.9082882346568086,165.51415252685547,,209.3720703125,23.93675529672252,,10.611603621272321
,18.965400883922726,,0.6818673084040763,169.23422241210938,,212.8028335571289,24.01770909687929,,10.460681493110721
,19.13939531083578,,0.2420080926521142,173.1162872314453,,216.31749725341797,24.18600160540359,,10.149543836526497
,19.23040280352612,,0.03628463853922787,177.03953552246094,,219.81995391845703,24.269439533531774,,9.98886543087175
,19.412950184205286,,0.011491226533773524,185.5749969482422,,227.49346923828125,24.431154461548545,,9.65833895194515
,19.499484535202058,,0.010897669507170204,190.0318145751953,,231.45258331298828,24.50757139843138,,9.50251516507653
,19.586085716104023,,0.010796515721720433,199.42975616455078,,239.75770568847656,24.586525592214652,,9.343578933747297
,19.848377185537515,,0.00967912076779971,204.07553100585938,,243.8355255126953,24.836118147064372,,8.861856068707613
,20.13123851255648,,0.00868746705391347,208.89801025390625,,247.9076156616211,25.09912420402971,,8.39084581479277
,20.216920287581488,,0.008492541986393373,224.55962371826172,,261.04647064208984,25.186775868117742,,8.241885256115403
,20.307680595545364,,0.00834482317356947,241.91122436523438,,275.4019241333008,25.272018344654835,,8.09295036051318
,20.403986717190307,,0.008143386098172606,248.00936889648438,,280.48411560058594,25.361171425969456,,7.938948925846187
,20.51287742252235,,0.007981906117276833,253.9705047607422,,285.46277618408203,25.455138551734333,,7.777188722971805
,20.613178210369085,,0.0076537093688831895,260.19200897216797,,290.8063049316406,25.54716258412274,,7.618672946296972
,20.709736052405944,,0.00737310535465868,266.72415924072266,,296.3440628051758,25.635002595813823,,7.466545331943766
,20.811747882071998,,0.007249237034040716,273.23107147216797,,302.0156021118164,25.725259961949213,,7.31266950507776
,21.019376164770648,,0.006744188349003809,279.5835189819336,,307.7777099609375,25.91072153718072,,7.008682779852892
,21.119365282621658,,0.006674878441424403,286.45021057128906,,313.91580963134766,26.000000196269497,,6.863031558736722
,21.225826863414113,,0.006457988990312361,301.0759506225586,,326.7266387939453,26.095651017686823,,6.709337624886932
,21.328204727807076,,0.006295368479106925,308.2719192504883,,333.0197448730469,26.188479438733523,,6.565276088722053
,21.432954229952372,,0.00616715488970863,316.0402526855469,,339.7247848510742,26.280119603901422,,6.4099554930474705
,21.53588617090702,,0.006016222127406903,323.64591217041016,,346.1822814941406,26.369869627080217,,6.250946902466524
,21.641611055305958,,0.005804800161845486,331.5839080810547,,352.94557189941406,26.46083435674347,,6.084704030726004
,21.748056828140278,,0.0055202342838442265,339.7075424194336,,359.5782928466797,26.550596427125193,,5.918822470733026
,21.855095839621157,,0.005326532103388648,348.16133880615234,,366.42310333251953,26.64359783186082,,5.749195335810663
,21.96322269055372,,0.0050788926808975655,356.4802551269531,,373.2161407470703,26.736209138546464,,5.575923329820309
,22.16467830675805,,0.004401624590292804,365.1461639404297,,379.92296600341797,26.910547746696334,,5.228330753724959
,22.372440279932817,,0.0041259788149792765,373.9699401855469,,386.6869201660156,27.085134956805117,,4.889803325807329
,22.479401772314446,,0.0039237685908766265,391.42224884033203,,400.4561233520508,27.175335921787664,,4.719775541426401
,22.703149491619,,0.0034218251312674772,409.35704803466797,,414.7545852661133,27.349040074781016,,4.3766833399930425
,22.80850224174597,,0.003246584147895243,418.74893951416016,,422.1795654296875,27.430973007054142,,4.212982349980301
,22.926468813491226,,0.00316872455930792,437.8500747680664,,437.24852752685547,27.51687959851505,,4.0377180897824765
,23.03710266178348,,0.002936180099706125,447.2715072631836,,444.6741027832031,27.60698938874972,,3.857267379419761
,23.143762009249457,,0.0027198612479146234,457.12303161621094,,452.30982208251953,27.696324870628636,,3.6820419839080016
,23.253596790088068,,0.002384009344258988,467.37615966796875,,460.1670837402344,27.787511011631988,,3.5019065674341117
,23.360354847727592,,0.0021978762367263517,477.3714904785156,,467.80358123779297,27.87791348445051,,3.326101089379718
,23.78465891683433,,0.001529673128169588,487.91441345214844,,475.70618438720703,28.226083915819558,,2.6082647902364937
,23.89363080457065,,0.001342619892980065,498.57848358154297,,483.49230194091797,28.313163818958053,,2.4276889736130998
,24.005357973613428,,0.0011392176599936414,543.2874221801758,,515.8702697753906,28.40479611321076,,2.2432485068558177
,24.231992967451873,,0.0007252304739369143,555.1114959716797,,524.1880035400391,28.587284187545325,,1.890578154594675
,24.347378482209137,,0.0006426581102724346,567.3301773071289,,532.6594314575195,28.676545435599607,,1.7222621982745367
,24.4566598123279,,0.0005361978152267735,592.1735610961914,,550.3392181396484,28.76435870929945,,1.5623367690938863
,24.571315360215465,,0.0003578664155874706,605.2535400390625,,559.9218597412109,28.85715993164281,,1.404984562183377
,24.637566463681537,,0.0,618.1377716064453,,569.5125579833984,28.95301856326812,,1.2743891161336496
,24.66856011453669,,0.0005962569578661311,631.4929656982422,,579.4638977050781,29.03668038361315,,1.1746106287500488
,24.698636749475526,,0.0013257237436118895,643.5898742675781,,588.8860626220703,29.125318930791746,,1.0828037192156716
,24.767096871089876,,0.0030895593474030724,653.4307022094727,,597.0160140991211,29.304786731524576,,0.9764941734036477
,24.724741078435898,,0.002293722292208325,664.1983337402344,,605.9755783081055,29.347635308219076,,1.0383657191910491
,24.670414677747942,,0.002578342370268587,684.9402847290039,,623.5624923706055,29.374055421577836,,1.1187487031458287
,24.501891527601373,,0.003975144075876622,688.6550369262695,,627.0587997436523,29.453379118344237,,1.3970159515040177
,24.454472972163643,,0.004020856200972016,690.2042846679688,,628.8678436279297,29.479940303248476,,1.489364852521007
,24.40927226196422,,0.003969754989521598,695.7448654174805,,634.9988250732422,29.506441954101156,,1.5821669048308817
,24.361508382529024,,0.004015606991805193,697.8191146850586,,637.1217956542969,29.531531917343326,,1.6782311810475057
,24.316465601093853,,0.0038084620535031007,700.0479583740234,,639.3346710205078,29.55509664215505,,1.7716148029004481
,24.26801041046957,,0.0036931671258287873,702.4661712646484,,641.6821441650391,29.576948932319,,1.868298416152111
,24.21953723322639,,0.0035676534761229515,705.1062316894531,,644.0084381103516,29.5981345538518,,1.9660794595729048
,24.17320625609983,,0.003336697031588268,707.9008178710938,,646.4931869506836,29.621115460508097,,2.0634483058757422
,24.12609997037933,,0.0016634794338194155,710.9404449462891,,649.1704788208008,29.644429508780387,,2.162156808718157
,24.076560217082545,,0.00139364123537409,713.9706573486328,,651.91650390625,29.669118499884515,,2.2662843468028946
,24.024058946310106,,0.003170492256768307,717.0379638671875,,654.7522506713867,29.691680505257235,,2.3724241834458084
,23.969065415025995,,0.002592789832152566,720.1787414550781,,657.6413269042969,29.716275703159152,,2.4842522982962496
,23.9052565835035,,0.0024757894315350355,723.4511260986328,,660.612678527832,29.7398485651413,,2.6062055399522515
,23.75798143003459,,0.0030596769199475447,726.9095001220703,,663.6677474975586,29.71745964585764,,2.768732363261536
,23.468265488256435,,0.005561954555451258,730.709716796875,,666.897590637207,29.67193033268148,,3.0911533839664647
,23.32429796706603,,0.00688913501552135,727.8284149169922,,665.3637466430664,29.648963646675327,,3.2521560090751387
,23.17956260497715,,0.00747468934956201,721.4349060058594,,662.1373062133789,29.625073520257903,,3.4143497926401642
,23.039418893849984,,0.005380498976576099,718.5160675048828,,660.9239730834961,29.542191866585135,,3.4870831852231654
,22.76376386201025,,0.005418282935195195,715.5876007080078,,659.7983779907227,29.364267471588256,,3.6280580319467894
,22.62199607998747,,0.00550533575712241,703.8954772949219,,651.9366607666016,29.27352988949593,,3.7071943022209264
,22.48503356931971,,0.005642369253178745,679.2234191894531,,635.0930023193359,29.17879022012235,,3.7846459134061874
,22.19536200414089,,0.005806321552044564,667.0923919677734,,626.7854385375977,28.995170576710873,,3.976845936469907
,22.04076230656719,,0.005845012282664321,654.9331359863281,,618.6383285522461,28.905534933993145,,4.092098696817113
,21.900144814329877,,0.005917360233569982,632.3719787597656,,604.0322189331055,28.818327091918576,,4.199989649008212
,21.753019376078555,,0.006099445842937598,621.7143859863281,,597.516960144043,28.729196350686475,,4.317814474546659
,21.6074633139836,,0.00614432044122233,611.6237945556641,,591.4200668334961,28.644604352843814,,4.441300792179136
,21.46987902575134,,0.00607137854507331,601.4202575683594,,585.3639831542969,28.56289235004304,,4.562681310790601
,21.327003445377727,,0.006158114537308208,591.6347045898438,,579.7588195800781,28.47948712457346,,4.690365578447141
,21.18411975250274,,0.0061386315247682725,582.44482421875,,574.7287521362305,28.39481181199416,,4.820433077682569
,21.045356628949122,,0.006050935544219047,573.3222351074219,,569.819709777832,28.31180789464489,,4.949352153079602
,20.906177417910953,,0.006206722839974045,564.316650390625,,565.1936950683594,28.227252411890785,,5.081644047344805
,20.620061166921715,,0.006221739617988337,555.8758544921875,,561.1075973510742,28.050266851111736,,5.360966046683825
,20.478905797960408,,0.006364610461633404,547.4840698242188,,557.310791015625,27.9628665175025,,5.502152786097183
,20.33822320186303,,0.006457848651459903,531.1684417724609,,549.980110168457,27.87472792544327,,5.647566062701319
,20.20153369240566,,0.006441664199834335,523.8456268310547,,546.6269454956055,27.78862402407174,,5.789537439067946
,19.910276410107542,,0.006553753493478748,516.6275482177734,,543.4970321655273,27.61042848289975,,6.094078137940071
,19.760780638581707,,0.0066538724834188595,509.85716247558594,,540.6498107910156,27.518903582303583,,6.252459488636145
,19.606606362924055,,0.006754181588832421,496.4714813232422,,535.0440139770508,27.428642211612598,,6.415750210023248
,19.144244371367535,,0.006821076315542331,490.17213439941406,,532.5885391235352,27.16292292603352,,6.905671466757474
,18.842591346745905,,0.007065194612942553,484.1025848388672,,530.1045379638672,26.986646375117772,,7.216128263048477
,18.686879214443167,,0.007095185151779837,467.6274108886719,,523.7274780273438,26.89447457503759,,7.3724608421775475
,18.53776203249012,,0.007275444755855159,457.4298400878906,,521.0557174682617,26.800198213917177,,7.522710022182765
,18.38614063479696,,0.00725715906844539,452.5329895019531,,519.9525375366211,26.709033371096805,,7.6776130723645
,18.237646251509744,,0.0074894493085471735,447.8029327392578,,518.939338684082,26.62198443324051,,7.833013080199203
,18.091785172192402,,0.007461603644298618,443.5342102050781,,518.1461639404297,26.536843394502583,,7.986676530805501
,17.80116575744927,,0.0076763286221906485,439.607421875,,517.6266784667969,26.379567910556293,,8.30338768416149
,17.652248795062135,,0.007743145510852908,435.8631134033203,,517.4511108398438,26.3042499590063,,8.469954413611223
,17.34899246349012,,0.007968788979620544,429.38865661621094,,517.8378295898438,26.152900511382217,,8.789775462187581
,17.193551094873726,,0.007808861479365971,426.44947814941406,,518.4532012939453,26.076711684487353,,8.942963487625807
,17.03027733275752,,0.00805550263574115,421.33209228515625,,519.9878311157227,25.996587736519935,,9.101702172379387
,16.87032252586512,,0.008093209197894455,419.10386657714844,,521.1901245117188,25.919938374253178,,9.253567916974612
,16.71131800598998,,0.008073236805004524,417.02354431152344,,522.9999847412109,25.84316542803632,,9.404658898454441
,16.386897106955615,,0.008120931974127048,415.0860595703125,,525.2232208251953,25.68373223706854,,9.709742889110862
,16.05976638249767,,0.007991039518245827,413.4234924316406,,527.9324188232422,25.52558036302651,,10.014116573488613
,15.71744228241107,,0.008210551857883268,410.89698791503906,,534.4252624511719,25.367934970290307,,10.34428200741946
,15.548220967276507,,0.008353427038733579,409.37867736816406,,541.4551239013672,25.29043519007347,,10.510523637174288
,15.02512439484768,,0.008435479177830527,408.40447998046875,,550.3056030273438,25.056097399208685,,11.016051348241492
,14.844489152830462,,0.008488136385520801,408.3623809814453,,555.3575592041016,24.974730813999837,,11.186641672760206
,14.66243381589446,,0.008576641152574165,410.00238037109375,,572.7444305419922,24.89406721098891,,11.35567817208679
,14.486564032286367,,0.008657993170562855,411.0893249511719,,579.1780242919922,24.81470743673427,,11.516810836683097
,14.295801316240969,,0.008990416434523097,412.36729431152344,,585.8914184570312,24.732274348469446,,11.688360518507714
,13.943971510046197,,0.009080605370923246,414.00714111328125,,592.7916564941406,24.570768245460513,,12.011570535673787
,13.766727816965926,,0.009032423007835006,415.83775329589844,,600.1627807617188,24.49053274806418,,12.174543321015214
,13.592111563701138,,0.009303969920689735,420.42620849609375,,615.4623413085938,24.411912430701168,,12.336302219418137
,13.409422556673164,,0.00935446547371818,423.3301696777344,,623.8129577636719,24.330775577643983,,12.50666255472775
,13.22849460383658,,0.00962034220620162,426.5871276855469,,632.19580078125,24.25502336829079,,12.669795760050025
,12.876202924045373,,0.009541258399129301,430.53855895996094,,641.3981781005859,24.09299612563541,,12.981787960902471
,12.696001698674223,,0.00944510352828783,434.5336456298828,,650.2998504638672,24.013691921235715,,13.133405496954076
,12.517599835969378,,0.009803091133530721,443.9518280029297,,669.6198577880859,23.932584585117223,,13.283280374915195
,12.336098796701386,,0.0014534722252641564,449.0028991699219,,679.421630859375,23.854202927597402,,13.437073231670496
,12.15326367285217,,0.14933892602792037,454.7343444824219,,689.9538879394531,23.773518841470104,,13.594146087243804
,11.97022055314833,,0.3153384088032711,460.7086181640625,,700.9844512939453,23.69101060172931,,13.753619666939615
,11.605475011626972,,0.6571516848890752,466.9425354003906,,712.4822235107422,23.53354720224808,,14.0658801413648
,11.419909480028394,,0.8537651054594233,473.48426818847656,,724.3345794677734,23.44896348458529,,14.220919560752327
,11.055377084399176,,1.2572154295135398,487.02049255371094,,747.4396362304688,23.288153665412718,,14.518274604272436
,10.863298001204157,,1.4952614077741058,494.41917419433594,,760.0326538085938,23.202577402492015,,14.67312736824796
,10.658762524173824,,1.751991084792301,509.8229217529297,,785.4991760253906,23.11656511432173,,14.835934175175492
,2.6459928163907094,,41.476383461314896,518.2195892333984,,798.9523010253906,21.5382288288146,,15.008451760084629
,2.1751772574216233,,46.98489276726411,527.1946716308594,,813.1489868164062,19.074080221835445,,21.629567800452875
,0.8500241302858953,,61.877480053115804,108.58234405517578,,226.18254852294922,33.09053013140342,,19.68635069442346
,8.261349782282313,,88.1383575992869,75.63549041748047,,186.6048126220703,29.411220372489492,,10.118119529428732
,,,,85.10784530639648,,92.55601119995117,,,
,,,,47.28610801696777,,50.34784698486328,,,
