left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
4.558803275496118,,5.351734051048884,,92.71696853637695,257.1221237182617,,4.082746746747703,7.970449800736983,
4.612658126424563,,5.257335329935193,,96.05055236816406,256.00662994384766,,4.080747010390979,8.089796986022812,
4.683590902268122,,5.188015640410018,,99.59765243530273,255.58016204833984,,4.0849925647416265,8.228044106393499,
4.816278092660696,,5.085202040426134,,107.48818969726562,255.5591049194336,,4.102758517380361,8.505922350034258,
5.016724926985262,,4.978176458465184,,115.98637008666992,256.94590759277344,,4.113124752780184,8.835985155229544,
5.074599695757982,,4.941115626515876,,120.68910217285156,257.66048431396484,,4.126873692471744,8.979292931355236,
5.133003565877004,,4.913757704136472,,125.55553436279297,258.4297180175781,,4.144478146424136,9.127409326832357,
5.214921265942323,,4.8904774913825655,,130.85638046264648,259.3024368286133,,4.159928673955065,9.296989263115826,
5.280367335642154,,4.875309545624626,,136.53035736083984,260.75077056884766,,4.184262635856198,9.45531266562686,
5.383018124969837,,4.863590400019826,,142.36295318603516,262.44019317626953,,4.210906592240859,9.642476985747559,
5.486279987133784,,4.850756397309485,,148.91350555419922,264.48531341552734,,4.240687831390588,9.832517833370938,
5.660531044331847,,4.850080322292911,,162.9326934814453,269.0768737792969,,4.315668226360424,10.195269883501808,
5.83216734736142,,4.885955889127629,,179.30795288085938,274.6777801513672,,4.422130035789409,10.588323872811849,
5.935440968702295,,4.9143796448453445,,188.15634155273438,277.73692321777344,,4.4818088615751615,10.813234784035746,
6.0178871929190905,,4.941863653074959,,197.42644500732422,280.99977111816406,,4.539709131764638,11.033677361994236,
6.103129632609097,,4.965919376383072,,207.4002914428711,284.68738555908203,,4.597958438444413,11.261795106137154,
6.186342322820053,,4.988717850739717,,217.38085556030273,288.42469787597656,,4.658359381548057,11.478074277987846,
6.291546988862535,,5.012156071839174,,228.48666381835938,292.6686782836914,,4.720284592492156,11.719033450429365,
6.398098246449138,,5.035756271598418,,240.3381805419922,297.01702880859375,,4.7906312775421265,11.962197414869934,
6.470572741566713,,5.05381199800852,,253.0352439880371,301.2904281616211,,4.857616410711712,12.171688746465604,
6.561754104554666,,5.067342928716462,,265.89175033569336,305.6863250732422,,4.919430723324788,12.387752567939676,
6.6578575215805245,,5.085381855980068,,279.6243438720703,310.44252014160156,,4.985526917107691,12.621046714626909,
6.776399332219938,,5.103489966660814,,294.1300048828125,315.84903717041016,,5.053502130153373,12.87342383701937,
6.882034650430427,,5.115400845606204,,309.48023223876953,321.70924377441406,,5.107010240946171,13.11666633482243,
6.984550150561915,,5.120440427055798,,325.2926216125488,327.5183334350586,,5.148907531019373,13.356102614640479,
7.104268912337261,,5.120768315857762,,341.1460304260254,333.16626739501953,,5.1852589863080745,13.597188405691565,
7.211191765657674,,5.128097636378495,,358.65492248535156,339.7857131958008,,5.235305744815957,13.853738818704661,
7.297600419234243,,5.132878843642324,,375.7643356323242,346.4132385253906,,5.279467083525524,14.087683601410237,
7.3963275723390325,,5.135432475620959,,394.01647567749023,353.5324478149414,,5.32049612554366,14.3331080354775,
7.498176387968442,,5.13471953800195,,413.21534729003906,361.16748809814453,,5.351431143387521,14.5911428303808,
7.415376643144413,,5.128902109390637,,428.6825942993164,367.38673400878906,,5.31185024893579,14.70581647593454,
7.169047824223981,,5.120010313167312,,451.7459411621094,377.1040496826172,,5.22697507090362,14.806861070457384,
7.008009862393891,,5.1200477689675665,,454.4456024169922,378.52306365966797,,5.173913866866505,14.767272025479528,
6.846868148680471,,5.115240205866741,,457.39965438842773,379.97542572021484,,5.119773385274583,14.727901370130411,
6.689305186249555,,5.110185204576964,,460.6783676147461,381.76771545410156,,5.060967369634873,14.64939615217402,
6.5403685985343145,,5.104617131836451,,464.2039566040039,383.7268829345703,,4.9998251965174925,14.610634906358692,
6.4004219262684785,,5.098790526366768,,467.9268608093262,385.8790054321289,,4.938241576166069,14.564278175230914,
6.264349457552072,,5.092836332028239,,472.0436477661133,388.3057174682617,,4.874538795282282,14.53277911018856,
6.13057746681298,,5.086196862837585,,476.76024627685547,390.9783706665039,,4.808551297317292,14.500358505637276,
5.996077844869461,,5.080444184081123,,481.55908203125,393.7408905029297,,4.746640331304641,14.477215479855106,
5.792286124037474,,5.07185793999162,,483.68968963623047,395.73558044433594,,4.652852826033683,14.368537565479059,
5.507734069842144,,5.057065697113458,,478.8787841796875,395.2999725341797,,4.530018125874111,14.145615909808358,
5.1990402772729,,5.047599609944252,,474.7658157348633,395.6826934814453,,4.404258185125679,13.95002170053266,
4.916651271936388,,5.039844067058917,,459.51917266845703,390.8845748901367,,4.343484878181646,13.672905547685284,
4.516675555324355,,5.0368132680828,,422.28273010253906,379.67137145996094,,4.271055827061461,13.096212100877182,
4.290051358538733,,5.037155019715524,,405.15779876708984,374.8011016845703,,4.24606579558747,12.801950243065756,
4.076666446178365,,5.035754823936961,,388.5027847290039,370.32962799072266,,4.218849420824017,12.511694678344522,
3.8651200915725497,,5.030033705337446,,372.62679290771484,366.82652282714844,,4.179972779857811,12.225049559649259,
3.6776294463613226,,5.023899200109868,,357.2855529785156,363.6933059692383,,4.141747946987675,11.94158888715652,
3.484345769682136,,5.016530217790735,,343.7223129272461,361.27935791015625,,4.106154626395603,11.6628114912808,
3.256492908516151,,5.008031016815495,,330.9364776611328,359.33870697021484,,4.069770755477533,11.373688596773167,
2.634841879927677,,4.9899363081804875,,294.57679748535156,357.6727066040039,,3.98365544448748,10.542251947288326,
2.454813485480514,,4.984065618441751,,284.80651092529297,358.76124572753906,,3.9605965435911155,10.284034584512566,
2.009672527916649,,4.959700957238157,,267.36592864990234,363.15869903564453,,3.9196146419982023,9.707273389745817,
1.7964354483325735,,4.949905105724722,,259.4862594604492,366.17535400390625,,3.9167351081762183,9.428919127316677,
1.5782628791332058,,4.943379634905965,,252.28260040283203,369.7333450317383,,3.9275856168677583,9.143543764551108,
1.3462235634913213,,4.935616910522047,,246.01226806640625,373.9272232055664,,3.9441130459210174,8.850537814109764,
1.123600809847403,,4.921444169380461,,240.39659881591797,378.31420135498047,,3.965698777375742,8.549156276319861,
0.900183430960027,,4.9011271868479405,,235.33424377441406,383.3188171386719,,3.9880944280093367,8.242204779072306,
0.6546897277864474,,4.879685741014732,,231.25222778320312,389.0900344848633,,4.011950130089047,7.929501704505217,
0.4195239572149916,,4.856670020652011,,228.35008239746094,395.77989959716797,,4.0432478843457735,7.624764492642345,
0.052673510660739,,4.827649422620028,,225.55429077148438,412.3954162597656,,4.151009376496106,7.025035565989988,
0.2855936605647429,,4.811102226548227,,225.89486694335938,421.5997314453125,,4.206456280046691,6.729721191745955,
0.5544122980648751,,4.793644997242347,,227.22091674804688,431.5794982910156,,4.2691381634803545,6.419673863060571,
0.8019765115982835,,4.777472677504254,,229.77265167236328,442.5098114013672,,4.343447694948334,6.114176474908184,
1.0595561196112016,,4.7627797969614765,,233.1076202392578,453.83949279785156,,4.423106807101616,5.814985926961215,
1.3104211415449356,,4.74564720870117,,237.37482452392578,466.46202087402344,,4.5075208740662065,5.514600125932577,
1.5586151628957055,,4.730821023149623,,242.71733856201172,479.5102233886719,,4.6001545128037025,5.216757474724177,
1.8289738347583722,,4.717484503579914,,249.27845764160156,493.4419403076172,,4.705069273496557,4.8992441601558845,
2.340290785918654,,4.69239117692041,,266.02642822265625,523.7057952880859,,4.923881872695406,4.288807872677924,
2.58952947264396,,4.66691225559273,,275.9437484741211,539.6253967285156,,5.025359296401418,3.989220054383185,
2.8552695073793473,,4.63032589226869,,287.3410415649414,557.3571472167969,,5.132292792863469,3.6802057857232016,
3.394127506696506,,4.522982835196023,,313.8245086669922,595.0184173583984,,5.350075204020049,3.04918559246005,
3.6702781499278245,,4.465165649375234,,328.111083984375,614.1007537841797,,5.460979168513139,2.7372844831571848,
3.9284769896517204,,4.397873926001653,,343.34783935546875,634.1432342529297,,5.574894673442699,2.42899460967529,
4.205231105547654,,4.328849458020286,,359.7384033203125,655.4512786865234,,5.69773979478216,2.103583152263152,
4.816343280250841,,23.791436762825896,,544.2727813720703,59.11791229248047,,6.129883452416786,23.87821834865875,
4.2042210677043315,,27.678981204302783,,580.9581604003906,57.26349449157715,,6.9445496011357175,23.851145010739042,
3.842729928201983,,30.197591534985385,,599.9339752197266,56.48272705078125,,7.335338958285441,23.84331771108534,
3.242541216501408,,34.8704357584473,,627.4835891723633,55.4942569732666,,7.896630051650533,23.8486948295694,
