left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.57201612514109,,0.09995100407636269,40.410929918289185,,34.08506429195404,0.44080019163182416,,0.21234463504656167
,0.6388301712121489,,0.0884166068341045,44.304388999938965,,37.59993278980255,0.47138401973817734,,0.22353325774013022
,0.6566490641992431,,0.06752818361778565,48.32697772979736,,41.32137835025787,0.5051490181179373,,0.18946782847574672
,0.7097586034532952,,0.04881727248536902,52.81738758087158,,45.57941436767578,0.538321355392365,,0.19355017241140043
,0.7866675298788408,,0.03515186165609399,57.40049970149994,,49.77280580997467,0.572875911917104,,0.2241964910054002
,0.8658700552347369,,0.025435429490581297,62.39721882343292,,54.12013363838196,0.6117494610684087,,0.2617321678582968
,0.9654585546226997,,0.013488130619032573,67.97261643409729,,58.51575243473053,0.6522997958481743,,0.3207453643468469
,1.0529389514140348,,0.0,73.7563066482544,,62.88335859775543,0.6952458736790107,,0.3684886305615979
,1.155507677063369,,0.0,79.94501113891602,,67.83766770362854,0.7385826560117259,,0.4329480702804808
,1.0234567742041918,,0.0,86.07899844646454,,72.80543398857117,1.6470839147030893,,0.3706894769002811
,1.460697744199308,,9.385174348737781,69.46496963500977,,74.78532123565674,4.8336195519490115,,3.1486784062997364
,3.3375439876381137,,0.0,33.02497577667236,,91.76871109008789,4.022946274500073,,9.438653282065928
,3.0518134026285537,,50.06172274015031,78.79977035522461,,145.40712547302246,13.608825023922762,,17.381580006355993
,0.44127914806899327,,36.086258674578545,91.36956405639648,,136.15727615356445,8.527262623849019,,19.815630648301855
,2.394361732355417,,26.727017562442448,56.80399131774902,,64.97964096069336,6.380672375876606,,13.289908019129948
,0.05154744777586728,,31.354692084266304,59.44078826904297,,118.60579681396484,8.15461154050003,,11.34944309631769
,1.043753215529101,,37.152177942334006,75.7722339630127,,109.2126693725586,8.125571471250801,,11.093487713399645
,2.3130635118107623,,44.0376193377999,76.0857162475586,,109.13629150390625,8.098557342818525,,10.883702573335109
,2.9958174163976707,,46.38263061587019,76.34026336669922,,109.1152458190918,8.055831880240412,,10.56406839096677
,3.2359327409024985,,45.56175992462835,76.39192581176758,,109.09092330932617,8.001142257761582,,10.20266549723499
,3.487002906292245,,44.71848595404566,76.30936431884766,,109.03662490844727,7.950061438914301,,9.837661659209711
,3.72626686676675,,43.948970395973944,76.15493965148926,,108.96698760986328,7.9053810349444396,,9.503062367862013
,3.9819890386124044,,43.148815567024634,76.09863662719727,,108.90324020385742,7.864706840031906,,9.167782560246332
,4.241077342054153,,42.38074151839565,76.13605690002441,,108.86486053466797,7.820052729799654,,8.827420763606227
,4.4990875468546765,,41.64460992604612,76.2708797454834,,108.8109359741211,7.776083216666052,,8.506011985707634
,5.050229175920338,,37.268848137473356,76.41865921020508,,108.83449172973633,7.624767493241334,,7.431865898463655
,4.7072113012011805,,31.07265471260315,76.760986328125,,109.57611846923828,7.525019193298514,,6.803612881497456
,4.569379604729992,,26.16287070472431,76.68287658691406,,110.3984489440918,7.426723751741602,,6.2017204407186055
,4.092716852856096,,20.918223306317007,76.73346138000488,,111.28629684448242,7.360411677820361,,5.731273033234803
,3.1707361307863593,,13.447153258708195,76.44881439208984,,111.77186965942383,7.24574624698118,,5.0618009983893675
,2.817619266592267,,10.765551548337905,76.20513916015625,,113.00358581542969,7.1850250059816,,4.801731454598784
,2.538514116923558,,8.632137057127999,76.50835418701172,,114.0207633972168,7.126718904834152,,4.598574410611504
,2.297169652687252,,6.834776878585212,76.93963813781738,,115.24607467651367,7.064510050506701,,4.461774165509896
,2.083238633222166,,5.3433682540779746,77.55327987670898,,116.7509651184082,7.0061942419657806,,4.410128781620201
,1.8860796086691423,,4.07767372380784,78.21142959594727,,118.6049919128418,6.951618999163179,,4.448156843672454
,1.5004187835419387,,2.0408267716159605,78.98803901672363,,120.84156799316406,6.835040395163362,,4.807195215595639
,1.2017155235689998,,0.5083973297983216,81.28685188293457,,125.71402740478516,6.720876097009336,,5.391120236799541
,1.0474566332520823,,0.0,84.63472938537598,,131.19672775268555,6.66702267074294,,5.76783436509378
,0.8883290331256006,,0.0,86.68295478820801,,134.14270782470703,6.606824665474557,,6.1984133358011295
,0.7412728152121275,,0.0,89.04094314575195,,137.36968994140625,6.547486129247457,,6.652737403427781
,0.29903297476258217,,0.0,91.59621810913086,,140.94434356689453,6.348444785630691,,8.097351646465372
,0.13345172939585837,,0.0,101.30839347839355,,152.71876907348633,6.278950882956245,,8.625460600841448
,0.01429914778898933,,0.0,105.13418197631836,,157.3621597290039,6.212870207955316,,9.146975300255782
,0.17076416866481736,,0.0,108.98429679870605,,162.01385116577148,6.147629590491978,,9.698441175125344
,0.2717013206561347,,0.0,113.23159980773926,,166.8095245361328,6.079681146148496,,10.204828882184444
,0.45165125990416755,,0.0,117.60927200317383,,171.5878562927246,6.012204004494927,,10.781103312875057
,0.629012401395471,,0.0,122.30998802185059,,176.65070343017578,5.946687831544343,,11.35250237805054
,1.3071938428818868,,0.0,127.27349662780762,,181.88704681396484,5.674506059486808,,13.698905377399266
,1.4944843219575716,,0.0,150.8981590270996,,205.8782844543457,5.609685339058244,,14.318277639704915
,1.6805888451386295,,0.0,157.0453395843506,,212.71688079833984,5.547608436743626,,14.920913575433888
,1.8568631563932456,,0.0,163.19684982299805,,219.7348861694336,5.48639818944111,,15.529928898841462
,2.0916911736887016,,0.0,169.69626998901367,,227.24489212036133,5.423236737095699,,16.163654102411147
,2.292549490077107,,0.0,176.75955963134766,,235.0887680053711,5.35656245373787,,16.789767442457116
,2.9739308497506443,,0.0,184.52068519592285,,243.24726104736328,5.162145542927538,,18.71026901283744
,3.1871112370882315,,0.0,210.0039939880371,,271.4684524536133,5.097015109121681,,19.326859512835693
,3.400425800020969,,0.0,219.40810585021973,,281.6262550354004,5.033664920678047,,19.93561988443294
,3.6638257403099885,,0.0,229.16934394836426,,292.28918075561523,4.970077162643102,,20.587156968643125
,3.912421388048614,,0.0,239.52883911132812,,303.52130126953125,4.909053226440021,,21.24563765476169
,4.404819085579987,,0.0,250.33574295043945,,315.0467338562012,4.789090736495942,,22.540974917301714
,4.671877617407688,,0.0,273.40346336364746,,340.05810928344727,4.732386092443018,,23.20671051183022
,4.945857139973157,,0.0,285.8397808074951,,354.1481513977051,4.678986489063737,,23.87618689985646
,5.493523264398675,,0.0,298.7231159210205,,368.9502716064453,4.5858885174866195,,25.233554857026682
,5.791486921502809,,0.0,325.37449073791504,,399.5906639099121,4.5468939308809615,,25.918943436884444
,6.098951054148415,,0.0,338.9952392578125,,415.3988723754883,4.51004058862586,,26.63297367165847
,6.384898735186198,,0.0,354.2662048339844,,432.0544967651367,4.466666918243036,,27.354746251032804
,5.993262792169162,,0.0018665706438839563,370.1348648071289,,449.64974212646484,4.173618398068774,,28.2721502823264
,5.703229556345292,,0.00442641360177873,394.6725273132324,,479.99173736572266,4.056705671843936,,28.423686498038602
,4.690361726439903,,0.0,399.94618225097656,,487.0274429321289,3.712817564852779,,28.428425526846176
,4.351707915392154,,0.0,406.68641662597656,,498.03843688964844,3.5954447792330297,,28.440805159607805
,4.022106573124461,,0.0,409.45962142944336,,502.2926216125488,3.4694777502365306,,28.476625108114927
,3.70579522146798,,0.0,412.5128707885742,,506.97817611694336,3.342882363704703,,28.50985501551212
,3.3764879122657305,,0.0,415.83615493774414,,511.8540725708008,3.212811809274832,,28.555688178735416
,3.0421721749515314,,0.0,419.4234924316406,,517.1577949523926,3.0891399724359627,,28.608818251178544
,2.5663433588298403,,0.0,423.1305694580078,,522.7781524658203,2.9590555246606973,,28.526746972668118
,1.9357781994370384,,0.0031667023317635806,424.45702362060547,,525.4758491516113,2.8322087433291525,,28.239255206419518
,1.0688200958363723,,0.0,421.1015396118164,,522.2070198059082,2.744288338765794,,27.33869248905708
,0.7593135784836988,,0.0,407.4250793457031,,504.8864097595215,2.800281117858618,,26.655172708413073
,0.25953224510871564,,0.0,393.7935333251953,,487.4902038574219,2.93442742322947,,25.34086056940744
,0.01955913789086594,,0.0,368.2358932495117,,456.0734558105469,3.0158355615402934,,24.668186253107958
,0.3090273082549402,,0.0,356.33355712890625,,441.7481460571289,3.105008380731518,,23.981354780145864
,0.63338321221147,,0.0,345.07704162597656,,427.84051513671875,3.198421455902583,,23.299530380616474
,0.9390599162904323,,0.0,334.7516174316406,,414.4677200317383,3.2915469069304684,,22.622329386581633
,1.200933417431287,,0.0,325.2823944091797,,401.4729461669922,3.385644826457681,,21.965511085314688
,1.5137260537470638,,0.0,316.38394927978516,,389.1604766845703,3.4874885982938255,,21.29053485918354
,1.8214241437620444,,0.0,307.80530548095703,,377.6717758178711,3.590860015150042,,20.623809906615193
,2.1301671359204875,,0.0,300.0654067993164,,367.2961730957031,3.699011564470598,,19.958891170925703
,2.454635710455989,,0.0,292.8386688232422,,357.2692565917969,3.8068326225873212,,19.290375411834933
,2.760264360746419,,0.0,286.29515838623047,,347.88257598876953,3.9241660136795913,,18.59246831692655
,3.9906273473915803,,0.0,280.0168228149414,,338.88075256347656,4.418001338693858,,15.96611495862203
,4.311658889029388,,0.0,260.13148498535156,,309.06663513183594,4.555486739144443,,15.321456978643841
,4.639049108002183,,0.0,256.7528305053711,,302.7628173828125,4.699078358808859,,14.676244065184592
,4.943297846168321,,0.0,254.32469940185547,,297.1190185546875,4.844156187628538,,14.047447628515014
,5.259276892503834,,0.0,252.74919891357422,,292.1675262451172,4.991454568155238,,13.415462496075943
,5.595870935538898,,0.0,251.63919830322266,,287.7926788330078,5.141588846643773,,12.779613498259371
,5.922075902468066,,0.0,251.38170623779297,,283.99534606933594,5.288245313519665,,12.176843394024427
,6.2639660707446865,,0.0,251.8783950805664,,280.66651916503906,5.445516751462076,,11.544713024546136
,6.577790161794638,,0.0,253.00978088378906,,277.92303466796875,5.609431387520534,,10.910527650443006
,7.928918180507495,,0.0,254.5167236328125,,275.90956115722656,6.25262277856828,,8.531263290418952
,8.271500815668219,,0.0,267.67333221435547,,274.79576873779297,6.420700898679493,,7.944916136058595
,9.314478969699877,,0.0,273.2483901977539,,276.27083587646484,6.91200175713594,,6.395502052012948
,9.663698466588372,,0.0,292.40966796875,,284.50536346435547,7.0799210392081315,,5.960354665069328
,10.027404865381584,,0.0,300.17152404785156,,288.72867584228516,7.249208749655436,,5.575827295712408
,10.400248262366262,,0.3070841553777376,308.87786865234375,,293.85269927978516,7.424379575456325,,5.264160675226869
,10.766538510087983,,1.0165888362771653,318.2327346801758,,299.6299133300781,7.595690070133386,,5.038911442804791
,11.163543807340716,,1.8021172930878993,328.5166244506836,,305.7049102783203,7.7622134043118285,,4.932211118439611
,11.560060796601483,,2.671711887706532,339.5344772338867,,312.15943908691406,7.927359174557931,,4.926953339377161
,2.273318627878517,,8.668664104005455,351.3740463256836,,319.2493133544922,2.31387828870496,,5.198871615088804
,1.278987045119088,,20.750221514906187,146.21144676208496,,271.6093101501465,1.91072111989151,,14.060998674699743
,1.7990343937628879,,34.75319831658536,124.3222427368164,,71.44951248168945,7.632921633068036,,16.92415898035655
,0.38382012826787104,,41.85899592299151,121.42287826538086,,53.4090576171875,4.17183093160571,,21.950771413054273
,,,,81.27315521240234,,169.5753173828125,,,
