left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.5499683870239949,,0.1215902357492804,4.666367173194885,,4.873789310455322,0.38911819557954325,,0.28222576109959546
,0.5964704255432025,,0.10542822659287843,5.958658218383789,,6.079249918460846,0.3917751085264043,,0.3177425622817201
,0.6255590486785678,,0.08381982951551817,6.754181861877441,,6.775804758071899,0.3921685096263336,,0.32109084985369746
,0.6605095922332538,,0.05113596699669897,7.672807931900024,,7.605098128318787,0.3903320123808066,,0.37109611035236445
,0.6942891178347992,,0.013065406160066895,8.824844598770142,,8.608496844768524,0.39073463651192797,,0.41098914875968673
,0.7731736802932119,,0.0,10.012404084205627,,9.655669808387756,0.4065989466533905,,0.5348533788670368
,0.8166494736123155,,0.0,12.946797370910645,,12.322892129421234,0.41519965411121484,,0.5981458830512282
,0.8606964558781982,,0.0,14.589974522590637,,13.940995037555695,0.4265896603736442,,0.6635746215356456
,0.9097863687228198,,0.0,16.317822813987732,,15.68886286020279,0.44512632317506845,,0.7459835928344429
,0.9590166638344755,,0.0,18.291676998138428,,17.67756050825119,0.46507417615351015,,0.8329864805140341
,1.0103679058049977,,0.0,20.426270127296448,,19.75806838274002,0.4880690761072768,,0.9166448452809007
,1.0607448112534144,,0.0,22.807395935058594,,21.9676313996315,0.5103489237631408,,1.000614308755084
,1.1096256641509967,,0.0,25.350621342658997,,24.26040679216385,0.5310065871653639,,1.0855482516158461
,1.1602538299023735,,0.0,27.917449712753296,,26.602614760398865,0.5533900923141328,,1.1683970782604223
,1.2087557210139437,,0.0,30.7053325176239,,29.199765980243683,0.5748384623178242,,1.2444815094132473
,1.2591775285897029,,0.0,33.5063157081604,,31.910633623600006,0.5975883658191491,,1.3113235737266897
,1.3097133523328353,,0.0,36.51926803588867,,34.9656977057457,0.620184485272084,,1.3668729976514369
,1.3243151811570044,,0.0,39.50050449371338,,38.1656277179718,0.6439694843790552,,1.4050664389195042
,1.3850841965222003,,0.0,42.704177141189575,,41.691683650016785,0.6696993899516156,,1.4647858300250423
,1.4483525166305355,,0.0,46.03858780860901,,45.43885004520416,0.6961726020631536,,1.5131495753273676
,1.5123382841576074,,0.0,49.58634340763092,,49.523690581321716,0.7230162609689175,,1.5537364324450962
,0.3417936231457759,,4.29636215815512,53.35442531108856,,53.83835929632187,3.5453623538589865,,2.3409055007509845
,0.5018577394519497,,13.29392352926749,67.46267127990723,,61.21548843383789,8.11780904780634,,2.7079133603851875
,2.2128640189059325,,0.0,70.90535736083984,,102.50545692443848,4.681574190947985,,0.8282614073495193
,4.6239463945233155,,0.0,64.41823959350586,,169.42030715942383,8.76049651242463,,6.6485002421715125
,9.055832572360572,,0.0,117.55982971191406,,89.45994567871094,7.355624566344266,,15.799719893091966
,7.052099282318409,,0.0,130.56306838989258,,77.50019264221191,2.69648703979527,,18.9234613648338
,5.5456994356696185,,0.0,97.1185531616211,,106.85374450683594,12.474557729698256,,23.30792052661701
,12.525427706709863,,0.0,47.64006805419922,,127.85194778442383,10.18302498103266,,15.80931002013812
,8.270611184285658,,0.0002662401040511515,51.65424156188965,,281.04627227783203,9.124759008862618,,16.76238402049109
,8.43269221257065,,0.005555409978342975,59.85984230041504,,90.98312759399414,9.281134221842025,,16.830007706724892
,8.674933779813898,,0.0,59.74057197570801,,90.13421630859375,9.419559195447441,,16.89836004738587
,8.832636209792383,,0.0,59.73778533935547,,89.49056625366211,9.487073019625239,,16.941041229571926
,8.998359769419835,,0.0,59.99214744567871,,89.35363388061523,9.556053183321298,,16.941875336723637
,9.177392594205557,,0.0,60.20325469970703,,89.32033920288086,9.627054529166779,,16.97094025537619
,9.365269575691187,,0.0,60.422080993652344,,89.25548553466797,9.705651746595207,,17.001247560382268
,9.543713620904052,,0.05650079039452393,60.61825752258301,,89.10611724853516,9.782548879667688,,17.04201081410195
,9.739737309353742,,0.0,60.797929763793945,,88.97176361083984,9.867155252806358,,17.062536346355
,9.94331288790664,,0.006180166912642866,61.100690841674805,,88.81002044677734,9.952954309880985,,17.09883194462716
,10.622479909527229,,0.0,61.37851333618164,,88.62956237792969,10.152544119498229,,17.117662092338453
,10.921491405044947,,0.0,63.09507179260254,,88.22684478759766,10.184774659908191,,17.100814167428428
,11.093504741574804,,0.0,64.24284553527832,,88.52487564086914,10.151477957605676,,17.053140025629823
,11.145493918056545,,0.0,65.18530082702637,,89.2828369140625,10.035414385270348,,16.939779164092826
,11.253788781524435,,0.0,66.06769561767578,,90.65422058105469,9.808289200446294,,16.726909590688628
,11.31727267935429,,0.0,68.3666820526123,,93.6826286315918,9.692592462739581,,16.623702926837286
,11.387440411421977,,0.0,69.9006175994873,,95.56444931030273,9.578735859599968,,16.52570643021813
,11.456111190575555,,0.0,71.62662506103516,,97.62386703491211,9.458945964149512,,16.393820250474395
,11.513831643212882,,0.0,73.49452018737793,,99.8565444946289,9.333436369893462,,16.32435060835818
,11.655706380330258,,0.0,75.70083808898926,,102.37091064453125,9.093464347306657,,16.171406092716673
,11.733381203050172,,0.0,80.79525756835938,,107.6833381652832,8.976965824759978,,16.10950921209212
,11.809764406573919,,0.0,83.93882751464844,,110.57719039916992,8.872654073785892,,16.05642465044138
,11.888474789522647,,0.0,87.28045654296875,,113.36550903320312,8.769143901712997,,16.00773294698105
,11.97034606206347,,0.0,91.00423049926758,,116.19997024536133,8.66620894647233,,15.96623729365727
,12.055445809487324,,0.0,94.92568969726562,,119.33361053466797,8.56917030039323,,15.925832716306104
,12.141139535457896,,0.0,99.15271377563477,,122.83840560913086,8.477945207327515,,15.892159488374858
,12.22736627119329,,0.0,103.62010955810547,,126.4605484008789,8.395163606273899,,15.867425889632683
,12.336060463442792,,0.0,108.27401733398438,,130.13669204711914,8.316057031301163,,15.851739655674452
,12.503365352398362,,0.0,113.35224914550781,,133.90924072265625,8.17752013823599,,15.818495119589837
,12.597564114695118,,0.0,124.22895431518555,,141.7731704711914,8.118578186323916,,15.802449859281884
,12.694690163827062,,0.0,130.3817138671875,,145.78457260131836,8.06710204846349,,15.78837727439696
,12.788558086057591,,0.0,137.17526626586914,,150.05701446533203,8.024170100570732,,15.775269262446994
,12.970209109119338,,0.0,144.2224464416504,,154.54925918579102,7.966786972747286,,15.743813480823697
,13.067952462631055,,0.0,158.97246170043945,,163.39425659179688,7.953876813133985,,15.730072932710272
,13.15184311233051,,0.0,167.42017364501953,,168.11949157714844,7.946515938105515,,15.705962817214095
,13.248427964159106,,0.0,176.21817016601562,,172.94608688354492,7.944695144827225,,15.689522113941344
,13.356997320028228,,0.0,185.20478057861328,,177.5776481628418,7.948906056694033,,15.67022778602118
,13.461454347453426,,0.0,195.3628692626953,,182.8285369873047,7.95971365848122,,15.654888649546242
,13.571667527906442,,0.0,205.71944046020508,,188.04327774047852,7.975465308020945,,15.643569741772454
,13.675688912894657,,0.0,217.16640853881836,,193.49663925170898,7.99491485468436,,15.640473363748228
,13.782205833157917,,0.0,228.2470932006836,,198.7059783935547,8.021358968557458,,15.634162891172124
,13.903955101059381,,0.0,240.0298309326172,,204.5186004638672,8.052926640225577,,15.625565354964099
,14.011959157881279,,0.0,251.70220565795898,,210.47792434692383,8.089646719990553,,15.612750871506975
,14.126825347207813,,0.0,263.9376220703125,,216.89032363891602,8.135383143578697,,15.606032193190016
,14.23980683476833,,0.0,277.2572326660156,,223.87853622436523,8.185758155242043,,15.605456774334787
,14.359454239758861,,0.0,290.72675704956055,,230.822998046875,8.243281134427715,,15.602720529190863
,14.478108317228589,,0.0,305.308650970459,,238.44220352172852,8.30444332788477,,15.58538140826361
,14.596812045928687,,0.0,319.67675018310547,,246.27696990966797,8.370331489167514,,15.571970054050388
,14.714360788590369,,0.0,334.3888511657715,,254.41065979003906,8.43738629502896,,15.559890222218785
,14.838176101089516,,0.0,349.2866630554199,,262.97175216674805,8.510866041104421,,15.534410869417357
,14.964441862003213,,0.0,364.84290313720703,,271.98949813842773,8.590341838155222,,15.506242012073944
,15.097859447559841,,0.0,380.7402038574219,,281.2840766906738,8.678537622857617,,15.469376463702883
,15.22830120300577,,0.0,397.9477424621582,,291.2389907836914,8.7677274187204,,15.435635323866927
,15.357283221061522,,0.0,415.2299575805664,,301.3915596008301,8.857218173289677,,15.314718762628107
,15.494573158824409,,0.0,432.6032485961914,,311.96618270874023,8.956906082427297,,15.344804889239407
,15.637966141665686,,0.0,451.42362213134766,,323.2451591491699,9.067800370829216,,15.378379551970532
,16.04929691901907,,0.0,471.4998588562012,,335.2483253479004,9.384682877978104,,15.381252526725676
,16.32364148169205,,0.0,509.3966369628906,,357.9907760620117,9.61098891263224,,15.426611833239638
,16.532747391350426,,0.0,525.8778228759766,,367.813907623291,9.796307483923956,,15.465492658213872
,16.666044943889773,,0.0,538.111083984375,,375.0979461669922,9.915434566311877,,15.56905258947293
,16.806375110833017,,0.00016318888922479464,540.3336639404297,,376.65694427490234,10.038406522144365,,15.538996118290372
,16.933795992802402,,0.00034813889864088285,542.9477233886719,,378.4579620361328,10.15289044072488,,15.575297330298618
,17.066182234931176,,0.0005203074254507456,545.7250061035156,,380.38989639282227,10.267639466898785,,15.615786043218918
,17.206715080504352,,0.0,548.7683715820312,,382.44897079467773,10.385658436497875,,15.651136438272236
,17.339657170609172,,0.0,552.0908737182617,,384.8451919555664,10.50366136433973,,15.693269479546295
,17.45965659692419,,0.0,555.5258941650391,,387.40002059936523,10.617093345692966,,15.87793995585866
,17.59109630763143,,0.00012390682124575593,559.3192825317383,,390.1872100830078,10.739670503134956,,15.77651201004148
,17.72838156321282,,0.0,563.6457748413086,,393.35545349121094,10.862003339534896,,15.791774242271593
,17.806779884767536,,0.0,567.7930297851562,,396.44791412353516,10.953642296500233,,15.83304104875817
,17.8834131287295,,0.0,561.3561630249023,,393.6303405761719,11.052141904402195,,15.881749515253588
,17.85183259877877,,0.0,555.2539215087891,,391.0565643310547,11.055018917162789,,15.569646228853973
,17.678234290861496,,0.0,543.3579864501953,,384.83544158935547,10.952523455983096,,15.892598634625388
,17.53065803721688,,0.0,523.3708953857422,,373.8585433959961,10.857279597623158,,15.868943263573577
,17.377699247710638,,0.0,504.9845275878906,,363.7745361328125,10.76424134488057,,15.83281928430905
,17.200844655797056,,0.0,487.18580627441406,,353.7041473388672,10.670632893183564,,15.78761747060434
,17.015994786363052,,0.0,469.7269744873047,,344.0692825317383,10.575131080435325,,15.749941146449109
,16.636367989923883,,0.0,452.6168746948242,,335.14705657958984,10.385109606745264,,15.698077413756879
,16.46260215273969,,0.0,419.4755325317383,,319.54114532470703,10.291766559359523,,15.675261234512067
,16.282600215904807,,0.0,403.81385803222656,,313.20438385009766,10.198862849952716,,15.646925062231784
,16.08473354159989,,0.0,388.71443939208984,,307.3059387207031,10.110135947486514,,15.609215909944956
,15.870841867519971,,0.0,374.66231536865234,,301.83583068847656,10.02351236465327,,15.563763627868147
,15.674095000046947,,0.0,361.23804473876953,,296.91722106933594,9.937089918250978,,15.528713180343019
,15.2584452802503,,0.0,348.23082733154297,,292.6476364135742,9.758030970175653,,15.465855088461765
,15.046397770840485,,0.0,323.29508209228516,,285.8179626464844,9.668748165900892,,15.437004519102976
,14.828173905166608,,0.0,311.8011703491211,,283.36319732666016,9.579184198235527,,15.408503350429896
,14.18257643173007,,0.0,300.9999237060547,,281.54161071777344,9.329387943100118,,15.318688298105602
,13.719652437050343,,0.0,274.76805114746094,,279.6063690185547,9.18203995915553,,15.246764858820104
,13.508502265301274,,0.0,260.88687896728516,,280.59447479248047,9.1126416216379,,15.235758870961895
,13.274812813608122,,0.0,255.58319854736328,,282.0067672729492,9.04847693116732,,15.215897163492874
,13.039735111009605,,0.0,250.9818572998047,,284.18477630615234,8.988220358218662,,15.203012694274763
,12.571368524856751,,0.0,247.4261932373047,,287.2318878173828,8.87972283222831,,15.191457433836128
,12.336316333985067,,0.0,245.22906494140625,,290.97013092041016,8.838681642672416,,15.181669411178245
,12.09378946512922,,0.0,243.8759307861328,,295.51087188720703,8.800303317034212,,15.164532764521258
,11.849381775055235,,0.0,243.3120880126953,,300.7884750366211,8.76593361661973,,15.14015372894298
,11.614303774413386,,0.0,243.56722259521484,,306.99180603027344,8.743705532743673,,15.10948889623771
,11.3682071790046,,0.0,244.44430541992188,,313.94518280029297,8.725174872869832,,15.08191044612196
,11.166575668703274,,0.0,246.0910873413086,,321.16404724121094,8.70919579898284,,15.067755170304705
,10.918941359609846,,0.0,248.7594223022461,,329.0847854614258,8.699327462391242,,15.038245938107783
,10.666898363004563,,0.0,252.3921127319336,,337.2474365234375,8.69804615238327,,15.007704992838983
,10.415750658707722,,0.0,256.97730255126953,,346.32360076904297,8.707780643896308,,14.975430316725824
,10.169944193142499,,0.0,262.68164825439453,,356.01792907714844,8.724786043990754,,14.852483442834865
,9.92011472488177,,0.0,269.2816848754883,,366.37711334228516,8.749335292520337,,14.935894607911408
,9.679906318053511,,0.0,276.6521530151367,,376.8202667236328,8.78451125532856,,14.92606963253068
,9.419904568671498,,0.0,285.2061233520508,,388.1558380126953,8.829589038106233,,14.909154959452222
,5.294200433531429,,1.8915382974301354,295.0329818725586,,400.6085739135742,8.798437555638614,,7.364065754751444
,8.87991593266338,,0.0,305.67835998535156,,413.6566619873047,17.002727655357837,,33.656409835761416
,11.118742221557298,,0.0,216.95106506347656,,397.3796844482422,18.514877335022828,,38.652815296235886
,8.24639058501316,,0.0,83.06991195678711,,530.3015117645264,16.95802363084919,,41.38857801576565
,18.223853990694394,,0.0,91.2218132019043,,304.92105865478516,17.131435211950645,,42.657408612166684
,23.42302035184096,,0.0,48.579498291015625,,45.650577545166016,24.29796540180912,,50.15751872933921
,7.663560103092266,,0.0,68.48151779174805,,144.0704574584961,20.795698929691937,,38.32237708984739
,7.7254084070808915,,0.0,90.78251647949219,,225.73687362670898,20.628236395185848,,39.54086071044742
,8.092786162982108,,0.0,43.71276664733887,,54.77834129333496,20.80044666765223,,40.179087981115146
,8.459833259963872,,0.0,43.678253173828125,,54.515390396118164,20.99501392313883,,40.859525505581054
,8.829606906268822,,0.0,43.726572036743164,,54.283796310424805,21.20745917201788,,41.56914993663826
,9.531014179964581,,0.017680906139246336,43.821245193481445,,54.003177642822266,21.65827736733748,,42.968181311134394
,9.895161296537264,,0.031660454345369134,43.96211814880371,,53.715057373046875,21.90013693638854,,43.692456169685066
,10.268755490377627,,0.03372417337743441,44.377830505371094,,53.18463706970215,22.15079220500632,,44.43096108994278
,10.164161444156733,,0.0,44.55784606933594,,52.90437316894531,22.71762345234319,,45.96364828704625
,12.004940794380476,,0.03942680337949668,44.76166915893555,,52.61260223388672,23.42452455972445,,46.38924017168041
,13.871252726333537,,0.0,45.34246063232422,,52.30235290527344,24.919422816404747,,46.709427495694236
,14.608530098808117,,0.0,45.87676239013672,,52.27317237854004,25.539601124669932,,45.866053399669866
,15.362075982913481,,0.0,47.172964096069336,,52.51172637939453,26.177884996513377,,45.0521580669412
,16.12583741486614,,0.0,47.80901908874512,,52.74151420593262,26.831239780277695,,44.26477505582188
,16.89461265002805,,0.0,48.61883735656738,,53.112205505371094,27.500259213499547,,43.50444836324442
,17.66001668579233,,0.0,49.461687088012695,,53.61915397644043,28.169645004285606,,42.78679384936095
,18.426331180417506,,0.0,50.49099349975586,,54.1575813293457,28.83810824281407,,42.06816956276942
,19.217994885013027,,0.0,51.77108955383301,,54.762678146362305,29.542812660312514,,41.462153487954424
,19.98251500162597,,0.0,53.210073471069336,,55.36555099487305,30.224447098600383,,40.86496667200609
,20.713106830729348,,2.5925245956777605,54.8483829498291,,56.06878662109375,30.89297566673972,,40.31609198542283
,21.344011708069957,,5.936973562141411,56.73039436340332,,56.88770294189453,31.568255373789157,,39.80809452528655
,22.343089282432288,,10.970911722783288,58.901206970214844,,57.77166748046875,32.902119259347124,,38.94570802636537
,22.75571220145683,,12.909160864725747,61.2669563293457,,58.658395767211914,33.57122912048107,,38.59723608540183
,23.496680843776936,,16.063221015115868,66.79435920715332,,60.785377502441406,34.92972518889822,,38.0747173033535
,23.8199751983557,,17.33218279883462,69.91147232055664,,62.09921836853027,35.60941771883106,,37.903800599706834
,24.132862331661727,,18.498363572166372,76.8337516784668,,65.01814270019531,36.3209526346369,,37.790158640035266
,24.68682883095829,,20.411455267888396,80.5100269317627,,66.75814056396484,37.719098821297315,,37.75048274457505
,24.95077257187161,,21.217164117010405,84.54421997070312,,68.66728782653809,38.410080276173844,,37.88249793232785
,25.21158340055625,,21.963710453371352,93.16680908203125,,72.74016189575195,39.12576674107357,,37.96881265810506
,25.471455659982027,,22.63097508237329,97.76094436645508,,74.98592376708984,39.83909525453825,,38.179458355911756
,25.719997947868492,,23.225559449432783,102.75737190246582,,77.59911155700684,40.53929210613106,,38.44683829203338
,25.93529009341141,,23.754230246186196,107.98809051513672,,80.66067886352539,41.22314042142791,,38.74156371869316
,26.1672558966941,,24.275576112499074,113.36359405517578,,83.89040565490723,41.95706488824009,,39.121644486423456
,26.62830252045505,,25.179042405457853,118.8068790435791,,87.13323211669922,43.40189537374038,,40.04573289104049
,26.83898301011496,,25.57520197813576,124.79782104492188,,90.71731567382812,44.11667061487369,,40.56597952137878
,27.058481787700785,,25.966073167712477,137.70263671875,,98.18343734741211,44.87172748908163,,41.159771573794146
,27.284560985103752,,26.334314161710044,144.81694412231445,,102.1710433959961,45.632122540797205,,41.816064869874985
,27.498965887374737,,26.67046484028083,152.7074089050293,,106.50618743896484,46.37652871741681,,42.50242956492996
,27.713682092491,,26.981292232947006,160.83192443847656,,111.08879852294922,47.099285301145386,,43.229005098930045
,27.9380339129534,,27.28299208666738,169.0993881225586,,115.9256706237793,47.83846896400983,,44.02863398092266
,28.15918676920745,,27.561865005017623,177.63732147216797,,120.77531433105469,48.562133759689075,,44.85696389818691
,28.384830259879635,,27.82746153316596,186.89876174926758,,125.97087097167969,49.28767359590306,,45.7394369234858
,28.619827101214767,,28.084040108837424,196.3961410522461,,131.33932876586914,50.02033886244977,,46.684491376638114
,28.85186314387431,,28.3247527266913,206.52119064331055,,136.98810577392578,50.75532976508161,,47.6599266564202
,29.08418187958719,,28.542260402563326,216.86798858642578,,143.07947158813477,51.467957572962696,,48.63888357009737
,29.319494603572082,,28.750791440042764,227.6739387512207,,149.45855331420898,52.18999529194022,,49.70037344181018
,29.564421228187143,,28.953124010178232,238.71219635009766,,156.22284698486328,52.9294862392937,,50.744912648801936
,29.807878535893906,,29.143855179495432,250.12427520751953,,163.54547500610352,53.6613700925313,,51.85495824687412
,30.028679890118156,,29.319405992355506,262.2519989013672,,171.4268341064453,54.371483763347385,,52.941842515411395
,30.273661393988704,,29.48746685386909,274.4689178466797,,179.54161834716797,55.09129278742125,,54.09241390359907
,30.53801672245538,,29.65188660836557,286.84221267700195,,187.88677215576172,55.83439784938482,,55.311993085257214
,30.765692538494164,,29.79911024904922,300.17624282836914,,196.84954071044922,56.52962471566347,,56.46372051647858
,31.318358276256788,,30.085160786353228,314.47608184814453,,206.51065826416016,57.962075914729866,,58.98384655530514
,,,,328.40157318115234,,216.03224182128906,,,
,,,,358.801025390625,,237.29743194580078,,,
