left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.7228209646354742,,0.9088193856838515,,27.525005400180817,22.566089391708374,,1.2423999916664181,0.6636887512896372,
0.777321436973935,,1.0116940207442602,,30.75108176469803,25.016770839691162,,1.3413580359023933,0.7000409753024518,
0.8381999051172784,,1.1318704332247773,,34.33942008018494,27.673417806625366,,1.4521951476185044,0.7407289240191689,
0.9734812032178723,,1.4291069938043963,,42.35352623462677,33.45728087425232,,1.6887957809384306,0.8488870240177588,
1.0479959037359237,,1.6057124714284143,,46.672170996665955,36.79861891269684,,1.8018808590286641,0.9218732264771846,
1.1241882356255672,,1.806684061112451,,51.37467557191849,40.31876230239868,,1.9289257742777617,0.9897626733724096,
1.2887827820046454,,2.2649537366623536,,61.82725793123245,47.91815412044525,,2.1850293206273554,1.1270384361793582,
1.379478598201672,,2.539839066131701,,67.78938341140747,52.31138467788696,,2.3150452874967273,1.2040881083625987,
1.4721122783337108,,2.840098281920679,,73.97280144691467,56.832571268081665,,2.4408603791446555,1.283782732318637,
1.6077947050775379,,3.1733193484236333,,80.57499212026596,61.4844366312027,,2.5680184109432416,1.3842311622563577,
1.711375744702714,,3.5575615097287354,,88.17962205410004,66.64828717708588,,2.7009526326154276,1.4569166675906697,
1.935938417446593,,4.45966312030693,,104.85386884212494,77.2499532699585,,2.9562021848527165,1.6002021944737208,
2.3586234517792946,,7.913002659588302,,107.30257415771484,58.740139961242676,,4.588567771874476,5.9023716737398395,
0.49002931457923893,,1.661815467340101,,122.60394668579102,66.65913200378418,,6.5155986556453325,6.501818433840564,
3.105208839910034,,0.0,,90.12654495239258,46.67572593688965,,8.849157094321393,12.528838049822019,
1.5994782512327852,,7.861535675517664,,94.17882823944092,53.652610778808594,,2.8745954350035205,6.638507216032047,
3.955228631435755,,1.873501286811081,,156.3475284576416,65.1300277709961,,6.126332725750135,8.056366370116347,
8.486723137244958,,0.005321993105323307,,154.18939208984375,96.03984832763672,,10.086519472546081,11.739350951711765,
8.889679213261289,,0.0,,154.33753204345703,96.55024337768555,,10.175950311491912,12.068537446667749,
9.380782830926634,,0.0,,154.44569396972656,96.85026550292969,,10.155830393213373,12.415117853336014,
9.873889605083122,,0.0,,154.5509262084961,97.15268325805664,,10.13821804741268,12.765926227999714,
10.516082647164387,,0.05692246725533919,,154.79173278808594,97.54336929321289,,10.104565596582058,13.78506652351944,
10.407855209200505,,0.0,,155.41493225097656,98.5090217590332,,10.099423689211871,14.12810558142672,
10.298354314628412,,0.005251075474209239,,155.79582977294922,99.00498580932617,,10.097512562177123,14.462323984913557,
10.083170239927073,,0.023769731306194874,,156.24784088134766,99.53104782104492,,10.10291717051526,15.116772973153534,
12.048877771750696,,0.0,,157.0981903076172,100.78247833251953,,9.995926134128846,15.571309131244913,
15.05419464706145,,0.0,,157.56536102294922,101.39410018920898,,9.750726136408534,16.23309455139829,
15.158816598973658,,0.0,,158.1915740966797,102.11614608764648,,9.55981183817329,16.2225765436754,
15.262089233806208,,0.0,,158.37326049804688,102.44970321655273,,9.37234100459377,16.224669160332034,
15.460869685176334,,0.0,,157.65447235107422,102.08892059326172,,8.994429233840918,16.263264366176813,
15.559772409735572,,0.0,,157.1085433959961,101.78620910644531,,8.798696617888112,16.297822887150033,
15.780955988789572,,0.0,,156.6746368408203,101.71052932739258,,8.435488460426598,16.427478763323784,
16.000569971383825,,0.0,,156.63069915771484,101.84179306030273,,8.026766037728173,16.593794251719,
16.23687970113714,,0.0,,156.60145568847656,102.16757583618164,,7.5844884455639106,16.811316583021906,
16.35937019050374,,0.0,,156.74435424804688,102.60181045532227,,7.353185538171356,16.937650725229492,
16.48417170320201,,0.0,,157.71114349365234,104.1535415649414,,7.116271756273521,17.073920161349864,
16.603319640190065,,0.0,,159.52554321289062,106.50435638427734,,6.885286925829039,17.213409888774333,
16.721152707230885,,0.0,,160.79258728027344,107.80236434936523,,6.656968262552275,17.361939363653793,
17.074535859636285,,0.0,,162.4938735961914,109.36580276489258,,5.946669694347202,17.857489075810516,
17.202994434038928,,0.0,,164.3155746459961,111.02019882202148,,5.698078561873429,18.056617559178378,
17.325161653974334,,0.0,,166.4651336669922,112.98165512084961,,5.466857368738981,18.252623617210478,
17.45373861964123,,0.0,,168.88968658447266,115.22450637817383,,5.224305381925976,18.371930152284435,
17.58598086995002,,0.0,,171.54388427734375,117.66079711914062,,4.974347785904185,18.69407034692505,
17.718818335530045,,0.0,,174.2690200805664,120.03055953979492,,4.726840595993003,18.930821146388574,
17.84582917476976,,0.0,,177.6515350341797,122.70132064819336,,4.491905701326313,19.165210953685403,
17.982196542002413,,0.0,,181.15271759033203,125.1514663696289,,4.241959228536695,19.42004648681226,
18.1284034081651,,0.0,,184.96843719482422,127.72584533691406,,3.9986350124972,19.68437369968939,
18.27032956077653,,0.0,,189.20375061035156,130.50634002685547,,3.740223045803231,19.954147991579262,
18.40724705206935,,0.0,,193.55751037597656,133.54840469360352,,3.492428713374064,20.21432563671295,
18.548563004813246,,0.0,,197.91334533691406,136.5290756225586,,3.247454261923966,20.485918139813354,
18.69459690683931,,0.0,,202.92015838623047,139.8514633178711,,3.002783818305773,20.76819681356022,
18.98895818860072,,0.0,,207.83350372314453,143.1335792541504,,2.546037850087517,21.348715124781705,
19.128108587678952,,0.0,,213.29122161865234,146.9144172668457,,2.31840515758062,21.64821500817971,
19.283175774297092,,0.0,,218.91345977783203,150.69329833984375,,2.1021669163298133,21.96085080026158,
19.756505279803946,,0.0,,224.96987915039062,154.82757568359375,,1.549634308646063,22.949893447717812,
19.920891246564167,,0.0,,231.30682373046875,159.21085739135742,,1.4066689359379618,23.299530264105094,
20.09094177063909,,0.0,,245.20335388183594,168.2280731201172,,1.2960106668296238,23.654772952432108,
20.451327803580767,,0.0,,253.01522064208984,172.87267303466797,,1.2410203433708475,24.41715531472454,
20.63197984544533,,0.0,,261.1442108154297,177.63604736328125,,1.3092033196173354,24.797184763772613,
20.81459849119173,,0.0,,287.51405334472656,193.5107650756836,,1.4287524541287915,25.187802171877255,
21.18805347274278,,0.0,,296.81385040283203,199.5279998779297,,1.7702920250873213,25.989164069791585,
21.379035094901838,,0.0,,307.13536071777344,205.42276763916016,,1.9718120882563606,26.39455621814864,
21.57075900009886,,0.0,,329.80323791503906,217.97325134277344,,2.189085558566351,26.795936990930215,
21.775415093508713,,0.0,,341.3323516845703,224.161865234375,,2.425366020845958,27.222005923113315,
22.29731103819873,,0.0,,353.4966125488281,230.77693939208984,,2.682032322848018,27.696009048410957,
23.026813823522644,,0.0,,379.84532928466797,245.60614013671875,,2.9605505379936554,28.22515247773177,
24.18537679377684,,0.0,,394.1156921386719,253.35389709472656,,3.2998323960816505,28.861258385978484,
25.164516497510817,,0.00033330566459517365,,408.97113037109375,261.39012145996094,,3.5243507388787516,29.270185413832895,
25.657524450847774,,0.0005072147312551301,,424.9700698852539,270.2605285644531,,3.6428009249160995,29.47980647005887,
26.147794970334843,,0.0,,438.32617950439453,278.3092803955078,,3.7649786306810737,29.683279107288975,
26.659252968174286,,0.0,,450.6571350097656,286.1077346801758,,3.900031958084868,29.812032883254744,
27.198909608165224,,0.0,,461.70938873291016,293.6816101074219,,4.051711703537236,30.135582261310358,
27.715629842852735,,3.133596815059322e-05,,465.5927505493164,297.0569305419922,,4.198045829161432,30.360669483085,
28.24118314867846,,0.0007928440281522491,,467.91910552978516,298.86582946777344,,4.351383042720783,30.590152232462998,
28.7904772457521,,0.0,,470.6232604980469,300.8190612792969,,4.449849813841865,30.66339269495657,
29.324810150608272,,0.0,,473.5657730102539,302.8815002441406,,4.5545587857631515,30.731418155512102,
29.55872035117747,,0.0,,476.76507568359375,305.16817474365234,,4.57310581507436,30.632935682891098,
29.130671215948922,,0.0,,480.29241943359375,307.4921112060547,,4.312259017760682,29.931969238005102,
28.90109869336746,,0.0,,484.121337890625,309.9910125732422,,4.200397767050414,29.56151155800316,
28.462336785897435,,0.0,,479.3260192871094,308.8614044189453,,4.018773113090209,28.838649049721734,
28.23422091887204,,0.0,,474.62109375,307.5746154785156,,3.9498117321431527,28.471695224309812,
28.010807236303833,,0.0,,466.07801818847656,304.03746032714844,,3.8999889626611655,28.11999663961011,
27.52678872499061,,0.0,,434.1208953857422,289.7171325683594,,3.8552409521542916,27.41109561811554,
27.292749723294037,,0.0,,418.94944763183594,282.89234924316406,,3.8659300508285472,27.064379324064443,
27.08589214910259,,0.0,,391.36102294921875,270.0177536010742,,3.8985289783189905,26.755707285790884,
26.844401138450195,,0.0,,378.47850036621094,263.8089904785156,,3.947033713046295,26.424324288279088,
26.602765993726706,,0.0,,366.59571838378906,257.95851135253906,,4.015174082715,26.105666315259064,
26.11109297916917,,0.0,,355.05955505371094,252.58068084716797,,4.189455663672062,25.49551232684572,
25.60504736156895,,0.0,,344.6907958984375,248.18549346923828,,4.431958771131717,24.892223088682165,
25.09857377945498,,0.0,,334.3468017578125,243.9944076538086,,4.728742415859879,24.310705552609605,
24.845332546289598,,0.0,,325.23023986816406,240.49400329589844,,4.898793424497578,24.024704610865097,
24.592075191833175,,0.0,,316.19557189941406,237.2120819091797,,5.064428855003044,23.750601971252525,
24.31451523167196,,0.0,,307.9257354736328,234.32176208496094,,5.2394765740613485,23.45923142755088,
24.058665373463413,,0.0,,293.23851013183594,229.68460083007812,,5.426448048700551,23.194994084929437,
23.80057767942482,,0.0,,281.77845764160156,226.9183120727539,,5.621988930988536,22.9354048493615,
23.534433511256594,,0.0,,273.33221435546875,226.0563507080078,,5.828439046910683,22.676000738236436,
23.2739591709159,,0.0,,270.0763168334961,226.37062072753906,,6.040321774599681,22.428721573913617,
23.012471165136105,,0.0,,267.50465393066406,227.2664031982422,,6.254149021704051,22.190045703501077,
22.497296605006795,,0.0,,265.2372589111328,228.6623764038086,,6.717743927962538,21.75509402940808,
22.227626878431323,,0.0,,263.7872619628906,230.5492172241211,,6.971731575550105,21.54415051898691,
21.967299074297344,,0.0,,263.1969528198242,232.8209686279297,,7.222976113951936,21.347513614920064,
21.405214659582057,,0.0,,263.4125213623047,235.30472564697266,,7.7557110322212415,20.941068531882337,
21.127485369090337,,0.0,,264.4126434326172,238.35468292236328,,8.03954805743876,20.76042386657864,
20.29849822957425,,0.0,,266.39109802246094,241.8360595703125,,8.911779027711363,20.293747929366727,
19.998887908553,,0.0,,273.1119689941406,250.3238067626953,,9.202353338009404,20.13856866067364,
19.712916350303814,,0.0,,277.80484771728516,255.6162338256836,,9.49156580100625,20.00976815911732,
8.164386013432335,,0.0,,283.07398223876953,261.27098846435547,,16.539296824591425,15.324712073351378,
15.471645601933844,,0.0,,294.7389144897461,273.67398834228516,,26.72067902999185,13.934994089036225,
29.983168977325207,,0.0,,301.98487091064453,280.9414520263672,,37.88328420995476,10.22136181515932,
29.54773951007529,,0.0,,328.09210205078125,303.97021484375,,46.194220103906815,13.12046296116784,
22.90577410925755,,0.0,,338.375244140625,312.24969482421875,,43.88453784964918,15.12336840178379,
8.62180462795203,,0.0,,350.01014709472656,321.33074951171875,,33.191526669566464,14.347552113459525,
10.72510573303147,,0.0,,383.7192153930664,258.3158264160156,,32.987277156030515,15.244367456853563,
11.563649996232925,,0.0,,267.86412048339844,165.2580108642578,,34.18072283570282,15.495041972048163,
10.937457242089692,,0.0,,365.52001953125,60.299245834350586,,35.744957179465324,15.695546872979149,
10.829573895660602,,0.0,,124.27529239654541,109.70792770385742,,36.32351984520777,15.695081307702072,
10.72342810431482,,0.0,,211.15492248535156,52.483686447143555,,36.90642612068117,15.69715438241817,
10.51231633162957,,0.01734845120761808,,133.78868675231934,69.25531768798828,,38.08634593012411,15.717121406588163,
10.405637981395582,,0.03152888820416026,,47.712663650512695,43.01318550109863,,38.696933925239264,15.735987488750379,
10.295783129311173,,0.03359831538909685,,72.20512008666992,65.75940322875977,,39.32949087920744,15.764143059101325,
10.082018505129797,,0.04971520550296648,,72.35800743103027,65.73982429504395,,40.581929479687446,15.835306012263992,
12.073535812573152,,0.040073290958974675,,72.97096061706543,65.59680938720703,,41.03337347128104,15.672462989335587,
14.220039681722424,,0.030999423021857247,,73.2534122467041,65.47636413574219,,41.45559878413981,15.500425266504058,
17.073391864308306,,0.0,,73.56055641174316,65.29928016662598,,41.49609450723656,15.258873229563093,
20.809987819126547,,0.0,,74.39511108398438,64.98787117004395,,40.864496884273244,14.871779784232901,
24.557147535513792,,0.0,,74.85429573059082,64.8264274597168,,40.25403482359898,14.479673216616252,
27.83620364423426,,0.0,,75.26974868774414,64.71842193603516,,38.58653820634103,13.338685119129792,
28.278562409472656,,0.0,,75.95773696899414,64.93189811706543,,38.074904265630444,12.942683353026096,
28.717236182254254,,0.0,,76.27612686157227,65.23929595947266,,37.605215513669975,12.555510986521481,
29.16148326456006,,0.0,,76.5128059387207,65.60137367248535,,37.16099813117154,12.164343179993136,
29.61126083768613,,0.0,,76.70112037658691,65.92466354370117,,36.74136320576361,11.778622413518798,
30.04230824789667,,0.0,,76.80845260620117,65.83295440673828,,36.36531787265508,11.399391339788245,
30.479479134984047,,0.0,,77.02948760986328,65.86617851257324,,36.02517602668017,11.022598087785266,
30.9413498456303,,0.0,,78.35668563842773,66.42628479003906,,35.70786897721034,10.634065678378876,
31.39385407190757,,0.0,,79.00458145141602,66.70073318481445,,35.43906889351998,10.256445486095938,
31.84589071319715,,0.0,,79.84002113342285,67.03168296813965,,35.20692090904072,9.87277052802991,
32.29642632822771,,0.0,,80.74124526977539,67.51957702636719,,35.013107210944824,9.499702709507124,
32.773428108212784,,0.0,,81.80693054199219,68.26706314086914,,34.852969517440634,9.111321888712176,
33.24282542397626,,0.0,,83.08966636657715,68.98955726623535,,34.74096938385258,8.739056942217678,
33.72131181618005,,0.0,,84.43709373474121,69.54057884216309,,34.67204071279169,8.365128637495975,
34.67124337383089,,0.0,,86.02357864379883,70.2264518737793,,34.65609131328304,7.629511602898188,
35.1622445393385,,0.0,,87.76164627075195,71.06378936767578,,34.71390483455377,7.264319560859268,
35.65653571310591,,0.0,,89.68258666992188,71.96307754516602,,34.8182466379041,6.898040653648527,
36.15320795709323,,0.0,,91.79095458984375,72.92522430419922,,34.96526568366351,6.546751445052919,
37.16090891333954,,0.0,,94.2524242401123,74.08381271362305,,35.37408578618135,5.878772614009681,
37.66535622078544,,0.425904697643489,,96.83157730102539,75.33419036865234,,35.645569759439645,5.5440165949421,
38.670532386434004,,1.4092885821147523,,99.71833801269531,76.68021774291992,,36.316980063832425,4.889365172490856,
39.181324024080354,,1.8420133820802778,,106.25591278076172,79.61987686157227,,36.71296829215662,4.585929110023652,
39.68285327678308,,2.2528360905933753,,109.98980712890625,81.3017463684082,,37.14670368856781,4.30185537706034,
40.1697244009673,,2.615494603998912,,114.15072631835938,83.23609161376953,,37.597175709147805,4.048811119267175,
41.16552086124824,,3.2744281347051145,,118.42373275756836,85.45090103149414,,38.62126075046008,3.6117704116731564,
41.66387170936437,,3.5733487630969285,,127.32853317260742,89.92435073852539,,39.182468779298645,3.4556681678498586,
42.16763756759846,,3.8500797259409696,,132.37285232543945,92.35247039794922,,39.77746625898949,3.346363302787272,
42.652764390746114,,4.097613139860982,,143.3472900390625,97.92642974853516,,40.38008671072622,3.2894159088471935,
43.16244666626869,,4.33758767970016,,149.2136001586914,100.91739273071289,,41.032568801825384,3.296808164566606,
45.70003123905974,,5.3663437622195245,,155.27968978881836,104.31630325317383,,44.67553384886965,4.1341276480135525,
47.220287248189095,,5.858306644298628,,161.55250549316406,107.9673080444336,,47.12540608578507,5.070296216893762,
47.7037808377701,,6.007605754799913,,175.5160903930664,116.16364669799805,,47.979856143640674,5.40099329272692,
,,,,183.0726776123047,120.77196502685547,,,,
,,,,191.11493682861328,125.85387802124023,,,,
,,,,199.19989776611328,131.0979118347168,,,,
,,,,207.8997344970703,137.03904724121094,,,,
,,,,226.1705551147461,149.89775848388672,,,,
,,,,255.6685791015625,172.07766723632812,,,,
,,,,288.5583190917969,196.80583953857422,,,,
,,,,300.52708435058594,206.08938598632812,,,,
