left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.0841910978471958,,0.12374246685492751,2.6199713945388794,,2.017882823944092,0.24316871758623074,,0.18529377795425683
,0.08721323465735509,,0.13684421332855934,2.6957948207855225,,2.1148192286491394,0.2534018949400682,,0.1933191117436388
,0.09032946376066775,,0.14782018113299025,2.7785096168518066,,2.216215491294861,0.26358007094704783,,0.19589792788631724
,0.09360505937439711,,0.15978312646057782,2.86944317817688,,2.325254797935486,0.2760786370099156,,0.1967992478266474
,0.09711247484420937,,0.1720322302342672,2.9709360599517822,,2.4462777972221375,0.2892549979436011,,0.19645521120039106
,0.10083539109797357,,0.1836910567494592,3.08475124835968,,2.5795353055000305,0.3015852223509106,,0.19490853147061216
,0.12137427685662772,,0.20689892156747075,3.2055448293685913,,2.729903519153595,0.3283654055829726,,0.18007433779558712
,0.1288034492084762,,0.23417849324943657,3.3381277322769165,,2.8901376128196716,0.3567522852343318,,0.17245947127381564
,0.13280504375372004,,0.2513180730756137,3.6703503131866455,,3.2231813073158264,0.37300604044695196,,0.16970016636637908
,0.13745753779160452,,0.2699805712275667,4.069448351860046,,3.60317325592041,0.390819717132695,,0.16614095304571852
,0.14233137841652876,,0.289158843010362,4.305493950843811,,3.8204628825187683,0.4075327192000954,,0.16280001439438307
,0.16672934846113208,,0.3099561749118599,4.5684672594070435,,4.057781755924225,0.42286111517454456,,0.15384297148827594
,0.1792704209569962,,0.36782731568580407,4.8567540645599365,,4.321263015270233,0.45598745257543194,,0.1407025709714873
,0.18374529756765412,,0.39211662291276383,5.1675498485565186,,4.619537532329559,0.46652232514733305,,0.13783862316913695
,0.2074534978541891,,0.41727514852736686,6.24329674243927,,5.6279319524765015,0.4767890999782394,,0.12978168841972126
,0.21132445771000619,,0.4439159108934688,6.6368502378463745,,6.005808651447296,0.4882149783895209,,0.12216388945201115
,0.21540709701564253,,0.46619454321336773,7.03312885761261,,6.3954073786735535,0.49461692519885,,0.11312162956643555
,0.2199989735618928,,0.485399909972543,7.481225371360779,,6.830724120140076,0.49719235532651535,,0.10150794626739426
,0.22474049678127273,,0.5013545895617215,7.965714812278748,,7.278681635856628,0.4946794690071547,,0.08982384028657998
,0.22994075043585127,,0.5186574931646128,8.49409556388855,,7.773523211479187,0.4922213694914756,,0.0773154554232424
,0.2355747023988286,,0.5382387871363131,9.06030011177063,,8.301288962364197,0.4934486861177136,,0.06068762673104143
,0.23080939615398677,,0.0,9.655653834342957,,8.88072156906128,2.06633511225851,,2.476756310998233
,0.20099733398956232,,0.0,10.308516263961792,,9.48925107717514,2.101359963139815,,2.5615873371599225
,1.0169294157627178,,0.0,18.840972423553467,,14.68485426902771,2.5375304945141886,,4.09443384765193
,1.5827023580521455,,0.0,20.310235261917114,,15.399433612823486,4.099367879795041,,4.096781681538016
,1.594575187528335,,0.0,14.253676652908325,,22.064122676849365,1.2616862947497218,,5.962344114740497
,1.775811341762136,,0.0,17.072150468826294,,22.20734715461731,1.3681773055508015,,6.216264359269679
,2.054287925672938,,0.0,6.298964977264404,,41.13442373275757,1.4905696264688584,,6.442877363071769
,2.3834106027062205,,0.0,6.323145270347595,,41.021345138549805,1.5994068225039455,,6.642936187374849
,2.638084482848356,,0.0025110788206535997,6.346357107162476,,40.96337938308716,1.670683230501523,,6.693393116415366
,3.1413166225039593,,0.07930557023060786,6.372042775154114,,40.94979000091553,1.8133576749886084,,6.818590795034877
,3.397058160184592,,0.01123298066558355,6.384488105773926,,40.95079517364502,1.885290138623773,,6.8693324060882315
,3.636312849944897,,0.08344681621470658,6.398858904838562,,40.9446439743042,1.9522675989631537,,6.94509303406507
,3.8939867312925074,,0.07374966593651647,6.417461395263672,,40.9487190246582,2.0234275309457117,,7.015755381720765
,4.399893401319767,,0.05493442911798907,6.439584732055664,,40.95783519744873,2.163694872630628,,7.16655733585697
,4.671066560484997,,0.0673278544590086,6.4619258642196655,,40.971572399139404,2.2386060130262444,,7.254953842119556
,5.032689815411221,,0.052591673325582025,6.480703592300415,,40.972137451171875,2.308978287639589,,7.232162287974074
,5.4103293388094595,,0.04578424246675535,6.528269171714783,,41.01759672164917,2.3869349712488117,,7.213282590788433
,5.657293801837273,,0.006768606729772168,6.56030011177063,,41.047293186187744,2.391634913891401,,6.861511920004201
,5.716897135738385,,0.004050403840266224,6.577059388160706,,41.08174753189087,2.3522773367086915,,6.418672909684897
,5.745511177928385,,0.0036151640253414188,6.602141499519348,,41.12831926345825,2.3407217628088537,,6.199650413736393
,5.803338647558213,,0.002707190331412558,6.6121567487716675,,41.17828607559204,2.335801542763936,,5.791455340109072
,5.835139684262998,,0.0026643045117143984,6.6478272676467896,,41.329155921936035,2.3429546906649277,,5.591162606357179
,5.862565554476419,,0.0024902792669009325,6.67379105091095,,41.466615200042725,2.3566506824594304,,5.400024081355262
,5.891764487084508,,0.0015988099535218024,6.767562747001648,,41.8692364692688,2.3763178307948856,,5.216190844604033
,5.92098185657013,,0.0015628981430880209,6.8374329805374146,,42.086405754089355,2.402349207462032,,5.037154630610076
,5.949258438681362,,0.0008355448878638546,6.913365006446838,,42.32013702392578,2.4334327809086527,,4.864596374103878
,5.978650577384968,,0.0009340298361879345,7.0150346755981445,,42.57816696166992,2.470870200866475,,4.703417493145113
,6.0396177902609764,,0.0012869816528127652,7.155109643936157,,42.86772155761719,2.565226328638387,,4.416459245360621
,6.070942921656723,,0.0012359719776961708,7.299483895301819,,43.21971797943115,2.618654509322458,,4.2938004303231745
,6.101821769409696,,0.0012902492033980317,7.459832549095154,,43.57211112976074,2.6790027514543175,,4.182131777884188
,6.135645247895752,,0.0009234824568854646,7.840276598930359,,44.316307067871094,2.742431709151052,,4.091428382931835
,6.167917188630838,,0.0007461596726377741,8.06857705116272,,44.71161890029907,2.8104103303538652,,4.014006373479854
,6.202786988213006,,0.0008244078759985173,8.302106976509094,,45.12431764602661,2.884436916252347,,3.9522568467471726
,6.231718538407051,,0.0006678224531769789,8.542973518371582,,45.52434778213501,2.962619201981333,,3.902428307234718
,6.266090398624428,,0.0006344825927994002,8.788964629173279,,45.93443965911865,3.042232117627418,,3.8775140924270257
,6.296036925359516,,0.0006012959773739364,9.038188338279724,,46.39599943161011,3.124310135649766,,3.8667560478614824
,6.357977569155082,,0.0006805730944596089,9.298779964447021,,46.87398147583008,3.290764581553164,,3.9041953195416164
,6.393428574324716,,0.0006420795470283828,9.582414984703064,,47.38372182846069,3.3811882865237104,,3.9556064080689626
,6.427495475948945,,0.0005002936335451373,9.876300573348999,,47.901111125946045,3.4767896191035375,,4.024662446737593
,6.46477538163559,,0.0005985683678599711,10.580601334571838,,49.05077314376831,3.575879740676489,,4.11570131243482
,6.502054874983628,,0.0004702165840313443,10.973302960395813,,49.71746826171875,3.6762734515729703,,4.222062084790569
,6.540936798720679,,0.00021764096121370228,11.396562576293945,,50.43541622161865,3.7831778090651658,,4.346823233805029
,6.579145450014423,,0.00019824964694286506,11.856879472732544,,51.2203164100647,3.8925164607719185,,4.484775000473977
,6.619853154774688,,0.00023031425810543307,12.349034070968628,,52.062965869903564,4.000767569596648,,4.633010455131968
,6.663606040671425,,0.0003555154399590656,12.865891337394714,,53.01409149169922,4.117388686399986,,4.803641596308987
,6.70592874117267,,0.00029914236649893224,13.409125566482544,,53.996256828308105,4.233357254930067,,4.98104916162831
,6.746864639107201,,7.08488632743789e-05,13.959462881088257,,54.98081922531128,4.353886770436477,,5.171557534555034
,6.785325453393995,,0.00019980303273394598,14.612121939659119,,56.15531873703003,4.475011923906871,,5.368180913340055
,6.824315249952178,,6.99344258436913e-05,15.294345140457153,,57.377872467041016,4.596929510375702,,5.570046714268763
,6.869135045914732,,0.00022561556611448355,16.022044777870178,,58.66723871231079,4.72369853729191,,5.787847204288968
,6.910340121193457,,0.03133848163011515,16.764525175094604,,59.974342346191406,4.8533399472955505,,6.012685163580778
,6.997432824044779,,0.1384163000816262,17.529564261436462,,61.308446407318115,5.113859380986494,,6.481670733923347
,7.042370505980898,,0.19072095204995834,18.362340211868286,,62.77184581756592,5.246144351304289,,6.730279544325388
,7.178847101510144,,0.32921711574838214,19.22834849357605,,64.31341791152954,5.63907812787784,,7.483058451841384
,7.223997236425532,,0.37135370107617266,21.096341729164124,,67.55835914611816,5.770348534656579,,7.739050507381331
,7.268387252473218,,0.41412671795239275,22.113094687461853,,69.27701950073242,5.9093665644396465,,8.010679276574258
,7.310555223719007,,0.45209043776302965,25.284992933273315,,74.5345106124878,6.044700567903531,,8.271111678737812
,7.639338565700825,,0.5147972289793727,26.374456763267517,,76.39171266555786,6.337726424430227,,8.846333719996764
,8.003709448869074,,0.534284188655244,27.53797686100006,,78.39626264572144,6.4811629662071155,,9.134847837153023
,8.33368557673154,,0.5442885920384277,28.70887851715088,,80.37533712387085,6.592528595910999,,9.351459969239041
,8.640335631175844,,0.5416762896717995,31.092583656311035,,84.08791065216064,6.6380461303084735,,9.456064067910743
,8.92754417872436,,0.539672573407213,32.08559775352478,,85.60081958770752,6.682329149166462,,9.557294485529326
,9.228491854207164,,0.537412740610982,32.82236886024475,,86.73286628723145,6.73098470511894,,9.663751219738785
,9.824583661266757,,0.53321504223468,32.974682569503784,,86.8989429473877,6.829004054574269,,9.88602857962991
,10.130760239209764,,0.5309914186151165,33.13303589820862,,87.09472894668579,6.880616999162198,,10.00486865783762
,10.428502632746955,,0.5289200527755819,33.32009840011597,,87.34387159347534,6.931967729043122,,10.122822578914212
,10.738818155653036,,0.5267163114094082,33.74772500991821,,87.90109539031982,6.9857013854298895,,10.249272636308099
,11.064671918825411,,0.5259520273285311,33.99515724182129,,88.22010040283203,7.041073006564034,,10.394512815568056
,11.41749278037804,,0.5011803829422088,34.260234355926514,,88.55891418457031,7.035105434359953,,10.404465993786344
,11.79222335818767,,0.4755943419844695,34.56247425079346,,88.9477596282959,7.029031635227865,,10.433211340789942
,11.995690640386215,,0.4444806268325427,34.88820219039917,,89.36472225189209,6.967447079503109,,10.354677252095215
,11.9521064484031,,0.4118966851835892,34.51399517059326,,88.73182773590088,6.83726209379682,,10.142065639128989
,11.907030417662526,,0.3771549933587286,34.15633296966553,,88.10964775085449,6.704609108375607,,9.927592096831711
,11.862440147299424,,0.3410317834762973,33.34973382949829,,86.88599014282227,6.575656403786858,,9.72001810310699
,11.773680049286554,,0.2639287726165512,32.02636003494263,,84.9951171875,6.327202314092515,,9.323290409569411
,11.728257654953893,,0.222389101699497,30.71208620071411,,83.05229759216309,6.203140102535916,,9.12925393305661
,11.683347070103594,,0.17794244516894464,29.492998123168945,,81.20946788787842,6.0836079801423395,,8.941431561810882
,11.638059927084498,,0.13274363910596504,27.253907203674316,,77.83531093597412,5.963488017184651,,8.759743549400472
,11.59303253503245,,0.08649641021987871,26.243329524993896,,76.20375633239746,5.8452846735437785,,8.585763862885017
,11.548392736403855,,0.03693351542661095,25.288179397583008,,74.68320941925049,5.731096124124265,,8.41858801959125
,11.504506982526237,,0.005585028581710115,24.37477970123291,,73.30631923675537,5.621543781280254,,8.260447776385464
,11.478127000931664,,0.005408787467892124,23.54153347015381,,72.0715799331665,5.513570106209714,,8.121918061982608
,11.430174565901325,,0.005469902785999835,22.775855541229248,,70.91621971130371,5.404610799657706,,7.9655504183319366
,11.383697388495534,,0.005728321966815873,22.07758140563965,,69.89431381225586,5.300904986038755,,7.822864063650833
,11.30915091608037,,0.005548332405634122,21.43214511871338,,68.99527263641357,5.102227179794025,,7.5821006516166936
,11.21227441066543,,0.005833520122947803,20.821839332580566,,68.2003583908081,4.917795831932916,,7.356949870649415
,11.183387832860475,,0.0057656750057143115,20.268239498138428,,67.56606006622314,4.832783272951262,,7.28064286293365
,11.08091347469518,,0.00604719016287488,19.270541667938232,,66.59909439086914,4.661321045960386,,7.114271740621457
,11.047499104278373,,0.005756674252144551,18.557243824005127,,65.77169227600098,4.57782834741424,,7.067838241176856
,10.991622660086108,,0.005769545064604097,18.33384656906128,,65.44554710388184,4.493892396713083,,7.012163373145028
,10.938215683541443,,0.005462210392286679,18.15684461593628,,65.1613597869873,4.418257648551629,,6.972526082230182
,10.829396627707112,,0.005240870903962428,18.036191940307617,,64.88736534118652,4.275467796924504,,6.9324609472923155
,10.775135684300409,,0.005195316472409676,17.95807695388794,,64.6039571762085,4.209236046677388,,6.932926282768668
,10.665710148074965,,0.004969288671786793,17.93109369277954,,64.32320213317871,4.088867413812332,,6.9754720825003105
,10.610041137123915,,0.004761472572228867,17.959406852722168,,64.09287357330322,4.033755742253453,,7.0173087899662105
,10.553912557809653,,0.004898155021071765,18.21158504486084,,63.77816390991211,3.9826043537967295,,7.073777568715172
,10.499363468372067,,0.004741858301350158,18.452674865722656,,63.80135917663574,3.9375580410036823,,7.141216913181545
,10.443396705158435,,0.0043723825175492875,19.144466876983643,,64.23337268829346,3.8952029451501615,,7.223779006335212
,10.386414670350177,,0.004035976847147614,19.585433959960938,,64.58517265319824,3.8571400679805254,,7.320206862082313
,10.327837880281777,,0.004140632002142062,20.111783504486084,,65.0803394317627,3.824080322486934,,7.431652910400564
,10.26947590875929,,0.004140480683773727,20.70020341873169,,65.69002676010132,3.7972082521827324,,7.553639941541776
,10.094603457851,,0.0035363265969545607,21.38016128540039,,66.39541816711426,3.7453515002886544,,7.985158446942332
,4.079635628449836,,0.003478118788888728,22.153982162475586,,67.23492479324341,7.893458439241491,,10.46369303858184
,2.2176273408759712,,0.003555286073528328,23.004582405090332,,68.21811151504517,8.599713888947202,,5.628174970698463
,2.172991910772957,,0.003336330309516947,23.942277908325195,,69.28523683547974,8.870806781462711,,5.710370435399814
,0.7540543447773125,,0.6712492645658659,27.178260326385498,,72.98866558074951,4.203946772812909,,4.934787122188585
,1.2373189996245024,,0.0003223399599038826,20.088802814483643,,105.79352378845215,4.7808304807421065,,4.358220510922106
,0.4835095644777425,,0.0,16.933473110198975,,72.58832740783691,4.42871021549572,,4.863083314344224
,0.5026302950707109,,0.02631008200562466,17.794734001159668,,74.39170837402344,4.4054243461994504,,4.547979230843719
,0.3745945362871943,,0.033752000450180196,20.41978895664215,,9.073296785354614,4.593001837182914,,4.560708602005359
,0.25073006054784486,,0.13972373783279035,52.0368218421936,,7.468911051750183,4.748749729358124,,4.560177178454948
,0.15244017882485394,,0.1960270750247178,6.691210031509399,,9.939082026481628,4.850800004496006,,4.574848116894908
,0.046700010677245274,,0.1791185072514664,16.328617095947266,,11.457364559173584,4.962678558755957,,4.595887537859264
,0.05460310615225694,,0.16233160457885473,16.3109712600708,,11.389757633209229,5.071032972063561,,4.616586874625853
,0.1514235562661046,,0.08501855744190133,16.272170543670654,,11.357636451721191,5.177645940524426,,4.6418194153151795
,0.2487100251777452,,0.07707726678897331,16.24339485168457,,11.395458698272705,5.288733457931146,,4.667603583193134
,0.43446186360743866,,0.06231394852187617,16.209167957305908,,11.440877199172974,5.507200767389414,,4.721977399464902
,0.5298282142688375,,0.05378681443901245,16.180185794830322,,11.490816831588745,5.621476641037472,,4.7514235039583905
,0.6398087280606006,,0.0,16.14864230155945,,11.548456192016602,5.743647196265706,,4.788886307834596
,0.7738692777327287,,0.0,16.12448787689209,,11.605679035186768,5.846404613713288,,4.814498244117602
,0.9465715940472137,,0.0,16.08267855644226,,11.730175971984863,5.982981115381541,,4.8895532527244425
,0.9339423329828378,,0.0,16.06690740585327,,11.797984838485718,5.918802497959063,,4.906088566347112
,0.9401556459818607,,0.0,16.066981315612793,,11.87290096282959,5.86114560580941,,4.905253993762172
,0.9266006478919415,,0.036626742293879466,16.120336055755615,,12.025437116622925,5.806704800366381,,4.9244642665089975
,0.9138996583576358,,0.44481918470158754,16.265373468399048,,12.363378763198853,5.757972972079533,,4.945362066521558
,0.9025523133435058,,0.7673891391534369,16.366926431655884,,12.52224850654602,5.7148535408066525,,4.96698442537867
,0.8920395674704409,,1.0265430193959169,16.48401427268982,,12.684087991714478,5.677339553699956,,4.98858409407738
,0.8811049532031134,,1.2565168427431745,16.60501766204834,,12.859794855117798,5.642477548966861,,5.011460830715154
,0.8704708601162352,,1.4501534273404513,16.76168155670166,,13.0692880153656,5.612937063108797,,5.0340463531452855
,0.8604237039935114,,1.6108485209982566,16.961604833602905,,13.309183120727539,5.590017159721114,,5.056111578071828
,0.8504509949618324,,1.7501214456045113,17.19626808166504,,13.56223464012146,5.57284880526247,,5.077684107095209
,0.8408134910930443,,1.8714627246746938,17.486546993255615,,13.857532978057861,5.562575565676206,,5.100074076991391
,0.821545364035714,,2.065911323548952,17.815601348876953,,14.183961629867554,5.560867972328672,,5.146190719496616
,0.8118142672856834,,2.144763386676643,18.182403564453125,,14.50888991355896,5.568828099262831,,5.16991080772059
,0.802446065888347,,2.2150191152848606,18.567950963974,,14.85843563079834,5.582453437210153,,5.195472110611623
,0.7932158417227839,,2.2784118585999904,18.947587251663208,,15.248690843582153,5.601336333960815,,5.221566115983515
,0.7837184801419852,,2.3396007490495707,19.76084613800049,,16.111310720443726,5.626456231380353,,5.248687636800824
,0.7643812429358974,,2.4540845409748884,20.21201491355896,,16.567599773406982,5.69289457730858,,5.309735081242281
,0.7545683095902831,,2.5046344614136857,20.69203805923462,,17.019373655319214,5.734379620808785,,5.340713206320702
,0.7448975433688645,,2.5530132616887733,21.218502521514893,,17.49265480041504,5.780389011034667,,5.374457241674883
,0.7251554512753842,,2.6436931774826404,21.77033567428589,,17.97947335243225,5.890132027361416,,5.4480054017431
,0.7152460310568642,,2.68034104048213,22.950798511505127,,19.00286626815796,5.950974205269557,,5.484233828519124
,0.7054003840409848,,2.713822074851973,23.59083843231201,,19.535192728042603,6.01497389007585,,5.5216691673820755
,0.6766945716383077,,2.8011656489260357,24.260714292526245,,20.100319862365723,6.227242415512536,,5.640320702796871
,0.6665328485551214,,2.8281088302833384,24.971590757369995,,20.72942304611206,6.308330818424214,,5.68173992191618
,0.656098818732687,,2.8519222566266476,25.661183834075928,,21.348603010177612,6.392313677791122,,5.722599155411108
,0.6242486329090582,,2.909860853067682,26.398173809051514,,22.01862382888794,6.650964471384093,,5.8507887860734735
,0.6128795692135327,,2.926794036114911,27.179016590118408,,22.72507905960083,6.745017462420775,,5.893462590390316
,0.6009887080041381,,2.9428293034844297,29.641327381134033,,24.985235691070557,6.84371367492734,,5.936883400589244
,0.5893294210179079,,2.957071468498608,30.51358652114868,,25.81585669517517,6.941146106568514,,5.97854216863307
,0.5775391566199914,,2.972746173353911,31.41074299812317,,26.660076379776,7.045559792256397,,6.022606540321832
,0.5654237240714224,,2.990270477461369,34.380104541778564,,29.211153268814087,7.155302319832932,,6.068987998107185
,0.5526528364906653,,3.005895141061514,35.42511582374573,,30.159220933914185,7.267164472193504,,6.114353322324982
,0.5219295637797359,,3.018762260057018,36.5487380027771,,31.172048330307007,7.378528432012862,,6.171615772130422
,0.5113783137419716,,3.0308312345972674,37.699791431427,,32.2139527797699,7.498032407412086,,6.211881497475767
,0.5002156915583384,,3.0404465222073114,38.893861293792725,,33.29885959625244,7.61517391109,,6.250324253097241
,0.5050998903612083,,3.049238906602176,40.15701603889465,,34.4107780456543,7.738089111794707,,6.273496918654531
,0.48956208047073346,,3.0573596084058687,41.473302602767944,,35.621370792388916,7.862440824338068,,6.31134950546861
,0.47389816056403333,,3.063089775095909,42.809553384780884,,36.86928081512451,7.9892417597334475,,6.34599888478601
,0.4586324837540303,,3.067190851118499,44.21726632118225,,38.248839378356934,8.117190366181436,,6.3779738578551575
,,,,45.64812660217285,,39.6314218044281,,,
,,,,47.1622269153595,,41.07763648033142,,,
,,,,48.67992615699768,,42.5983464717865,,,
,,,,50.23061180114746,,44.14993190765381,,,
,,,,51.83163571357727,,45.689363956451416,,,
