left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.3262777406577584,,0.2740323827661132,,5.839500427246094,6.6795278787612915,,0.6118837451987325,0.259980043836933,
0.33483681695818746,,0.28894536280200034,,6.1871010065078735,7.051009178161621,,0.6386367294007181,0.2862618362437098,
0.3623314278485168,,0.341769437371158,,6.5734336376190186,7.44962203502655,,0.7205494281084809,0.37151090132665426,
0.3816382029454104,,0.3981463582550018,,6.976991415023804,7.851430177688599,,0.7778638542312478,0.42467138814831,
0.07008597600906086,,5.914137938403927,,8.385264992713928,9.17344057559967,,1.7712836320533851,3.1343695415922177,
0.3942272819694139,,3.430918413934979,,8.957138657569885,9.642261862754822,,0.23811474248242215,2.834660772977399,
0.551307535194475,,2.5637954462816626,,9.550803422927856,10.09678864479065,,2.068897041407219,3.8898586700425914,
0.5298831969676243,,3.188776492087087,,9.761340737342834,14.560467958450317,,2.014442430716002,4.027549606474537,
0.3573317458424299,,5.167106769267845,,10.993964910507202,10.193116426467896,,0.9442286727121468,3.397776760892886,
0.3102058895323623,,9.733520535686784,,33.81284785270691,11.240117907524109,,1.6325449532500926,3.8241256568710456,
0.13839370535318452,,12.303058786706481,,35.889591217041016,11.229373693466187,,1.769583840985868,3.9745050994686175,
1.2006779881635268,,5.437612062939841,,46.23169231414795,11.653366208076477,,1.6627116812732112,3.757097155273765,
1.1860218303813603,,7.5279956757792315,,27.255152225494385,9.564711809158325,,1.631338598801032,3.9372061595802994,
1.1886455017525837,,10.070404688401224,,28.664368152618408,9.403830885887146,,1.6247340940935227,4.113362668081626,
1.1254336098467892,,12.832664488107982,,57.44691014289856,6.01493775844574,,1.6291666441801695,4.222863633886211,
1.195544320523302,,13.091508665683044,,60.28542602062225,6.010744690895081,,1.6609405278971958,4.29840424017913,
1.265053398282312,,13.277176535794835,,62.697954297065735,6.007269740104675,,1.693869099843051,4.363963106299051,
1.3345087073787418,,13.564227745674097,,64.58904337882996,6.010756492614746,,1.7279713673487238,4.44619571259018,
1.4005998408235971,,13.914049973776114,,64.93186330795288,5.9958683252334595,,1.7611312132528585,4.535453316728576,
1.5416248612231254,,14.466261818785213,,65.32009410858154,5.98340380191803,,1.826773692781335,4.6930794870489425,
1.6138335412923315,,14.806233257324623,,65.75858354568481,5.975724577903748,,1.8586958161847773,4.7801170430835365,
1.756734506753192,,15.488599545776388,,66.23697781562805,5.974175930023193,,1.9261670068135848,4.956571179844746,
1.9524991611164513,,11.841195798063694,,67.34682130813599,5.982733607292175,,1.9936228022109554,5.0030958076334455,
2.1280058266233848,,9.204518506544701,,67.97691679000854,5.99251389503479,,2.0592054221090557,5.051464940134507,
2.269296968183374,,6.930147825424365,,69.39153099060059,6.030981779098511,,2.110414028388454,5.0559220191632654,
2.3348132985998973,,4.866532446983666,,68.45409917831421,6.0893378257751465,,2.1448547372146516,4.951647484126171,
2.3851913506258313,,3.4904166351497663,,67.50084972381592,6.166951775550842,,2.1778407909226054,4.852287034766208,
2.4271282678939023,,2.4879370582754747,,65.73040771484375,6.245048403739929,,2.2111133292412855,4.754370502681794,
2.498900180516543,,1.1673488350704693,,62.64821434020996,6.325300931930542,,2.2788729499271705,4.575097863345253,
2.5591353021236856,,0.2984653276980548,,59.64832782745361,6.424978137016296,,2.3496198645326887,4.406728146122737,
2.5900200806852354,,0.002505061015582942,,56.691237449645996,6.555373430252075,,2.387192365376918,4.333598452181027,
2.617970869918935,,0.0015903340158352796,,51.21357250213623,6.880695939064026,,2.422780535968382,4.26854102896686,
2.6484322295682787,,0.0015128675557939438,,48.51700782775879,7.103955030441284,,2.459570742451261,4.20712793768811,
2.680731274355388,,0.0009872387472970475,,46.04741382598877,7.353473424911499,,2.5013934628883683,4.15329259536641,
2.712620272322269,,0.0009443575427595637,,43.62082290649414,7.6428035497665405,,2.546604092941372,4.105817922423635,
2.744293177427423,,0.0009670224651876462,,41.38658142089844,7.965464234352112,,2.5896447112583703,4.071645424687115,
2.771470587408402,,0.001294529168596997,,39.12855243682861,8.356624603271484,,2.6377620869355267,4.036735982593699,
2.8017735251941502,,0.0012163679461428677,,36.96794128417969,8.77545976638794,,2.689276763743384,4.012131757230792,
2.830697503889766,,0.0012571057116231238,,34.90562725067139,9.248955488204956,,2.7393477292335704,3.997397915870557,
2.856898705637178,,0.0009250038424886641,,33.1109504699707,9.709064364433289,,2.79329865100725,3.9859056376803674,
2.8849272965757535,,0.0007486893322774328,,31.324706077575684,10.22267735004425,,2.8465825120888137,3.9838196621734374,
2.912502730614065,,0.0008280894648805387,,29.625611305236816,10.784614324569702,,2.901328342913236,3.9885424972569634,
2.9455423927961277,,0.0006996153691385298,,28.1680326461792,11.352919459342957,,2.952438988585629,4.007649957413544,
2.9741529125573294,,0.0006934515275065873,,26.748234748840332,11.9714275598526,,3.0079742215024763,4.0300585928820745,
3.0068673074650434,,0.0006090924400479939,,25.411810874938965,12.614025473594666,,3.0589576893451618,4.064217322909792,
3.0414532467204367,,0.0004732231809249467,,24.152463912963867,13.288991332054138,,3.111840421156771,4.108193101087604,
3.07224089092081,,0.0006938173303923905,,23.039328575134277,13.946246266365051,,3.1692611277286904,4.156026514613045,
3.103023196829298,,0.0006492660136364432,,21.987443923950195,14.6585134267807,,3.2312985990672862,4.210271983935684,
3.13613765625,,0.0004896245165908984,,21.06533908843994,15.3873690366745,,3.2909456749583734,4.271530014015008,
3.168362987548548,,0.0006124749867740352,,20.24760341644287,16.16581666469574,,3.3485605863677472,4.338971562378611,
3.200556810929214,,0.00047415055483128324,,19.533595085144043,16.963287353515625,,3.4038192350265746,4.411754929935349,
3.2337518551680375,,0.00023416894043591424,,18.91578483581543,17.776737451553345,,3.4615657570811664,4.493628275573792,
3.2675419057339923,,0.00019115716097836298,,18.41128444671631,18.585314750671387,,3.518456784613005,4.579742168788673,
3.2989835437756483,,0.0002324096622903232,,18.03285503387451,19.43599581718445,,3.576634725444332,4.6684244062681,
3.3312364148227687,,0.000346823187201337,,17.793532371520996,20.318204283714294,,3.63593891184186,4.7625128824279335,
3.4007139997033846,,9.057108507960182e-05,,17.673433303833008,21.25720524787903,,3.751225582074329,4.96769774152781,
3.440356482097002,,0.0001955987467179796,,17.664856910705566,22.241460919380188,,3.809815673162708,5.0840194555706395,
3.477775230198205,,8.276098441272599e-05,,17.758094787597656,23.323636651039124,,3.8703340970559426,5.198326616209988,
3.5120781642210943,,0.0002262495651641145,,17.978139877319336,24.46724581718445,,3.9357262888602635,5.317997257672084,
3.549212463202821,,0.00013097213845834319,,18.798921585083008,26.753275275230408,,4.000539707576335,5.439999417234697,
3.583273774602162,,2.558818598262785e-05,,19.44361686706543,27.94354271888733,,4.06449933763211,5.561399312016814,
3.619621640030857,,0.0,,20.230088233947754,29.114612579345703,,4.136411345227757,5.689800202427601,
3.655735633166529,,0.0,,21.181520462036133,30.326242685317993,,4.207376493810158,5.81992425150782,
3.6932207685302103,,7.855371920719414e-05,,22.223234176635742,31.525659561157227,,4.279579676400027,5.954028028098874,
3.726434925200948,,0.0001868996401507387,,23.410300254821777,32.729273200035095,,4.351424269044918,6.090422689529448,
3.7635289503913896,,0.0002935259924976696,,24.756203651428223,34.003973722457886,,4.424274340189566,6.230186802597481,
3.8396441044684195,,3.195557398482763e-05,,26.249244689941406,35.31883931159973,,4.57845848308379,6.5135597341676625,
3.8805378785384903,,0.0,,27.884441375732422,36.67105793952942,,4.656845272102373,6.657687476890787,
4.003206929997589,,0.0,,29.70315170288086,38.07892882823944,,4.824117978346492,6.978164465306496,
4.107698184893877,,0.0,,31.633442878723145,39.53205060958862,,4.913459486172634,7.174169594111502,
4.186323638862177,,0.002283294134136157,,33.74111557006836,41.04481887817383,,4.981103044602991,7.330758091737943,
4.251713282598132,,0.0026110454413875647,,35.8888578414917,42.51634979248047,,5.007507580295466,7.4097077620663265,
4.317794278344962,,0.0025123162335778434,,38.261569023132324,44.093153953552246,,5.034353488179284,7.489096547860016,
4.38480756061,,0.0026736453657521617,,43.80357265472412,47.20995330810547,,5.061699001578468,7.57048204498038,
4.451370843941419,,0.0026347871853902734,,47.056708335876465,48.63030695915222,,5.089072246428025,7.651281122341345,
4.518130091492026,,0.0025083033870446606,,49.66551685333252,49.719886302948,,5.118129714949892,7.735280486431346,
4.579400619351276,,0.0023901276050295743,,50.95057487487793,49.94144296646118,,5.1473318152336125,7.816741886650399,
4.6451482585846975,,0.0022815253792629604,,52.302268981933594,50.1925048828125,,5.1786235337485405,7.904274421088019,
4.711253988818413,,0.002159005784405405,,53.7327823638916,50.46738958358765,,5.210462216992894,7.992900455668258,
4.777155106551845,,0.003011926739473374,,55.21501922607422,50.75665783882141,,5.242932195692135,8.084699298945205,
4.838209736700293,,0.0021955373906733674,,56.806129455566406,51.07396984100342,,5.23774246510532,8.124413468765994,
4.9115319935636705,,0.006015961961681622,,58.40972328186035,51.39848232269287,,5.197021703140845,8.142499645334674,
4.8699052125047615,,0.005959656724208581,,60.1743221282959,51.7687873840332,,5.116305082990494,8.017976994961522,
4.786451089927311,,0.005898660452742249,,62.00126266479492,52.15995216369629,,4.954516061069236,7.776398527111186,
4.618326798975062,,0.005900209409715155,,63.89718055725098,52.584147930145264,,4.614735655417615,7.325352488443598,
4.575628883639297,,0.005935725378412814,,64.7847671508789,52.23227119445801,,4.529837934221272,7.220818574293928,
4.533438923312502,,0.005936539342785254,,65.339599609375,51.11191368103027,,4.448846072483311,7.12113412373275,
4.449972120960609,,0.005590231059023117,,62.823646545410156,49.65949010848999,,4.287063267021626,6.929870164388617,
4.388652967761743,,0.00540471496963901,,60.41015625,48.21729326248169,,4.205806916711569,6.821037732128896,
4.346166763961406,,0.005399243480974546,,58.34393310546875,46.94579076766968,,4.124812278270984,6.733072641803136,
4.30316998331395,,0.005718303668623599,,51.54738426208496,42.13652849197388,,4.0468135320288,6.648981574603129,
4.259391849169418,,0.005634528117210207,,50.30448341369629,41.08442211151123,,3.9718545694629124,6.566812627060475,
4.197950031345954,,0.005546385081923118,,49.24980354309082,40.10505533218384,,3.9021586224114695,6.470653848988033,
4.15481292081256,,0.005702325299454792,,47.660109519958496,38.43843746185303,,3.8339841729468693,6.395107810408491,
4.110874551672197,,0.005809138782976788,,47.07578372955322,37.70156764984131,,3.765341064936452,6.3219273424244005,
4.049113822482198,,0.0057656526199776565,,46.67626667022705,37.028903007507324,,3.7006026265368743,6.236213417293729,
3.9605205117057807,,0.006045233821323231,,46.422884941101074,36.41594314575195,,3.566667031488849,6.112168316098619,
3.8992671653377897,,0.00573435571297435,,46.32814121246338,35.86817979812622,,3.5019504087795945,6.040435875113132,
3.8556871510769497,,0.005764206948670867,,46.410104751586914,35.37610340118408,,3.4391735434210275,5.988955003779737,
3.8121302138987545,,0.0054968112735651895,,46.653992652893066,34.93344449996948,,3.3797822309875336,5.942762946013174,
3.7681196773074106,,0.005353893122001797,,47.10927104949951,34.5561785697937,,3.323082071981789,5.902207278652414,
3.7246135212871536,,0.005248179697631059,,47.75697422027588,34.250202655792236,,3.268354343297517,5.868287029831721,
3.6792141199605624,,0.005202501966584395,,49.65289497375488,33.848998069763184,,3.2137654153993354,5.838526916462013,
3.635146192069783,,0.0050018399993351035,,50.807952880859375,33.76316547393799,,3.163401691437144,5.815129361858925,
3.5463185247560034,,0.004733763859223911,,52.170249938964844,33.77945518493652,,3.069302702587,5.7836318879209605,
3.5022172628904116,,0.004901336616856111,,53.728973388671875,33.896910190582275,,3.0282957311077134,5.776554386960219,
3.4567071398909377,,0.004754589430996605,,55.47311592102051,34.07640027999878,,2.990002870282039,5.774464543875628,
3.4119211651398444,,0.004406987087521044,,57.36541175842285,34.32255029678345,,2.955114211605732,5.777648072288943,
3.3640880857818303,,0.004055001020322653,,59.521249771118164,34.68104028701782,,2.920704261788082,5.786500784033037,
3.3170676039126477,,0.004138871993700688,,61.81087303161621,35.096505641937256,,2.8893245882628262,5.800631298796266,
3.2696339153416574,,0.004179056654178963,,64.3741683959961,35.62215518951416,,2.8604546940254134,5.8198473053975945,
0.5155526754374335,,8.771523517226731,,66.98979949951172,36.20602989196777,,8.357509980809013,7.2760407710971995,
0.18743539849075574,,9.341120383276973,,69.88984680175781,36.91195821762085,,11.962420035898422,7.554255056458788,
0.06885817924199245,,1.1696277971646662,,73.04178237915039,37.74701452255249,,8.545457024716338,8.35243903357695,
1.0925584580701297,,0.03868912079399044,,76.3028678894043,38.62474298477173,,9.104050806873012,10.132050752323192,
0.6619122913557334,,2.665989286660285,,79.90444946289062,39.62082386016846,,9.907214826587415,10.225842086134877,
0.8465610974847664,,0.001784965183814885,,83.66314315795898,40.702845096588135,,9.528653644296542,10.859339794392353,
0.8085855875703771,,0.0,,87.59881973266602,41.86486577987671,,9.578120746274466,10.707165356220793,
0.8182475476394302,,0.0,,91.89542388916016,43.194231033325195,,9.695312596507344,10.761267372705756,
0.8503167532760045,,0.0,,31.301755905151367,18.489479064941406,,9.865141112730646,10.900753328879999,
0.8923526716994505,,0.1400509521377588,,15.015706419944763,12.60623848438263,,10.012902717907705,11.053025703268078,
0.9261680769758094,,0.19578879383180534,,14.743359565734863,8.783261179924011,,10.14047503171854,11.210832963335172,
0.9573720522003342,,0.18005198818697293,,25.867741227149963,11.790987372398376,,10.262178924308623,11.357880613856263,
0.9896368250522816,,0.16293394162254274,,32.01460385322571,9.372497200965881,,10.392687385365104,11.51465443573376,
1.0578742171838087,,0.0774362137846833,,19.91774582862854,10.76392138004303,,10.645390997957296,11.822552494017927,
1.0928646827423485,,0.06999497270722271,,45.297133684158325,7.067570209503174,,10.770800152873077,11.97793398831046,
1.122744819324046,,0.062274274602651565,,45.86926984786987,7.09817361831665,,10.907786335899083,12.139857718725631,
1.1476994635105555,,0.05399225689751178,,46.11532783508301,7.089944839477539,,11.038838898270457,12.291439263191789,
1.175057163889278,,0.0,,46.33289647102356,7.079167366027832,,11.17138762045246,12.437756234511568,
1.2549262509995174,,0.0,,46.500693559646606,7.0660576820373535,,11.33525046695805,12.712245561268295,
1.3113107458614195,,0.0,,46.528493881225586,7.062366962432861,,11.492394234938894,12.95721785713159,
1.4363385630979622,,0.0,,46.56056618690491,7.06229567527771,,11.531246329392799,13.2846519920244,
1.4646277256037337,,0.0,,46.60330843925476,7.0645060539245605,,11.513415234098696,13.355883475624056,
1.4927810649199245,,0.0,,46.69332265853882,7.0647032260894775,,11.49915329766404,13.430973762495064,
1.5500805199169463,,0.0,,46.74484896659851,7.062044620513916,,11.480244110944993,13.594275647318259,
1.5785291437684634,,0.0,,46.79963159561157,7.058445692062378,,11.475627605621776,13.68047838186414,
1.6371071398025947,,0.0,,46.8537278175354,7.057872772216797,,11.476098846344893,13.866646877753585,
1.6681843788552726,,0.0,,46.91429829597473,7.0751423835754395,,11.481310223020184,13.969582774569503,
1.7595040999331388,,0.0,,46.824780225753784,7.111814260482788,,11.51551823200319,14.295762429917811,
1.7913527660191022,,0.0,,46.73429846763611,7.161877632141113,,11.533035837011596,14.415437142682318,
1.8225418167066039,,0.0,,45.958807706832886,7.231521368026733,,11.552815355797168,14.536232412075204,
1.8841890331009097,,0.0,,45.74794960021973,7.273386478424072,,11.600192417144568,14.791379236194734,
1.9782605439466323,,0.0,,45.541117668151855,7.33198618888855,,11.688869452657588,15.206060029933571,
2.0104899014318818,,0.0,,45.2073073387146,7.5056071281433105,,11.723112780664893,15.351093538411066,
2.1081518871763194,,0.0,,45.051281690597534,7.599903583526611,,11.839015737638796,15.807164307104802,
2.140938339109823,,0.0,,44.77636241912842,7.861212253570557,,11.881505323976938,15.964236108009928,
2.1748463322034013,,0.0,,44.70767307281494,8.034584522247314,,11.927311191405991,16.1273370946289,
2.2077522430183336,,0.0,,44.697713136672974,8.207820892333984,,11.974403028776921,16.28941135084432,
2.24174378585424,,0.0,,44.77098751068115,8.578502416610718,,12.025062949574872,16.459298634652274,
2.2745165060412518,,0.0,,44.837555170059204,8.813583850860596,,12.076762218068215,16.62334466045599,
2.3071937901837316,,0.0,,44.91073203086853,9.084374904632568,,12.130851469482847,16.788996318194986,
2.3406965625741236,,0.0,,45.02177858352661,9.618102312088013,,12.188093626914513,16.96037061357691,
2.3733456257577075,,0.0,,45.05960392951965,9.930082559585571,,12.245600825817716,17.13033930791366,
2.406146681389828,,0.0,,45.119728088378906,10.26355242729187,,12.304273098428528,17.304105666588924,
2.472717041448419,,0.0,,45.193413496017456,10.609337568283081,,12.424472411324844,17.662224055204934,
2.5065649252273943,,0.0,,45.30221605300903,11.004005432128906,,12.486062954122767,17.847579137003223,
2.538456338576509,,0.0,,45.610076665878296,11.942201852798462,,12.545686839571472,18.026325349057107,
2.5725721401697683,,0.0,,45.775047302246094,12.471530675888062,,12.610462334055358,18.219357525145234,
2.6074771723905315,,0.0,,45.90202784538269,13.04830265045166,,12.677793191772306,18.415723490755486,
2.6233101149084064,,0.0,,46.03031349182129,13.663862466812134,,12.743722836494333,18.592778391109764,
2.6980489679111486,,0.0,,46.1465539932251,14.282059907913208,,12.882310875621824,18.99455583102101,
2.7504836790068055,,0.0,,46.306185722351074,14.941422700881958,,12.950184710431879,19.20296342678095,
2.7821763324652977,,0.0,,46.461609840393066,15.585947513580322,,13.01856445824949,19.39856239694913,
2.814525354146184,,0.0,,46.623307943344116,16.279552459716797,,13.089617921784967,19.600336048414597,
2.8814394649374435,,0.00022473251334275023,,46.78312945365906,17.027603149414062,,13.238436709158213,20.016122704140532,
,,,,46.992597579956055,17.79842209815979,,,,
,,,,47.24505376815796,18.597944021224976,,,,
,,,,47.83684730529785,20.2873957157135,,,,
,,,,48.20835518836975,21.1988627910614,,,,
,,,,48.596627950668335,22.094229698181152,,,,
,,,,49.00617957115173,23.073190689086914,,,,
,,,,49.4700186252594,24.0896999835968,,,,
,,,,49.968425035476685,25.096444129943848,,,,
,,,,51.144442558288574,27.31987714767456,,,,
,,,,51.73763108253479,28.45939350128174,,,,
,,,,52.351675510406494,29.58995246887207,,,,
,,,,53.06532859802246,30.761231899261475,,,,
,,,,54.75368618965149,33.30802536010742,,,,
