left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,1.6249174110072104,,0.8811735534169389,13.963762283325195,,9.752570271492004,1.6603903229521464,,2.2395451999245224
,1.6172963724485392,,0.8002618501994815,14.182002425193787,,9.77914547920227,1.564239721365521,,2.171182914845494
,1.6024874167587768,,0.7007406890682301,14.414268612861633,,9.795243978500366,1.3769492397936105,,2.0426437774617696
,1.595792833505385,,0.6643660828562373,14.9181307554245,,9.817806839942932,1.2887697197520789,,1.981892016286019
,1.5881362759187212,,0.6344363438444092,15.199379324913025,,9.842901468276978,1.1966450578539476,,1.919071544487458
,1.57228666393506,,0.6117534972502142,15.520310759544373,,9.876060009002686,1.0106276770566474,,1.8071279455787377
,1.5642120020928019,,0.6107145946624163,16.183168172836304,,10.02068555355072,0.9177934364868874,,1.7566228927686147
,1.5560990130182049,,0.6079247641242017,16.531008005142212,,10.118822455406189,0.8270997417854123,,1.7052798012486134
,1.5483600231725063,,0.603256071086562,16.908002257347107,,10.211661100387573,0.7410204471549527,,1.6540537724405806
,1.5402513057181793,,0.5930733722119154,17.272112011909485,,10.313153147697449,0.6606792482976054,,1.6015666685803864
,1.549853762634811,,0.581018618700898,17.660747408866882,,10.441174030303955,0.5845122681397311,,1.5609648403073042
,1.5407379249772646,,0.5652634216502764,18.06692087650299,,10.580990433692932,0.5180463311021677,,1.5065176669315425
,1.512883429350012,,0.5194354166444517,18.503010153770447,,10.725024938583374,0.39672724418771993,,1.3522231274970735
,1.503189903557697,,0.5087202979686153,19.954314351081848,,11.24411392211914,0.39426020946612295,,1.3047884404448895
,1.4939339973743273,,0.4998847963546913,20.52225136756897,,11.459610104560852,0.41466799094481605,,1.2632132743785947
,1.4840130962027018,,0.49210147149295413,21.10611379146576,,11.694602489471436,0.4554683516497914,,1.2244567624253822
,1.4371571218719055,,0.48652323036257417,21.759376049041748,,11.958208203315735,0.4969510935077461,,1.1740464244112345
,1.4545080777111252,,0.47568552073304066,22.437460899353027,,12.251837730407715,0.6484503756056083,,1.1349825182807445
,1.444135622780692,,0.4675294355771775,23.907480597496033,,12.889234066009521,0.7229918304745945,,1.1123614955415828
,1.4327048733744334,,0.45768073856168145,24.70521831512451,,13.26980972290039,0.8043042957965866,,1.0932318728190422
,1.4214564670459424,,0.44879027567168406,25.601012706756592,,13.722696423530579,0.8835680354127861,,1.0805153853763578
,1.4093825829315278,,0.43901747062068586,26.498956084251404,,14.191210865974426,0.9665281489468643,,1.0731858504785754
,1.3966975972568747,,0.4298398617984606,27.490933775901794,,14.710604786872864,1.0513008012077203,,1.0720754134401742
,1.3839614400345965,,0.42283256860215385,28.543464303016663,,15.274226188659668,1.1384342478821214,,1.0771268098610736
,1.370757700331879,,0.4144638194547632,29.632778525352478,,15.877224683761597,1.2257108381137394,,1.0885655254263673
,1.3578903951714096,,0.40657194516672107,30.777376413345337,,16.516905307769775,1.3108376654481662,,1.1055369999442028
,1.3448356798499503,,0.40112048130597716,31.91107738018036,,17.18651592731476,1.3968464338322228,,1.1266617396394656
,1.331126984432359,,0.3954172378227067,33.083428382873535,,17.87995946407318,1.487853275190478,,1.1544284015334936
,1.3175156911466956,,0.39064330219281945,34.35283946990967,,18.6273330450058,1.5784077656542592,,1.1862058194667324
,1.303546633641787,,0.3860817927285662,35.65704870223999,,19.40021538734436,1.6705935131193306,,1.2231257084179878
,1.259393059965305,,0.37060878836544336,37.04475522041321,,20.221785306930542,1.946546972801948,,1.3601753544061417
,1.21126594490147,,0.3552106833249062,41.5714807510376,,22.870971202850342,2.220586848455726,,1.5272883193077038
,1.1942361891030657,,0.3516480168081003,46.588170647621155,,25.897676825523376,2.3143438418606723,,1.5868805419203953
,1.1402788853906998,,0.34584320299777954,48.39856958389282,,26.992249011993408,2.509422843377034,,1.7043074209776694
,1.12570638391162,,0.34415005205005395,52.22340989112854,,29.320102214813232,2.6134034665578962,,1.7755645290193671
,1.1112722256329164,,0.3414305012323115,54.272501826286316,,30.57464861869812,2.7153810808807095,,1.8493040228046982
,1.0975216801415968,,0.3385781398165049,56.44118118286133,,31.850178122520447,2.811808401800286,,1.9208673281939186
,1.0829884298780144,,0.335976007151529,58.588377714157104,,33.11902117729187,2.9121060030423567,,1.9953240707049964
,1.1369135060666622,,0.3307956055831357,60.87307858467102,,34.50903761386871,2.999355587445146,,2.083090119848612
,1.3690468863990475,,0.3270115933037682,62.909894585609436,,35.70038866996765,3.15051131854977,,2.245121828674082
,1.4893514492285362,,0.32776994542469584,66.49346220493317,,37.755454540252686,3.167636391303927,,2.279490802424552
,1.874756319459351,,0.3293395110904011,66.80399477481842,,37.90545880794525,3.2254215775144703,,2.3985405570152154
,2.005152021607074,,0.33001225758575586,67.86441349983215,,38.47131931781769,3.2474194005126895,,2.4400007626617986
,2.3928411757849517,,0.33161000535652196,68.27373337745667,,38.70196723937988,3.3197199662906427,,2.5709046620010927
,2.524668010196933,,0.33160503095953336,69.66110515594482,,39.56671690940857,3.3461436462148404,,2.6190781201746427
,2.7028676662326916,,0.33359168599073763,70.17460703849792,,39.91717076301575,3.3391238253041666,,2.648728776782388
,2.8869637895862468,,0.33620717294418095,69.77894258499146,,39.728351354599,3.322060107811347,,2.6743919953359656
,3.02125943911372,,0.3397644339561976,69.10660076141357,,39.38983130455017,3.2933637355647645,,2.6692226804318375
,3.041314467641314,,0.3456934838792244,68.18118476867676,,38.8966588973999,3.204967272270023,,2.6090243383523846
,3.0630980326779707,,0.35149588641169155,66.04149150848389,,37.58242654800415,3.1223596421386755,,2.5560529246604857
,3.1063866027839424,,0.3648705926097982,64.01093435287476,,36.33548307418823,2.967723042769704,,2.4594434439865247
,3.1294165428873555,,0.3714732324027692,60.24626970291138,,33.93290424346924,2.886215827942862,,2.413643907526905
,3.151446221688076,,0.37815355294394837,58.34598159790039,,32.7489218711853,2.810125190535943,,2.3722533829799204
,3.173551736241194,,0.3857656374340799,56.573280334472656,,31.728991985321045,2.7336978613125975,,2.331660544562748
,3.2135452255627968,,0.3946867254600549,54.83141088485718,,30.79537868499756,2.658897596631157,,2.3086544658354673
,3.2351249086299845,,0.40419032300152863,53.147204875946045,,29.93073081970215,2.583880702216887,,2.272405788752868
,3.2559701773679706,,0.41177164436667385,51.52125406265259,,29.094289302825928,2.51094132055209,,2.242066896005265
,3.277419835747395,,0.4201288358627331,50.04792070388794,,28.33238649368286,2.43650885134134,,2.213585052503489
,3.318363381484602,,0.43587455298033645,48.62786817550659,,27.57587480545044,2.2979624682393007,,2.170622944520286
,3.318918810609034,,0.44518493269353737,46.13431453704834,,26.21080207824707,2.2311836935652947,,2.1345847063344996
,3.343882726576169,,0.45727982010590373,44.92864513397217,,25.61255693435669,2.1697924920179306,,2.1243431022718737
,3.3660250074707676,,0.4705533244263752,43.777706146240234,,25.08771324157715,2.1100359056597084,,2.114458757948199
,3.387762392842575,,0.4842007448258472,42.703176975250244,,24.629083156585693,2.053161800827621,,2.108396316220792
,3.40968329912306,,0.49970545534143707,41.70204782485962,,24.260611534118652,2.0005403244056104,,2.105866393459271
,3.4312358437527166,,0.514756941586888,40.73570728302002,,23.976126194000244,1.9512301971548398,,2.107074955669304
,3.4791097336497216,,0.5454814318614571,39.83818864822388,,23.756012439727783,1.8565092083251795,,2.1227985886726075
,3.502438449563911,,0.5620208209438744,38.17861986160278,,23.493794441223145,1.8123124225012177,,2.1343575844981877
,3.523884307737518,,0.5805244236634727,37.471341609954834,,23.468971729278564,1.7691621880334634,,2.146970882758775
,3.567670853490739,,0.6176367549001028,36.794886112213135,,23.494933128356934,1.6893238799424155,,2.1812374347588555
,3.5905405093602525,,0.6396099596315111,35.512948989868164,,23.772957801818848,1.6538516307800046,,2.2035246509599062
,3.6120097045599664,,0.6657077187289965,34.92645311355591,,24.056870937347412,1.621819798956087,,2.2277751400573416
,3.6536262662609005,,0.7157376790843973,34.4015736579895,,24.433648586273193,1.5658830118913596,,2.28203098268863
,3.7155388047040248,,0.763478839333076,33.48339033126831,,25.378867149353027,1.523345056977332,,2.3623793292041215
,3.775814491476666,,0.8299451805310432,32.74207830429077,,26.67559289932251,1.5017757202885078,,2.450325257712283
,3.7970673603542195,,0.872882883826997,32.21330976486206,,28.206356048583984,1.4980691457744402,,2.489977221685618
,3.8366340352492188,,0.920814218580783,32.06397247314453,,29.137743949890137,1.4990309066197058,,2.5483019212973446
,3.858098775514435,,0.9785745384345688,31.963867664337158,,30.13259506225586,1.5043955098132162,,2.594411739147773
,3.878888766056761,,1.0404935592909081,31.931227684020996,,31.24539852142334,1.513824666026726,,2.6407389633817955
,3.899658252230495,,1.1099254181404405,31.987533569335938,,32.408530712127686,1.527619581768518,,2.6882984610306866
,3.9250221529288822,,1.1867843422635778,32.120545864105225,,33.651368141174316,1.545582971331463,,2.7424515099839195
,0.2833563066733902,,0.8714209069087582,32.31979179382324,,34.92344331741333,3.9468974396717877,,4.356968366382927
,0.2642710489050657,,1.120244484815154,11.327927470207214,,38.22970414161682,3.906344564578318,,4.431039615417008
,0.24339325874768747,,1.4239856024472595,11.517410397529602,,40.69345498085022,3.865913908292872,,4.507663192860339
,0.21812082985748305,,2.2735873745220805,11.719786167144775,,43.34150791168213,3.7849393511173566,,4.655679409854386
,0.0077183356713490525,,6.576463777022156,12.17673134803772,,49.14675545692444,5.833421675467189,,8.566532255193088
,0.010582942142288942,,38.62586887728432,12.430202007293701,,7.890283823013306,4.057401383506844,,12.325556433895661
,1.0104665548850686,,46.190278291177215,10.139076232910156,,11.5970778465271,4.088074001380553,,12.509472766817732
,2.123240387678777,,54.050401796644934,9.865338325500488,,11.596175193786621,4.122323729542,,12.665057041199185
,2.3240332813993216,,54.154358098375724,9.623067617416382,,11.618123531341553,4.259956362703147,,12.665691813635524
,2.427288718160229,,54.177154127520105,9.408012628555298,,11.851593494415283,4.331515054109468,,12.669150844234958
,2.527474061178033,,54.20189834909322,9.299244403839111,,11.97360372543335,4.401136138011013,,12.67521919737112
,2.7265181064898414,,54.279391961387624,9.189203262329102,,12.09703016281128,4.543107002495404,,12.6951770358851
,2.3758438147151395,,48.219897773288814,8.993063688278198,,12.372337341308594,4.869616226957176,,12.645595418843119
,1.6522031990194765,,41.20027324852898,8.746543526649475,,13.243457794189453,4.993644633666915,,12.509324044869327
,0.9904832402558483,,34.75833482859589,8.807278871536255,,13.617179870605469,5.100924926444733,,12.339327129154256
,0.2281962620420579,,27.970606993494666,8.923206686973572,,13.952947616577148,5.155901253507576,,12.071612963464263
,0.31840825014662144,,22.931016681216082,9.171021819114685,,14.10707712173462,5.214020749104937,,11.803033486230106
,0.7540525057459888,,19.03792236689625,9.433323621749878,,14.285634994506836,5.275900990247347,,11.526022620104825
,1.0443751228149125,,16.13376512383375,9.711288213729858,,14.514103889465332,5.335904138344071,,11.269148766546738
,1.2970450615159521,,13.748003820241474,9.99442970752716,,14.738935470581055,5.3974541021132625,,11.003561859927538
,1.4996841295926657,,11.82757032501184,10.315850973129272,,14.990601539611816,5.460655630060991,,10.740141576328897
,1.6938777832119527,,10.230251875097549,10.644206523895264,,15.27089548110962,5.527013042818047,,10.470833385196775
,1.8300725461136338,,8.88960791927431,10.987737774848938,,15.585042953491211,5.594816141155435,,10.20913621584078
,2.0488165587042957,,6.796840499069476,11.377342104911804,,15.93657398223877,5.728516168012774,,9.683694427515453
,2.1426999921521883,,5.959794069926303,12.227405548095703,,16.756990909576416,5.794798748868222,,9.417501435326013
,2.2584407723979822,,5.232108987149485,12.682949542999268,,17.206443786621094,5.876307918864415,,9.149081517133796
,2.2725467472893044,,4.587147620442104,13.175528764724731,,17.654255867004395,5.929533940375183,,8.894404277147276
,2.344056891853782,,3.997949861561244,13.686264038085938,,18.139317512512207,6.001813463156695,,8.621011416273708
,2.4090217322773384,,3.4752530301808284,14.226438164710999,,18.678221702575684,6.074487137223205,,8.349460260522227
,2.4630165602126652,,3.0009569107025693,14.786322116851807,,19.26065158843994,6.148856295472369,,8.076149989180117
,2.5191452436417734,,2.57320911557597,15.388375878334045,,19.882400035858154,6.2238981269794245,,7.802186979159812
,2.5461316947793335,,2.1777679215520105,16.017300009727478,,20.557239532470703,6.305102024610497,,7.535931420964646
,2.5759023317851444,,1.8290815981812405,16.690324783325195,,21.29388999938965,6.385499733956028,,7.278754255984451
,2.62107944825442,,1.5048160992104544,17.37994658946991,,22.061283111572266,6.468317673965252,,7.0143787713632175
,2.665503621122781,,1.2090494402651348,18.117218852043152,,22.89526605606079,6.549264874020477,,6.749098659210113
,2.724553509888267,,0.9292179668818435,18.911861896514893,,23.785898208618164,6.634396298090642,,6.474035539885745
,2.765440550631112,,0.6725468626846388,19.79534673690796,,24.728990077972412,6.718762591387736,,6.205294561473927
,2.8093678000915645,,0.4377160348442956,20.682252407073975,,25.691922664642334,6.80089928779885,,5.936375806528985
,2.860819575983342,,0.21302983517360202,21.62132740020752,,26.684602737426758,6.88769256813485,,5.659657381615892
,2.897036675882788,,0.008054122783343307,22.62591314315796,,27.77726411819458,6.973074060471248,,5.393735780222919
,2.9332188333013107,,0.0023364400092962716,23.67211902141571,,28.890063762664795,7.060989354499068,,5.12801965971627
,3.056789871031924,,0.002109493805991174,24.794188022613525,,30.05563974380493,7.426364925128706,,4.079458262636675
,3.1271467816662835,,0.0023011904445786207,29.68782329559326,,35.30513286590576,7.609774138563968,,3.577729507518717
,3.1457388060835,,0.002028845512864913,32.281447768211365,,38.20116472244263,7.700965353274366,,3.338432782136509
,3.1849395742918887,,0.00204185185229062,33.631510496139526,,39.77292537689209,7.793286780077373,,3.0933757504465205
,3.3269861695428347,,0.002245221842396427,35.01042401790619,,41.40102958679199,8.069388732415195,,2.3831096003727184
,3.36463907967061,,0.0020658906958328765,39.34372282028198,,46.698012828826904,8.164793205460931,,2.1744759815637895
,3.4002843590415637,,0.001826730074600368,40.877323269844055,,48.58161115646362,8.2594260692893,,1.9830578586624255
,3.420269039462653,,0.001758451084859469,42.42404901981354,,50.54041528701782,8.353010844208745,,1.8275878448642016
,3.4800570919117604,,0.001411777392970729,43.9616824388504,,52.56983804702759,8.4515474875328,,1.6622081746145216
,3.50074456250951,,0.0011067962153738827,45.56266117095947,,54.72537279129028,8.54966964587023,,1.566684149763839
,3.5613981949923073,,0.0009932664795493896,47.20584177970886,,56.91705513000488,8.646369323612422,,1.4726798790444404
,3.5957043789700833,,0.0009472350946113837,48.87254321575165,,59.078598499298096,8.742707433962604,,1.449635444486434
,3.6505840399646274,,0.0006346370154258658,50.59648311138153,,61.314595222473145,8.842909700906157,,1.457654535284552
,3.665369810216532,,0.0006379096952384694,52.409719705581665,,63.65099811553955,8.942925011393672,,1.5500754632374176
,,,,54.219069838523865,,65.95729494094849,,,
