left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
2.353528231571829,,0.0005920620065509232,,43.054882526397705,27.9830641746521,,3.517210694914235,2.1356684673403765,
2.3507715372915072,,0.00015694389997122994,,43.438793659210205,28.250658988952637,,3.560936866656655,2.1475443237379563,
2.3490464053963365,,2.3286926178417922e-05,,43.84478425979614,28.531721115112305,,3.6048080614409095,2.1610840174148827,
2.314958323655702,,0.0,,43.5047492980957,28.252942085266113,,3.7276476082657815,2.2707288093717803,
2.2845786836579123,,0.0,,43.14670372009277,27.953181743621826,,3.7811824174949717,2.329166610726135,
2.2637595181610948,,0.0,,41.793410301208496,26.94204044342041,,3.795562327325943,2.3938173315914213,
2.245599246174862,,0.0,,40.50816822052002,26.015305519104004,,3.8094291527201056,2.4574517010589245,
2.227098891193293,,0.0,,39.24406147003174,25.136570930480957,,3.823876873199001,2.5227869563260445,
2.2086096290856005,,0.0,,38.08811569213867,24.34934949874878,,3.837947228031881,2.588626104713036,
2.1899745166860782,,0.0,,37.00403308868408,23.63616943359375,,3.8532798395877044,2.653837319772908,
2.1712613423087532,,0.0,,35.99141311645508,22.96936273574829,,3.869301296721182,2.71586769470971,
2.151759646198144,,0.0,,35.034446716308594,22.330402374267578,,3.884801009941129,2.779063919732723,
2.1502685819183114,,0.0,,34.18263053894043,21.75598430633545,,3.8997262015908674,2.8343936953275195,
2.129661055411077,,0.0,,33.40180492401123,21.242228031158447,,3.915118590451714,2.8983323072710085,
2.109644641674123,,0.0,,32.698424339294434,20.814208984375,,3.92935676037545,2.9611915769711614,
2.0894609377198776,,0.0,,32.063904762268066,20.434951782226562,,3.942765967593259,3.0246163071831385,
2.068657404205794,,0.0,,31.48285961151123,20.133256912231445,,3.9567348187088913,3.0890044964061234,
2.0476755666127815,,0.0,,30.96493434906006,19.892069816589355,,3.972218762336682,3.1538648662479116,
1.9677219146219045,,0.0,,29.80523109436035,19.60827922821045,,4.015907985310414,3.3703589694951868,
1.946505750531287,,0.0,,29.56651210784912,19.660902976989746,,4.031355871555028,3.444008110192226,
1.9247981804985557,,0.0,,29.379721641540527,19.792962551116943,,4.0467408576309705,3.517840342405377,
1.9044122151150873,,0.0,,29.273908615112305,19.981403350830078,,4.06139683553966,3.5848831297824426,
1.8663892530953774,,0.0,,29.26610279083252,20.565582752227783,,4.090713011842252,3.720661057278077,
1.8464899360511993,,0.0,,29.398442268371582,20.96144962310791,,4.1043406503038025,3.7878667332131015,
1.8248827746240295,,0.0,,29.6151762008667,21.425487518310547,,4.116554043034815,3.855212417890298,
1.8029566033287097,,0.0,,29.93357563018799,21.966748237609863,,4.128951583517178,3.923847657702312,
1.7401520192668727,,0.0,,31.48281955718994,23.93891716003418,,4.173819646971353,4.123609366192879,
1.69601688285465,,0.0,,32.900235176086426,25.733338832855225,,4.209891070717503,4.251740006032447,
1.673033483461225,,0.0,,33.72377681732178,26.81647491455078,,4.22583432628262,4.3217734394074,
1.669051266860464,,0.0,,34.556883811950684,27.94701910018921,,4.240695495398914,4.385070224143687,
1.663011737072324,,0.0,,35.49733066558838,29.188786029815674,,4.256667460382591,4.454006208475262,
1.637589501691366,,0.0,,36.539649963378906,30.547619819641113,,4.27537000912796,4.526943909460583,
1.6123215225255052,,0.0,,37.65877151489258,31.95777416229248,,4.294563985333425,4.598911221609474,
1.5787103712247728,,0.0,,40.09632158279419,34.890135288238525,,4.334071751627078,4.7259495210988645,
1.5509857894567034,,0.0,,41.46874380111694,36.56605815887451,,4.354049807042897,4.796166563856402,
1.5222667885253003,,0.0,,42.96611785888672,38.38166046142578,,4.374518903060029,4.869309414007551,
1.4981687301662774,,0.0008417477619866216,,44.520883083343506,40.28891038894653,,4.397436109203389,4.941499396253724,
1.4692300222721855,,0.0005403929737285377,,46.111440658569336,42.279266357421875,,4.42069872209929,5.012997958229838,
1.6272917630349042,,0.0012668578922682984,,11.660796642303467,5.722072243690491,,7.796878506404364,7.097256860929834,
1.609305200145485,,0.0013920632780433037,,11.217259883880615,12.184760093688965,,6.361153639276175,6.6060990712246195,
2.5120783241758033,,0.0017470594163602614,,9.168123722076416,10.509785175323486,,5.999606701626431,7.953663980242539,
2.1580356491572417,,0.0015783480179157323,,11.014303922653198,10.564063787460327,,4.3558009334649155,6.5626367889514805,
3.1234886967673354,,0.0019304711871366426,,16.193647146224976,5.8585309982299805,,6.005214541153849,8.020830311654908,
4.5369663215115565,,0.0012869004630197047,,27.509626388549805,9.300296783447266,,6.010173989351852,9.284665214910712,
5.259906380659796,,0.0007753095151135515,,23.019396781921387,5.505265951156616,,2.7404386651946964,11.64028905833218,
3.3866441237478853,,0.0,,17.448189735412598,14.807222843170166,,1.6033158907965388,10.311952754908598,
3.2248411758513154,,0.05668595380573766,,9.76935625076294,21.80147409439087,,1.2672662498805873,10.374272988795765,
2.9249588053612285,,0.0,,9.788843154907227,22.08127498626709,,1.0567221032548884,10.252726346916749,
2.756004501107384,,0.0,,9.8400297164917,22.322467803955078,,0.9338359522150856,10.082507701325918,
2.668314128879061,,0.0,,9.881299018859863,22.469423294067383,,0.898738834663972,10.001757845449761,
2.5836308818163047,,0.0,,9.926795959472656,22.61802577972412,,0.8855099246570638,9.927506010106587,
2.4129738734190713,,0.03994450618557077,,10.042084693908691,22.9537034034729,,0.9242714540499214,9.80262009410828,
2.3280970941803485,,0.012419183794223274,,10.118864059448242,23.143367767333984,,0.9737455276797076,9.737851395839732,
2.2417630610342076,,0.001983407033700883,,10.214591026306152,23.46541404724121,,0.986430391182724,9.532939067342372,
2.154774130297991,,0.00573706170774389,,10.320977687835693,23.83634614944458,,1.0107275778836795,9.274454491586456,
2.084374879695776,,0.01259574781534056,,10.430262565612793,24.206788063049316,,1.0520573950939522,9.003611746098445,
2.1711772188383414,,0.009153200069915426,,10.440351009368896,24.57795238494873,,0.9005516719119832,8.352871722160712,
2.218162378195327,,0.006763162389490728,,10.459537029266357,24.76332998275757,,0.8875316282599459,8.03231358625272,
2.2473735862285373,,0.006417611998150276,,10.50603199005127,25.006282806396484,,0.9211174640708165,7.70624675859719,
2.2929083217447968,,0.005888494801625728,,10.568732738494873,25.234875202178955,,0.9984579720495305,7.3823736661733115,
2.337965488392946,,0.00637668868924572,,10.637538433074951,25.42526626586914,,1.1033409466242967,7.074192172612401,
2.382046457731569,,0.005704642383089735,,10.729799747467041,25.610376358032227,,1.2333464988435805,6.761964461287154,
2.4253822244724077,,0.005416629990587811,,10.867498397827148,25.823963165283203,,1.3859186186335282,6.443196631180385,
2.474794058026248,,0.004893076388393565,,11.036499500274658,26.038992881774902,,1.5500458817372684,6.132792963190983,
2.523591847046262,,0.005095995335281567,,11.225634574890137,26.256661415100098,,1.7194026557402782,5.836048357838445,
2.5721904515563523,,0.005094747233154238,,11.44183874130249,26.50657558441162,,1.9004348879663266,5.531576147289381,
2.6173703694022663,,0.004571260082538654,,11.6872878074646,26.77669906616211,,2.082422265556743,5.234795522225475,
2.72912141450837,,0.004138014914775984,,12.252717971801758,27.349172592163086,,2.4531140988411937,4.670388042214971,
2.772251909074697,,0.003252433382400133,,12.586737155914307,27.628801822662354,,2.648030826400482,4.383279407802463,
2.815929181489892,,0.0029186697556267847,,12.942492961883545,27.92422914505005,,2.836564937160472,4.120310974081229,
2.861557724946678,,0.002841025335728018,,13.349096298217773,28.248292922973633,,3.03595986579808,3.85297635901107,
2.9209219058277966,,0.002433381115901615,,13.76628303527832,28.574273586273193,,3.226451732103132,3.605620416296479,
2.968339908084843,,0.290564408206983,,14.196336269378662,28.90093994140625,,3.4176293781057314,3.3555618933757074,
3.0074972776604056,,0.6160786616034537,,14.651968955993652,29.23157262802124,,3.6110422062020415,3.10884434757305,
3.041212888362537,,0.903487280666117,,15.134474754333496,29.575669765472412,,3.797432626471133,2.8844279747064654,
3.0763816547992633,,1.1719635433672595,,15.667121887207031,29.939012050628662,,3.9868454725522033,2.6772342697234386,
3.1062579461662523,,1.4193980397396737,,16.226197242736816,30.309048652648926,,4.175221402399479,2.4902867104026196,
3.134345837510196,,1.6455661914764959,,16.80831813812256,30.675296306610107,,4.363155196443485,2.334048618866588,
3.1583600808911,,1.8660176423709813,,17.43697214126587,31.08096694946289,,4.560455130351831,2.2016774037254776,
3.1704037248349692,,2.0622257080951663,,18.067238807678223,31.517517566680908,,4.748890010458052,2.104530128515062,
3.195603332771995,,2.2469422699885064,,18.735211849212646,31.986050128936768,,4.937591646363776,2.063471383131486,
3.2361872583042697,,2.418321764359587,,19.45122766494751,32.50356101989746,,5.125077761907509,2.086151203631996,
3.262133275557602,,2.579515522537701,,20.193346977233887,33.09007453918457,,5.312194856130618,2.141861145087609,
3.2872274942003656,,2.730010136199065,,20.992636680603027,33.7585391998291,,5.495409837736372,2.241344022494305,
3.3122092236321237,,2.870363295339273,,21.833057403564453,34.46106767654419,,5.676465539191535,2.3791792460107404,
3.3325757610563187,,3.003055832131833,,22.72976303100586,35.21410036087036,,5.85808434605312,2.5464395926946692,
3.3758698887586434,,3.2354540175335362,,24.64076042175293,36.79195499420166,,6.210535446948803,2.940642595744253,
3.393702644933967,,3.3457855417043434,,25.609659671783447,37.61477565765381,,6.392184282950308,3.1656302938717116,
3.4111926571333413,,3.45298745977852,,26.61918544769287,38.4236421585083,,6.577114780915077,3.408477483909188,
3.4280350208391894,,3.55324146784601,,27.682919025421143,39.23294687271118,,6.758244579154189,3.6585413069588193,
3.4401589884195403,,3.6508066162070065,,28.821216106414795,40.07003211975098,,6.9445000959286665,3.9193940509465772,
3.457894696605564,,3.7395077988173333,,29.94606065750122,40.911622524261475,,7.124027221088757,4.181001959987823,
3.474537454166409,,3.8294185681567954,,31.15065336227417,41.81280994415283,,7.315723899316776,4.461478650123562,
3.5070931144765325,,3.9880336032714654,,33.65156173706055,43.49917030334473,,7.68534249778583,5.009772990517791,
3.52164554941416,,4.061108642568112,,34.991647720336914,44.38295364379883,,7.865632356738302,5.291465890371977,
3.5377523845278347,,4.1325843786770395,,36.37637376785278,45.351877212524414,,8.04822880301527,5.582198302483213,
3.534636608237264,,4.201666202488573,,37.7861647605896,46.3093957901001,,8.227905235073534,5.869776153957831,
3.5548712812388032,,4.2673454574957,,39.25668001174927,47.29846954345703,,8.4041598465798,6.169801611973777,
3.576082539103055,,4.332170404207615,,40.8432297706604,48.42944526672363,,8.586691331093816,6.478479219065168,
