left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,35.021952534930406,,2.6555041601852167,234.67984771728516,,71.58335876464844,11.180298361339387,,32.31575014150482
,35.1223104219047,,2.8743172011908347,237.70668029785156,,77.64289855957031,11.215226514536365,,32.29423792472118
,35.27211982476288,,3.0609844219935076,241.63819122314453,,84.28186416625977,11.241238192607366,,32.32948098494094
,35.51096366662868,,3.3861147535055833,243.78170013427734,,87.83148193359375,11.298885945416368,,32.36503808185182
,35.637954612883604,,3.528363430815175,245.92613220214844,,91.62404251098633,11.316817443791162,,32.39745631631049
,35.76895002710167,,3.649412781556748,252.84564971923828,,104.68120956420898,11.323716669041897,,32.437003113442074
,35.89825734242362,,3.7554889626531223,255.48363494873047,,109.83275985717773,11.321681592760054,,32.48244525509072
,36.02507509031284,,3.8573525940969082,258.28968811035156,,114.87659072875977,11.312978526968724,,32.522466422836985
,36.32222160093791,,4.035044020641406,261.5237045288086,,120.41615295410156,11.283316767876697,,32.66471264317638
,36.60857081506802,,4.159998007842035,265.09180450439453,,126.61735916137695,11.212246791083297,,32.80874040845191
,36.770527635634,,4.212478543342219,272.78004455566406,,139.15682220458984,11.169438929971259,,32.90567808396733
,36.92418946457765,,4.267358904606838,277.15513610839844,,145.74120330810547,11.139339370585306,,33.00251752417198
,37.230223929006456,,4.360916785250831,282.00255584716797,,152.50410842895508,11.080119235315111,,33.20373251783132
,37.39526439992193,,4.400126289922757,286.7031784057617,,159.2838020324707,11.041212061243698,,33.323078079369786
,37.55440224601497,,4.441882587326358,292.0429992675781,,166.7050666809082,11.002462702250318,,33.44016060098799
,38.122659607562696,,4.563269432147431,303.2552185058594,,182.89746856689453,10.867724077345787,,33.915811349673916
,38.29794246314461,,4.596031123533941,316.1014709472656,,200.75829696655273,10.819335024697219,,34.07176681145742
,38.58503814425504,,4.622195680897834,323.31539154052734,,210.46903610229492,10.788075483338762,,34.31969251145754
,39.15749850795734,,4.640689803165316,330.61004638671875,,220.2539520263672,10.833470493227438,,34.78657355007042
,40.12121491131785,,4.657874045222808,346.84996032714844,,240.38879013061523,10.947786808818286,,35.552350416733105
,41.26796411517958,,4.661748987982383,355.827392578125,,251.0713653564453,11.192141761434003,,36.422744366540904
,41.99501619431348,,4.659150456945308,365.5679702758789,,261.6990661621094,11.341309286304199,,36.987159150150816
,42.72852923770188,,4.651962415527699,398.8598937988281,,295.99884033203125,11.493174539946548,,37.56028050599258
,43.08790873571505,,4.651670830604052,411.05228424072266,,308.48522186279297,11.569922495742338,,37.8396612680732
,43.491223018576136,,4.645709546004785,423.3735122680664,,321.1422348022461,11.68237381293298,,38.15512157428609
,44.21466623181013,,4.619619535334495,435.2983627319336,,332.50804901123047,11.955029359102971,,38.714090296637075
,44.049822811294206,,4.599179941179697,451.8553695678711,,347.6873550415039,12.010702995372842,,38.585330188856624
,43.6600773392679,,4.552303522330837,463.1281280517578,,355.99468994140625,12.101380789797268,,38.296291966114744
,43.46988305507935,,4.522941608491239,471.5940856933594,,363.22786712646484,12.143730667583089,,38.166555974825
,43.284620284883545,,4.496683799919509,480.9208679199219,,371.98009490966797,12.185880114386833,,38.045560597353884
,43.085016063311286,,4.4668880963995585,485.8644714355469,,376.67835998535156,12.230657674391265,,37.91712684860605
,42.89094364878002,,4.42720677033192,488.35279846191406,,378.41534423828125,12.27328658326154,,37.796402151418256
,42.709673606378445,,4.380859468983301,487.8245086669922,,376.7435302734375,12.310912838840157,,37.69123652601098
,42.3517705027007,,4.268758144700794,487.206787109375,,375.43360900878906,12.385973243171938,,37.49940116478552
,42.15751747029178,,4.205000396637962,475.80682373046875,,363.1210632324219,12.422818480635835,,37.39630413313673
,41.95690788363635,,4.139280299303731,464.00428771972656,,350.4159698486328,12.461108030164153,,37.29585579566528
,41.59021416720934,,3.996306940396813,453.76649475097656,,339.33233642578125,12.534269601350683,,37.13931103960208
,41.39623782996492,,3.913211520756214,443.4764709472656,,328.0564727783203,12.571752006775942,,37.06000154362497
,41.19438526119687,,3.828418465429008,434.51519775390625,,317.9896469116211,12.61031899957079,,36.975713018521695
,40.59571416635045,,3.5340566791892085,425.7495880126953,,308.2091522216797,12.745783612333156,,36.79062009954582
,40.1958145178459,,3.3095402195274373,417.3964538574219,,298.95410919189453,12.840108554817862,,36.70269810661708
,39.98643091263132,,3.1711105324494286,409.663818359375,,290.20076751708984,12.882694858705474,,36.668600922641666
,39.35572791779997,,2.6557579526347395,396.2852478027344,,273.87662506103516,12.986773671051829,,36.5874003579192
,39.149208629862464,,2.451177942613954,390.702392578125,,266.41568756103516,13.016712965176993,,36.580005970943205
,38.922588435743506,,2.2240973930194685,385.6405487060547,,259.49363708496094,13.050847943830929,,36.56842454460764
,38.71221864825644,,1.9836346478098732,381.0049133300781,,253.0195770263672,13.078080783553684,,36.569001132591865
,37.99040896921005,,1.0125599110415562,377.08213806152344,,247.34566497802734,13.172389716491656,,36.56068640582031
,37.48012105243217,,0.10366262859332191,373.59483337402344,,242.17520141601562,13.24938511634108,,36.58694883466776
,37.21523143466267,,0.0012728707930017697,370.9093780517578,,237.69705200195312,13.298928106741526,,36.60162802380548
,36.95364689556797,,0.0016713447314158324,367.65440368652344,,228.4559783935547,13.36230736351227,,36.6333668431621
,36.70409109708295,,0.001357463273952072,369.58294677734375,,225.5324249267578,13.435353724975423,,36.66466952281724
,36.44525871863995,,0.0010949270945628596,371.55369567871094,,224.87449645996094,13.51944166165546,,36.70191089561358
,36.17829854207959,,0.0014327858289251616,374.0920867919922,,224.61903381347656,13.599357014499986,,36.73990015073827
,35.91841531182524,,0.0013575653552174642,377.03074645996094,,224.96898651123047,13.678132157836806,,36.77960296904707
,35.64245282244103,,0.0016456657998173364,380.3800811767578,,226.06365966796875,13.751137910783068,,36.81671167093253
,17.849233885327564,,0.002408130765502286,384.68455505371094,,228.08800506591797,22.889486909524205,,44.537119890897614
,5.751592779520653,,0.001655860120666587,390.019287109375,,230.88697814941406,36.115087415062916,,43.471058726615695
,4.543020654163897,,0.0021638353047529063,395.8335418701172,,234.07511138916016,36.78875009442641,,42.052990102086845
,3.367879499030977,,0.0,417.9518280029297,,247.25527954101562,34.62783195783457,,38.534482833253996
,10.073768808021555,,0.0,437.3164825439453,,258.5253448486328,31.13156794554052,,42.87705035943308
,9.690320744547634,,0.0,448.1735534667969,,264.82877349853516,31.383483550892382,,42.71807622887424
,9.295828835480464,,0.0,460.29856872558594,,272.14939880371094,31.64858944500402,,42.56072310927953
,8.644592681980415,,0.012182488436110696,472.7547912597656,,280.03174591064453,32.06681401086716,,42.337800534236806
,7.949143221814166,,0.03495435701879051,486.5776824951172,,288.8115921020508,32.52140554144432,,42.11108235913625
,7.589016178315497,,0.011648328077224653,501.4922790527344,,298.44445037841797,32.75611217549429,,41.9917924298326
,6.8753834763871,,0.0,516.8889312744141,,308.56587982177734,33.218618659323106,,41.75476837816278
,6.529306412542523,,0.05507064027233226,533.2693481445312,,319.70284271240234,33.44056296323389,,41.64153745720597
,6.168064317439066,,0.07991921796996233,42.96387767791748,,73.40896606445312,33.67491435632894,,41.523916908543946
,5.309737401531422,,0.0,86.27359199523926,,107.28892517089844,34.223193050096896,,41.27612374890238
,4.903414528611819,,0.0,100.32931137084961,,63.134403228759766,34.490957450057735,,41.179012821109
,4.941197841453246,,0.0,59.051652908325195,,94.87471961975098,34.472847976048826,,41.24699806026516
,5.008844974214938,,0.0,60.41407775878906,,106.38227081298828,34.4433096557728,,41.327461897663895
,5.109376412614182,,0.0,60.617881774902344,,107.1916732788086,34.39208036341918,,41.452447567269594
,5.186140608659628,,0.0,60.90409469604492,,108.01200485229492,34.36703688657878,,41.53472760226168
,5.26066741635816,,0.0,61.02694129943848,,109.14963912963867,34.343578112016445,,41.609826436663546
,5.489967172544226,,0.0,61.049129486083984,,109.61731338500977,34.286414097984526,,41.81908639946979
,5.584375337848854,,0.0,61.10431480407715,,110.09793090820312,34.2713252947854,,41.89732850894033
,5.764134295584512,,0.0,61.310325622558594,,110.5743637084961,34.25015954785291,,42.05734684860782
,5.967959392606659,,0.0,61.56204605102539,,111.08056640625,34.23338819290629,,42.228849753391266
,6.070852592863389,,0.0,61.853092193603516,,111.52506256103516,34.227643884037164,,42.308994068408175
,6.266492481708511,,0.0,62.140180587768555,,111.9478530883789,34.22793395611507,,42.451443484860185
,6.378378246246598,,0.0,62.4888916015625,,112.49663925170898,34.2331374076896,,42.53460865046021
,6.484363572587441,,0.0,63.43935203552246,,113.65439987182617,34.24162668649387,,42.60833684737715
,6.5850658877000825,,0.0,63.93564033508301,,114.27611541748047,34.25358686031254,,42.67612306716136
,6.779192482339809,,0.0,64.01302909851074,,113.98686599731445,34.28137632378599,,42.8174668098019
,7.15466502745393,,0.0,64.04469871520996,,113.68004989624023,34.38087796439647,,43.12652059396701
,7.37047623683803,,0.0,64.47710037231445,,113.73054122924805,34.44194356096331,,43.31788427350568
,7.482847483387374,,0.0,64.87674140930176,,113.87085342407227,34.473968076803125,,43.41795450688868
,7.597198136810846,,0.0,65.28826522827148,,114.10935974121094,34.50719925625182,,43.52131949962105
,7.731048604297541,,0.0,65.98023986816406,,114.48959350585938,34.54230069747678,,43.64040213195792
,7.859046568420496,,0.0,67.70676612854004,,115.58184051513672,34.57798022044656,,43.75621501916147
,7.979715205035802,,0.0,68.86248397827148,,116.40932846069336,34.61702783244687,,43.86497701084587
,8.262933817456798,,0.0,71.67134857177734,,118.48743057250977,34.704427615690115,,44.10515505342258
,8.411223619066874,,0.0,75.61184501647949,,121.43903350830078,34.75102170351788,,44.22584614437551
,8.730738060843294,,0.0,78.0288314819336,,123.40708923339844,34.85426373173789,,44.46958447151253
,8.890667592953974,,0.0,83.19667053222656,,128.12044525146484,34.906445200778535,,44.5923212338374
,9.21515861945079,,0.0,86.1225700378418,,130.91398239135742,35.02810343779434,,44.83430471357363
,9.397860903540135,,0.0,89.1838493347168,,133.71523666381836,35.0970604714798,,44.96931500657618
,9.598983933504257,,0.0,92.64191818237305,,136.52386474609375,35.16819805516165,,45.11953685209
,9.767508267900382,,0.0,100.89055633544922,,142.42225646972656,35.239010735295246,,45.23686743906295
,9.958706240005796,,0.0,109.84396362304688,,148.9752426147461,35.31599971665567,,45.37880759667429
,10.12097624277041,,0.0,114.62605667114258,,152.40290069580078,35.3958553907422,,45.495587191768344
,10.30457579641103,,0.0,119.50920867919922,,155.8204116821289,35.471329672100836,,45.629985490147234
,,,,130.73709106445312,,164.06221771240234,,,
,,,,136.9605369567871,,168.8001480102539,,,
,,,,143.66601181030273,,173.76953125,,,
,,,,150.81553268432617,,179.0113296508789,,,
,,,,158.5490207672119,,184.31199645996094,,,
,,,,166.8031463623047,,190.14141082763672,,,
,,,,185.08480834960938,,202.77518463134766,,,
,,,,194.92403602600098,,209.5667724609375,,,
,,,,216.63766860961914,,224.4449005126953,,,
,,,,228.181245803833,,232.5841064453125,,,
,,,,253.10689163208008,,250.30169677734375,,,
,,,,266.35417556762695,,259.98941802978516,,,
,,,,279.8385810852051,,270.5482406616211,,,
,,,,293.38003158569336,,281.48841094970703,,,
,,,,307.68863677978516,,293.0076599121094,,,
,,,,323.1429138183594,,305.1310043334961,,,
,,,,338.7921333312988,,317.24617767333984,,,
