left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.11293912063783296,,0.0,,16.081832349300385,11.16471016407013,,0.2570433425109122,1.0966988115971674,
0.1500924483018764,,0.0,,17.963699162006378,12.335219621658325,,0.27784135764455636,1.1852620568349344,
0.19814528399456321,,0.0,,20.122453689575195,13.703965187072754,,0.3183247487022,1.285469062148369,
0.23611561369958167,,0.0,,22.526732563972473,15.268458545207977,,0.35714235751147455,1.382754387314065,
0.28555388437153795,,0.0,,24.96489065885544,17.0126736164093,,0.3866437296323794,1.4798855343539667,
0.3463906783084667,,0.0,,27.75733369588852,19.140976130962372,,0.41270161987227166,1.58285100596534,
0.40128361181575656,,0.0,,30.758280336856842,21.396490573883057,,0.4282445452115498,1.6751822874671056,
0.4452568479483858,,0.0,,34.30034178495407,24.027017951011658,,0.4411463512080772,1.7628071582508165,
0.5052351251098628,,0.0,,37.88933610916138,26.855483651161194,,0.4554999430113969,1.8572745038784064,
0.5704103596252423,,0.0,,41.84980446100235,29.979307174682617,,0.46868392684167304,1.9485679691715336,
0.6101565104223994,,0.0,,45.88619238138199,33.24294203519821,,0.47739969455914394,2.024835051473502,
0.6831771787016976,,0.0,,50.30834901332855,36.80619192123413,,0.4782242822350185,2.1135722124661718,
0.7573916753117942,,0.0,,54.74017906188965,40.514039516448975,,0.4796390701034179,2.1983904720990792,
0.8301058949133449,,0.0,,59.29289674758911,44.437217593193054,,0.48461584720918477,2.2732889841016184,
0.9631880674512558,,0.0,,69.57341778278351,52.9153106212616,,0.5222847735722802,2.4142135053953577,
1.0352667188150946,,0.0,,75.05301511287689,57.558027386665344,,0.5517312079316552,2.483210220752423,
0.06775389133926524,,0.0,,70.73014068603516,58.09536552429199,,1.9796690898658273,1.075178196058632,
3.660422353718559,,0.0,,264.10411834716797,63.18829917907715,,2.9863922786810524,3.898928029277279,
2.795141948602293,,0.0,,163.2956886291504,124.27292251586914,,9.648186087956256,11.702649532411373,
1.614798635714422,,0.0,,88.73690414428711,65.84421062469482,,10.191934882692472,11.482508284835909,
0.6393543850027541,,6.384112551806381,,92.98890495300293,58.193288803100586,,12.157200354391312,8.542360223914278,
1.9294559077493467,,3.174989482141457,,89.0617561340332,108.99348258972168,,15.882837914094937,14.286782088337217,
3.7346755882959286,,0.0,,44.38136672973633,81.16090774536133,,10.848719370641295,21.24241525402142,
5.457182948278188,,0.0,,150.74356842041016,71.83493423461914,,6.385815284863922,14.39238440285602,
5.147480541821238,,0.0,,150.0624122619629,71.81418991088867,,6.364415543261082,14.610535996493677,
4.919960154100032,,0.025524718665155773,,149.67040634155273,71.99563217163086,,6.375571458011915,14.665130980516484,
4.700259587555589,,0.00937288698851597,,149.3572998046875,72.28522491455078,,6.405802162561752,14.614485557323055,
4.4752834274710835,,0.0,,148.98257446289062,72.5458755493164,,6.436092032633233,14.568145600783124,
4.2439927533826705,,0.0,,148.64007568359375,72.80324935913086,,6.469435149874052,14.526480883799998,
4.016147956231393,,0.0,,148.22961044311523,73.07610321044922,,6.5016074890578635,14.489309181645407,
3.7861659696277314,,0.0,,147.8577651977539,73.36011505126953,,6.534407314026064,14.460322118209124,
3.3611721129521754,,0.0,,147.10562133789062,74.0030403137207,,6.612061803130581,14.421250434883493,
2.932682394861189,,0.0,,146.58512496948242,75.17542266845703,,6.729686726011478,14.305395432270268,
2.5057371990866777,,0.04439018901314839,,145.9109649658203,77.1265869140625,,7.006660546642287,13.804894949770361,
2.542459898875066,,0.05529464002028143,,145.77835845947266,77.57233047485352,,7.129915149454976,13.413842261685351,
2.6301488303099134,,0.04395488225060484,,145.68170166015625,78.02849578857422,,7.243326401554158,12.975466231876736,
2.7972890678233533,,0.03200273612565901,,145.70315170288086,79.29952239990234,,7.442637452238065,12.11629236127527,
2.8905599066063132,,0.02729597455456878,,145.8497543334961,80.16556930541992,,7.536616120723388,11.693739008746487,
3.0060498678307965,,0.02331461775963733,,146.0738525390625,81.26281356811523,,7.631180333105142,11.242340473618665,
3.1850487113710813,,0.01725884873241491,,146.73741912841797,83.88262557983398,,7.819033539117457,10.326311593483945,
3.2907818238578983,,0.015249803163764014,,147.12065887451172,85.5229377746582,,7.903728998129879,9.880956031862334,
3.3898760405549737,,0.014068058752535594,,147.70758819580078,87.30752944946289,,7.995106911215217,9.446723047420768,
3.4897500639251007,,0.01245780007162479,,148.45513916015625,89.24394607543945,,8.098455136050696,8.995048044148199,
3.5952485455274044,,0.01167707390033108,,149.27837371826172,91.27803802490234,,8.207954185746331,8.544621096730811,
3.6934218816113074,,0.01087597749571984,,150.31704711914062,93.3443603515625,,8.320137077957915,8.095587082485029,
3.808580037312595,,0.009780904485556187,,151.44857788085938,95.67647933959961,,8.427519588064166,7.611051207506786,
4.04479830020361,,0.41763936883541225,,153.69437408447266,100.90922927856445,,8.649015131399585,6.669358978921677,
4.157153092518072,,0.8660808264103786,,154.95914459228516,104.05311965942383,,8.765514127720557,6.186312939576384,
4.2732086678900885,,1.279475872200411,,156.4537353515625,107.54977798461914,,8.884127342768057,5.69328924426647,
4.373428123523894,,1.6387335506069027,,157.83383178710938,110.99191284179688,,8.996030100264704,5.223403090503218,
4.489232535181827,,1.983917168524073,,159.43130493164062,114.81761169433594,,9.117190686376167,4.730578378044688,
4.681875059321456,,2.5630894908657225,,162.47190856933594,122.92018127441406,,9.357848869146183,3.803693753984437,
4.79004345368601,,2.8314423229896613,,164.31036376953125,127.72320938110352,,9.492250258365091,3.330058535607125,
4.984299953544252,,3.2801989313703466,,168.48749542236328,137.44570922851562,,9.74674043583399,2.4389912625325025,
5.084984355535568,,3.4832390951756005,,170.94738006591797,143.24867248535156,,9.877633638126943,1.9913990072542027,
5.289182411974153,,3.8326229370509783,,176.61260986328125,154.93223190307617,,10.116520352198954,1.1525618184149846,
5.364696463315212,,3.9941489137685346,,179.8760757446289,161.0978660583496,,10.232780534350708,0.7558548149222795,
5.45692360856755,,4.146626306157559,,183.36683654785156,167.30526733398438,,10.347739571093795,0.5031827354538899,
5.72111578598313,,4.57152577629809,,194.90962982177734,187.27600479125977,,10.74107896666223,1.3689064692490662,
5.8179298337618945,,4.69077002033464,,199.1401138305664,194.45241928100586,,10.864354109586019,1.799395454881311,
5.910886029845358,,4.807325234411867,,203.63314056396484,202.07087326049805,,10.98650156858814,2.2571080797948064,
5.999948972360443,,4.9248883107195125,,208.0908432006836,210.07599258422852,,11.11335816159859,2.727812318330221,
6.1051074014314395,,5.038200279001437,,212.5306167602539,218.3743019104004,,11.23915121923516,3.2057177433863164,
6.200423426611536,,5.148227821264107,,217.33920288085938,227.00724411010742,,11.369268438505774,3.6895925663808926,
6.285823937723109,,5.248874992707088,,222.22073364257812,235.76344299316406,,11.492370948714608,4.1596290562466125,
6.375780839787723,,5.35320480680716,,227.4120101928711,245.02449798583984,,11.62299604909987,4.655713984186276,
6.468852578577895,,5.452690092324558,,232.3956527709961,253.81103134155273,,11.74634198302953,5.151972779793802,
6.565841912158049,,5.555808298358023,,237.6148681640625,262.981876373291,,11.880881173725465,5.673260547372575,
6.653029414642134,,5.657038050539669,,242.90989685058594,272.2585105895996,,12.027158793766386,6.182177680635213,
6.75333591878848,,5.7546299023006915,,248.31241607666016,281.61014556884766,,12.179153365535562,6.6847706434398395,
6.845853496932477,,5.850837244526585,,254.3816375732422,291.0506477355957,,12.337682524290459,7.203062573639482,
6.928959492025228,,5.9366006024541775,,260.55342864990234,300.0459785461426,,12.482481204445051,7.6976399410606,
6.995296791126037,,6.016464196703974,,267.06636810302734,309.6023635864258,,12.625477408063952,8.195708418192172,
7.102229573146417,,6.099519184496821,,274.39900970458984,320.0031929016113,,12.774654111137107,8.728051028587325,
7.168446687045844,,6.17890963361065,,281.61134338378906,330.81315994262695,,12.924627559531793,9.253528427444175,
6.97586605824884,,6.238376011673147,,286.00672912597656,339.1993217468262,,13.046781634520288,9.615756975321617,
6.769720578449238,,6.301310314336645,,291.19664001464844,348.23358154296875,,13.179679996896915,10.023299647991848,
6.547441563016179,,6.322239467741266,,292.31287384033203,351.4977264404297,,13.230739801324654,10.158450154240473,
6.304674774324667,,6.329665584226281,,292.15711975097656,352.8624076843262,,13.25240299880011,10.21329027577003,
6.040612397711271,,6.337894244875154,,292.12889862060547,354.3291473388672,,13.271721161355718,10.28454441827282,
5.484704277911078,,6.351925751846695,,292.4366912841797,357.8729934692383,,13.300886329912762,10.455949013592507,
4.911856713873448,,6.369744356091536,,293.0164337158203,362.2100601196289,,13.32933138475112,10.689779284310086,
4.621515269074706,,6.374784168714142,,293.5691604614258,364.69005966186523,,13.33725027684627,10.80868031851434,
3.967322701442413,,6.381303575218948,,293.19993591308594,367.5935821533203,,13.332002231913584,11.032032743916846,
3.5533556746833597,,6.355084059561976,,289.5160598754883,364.4266128540039,,13.277303159702653,10.962277934772779,
3.121415170352492,,6.326769256707828,,286.0362014770508,361.42895126342773,,13.218614654386835,10.905794898481107,
2.8013808653999206,,6.216835411310363,,272.6716995239258,342.4701690673828,,12.99473029194595,10.14114786750264,
2.6715782327029274,,6.155742311190731,,265.58946990966797,332.8177795410156,,12.870335544984698,9.731370491672955,
2.52752100503497,,6.095860810611372,,258.5505905151367,323.8278045654297,,12.743636804334328,9.348874658401213,
2.383098528528677,,6.0340691731013285,,251.8741912841797,315.78369522094727,,12.61847351909259,8.980085021078324,
2.2522041946124602,,5.971231557836873,,245.69281768798828,308.1796226501465,,12.497812345084444,8.612215213220068,
2.1003805120082575,,5.905386530530731,,239.61273193359375,300.39002990722656,,12.371811401091573,8.254830525277834,
1.9554976439958693,,5.843156195434323,,234.13910675048828,293.3346252441406,,12.256792838123166,7.923741239142787,
1.7782564172928232,,5.774730241394994,,229.26262664794922,286.9573516845703,,12.140202152489602,7.613740542825717,
1.6272435510684602,,5.700771770893348,,224.95506286621094,281.51204681396484,,12.02278947207551,7.30029496086181,
1.4733108835618225,,5.622367340675448,,221.21154022216797,276.37586975097656,,11.906969934117056,6.996750358409226,
1.3161709084197355,,5.535859558562736,,218.02276611328125,271.5999755859375,,11.788665731028823,6.707860939060652,
1.1394763192418793,,5.441137990119464,,215.24972534179688,267.3502006530762,,11.664242802483264,6.46236339837868,
0.9676020851603369,,5.339599704889571,,212.68988800048828,263.11037826538086,,11.532659154497152,6.242087764614144,
0.6475461268383356,,5.128291973235543,,209.2691421508789,255.95163345336914,,11.25982986147691,5.888753843242076,
0.4669821288184153,,5.018911877522021,,208.11463165283203,253.05440521240234,,11.120746917291696,5.783776864292679,
0.29392566462857417,,4.906082883898675,,207.2311782836914,250.6870880126953,,10.97852080255158,5.71857975849565,
0.12594442515467108,,4.79157407118863,,207.02865600585938,248.6128387451172,,10.846906565844252,5.689315797786686,
0.059901184969859855,,4.664090098730471,,207.18990325927734,246.63324737548828,,10.715362446637027,5.707203503897884,
0.24561049762317566,,4.5216006463150995,,208.16549682617188,245.1722640991211,,10.572124639790815,5.765676817587958,
0.4342105064428381,,4.371241335299586,,209.53402709960938,244.35781478881836,,10.425146235934356,5.867915702977781,
0.6078678964490649,,4.225400112285071,,211.25827026367188,244.15345764160156,,10.28967468008857,5.989960446847166,
1.1697220075629104,,3.7126355629497256,,219.88323974609375,247.93439483642578,,9.864092339837384,6.5726434424008415,
1.5613846552653712,,3.315605871084827,,228.70977020263672,253.67778396606445,,9.571978173420915,7.089440401703641,
1.7707552536611786,,3.1008462278106386,,234.6395492553711,257.3898811340332,,9.42220001137524,7.379929905279209,
1.980651687392907,,2.8597777895334295,,241.01025390625,261.7113723754883,,9.269977490207685,7.691842996405994,
2.172048550444728,,2.5881009398612678,,248.155517578125,267.10511779785156,,9.10543684451618,8.001612064590287,
2.4001769360173455,,2.276491381454209,,256.0025634765625,273.2497253417969,,8.93441460006173,8.365263229894994,
2.61455963752762,,1.9603299067679507,,264.22863006591797,279.66070556640625,,8.769789519706693,8.710865132004976,
2.848107104660201,,1.608042414315183,,273.4241485595703,287.2797088623047,,8.600242796288818,9.082746095170679,
3.0850796258310282,,1.2362770871710695,,283.3273010253906,295.39063262939453,,8.432881224421427,9.453736475097973,
3.331945768099146,,0.8185721215434322,,294.58386993408203,304.06349182128906,,8.254075713560912,9.83329929932262,
3.585578582327237,,0.3731732559000976,,306.4390563964844,313.1805419921875,,8.084538943259957,10.216729831106274,
3.8317455349823035,,0.0013591741191726846,,318.91992950439453,323.00316619873047,,7.917076360488665,10.593514119075156,
4.327454868021086,,0.0015370193930985111,,346.46173095703125,345.17179107666016,,7.576793307428815,11.338717822792766,
1.2306369531931338,,13.561111809348949,,62.89621353149414,225.37608909606934,,11.998757635419908,4.684807227349276,
1.540522565947576,,24.61560176405934,,99.28092575073242,86.90391540527344,,10.125279235177391,10.25191530305664,
2.0131772606444756,,0.002618649121690201,,86.8951644897461,68.88919448852539,,5.876670748743163,3.8632929033298744,
6.647233913837397,,0.0032953970372746164,,171.66040802001953,101.62542915344238,,20.168884513951078,3.719372503218728,
5.323412657595746,,0.002768114728456432,,102.0273265838623,95.02056121826172,,15.166184615101109,3.610630477204113,
8.043000235804008,,0.001799129422298998,,97.88992309570312,56.567556381225586,,16.608783725606173,2.9307553829473947,
16.736499572278575,,0.0,,86.19232749938965,89.65885162353516,,24.021818455469592,2.603411561280727,
14.600031328342084,,0.0,,134.2957639694214,41.85550308227539,,19.91307101639651,1.708961720509131,
11.82640775113589,,0.0,,132.9972267150879,41.83529281616211,,20.18855912786776,1.7024400717988006,
10.989685746308226,,0.0,,131.75425910949707,41.9649543762207,,20.35878748651118,1.7397430737991209,
10.88498867233694,,0.012526390126607613,,130.4954128265381,42.182233810424805,,20.50651279474334,1.7996664295098965,
10.781630111248301,,0.05828597812904006,,129.2656545639038,42.43465614318848,,20.654807067111474,1.8544776586733696,
10.675402180162509,,0.035872742834072054,,128.05755043029785,42.71919822692871,,20.806170923598756,1.9062159968349943,
10.568347668330388,,0.012160315603807708,,127.00252532958984,42.939645767211914,,20.957001133410966,1.9615099091577475,
10.463934621365324,,0.007168764377907729,,126.06429195404053,43.14588928222656,,21.109355110459564,2.0234317386111798,
10.357952550336805,,0.0,,125.26728534698486,43.443098068237305,,21.266909878334644,2.0893254527406278,
10.250860534987561,,0.05843060358389614,,124.57923793792725,43.80689811706543,,21.43053721892497,2.1654947465516003,
10.13984476385732,,0.08983647989801259,,124.11502456665039,44.18822479248047,,21.603066583586312,2.233992016765199,
15.16921224209942,,0.0,,122.9996280670166,46.57070541381836,,22.02668418530763,2.5248173015368556,
18.719119435203453,,0.0,,123.05609607696533,47.155263900756836,,21.937836508641904,2.6064474975355147,
19.986379400221665,,0.0,,123.49486637115479,47.70917892456055,,21.798074464477573,2.672593280087397,
20.062025851502852,,0.0,,124.14336776733398,48.455196380615234,,21.665342349001826,2.7538179217122822,
20.151541994818615,,0.0,,124.93767547607422,49.36236572265625,,21.538815015720303,2.846173639152185,
20.22133343389055,,0.0,,125.84134292602539,50.39023017883301,,21.407031857586954,2.9223629863705876,
20.298211889243888,,0.0,,127.00516891479492,51.53852081298828,,21.277499125956894,3.013181144561865,
20.375437844806456,,0.0,,128.33354568481445,52.780412673950195,,21.15749933579515,3.11665654775079,
20.45924575958999,,0.0,,129.8101863861084,54.154409408569336,,21.043382808146074,3.2289515404435867,
20.53885440133196,,0.0,,131.4405288696289,55.6326789855957,,20.9337941802554,3.3370153098507647,
20.611587690769667,,0.0,,133.22884368896484,57.24822807312012,,20.82553449903473,3.4389979538979065,
20.685369633649955,,0.0,,135.19424438476562,59.0117301940918,,20.724005848739885,3.5444745702206832,
20.76654935030008,,0.0,,137.46946907043457,60.91330909729004,,20.636323279180186,3.6555688167678384,
20.84034107360661,,0.0,,139.84461975097656,63.151445388793945,,20.551082950157166,3.764142087702144,
20.91723079349866,,0.0,,142.17713928222656,65.52271270751953,,20.4699812755602,3.876729065611271,
20.999234636797937,,0.0,,144.66617584228516,68.14331245422363,,20.38878123495176,3.9905095989366486,
21.086479517541974,,0.0,,147.32316970825195,70.87549591064453,,20.316992790955492,4.104317258341594,
21.170988461427385,,0.0,,150.24953079223633,73.86795425415039,,20.248279567041966,4.222932240858253,
21.248406426208376,,0.0,,153.29935455322266,76.91510009765625,,20.18306894719561,4.338238302485071,
21.428654450862865,,0.0,,160.07959747314453,83.73242950439453,,20.072500920074496,4.6086078794000285,
21.53884438397452,,0.0,,163.83179473876953,87.7842788696289,,20.02701023507405,4.753885745174532,
21.639720698271844,,0.0,,167.66241073608398,92.15615653991699,,19.98693858076997,4.89628603639997,
21.76242469805007,,0.0,,171.92088317871094,97.0567798614502,,19.949946393252944,5.0533728710108745,
21.866785755615368,,0.0,,176.3391876220703,102.04428100585938,,19.920046321100088,5.195817695926438,
21.980126468739286,,0.0,,181.23685455322266,107.65092849731445,,19.895575864830413,5.34762791433951,
22.088658977621463,,0.0,,186.3609161376953,113.44051551818848,,19.875019013371016,5.4922616488978075,
22.186235306869378,,0.0,,191.75216674804688,119.61301040649414,,19.8563939431522,5.62424463838361,
22.515117970282233,,0.0,,208.60749053955078,139.5153522491455,,19.82184821571374,6.027939845146387,
22.612031062289134,,0.0,,214.48967742919922,146.76397895812988,,19.815249938355652,6.149756533284432,
22.72034790735637,,0.0,,220.7535858154297,154.4916820526123,,19.813349947153913,6.27547049192844,
22.83753811190877,,0.0,,226.88640594482422,162.36499404907227,,19.813140426603002,6.407278772616378,
22.945518963824952,,0.0,,233.5194549560547,171.26825332641602,,19.816670371256894,6.534421761875189,
23.06050989788372,,0.0,,240.35211181640625,180.60982704162598,,19.823483105041095,6.660918465354361,
23.279817852529874,,0.0,,254.92152404785156,200.7873706817627,,19.846600060984862,6.913301555224682,
23.616228520224297,,0.0,,278.54400634765625,233.57633209228516,,19.909764630830303,7.328609138090315,
23.727968046218933,,0.0,,286.50183868408203,245.10103607177734,,19.934954483845733,7.4655313620872095,
23.910028616466604,,0.0,,303.03211212158203,269.3837547302246,,19.994137103196973,7.717750444432658,
24.02835082782832,,0.0,,311.70021057128906,282.3619384765625,,20.028388922651775,7.858134375582415,
24.132583254949964,,0.0,,320.818603515625,296.2092628479004,,20.06820626432555,7.994648387907592,
24.273795486610794,,0.0,,329.8623504638672,310.3603706359863,,20.109803372404784,8.148982192652202,
24.394935293427466,,0.0,,339.4332275390625,325.6188507080078,,20.155953924183425,8.289467534927615,
