left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.6575941978291979,,90.0,84.61360168457031,,61.11745071411133,11.512616481692017,,21.194504225985188
,2.272953414501501,,90.0,85.02693176269531,,61.38246536254883,11.512049896031375,,21.136098102672793
,2.626503401243088,,90.0,85.54702758789062,,61.68258285522461,11.5084758292439,,20.943003625084593
,2.7178460934091113,,90.0,86.1340389251709,,61.83548355102539,11.499600852999952,,20.765914707994995
,2.8118576418392003,,90.0,86.81032943725586,,61.946794509887695,11.484614716967295,,20.586028889150242
,2.9075260062260675,,90.0,87.5767765045166,,62.08768844604492,11.476125448306256,,20.41153284368932
,2.9998612646960545,,90.0,88.42988586425781,,62.26315116882324,11.475708093201039,,20.247706796087613
,3.096028650948657,,90.0,89.23526573181152,,62.494937896728516,11.474925046442781,,20.0713364776859
,3.191187678411371,,90.0,90.14241027832031,,62.74636650085449,11.475808793317105,,19.891637715208535
,3.286890189541701,,90.0,91.06974220275879,,63.03613090515137,11.476337577897613,,19.704564060632865
,3.382733631740699,,90.0,92.09382629394531,,63.33086967468262,11.477696842420146,,19.519902108645926
,1.9793838607247167,,90.0,93.30337524414062,,63.70763969421387,11.490726616412916,,19.191767403046946
,0.54108991537111,,90.0,95.12006759643555,,64.04587173461914,11.508543330339114,,18.75775856360285
,2.9758713801392034,,90.0,97.28958129882812,,64.30129051208496,11.523659483230231,,18.36304211395954
,7.143309098329759,,90.0,99.38528060913086,,64.61450386047363,11.543514794688782,,18.063375316934394
,11.170031471395975,,86.26602447940297,100.38029098510742,,64.01777648925781,11.564401860958167,,17.783978171514644
,14.47354991672654,,69.24265937867145,101.49558639526367,,63.525163650512695,11.587214701435553,,17.51886041634401
,19.50351638532168,,34.242490773032145,102.83816528320312,,63.2000789642334,11.67563513218043,,16.7624494202859
,20.321647292223428,,27.763467824820466,107.84117889404297,,62.75231170654297,11.709367863537672,,16.52099038821695
,20.897339304171027,,23.04904837666969,109.90269088745117,,62.7863826751709,11.742747562854156,,16.28200172634758
,21.366546543624562,,19.215197293322106,112.0622673034668,,62.96885299682617,11.780718252560742,,16.03559430550819
,22.354396974466198,,12.00724851190941,114.54618453979492,,63.24758338928223,11.891984618049914,,15.404936140495353
,22.59841622424134,,10.388395068564014,122.79170989990234,,65.2623519897461,11.932371537270754,,15.2052912297863
,23.022516694192944,,7.836364739885262,126.03506469726562,,66.45730590820312,12.016542789093474,,14.830595001840322
,23.206984387783024,,6.834361629114363,133.4395751953125,,69.65544509887695,12.05877034366968,,14.662366574758192
,23.3806827251859,,5.942722343253315,137.2091522216797,,71.56060409545898,12.102792276656334,,14.500951568643572
,23.535288550426692,,5.210774654365241,141.3518295288086,,73.9714126586914,12.143369746046465,,14.364113965343519
,23.686700352741077,,4.535641759702059,145.55042266845703,,76.5726547241211,12.18695128129812,,14.228030960328962
,23.837454558122644,,3.925724519809169,150.22061157226562,,79.51846694946289,12.232388207070846,,14.097805170818758
,23.98180557448704,,3.398933668078324,155.22470092773438,,82.76881408691406,12.277283379601137,,13.984278430314827
,24.134739869558686,,2.900436734723244,160.08209991455078,,86.18709564208984,12.324792347568996,,13.878106744040796
,24.275846756260037,,2.4735266063741994,165.5174560546875,,90.33352279663086,12.371235505445824,,13.786188962422038
,24.41676885836884,,2.062940690973449,170.92385864257812,,94.69255065917969,12.421971675063844,,13.698988373934425
,24.56889337302715,,1.703602833154946,176.90553283691406,,99.53811264038086,12.471328937447122,,13.640468081166894
,24.701459026384043,,1.3650447967086978,183.08641052246094,,104.6643180847168,12.520899102602238,,13.569098899452799
,24.938601637881177,,0.7844426484573784,189.63573837280273,,110.22738647460938,12.616828537614541,,13.443985483425088
,25.071875531900957,,0.5172241223207463,203.2068328857422,,121.71543884277344,12.669256840582818,,13.408078574149572
,25.203880276082742,,0.2772015913989,210.5105438232422,,128.2287826538086,12.720441498499632,,13.382358893326531
,25.493193828837803,,0.0,218.35213470458984,,134.9114227294922,12.824880230453877,,13.387841600467022
,25.62835320711784,,0.0,234.74552536010742,,147.99465942382812,12.881820199194324,,13.389927867902824
,25.905197480343247,,0.0,243.81430053710938,,155.29912567138672,12.99586967611088,,13.43669463664911
,26.044166061533815,,0.0,262.2758979797363,,170.71717834472656,13.054761494430197,,13.474253233496178
,26.186001977958995,,0.0,272.54055404663086,,178.88581085205078,13.109905475692466,,13.526177189968378
,26.335675389968344,,0.0,283.0977363586426,,187.50396347045898,13.164531459951593,,13.5963607480284
,26.478054470374104,,0.0,294.01273345947266,,196.67102813720703,13.212020448949486,,13.674521831643771
,26.629446426380127,,0.0,304.5740966796875,,205.91811752319336,13.261522702423349,,13.770928790863989
,26.774468969751894,,0.0,315.8098907470703,,215.9150619506836,13.314733406707877,,13.873491117663665
,26.92579663101023,,1.5254066862270783e-05,326.94355392456055,,225.72046279907227,13.372215280925786,,13.992065585378617
,27.083741442433478,,0.0,338.66960525512695,,236.2073974609375,13.431451883149853,,14.125256580809795
,27.416132966751093,,0.0,350.85312271118164,,247.3945655822754,13.547624170584113,,14.438410463733051
,27.588983605906066,,0.0,376.61316680908203,,271.6282501220703,13.611535256353877,,14.612333990767475
,27.73690784753026,,0.0,391.0588493347168,,284.4341735839844,13.676654434442348,,14.768760891754226
,27.94379887537289,,0.0,406.03488540649414,,297.5719299316406,13.746185352767773,,14.991920877416028
,28.011428324416897,,0.0,422.2959175109863,,312.15526962280273,13.808965792798992,,15.089148238612806
,27.831412447337357,,0.0,438.5751190185547,,326.6446838378906,13.85180085626815,,14.962889141498632
,27.650561874380088,,0.0,452.54955291748047,,339.48501205444336,13.885269160615572,,14.86174663444116
,27.394407831042315,,0.0,466.7228546142578,,352.84289169311523,13.875986467108243,,14.656911803433474
,26.787774935038897,,0.0034178193513689876,470.03363037109375,,356.16789627075195,13.831479641938477,,14.182554023743057
,26.171964446421015,,0.0,476.0186233520508,,362.50283432006836,13.793536983557296,,13.694679341479794
,25.865757627359017,,0.0,482.9791717529297,,370.2084503173828,13.769517443400014,,13.458990265146017
,25.537377738449578,,0.0,486.6851577758789,,374.2813301086426,13.741630232853105,,13.22214847530913
,25.21079603315863,,0.0025549594144774366,490.8463134765625,,378.9386787414551,13.71363525727976,,12.992901484997478
,24.877592159618388,,0.003861448797724455,495.18617248535156,,383.9765167236328,13.685318509807567,,12.75986898377426
,24.3880748013963,,0.006303802475610399,500.1346969604492,,389.5416679382324,13.634704081038786,,12.349166547292626
,23.264501496637735,,0.0,500.2177429199219,,390.8475036621094,13.498316263362474,,11.30136746202013
,23.004244972287893,,0.0,492.8803024291992,,386.9976348876953,13.41500161661553,,10.927086261540994
,22.768228419764313,,0.0,476.0757064819336,,372.2903747558594,13.337168674379258,,10.586450729640429
,22.520535773185088,,0.0,460.35716247558594,,358.774845123291,13.259248111888354,,10.24181155804588
,21.759434605651137,,0.0,444.54297637939453,,345.18748474121094,13.025198697650119,,9.307689370580343
,21.511795113282517,,0.0,402.40116119384766,,311.0698547363281,12.941384679575465,,9.043331475436325
,21.251842138321848,,0.0,389.1081237792969,,301.1532287597656,12.852809411426394,,8.791621987839632
,20.735586540531784,,0.0,376.4423294067383,,292.0138397216797,12.680473731464678,,8.363028917201916
,20.465270938085922,,0.0,353.97457122802734,,276.0842514038086,12.593360494998818,,8.18257343398174
,19.95146540435036,,0.0,343.49501037597656,,268.9227752685547,12.440214755158896,,7.928784680835824
,19.688781051363918,,0.0,327.0226745605469,,257.8767395019531,12.36270344013927,,7.848434837962833
,19.42465258588581,,0.0,320.0246124267578,,253.09478759765625,12.283838807905072,,7.796795171074684
,18.898820204740616,,0.07343195064065428,313.8028030395508,,249.23306274414062,12.126526858921217,,7.79152411255644
,18.638941814203335,,0.3063268729138711,303.4356155395508,,244.1896209716797,12.05160194267603,,7.835339481078198
,18.376182701947712,,0.5584519155645198,299.00865173339844,,243.12664794921875,11.97743995689614,,7.913498576975495
,17.8353642494759,,1.1201199612411332,295.1731491088867,,242.85498046875,11.82084469589448,,8.162967364834868
,17.545936039541402,,1.4351981692808793,289.3485412597656,,244.88727569580078,11.739567917548275,,8.317957488190928
,17.25471286483605,,1.7880126088602737,287.7243881225586,,247.07933044433594,11.650486178910919,,8.51641880403965
,16.953234447742446,,2.180141136559801,286.58226776123047,,250.30266571044922,11.554787507585196,,8.7432827397945
,16.65379680819673,,2.5944871675954793,286.15108489990234,,254.59765625,11.458839636868547,,8.989488202712417
,16.348939330795545,,3.0534180993814495,286.1027603149414,,259.5876998901367,11.357630528011766,,9.27362748110899
,15.671344443077146,,4.051464435714181,286.53429412841797,,265.29193115234375,11.161604513350046,,9.870540696027843
,14.97008370205478,,5.193690737087386,289.2578353881836,,278.40714263916016,10.97609652770848,,10.539163035122304
,14.62668101869211,,5.820937988985677,295.25152587890625,,294.7778015136719,10.889805806393266,,10.886334422995573
,14.25950817508496,,6.527337500042741,299.40702056884766,,304.1479797363281,10.804003541933767,,11.26205970400898
,13.874322432161833,,7.324127412805905,304.4867477416992,,314.67271423339844,10.714140179476404,,11.659541168130094
,13.071703805773858,,9.200723183349043,310.1510543823242,,326.19361877441406,10.524324963370812,,12.475530843457117
,12.635107392334106,,10.302753734492253,323.3708267211914,,351.7691650390625,10.429574688616286,,12.883946287966692
,12.18006750387596,,11.544646081316424,331.6181335449219,,365.92506408691406,10.334485666746742,,13.295400015369774
,11.70132529975934,,12.927649076160332,340.61061096191406,,381.0931701660156,10.24015738855168,,13.702034272053298
,11.188140045770822,,14.538181684344218,350.0519332885742,,396.8241424560547,10.142412969906633,,14.120320127871384
,10.624668246534867,,16.426482170031733,360.33026123046875,,413.7978973388672,10.044502735640016,,14.546677715485218
,5.716858695826389,,1.8612895832384893,371.77857971191406,,432.2602996826172,1.5056005832660107,,6.7659191686606945
,5.340587658900169,,2.1894781755428525,191.32131958007812,,288.3480739593506,1.7386375743530949,,6.644988438801294
,3.2466971826677664,,0.7569783050568613,201.6761131286621,,310.5094528198242,8.296202148689272,,10.207277325630594
,0.8547319110907807,,0.0,133.24786758422852,,187.97491836547852,13.417811693502445,,12.407422038966104
,2.919963111508096,,0.0,81.97734546661377,,55.349764823913574,22.130676163412083,,14.102359017005803
,2.079304848409805,,0.0,129.4141502380371,,78.7003288269043,23.178279501566877,,15.887526865681986
,2.188467030452159,,0.0,68.78103446960449,,45.754493713378906,26.001922572168517,,24.820675812784025
,5.6148483688144495,,0.0,83.12879371643066,,44.42822265625,32.811518936668435,,21.71622307103275
,4.3115916798735014,,0.0,64.52458763122559,,86.32823944091797,37.389417680969956,,26.322922672769828
,2.609498561529861,,0.0,95.85835266113281,,55.582820892333984,37.631412919512265,,26.959326303134578
,0.9061879724416002,,0.0,96.23438262939453,,55.41816329956055,37.89602355124598,,27.611852277149048
,0.3177975660638168,,0.0,96.77569198608398,,55.15549659729004,37.680865842891926,,27.69506795361193
,1.519337823514391,,0.0,96.74132347106934,,54.99339485168457,37.43063738119973,,27.74346146861769
,2.752435672156139,,0.0,96.72151184082031,,54.87767791748047,37.18051475531946,,27.80698253992562
,4.006896100344505,,0.0,96.67409896850586,,54.82472610473633,36.93592834168924,,27.88466753461427
,5.197630043431815,,0.0,96.58996963500977,,54.79252815246582,36.71235439360159,,27.968672357497656
,6.41401170962763,,0.0,96.56982421875,,54.78559112548828,36.49138205950464,,28.06545101650763
,7.669607408489412,,0.0,96.53914451599121,,54.776350021362305,36.27197458647645,,28.178418912151358
,8.892848298352561,,0.0,96.58212661743164,,54.809526443481445,36.069903441062955,,28.30234675290177
,10.097496596409158,,0.0,96.71578025817871,,54.89710807800293,35.87902038381979,,28.435208180936392
,12.76861736007423,,0.0,96.90243148803711,,54.944387435913086,34.544893161512086,,28.03773133709527
,13.948926860961578,,0.0,96.83896064758301,,55.11392402648926,33.7601686787497,,27.70284092764869
,13.041813935097181,,0.0,96.97501564025879,,55.481651306152344,31.92206127183729,,26.015774353927046
,12.066575789238996,,0.0,96.4096565246582,,56.07545852661133,30.09379244451265,,24.2960017466765
,11.097168253401577,,0.0,96.26397514343262,,57.26815223693848,28.301889319504205,,22.60129160418774
,10.609411025008328,,0.0,96.4909496307373,,58.999773025512695,27.41221579823982,,21.75038178499298
,10.140476202273007,,0.0,96.8338394165039,,60.25907516479492,26.523419294266716,,20.930081521551237
,9.142379162984199,,0.0,97.25912666320801,,61.75151824951172,24.747247374508238,,19.25772546529067
,8.633196799410726,,0.0,98.26308250427246,,65.24883651733398,23.87181441436139,,18.427079677113678
,8.11999028071267,,0.0,99.01742362976074,,67.24934005737305,22.99260604997255,,17.601597183482514
,7.633123213583346,,0.0,99.96994209289551,,69.5649185180664,22.125470526920477,,16.808681641738893
,7.117835317077777,,0.0,101.28918075561523,,71.97560119628906,21.260202460275917,,16.001904229119145
,6.117592416853483,,0.0,103.03874969482422,,74.65830612182617,19.609807237940544,,14.466812144527681
,5.59725022174166,,0.0,107.46245002746582,,80.51663970947266,18.7783919111371,,13.695043604961775
,5.075323067483168,,0.0,110.38438606262207,,83.64496994018555,17.96595132067595,,12.945219264077009
,4.0493103220332785,,0.0,113.66247749328613,,86.92889022827148,16.41376392527089,,11.566843599541322
,3.512579173448117,,0.0,121.28024291992188,,94.03823471069336,15.637450119431264,,10.897379093154504
,2.9853220447602666,,0.0,125.82755279541016,,98.077880859375,14.894340344019168,,10.276471087678274
,2.452031782716489,,0.0,130.26914978027344,,102.46615219116211,14.179837826244169,,9.69847197346291
,1.9108397977378928,,0.0,135.11651992797852,,107.18036651611328,13.498436395288628,,9.16812253709894
,1.3609275131549339,,0.0,140.3056411743164,,112.1476936340332,12.847198053773399,,8.685061501796856
,0.8391095281273522,,0.0,145.96269607543945,,117.43674087524414,12.282396838503933,,8.287450643957232
,0.2843253961770813,,0.0,151.74094009399414,,122.73550796508789,11.732212886297654,,7.946740996810751
,0.25729630976533713,,0.0,158.22388458251953,,129.11749649047852,11.255446589696177,,7.70034575009582
,0.8274981364178018,,0.0,164.73612594604492,,135.9640655517578,10.833659900417128,,7.539060017766113
,1.353844355701682,,0.0,171.97980880737305,,143.38288497924805,10.513401076455137,,7.493601076548849
,1.8989198666569678,,0.0,179.23373413085938,,150.83108520507812,10.259216325686966,,7.551996154848983
,2.4491519067756826,,0.0,187.10282516479492,,158.80492401123047,10.08962452789165,,7.716152136007792
,2.996219360245334,,0.0,195.6232032775879,,167.4150161743164,10.0131118028061,,7.973211914009318
,3.5629834874574158,,0.0,204.54515075683594,,176.55318069458008,10.02949581872688,,8.317642646348688
,4.127109964656427,,0.0,213.91632080078125,,186.23961639404297,10.137887937790255,,8.74776534623434
,4.700151767219552,,0.0,223.57638549804688,,196.13002014160156,10.336468030921846,,9.248185783781022
,5.295010465813448,,0.0,233.5540771484375,,206.32286071777344,10.622033645168864,,9.814777416261167
,5.87911897716458,,0.0,243.91469192504883,,217.40661239624023,10.981000932332275,,10.442112960996692
,6.479374921021275,,0.0,254.62625122070312,,228.95300674438477,11.422576818864615,,11.13113976904466
,7.048347271896972,,0.0,266.0126533508301,,241.2485580444336,11.895725337304418,,11.817101168739452
,7.65530717003756,,0.0,277.2557716369629,,253.47299194335938,12.450651368960719,,12.5835476700666
,8.257023278088496,,0.0,289.5081367492676,,266.9388427734375,13.037993108082667,,13.368448278253226
,9.453668995434327,,0.0,301.81170654296875,,280.48211669921875,14.337758417970521,,15.008670101630956
,10.018021844079755,,0.0,327.40972900390625,,309.5316162109375,14.993356439936186,,15.806418319406141
,10.609621748669895,,0.0,339.99012756347656,,324.2243347167969,15.709533074424995,,16.648181398705354
,11.240925747949575,,0.0,354.0115280151367,,340.07779693603516,16.467981473584654,,17.538344449869363
,,,,369.26904296875,,356.55841064453125,,,
