left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.586456476067184,,0.0,,16.170987963676453,17.663936138153076,,0.17468991774833764,0.5946710746060615,
0.6237959232414596,,0.0,,18.134898781776428,20.09083390235901,,0.19650225669337384,0.6004198704172028,
0.6960825580605245,,0.0,,20.157217264175415,22.718429565429688,,0.2206233555079594,0.6370566682038253,
0.7506572339567299,,0.0,,22.393341064453125,25.644777297973633,,0.24268450110432038,0.6567961871594171,
0.8702090885924605,,0.0,,24.791182339191437,28.777409553527832,,0.28589714538025496,0.7007791641763079,
0.9467472998206858,,0.0,,27.458276391029358,32.10790455341339,,0.31000165429589077,0.7401690937503499,
1.0064052011869506,,0.0,,30.34824699163437,35.64744520187378,,0.3402606031989818,0.7630808707147638,
1.1577854615995733,,0.0,,37.02373784780502,43.29788875579834,,0.4105098797138021,0.8161235589429142,
1.223194791496482,,0.0,,40.712147295475006,47.590590476989746,,0.44373514394132735,0.839119427813372,
1.3059184319998423,,0.0,,44.79519385099411,52.07659649848938,,0.47822639903639086,0.8789848600906095,
1.3717196905249551,,0.0,,53.79095280170441,61.9185551404953,,0.5164852958804557,0.8983115634965034,
1.441341588125752,,0.0,,58.311288475990295,67.06083524227142,,0.5551920358923716,0.9194969647554412,
1.1361822697967696,,1.476185279613523,,63.165467262268066,72.52394604682922,,1.948974755541465,0.982860364551188,
1.945009028621513,,0.0,,68.65533924102783,78.49166536331177,,3.668163428990948,11.856170822940433,
6.208309413656124,,0.0,,74.39511346817017,84.72146570682526,,11.290406857378951,11.651912602977335,
7.472571604435998,,0.0,,34.15681171417236,94.9871735572815,,7.949918099610837,11.704019313934214,
2.667967691607931,,7.5285406374323465,,73.88721084594727,93.51163673400879,,7.730596270805982,11.340682533097779,
1.6758755647956534,,10.61250236462916,,63.87776756286621,130.8165054321289,,8.171758032998401,12.189289044693227,
0.6659146960051494,,0.7300554595518207,,51.84594917297363,292.554443359375,,8.804811272327147,8.620134008630853,
4.811794087378388,,0.0,,170.74793815612793,47.57747459411621,,15.12593070630816,10.328177176635078,
1.3957705982373927,,19.60428773603573,,90.6149845123291,65.7229232788086,,13.762032037110679,10.712334741355251,
0.653526679224866,,21.774919616100696,,148.53635787963867,68.69880676269531,,13.688489552251399,11.328099606826227,
0.15536918007967948,,22.069324916364238,,143.89610290527344,72.75297927856445,,13.606334480945469,11.72609266787329,
0.37384196248425994,,21.529938112719716,,53.646310806274414,105.60811614990234,,13.513650835856643,12.159987680831005,
0.9168124020363067,,21.02902093348632,,53.5716552734375,105.85673141479492,,13.42289611936423,12.606844920768317,
1.4684710483841705,,20.559734231895018,,53.514644622802734,106.01326942443848,,13.329218479971333,13.05968581121536,
2.0109271543693676,,20.13106381573934,,53.53729057312012,106.18878746032715,,13.236034142907107,13.504298552938334,
2.5690564919897874,,19.730361920670042,,53.60531806945801,106.45313835144043,,13.144086756947994,13.96380235013746,
3.1427333058274733,,19.344712328214314,,53.719255447387695,106.7806453704834,,13.0467334010537,14.434082865356881,
5.516578160227063,,16.266183772583318,,53.88422203063965,107.20366859436035,,12.598140156091992,16.395397608037097,
6.160279882565941,,15.187573612409235,,54.11471748352051,107.65789794921875,,12.44214908435737,16.929379614494835,
6.103489728845698,,14.226331845851513,,54.39955139160156,108.13589668273926,,12.392340934348335,16.906431171949347,
5.952300217919408,,13.491840062313456,,56.130104064941406,111.14280128479004,,12.354172514661018,16.827774652054366,
5.818300158197609,,12.905731594307865,,56.95050811767578,112.15716171264648,,12.314157511177429,16.79063652376858,
5.686682789751934,,12.43856639674683,,57.27920150756836,112.52387046813965,,12.278334634223983,16.775407154630663,
5.553703951262271,,12.04113963618632,,57.51932144165039,113.07972526550293,,12.244926161042025,16.78756686247382,
5.417698860838733,,11.701458466563611,,57.82935333251953,113.92251777648926,,12.212395572838858,16.825077060572724,
5.285418616629997,,11.417326500273742,,58.16694641113281,115.09016609191895,,12.182148425114812,16.887081119507886,
5.136471812910827,,11.18495592843938,,58.69795799255371,116.44110107421875,,12.156697585037195,16.95741739938082,
4.983894029037984,,10.978744526175726,,59.292110443115234,118.1543960571289,,12.135446673193952,17.04837479677205,
4.847170566984069,,10.787440632552245,,59.90769004821777,120.07870483398438,,12.115514226717718,17.191082671372325,
4.570605620558688,,10.451963536683452,,60.60306358337402,122.29758071899414,,12.085946025841128,17.53466078190295,
4.424608072925352,,10.31716182273482,,61.55937385559082,124.70556259155273,,12.078682395488604,17.73386498298067,
4.275012272169974,,10.190921891282798,,62.70904350280762,127.27898788452148,,12.076311183523314,17.95094878611408,
4.1185463568127005,,10.08057240499199,,65.67967414855957,132.80897331237793,,12.08030394426876,18.195786223114833,
3.9708682104176916,,9.977941007038657,,67.63744163513184,135.91046142578125,,12.086845448445146,18.450845739278563,
3.8078484237786654,,9.877973778603314,,69.94148254394531,139.3044776916504,,12.09501350247773,18.73204015290093,
3.4907466554775795,,9.705792829401068,,72.62399482727051,142.97310066223145,,12.1175937765267,19.331035877094138,
3.326854847751349,,9.62361358256489,,75.4928092956543,146.78024101257324,,12.131968620706033,19.664921086387718,
3.1646519341337154,,9.549463733757852,,78.66824340820312,151.22471237182617,,12.150390142330213,20.011904299111855,
3.0053326191683425,,9.487109493261045,,85.1749038696289,160.47074699401855,,12.173805972884812,20.357167251335508,
2.8235379488626506,,9.428956097935261,,88.82221603393555,165.5572109222412,,12.205052665097845,20.73976392625287,
2.6410382237193204,,9.37243298480156,,92.89509391784668,170.9293556213379,,12.24187249642818,21.12587953518912,
1.8796999680954087,,9.15409695915208,,97.1523494720459,176.26465225219727,,12.433054799100372,22.749981011870197,
1.676995407310713,,9.104121515218514,,102.09790420532227,182.29864883422852,,12.49132262216092,23.192289541986604,
1.4763561658808868,,9.05318359938568,,107.47898292541504,188.4045352935791,,12.55358326486412,23.64097736248491,
1.2862906932245721,,8.999259101902023,,113.33873558044434,194.7929744720459,,12.623397454214674,24.11689615950709,
1.1007624325268068,,8.9470728862943,,133.07697868347168,216.55335235595703,,12.6951877333476,24.575805120465887,
0.8893865558557934,,8.894967369683549,,140.49828720092773,224.6200771331787,,12.772904547012361,25.055713943291227,
0.05215106439410988,,8.711923153730325,,148.25934410095215,232.58191680908203,,13.12559073186801,27.010311989306047,
0.15998446966321467,,8.676243324360682,,156.79980850219727,241.0833854675293,,13.223429931678817,27.520423586945082,
0.6011281138968627,,8.608644739113263,,165.360933303833,249.9142608642578,,13.437537847235449,28.53732200293122,
1.7925254734912528,,8.504472828757395,,174.5583667755127,259.218692779541,,14.05086786012536,31.35947283848171,
2.0538739389634486,,8.481927421853351,,215.18960571289062,298.7568778991699,,14.197803163593706,31.95855959591534,
2.3381385526472513,,8.456069488233636,,226.6324691772461,309.68045806884766,,14.348780035537658,32.544863853900736,
2.5736145756484348,,8.430375404950809,,238.81631469726562,320.78803634643555,,14.49969734940036,33.130906155887935,
2.693139724901755,,8.409263626609976,,251.12878799438477,331.57959365844727,,14.625360697190313,33.77838205556577,
2.207347976231688,,8.390054504690283,,323.9996337890625,395.66668701171875,,14.5931400579082,34.511520253451245,
1.6978350186790294,,8.370964038014035,,341.3020324707031,410.45016860961914,,14.56776037481186,35.22204436368965,
1.166844541812651,,8.365081847970533,,359.2908515930176,425.6749839782715,,14.48491622101978,35.58307777972703,
0.020590193669846713,,8.359989559807007,,377.6788215637207,440.99389266967773,,14.276029358226184,36.13519044316141,
0.6052859473019225,,8.358594745844137,,396.2806510925293,456.5352554321289,,14.180358714571062,36.43067336163261,
1.7882562546013787,,8.357850931272896,,410.7964210510254,469.356014251709,,13.978798344599184,37.03400907238286,
2.3925857220004616,,8.356958833767365,,426.12402725219727,482.87010192871094,,13.871522901154412,37.363776547277936,
2.9987723562153406,,8.356358870471299,,430.56415939331055,487.345890045166,,13.761564340006121,37.66929538716954,
3.615950560812081,,8.355005060399586,,434.8502883911133,492.49127197265625,,13.650860890872904,37.987048731677135,
5.365021987607548,,8.365899770040754,,437.47568130493164,495.67279052734375,,13.247086210847653,38.33696058845553,
6.666903019037846,,8.380328739390217,,443.4428291320801,502.96628189086914,,12.853375970068033,38.01343171591734,
6.951566787296429,,8.39117064954836,,446.95752334594727,507.09972763061523,,12.693994147479657,37.5037369675087,
7.226502117026115,,8.40090102989504,,450.68291091918945,511.505313873291,,12.544141679049151,37.016957583108216,
7.4847209274001045,,8.411253339181547,,454.71044158935547,516.258960723877,,12.39111790447323,36.51329831940847,
7.751651356572836,,8.422446426919105,,449.9885673522949,514.0501556396484,,12.238447759497085,36.00859859697327,
8.029754897228798,,8.430332979806364,,430.6203422546387,496.33446884155273,,12.09634866451441,35.54276916583264,
8.319715839193492,,8.432036034285261,,414.7948226928711,480.1910514831543,,11.955870614509001,35.0620588718452,
9.173094538385413,,8.420291224206762,,400.4309310913086,465.4283332824707,,11.555278876030934,33.68115765092822,
9.742346424364683,,8.413031699897209,,386.1908874511719,451.12108993530273,,11.297396246985894,32.81888491120783,
10.033750993366425,,8.414901064757197,,372.15974044799805,437.30494689941406,,11.16753498676223,32.406946581514156,
10.33754151033935,,8.415162088536842,,359.1546516418457,425.0226287841797,,11.036282603150992,32.00106212263193,
10.630967706372218,,8.414786559532136,,346.21751403808594,413.1803894042969,,10.909717694775596,31.61036118731682,
10.929681637857556,,8.414457492472382,,311.25219345092773,382.7636528015137,,10.784356174623131,31.231068900694403,
11.226166261531347,,8.419693964112042,,291.3507194519043,365.39580154418945,,10.659729898013426,30.86677586983457,
11.522029322037042,,8.431453197325798,,282.33703994750977,357.4049263000488,,10.538497473423908,30.52572996821711,
11.82588455625438,,8.44330131765977,,273.4070014953613,350.165714263916,,10.419578549481175,30.196226604264833,
12.42513856525322,,8.48186485010968,,265.16771697998047,343.75358963012695,,10.1927577606541,29.588466549924203,
12.718731481654146,,8.509731009463689,,257.83898544311523,337.86882400512695,,10.07786322382909,29.286925283595398,
13.325041496625474,,8.577744177951333,,251.19503784179688,332.8021011352539,,9.86866140581859,28.76589659725377,
13.63568426755026,,8.613694063403019,,245.21285247802734,328.72337341308594,,9.772917253041323,28.522208712157934,
13.95535312664505,,8.645437215388839,,239.54247283935547,325.33280181884766,,9.68427173671436,28.30653889579377,
14.268701481643674,,8.68593712503086,,230.59479904174805,321.6568946838379,,9.59731001945892,28.08989111556478,
14.554878156595436,,8.726749873269354,,226.91707611083984,321.05592346191406,,9.519924617295993,27.876329190372644,
15.161790253116052,,8.806971050772246,,223.68865966796875,321.0082015991211,,9.378054332673452,27.510758811352037,
15.805568789442859,,8.89335941279811,,221.1489601135254,321.7036819458008,,9.251111943248665,27.234078522656407,
16.12119331941328,,8.94530262683444,,219.1773681640625,323.47676849365234,,9.201286321137273,27.127049369501076,
16.44435093925796,,8.999656147628404,,217.78484344482422,326.31714630126953,,9.156927401955796,27.0356675571458,
17.115815936031865,,9.133384967932288,,216.90932083129883,330.07291412353516,,9.082109513261086,26.93072203154642,
17.45072249572513,,9.209948595023851,,216.88069915771484,334.6686019897461,,9.05297200971668,26.908153992311235,
17.77371830181852,,9.292422569330263,,218.45168685913086,346.0453567504883,,9.033420726468062,26.898032150450728,
18.45161873747601,,9.496640098510467,,222.53718948364258,359.90560150146484,,9.0148489760512,26.944847370704828,
2.821098029832484,,2.7864279783216315,,225.2684326171875,367.8525161743164,,15.79549478796357,12.571548432493252,
5.650337193581564,,0.0,,228.5552520751953,376.6307678222656,,15.117790630059556,17.186310446701242,
3.6132057946519467,,0.0,,237.7557830810547,395.4443664550781,,14.536903060235467,18.05357476463839,
2.7721337138764284,,0.0,,243.0572738647461,405.6748352050781,,13.983134733046098,13.995181911738559,
7.847300906679038,,0.0,,248.88197326660156,416.5347442626953,,17.149209279889924,18.206032839238446,
11.836243046726707,,0.0,,263.51473236083984,441.54378509521484,,19.08971815387525,7.219918397865237,
10.857126735058898,,0.0,,188.66851234436035,268.5747766494751,,20.042530997486296,8.999587146360476,
10.58503261717513,,0.0,,138.5381374359131,109.64586639404297,,20.368633584853857,9.414467218315114,
10.349274997958133,,0.0,,54.24684143066406,59.064632415771484,,20.67916324361408,9.775228199981177,
10.118805222004156,,0.0,,60.30036926269531,57.024051666259766,,20.996136679747824,10.148368048062181,
9.888085899150482,,0.0,,101.50745391845703,77.67866134643555,,21.312679606245993,10.530841572649567,
9.660412983944198,,0.0,,74.17517280578613,116.83062362670898,,21.637927146919203,10.946739827929996,
9.415088093022177,,0.0,,74.50723075866699,116.51366806030273,,21.967776115251144,11.379178862025565,
9.16918853075724,,0.0,,74.88233184814453,116.2343978881836,,22.285284251663597,11.827659349887227,
8.904747803346481,,0.0,,75.1097240447998,115.94625854492188,,22.600164613936414,12.29263798248981,
8.634579405112802,,0.0,,75.40072441101074,115.73848724365234,,22.916071064366438,12.773703007833072,
8.244047954129869,,0.0,,75.63110733032227,115.57335662841797,,23.546631564783144,13.510686270524829,
8.063638456014615,,0.0,,75.88032722473145,115.33645629882812,,23.860355349470804,13.916118742137916,
8.57802903451703,,0.0,,76.18138313293457,115.09634399414062,,23.668465672510063,13.262410324277248,
9.173319355036497,,0.0,,76.56734466552734,114.9465103149414,,23.45854676363415,12.6874867958968,
9.788287365846415,,0.0,,76.99186897277832,115.01422119140625,,23.29173145345007,12.330669826653121,
10.761444743834062,,0.0,,77.46890258789062,115.0489730834961,,23.120323991382794,12.23121201579786,
11.088694485217232,,0.0,,78.07046127319336,115.0914192199707,,23.083693163488167,12.330799645458036,
11.404690324732414,,0.8303220189954321,,79.01678848266602,115.66680526733398,,23.058470290644628,12.497283927076248,
11.690126759448184,,2.35824910858789,,79.5215072631836,116.14305877685547,,23.045129839659413,12.721337908563477,
11.97069793887438,,3.6750836537676985,,79.16643905639648,116.25677871704102,,23.043726385453077,12.98038405374604,
12.43257894567629,,5.878664761999484,,78.9240837097168,116.39555740356445,,23.077065198897312,13.708003332650796,
12.640497906720455,,6.797023178855329,,78.99586486816406,117.14914321899414,,23.114672525085837,14.1358172531906,
12.82815953124603,,7.600452162674452,,79.25744247436523,117.71661376953125,,23.162629348129197,14.599816097273495,
13.001786589963217,,8.309696859509897,,79.70724678039551,118.24375915527344,,23.218326488345888,15.096787444629426,
13.168822099223377,,8.953988434479005,,82.02468872070312,120.40895080566406,,23.284181881013897,15.628841503177311,
13.329837702362184,,9.533651846698028,,82.99428939819336,121.40392684936523,,23.3599594080904,16.189485272862104,
13.486916108860626,,10.074233047565567,,84.1026725769043,122.54899597167969,,23.44985222130835,16.796452527440888,
13.638799397385156,,10.550335591224036,,85.41468048095703,123.8365707397461,,23.54911858950016,17.397458773823743,
13.789164292939546,,11.000340321828972,,86.90456008911133,125.32526397705078,,23.66018084942769,18.05260306017395,
14.204814118781712,,12.116350583930265,,90.38850402832031,129.09370040893555,,24.05344586766845,20.074742710600766,
14.489427472909398,,12.741939270665378,,92.45201110839844,131.45833587646484,,24.37371340860467,21.48592560560849,
14.627549207893992,,13.02808308291512,,94.66019058227539,134.15594863891602,,24.55119818070507,22.229997459498666,
14.915899501307422,,13.548526482648649,,96.99694442749023,137.10639190673828,,24.942136666179987,23.714033401401515,
15.068340258685765,,13.798161004312618,,99.50476455688477,140.22986602783203,,25.166379196510718,24.49118204705023,
15.36217034122771,,14.244453514638687,,102.2529411315918,143.59239196777344,,25.628455948294324,26.01535412007374,
15.669784748820945,,14.645984050426359,,105.34811019897461,147.29263305664062,,26.139207713597976,27.609030138058927,
15.811355214746499,,14.825883664989723,,108.72480010986328,151.2100830078125,,26.400084766181475,28.402397787554747,
16.116752657520067,,15.173771454994597,,112.43770980834961,155.69397735595703,,26.954036883229065,30.039560996051453,
16.271104414663455,,15.329747447826303,,124.83455657958984,170.06928253173828,,27.232766837461153,30.872233647764087,
16.427221015733636,,15.480864878358082,,134.98062133789062,181.24776458740234,,27.517129227756268,31.722635828224963,
16.578855017095634,,15.62610852344401,,140.8286018371582,187.42174530029297,,27.805642324035105,32.577551290821134,
16.734155992731132,,15.76601022190448,,153.67156219482422,200.26995849609375,,28.10093745858885,33.42700559976702,
17.04665627112621,,16.036197674753154,,160.73259353637695,207.6315460205078,,28.733951714745857,35.182245138227856,
,,,,167.94418716430664,215.2818603515625,,,,
,,,,175.24434280395508,222.87091064453125,,,,
,,,,192.19181060791016,239.8921890258789,,,,
,,,,201.26131057739258,248.62154388427734,,,,
,,,,221.59082412719727,266.43909454345703,,,,
,,,,232.55886840820312,275.8835754394531,,,,
,,,,243.77974319458008,286.0672912597656,,,,
,,,,255.40563583374023,296.6272735595703,,,,
,,,,267.49483489990234,307.6393508911133,,,,
,,,,280.8840560913086,319.50648498535156,,,,
,,,,294.38653564453125,331.0572052001953,,,,
