left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.8127831298042025,,1.3306504787728246,,32.37079179286957,16.25957465171814,,0.634308350931976,1.5664325166869786,
0.9647725666549007,,1.7432968751905764,,35.82498347759247,17.801491737365723,,0.7471510874942281,1.7497105952402823,
1.020920073318166,,1.9219612262116392,,39.60263907909393,19.501415014266968,,0.7910442199558083,1.8081837442832278,
1.05239267584561,,2.0997745325217463,,47.149670481681824,23.197452902793884,,0.8293126023699605,1.8514069950165024,
1.1143446214585353,,2.319888861606678,,51.330806851387024,25.43465006351471,,0.8763900735892797,1.9056876911938019,
0.32628731693642976,,9.252055373957083,,55.459025144577026,27.7157244682312,,4.031195882224239,9.135779990139712,
2.6023917706693425,,0.0,,59.98215115070343,30.165056347846985,,7.107964304980072,4.504673248012685,
3.8781440568147474,,0.0,,69.62091183662415,35.66701865196228,,8.943451124982092,6.6615025023482115,
1.6469663193801836,,0.0,,51.27368927001953,67.50569343566895,,12.48701602018209,10.295837234872481,
1.9120551115909485,,17.229536891529637,,113.26863861083984,102.28776359558105,,19.83229254013601,13.262299100643963,
4.953410725489519,,26.495164030464746,,69.15969371795654,240.37165451049805,,23.10415035734492,15.490877514335049,
4.376507276700117,,34.6730019755056,,54.61248588562012,111.40427589416504,,23.063349361146845,15.54283122778245,
3.8948888714150893,,41.99004320535387,,48.16723346710205,107.8786449432373,,23.003392501415092,15.552619351450158,
3.7379500045222054,,41.605187297327205,,157.31464767456055,69.43687438964844,,22.89357861453315,15.580379793297794,
3.583791057572771,,41.22945892158002,,157.34585189819336,69.39156723022461,,22.784231611724255,15.605721033944748,
3.4231542488893743,,40.83881574016335,,157.32900619506836,69.27821350097656,,22.671901191240575,15.633292087538328,
3.2581061470516532,,40.42242800165644,,157.4080352783203,69.34907913208008,,22.557308294618508,15.662722012038232,
2.8950618663543004,,39.40455515809294,,157.56918716430664,69.41461181640625,,22.305742907634215,15.731897495494094,
2.7143722453828207,,38.88981254136183,,157.6563949584961,69.43630599975586,,22.1800923279783,15.766167344109782,
2.531560102906167,,38.44251129960869,,157.68195343017578,69.39855575561523,,22.047643526528947,15.785379859390664,
2.382208617090342,,36.83478299814665,,157.38411712646484,69.41619110107422,,21.894538939031968,15.824589798573335,
2.585735293429634,,27.592119370916873,,157.21531677246094,69.47974395751953,,21.622740684378694,15.827580599180264,
2.747748976840782,,16.734676624918247,,156.96619415283203,69.55878829956055,,21.168784390293332,15.819308209480575,
3.2173809459662728,,8.581248678409777,,156.6598014831543,69.71564865112305,,20.77209712315642,15.663634172989395,
3.4107485719316912,,6.093519992488936,,155.94061660766602,70.05273056030273,,20.521553534608145,15.55921654141531,
3.4883501868204476,,5.207980178572493,,154.6007843017578,70.80383682250977,,20.401925809827702,15.512625759732519,
3.630544866182646,,3.8983551600173674,,154.16852951049805,70.94430541992188,,20.17525281417944,15.421630317218286,
3.7011678271036104,,3.383519474158063,,153.41646194458008,71.81737899780273,,20.062142120084644,15.37028529754488,
3.8373035637558033,,2.5795464842959555,,153.2489128112793,73.32032775878906,,19.86220013664903,15.275068608017646,
3.9040067445493207,,2.2509617425779846,,153.43821334838867,74.22235488891602,,19.766747143525244,15.22937758522568,
3.9711863074839115,,1.9513280743097257,,154.07302856445312,76.29532623291016,,19.671985383631366,15.186118834141569,
4.042070671014741,,1.68801981353763,,154.63623809814453,77.49235153198242,,19.58213178848889,15.14167386532218,
4.106681524825518,,1.445854511495032,,156.2983283996582,80.30472564697266,,19.491524097202984,15.099890145390678,
4.170135243762147,,1.2352890443674223,,157.49875259399414,81.8310317993164,,19.405952986067863,15.056842789687954,
4.2349292795569795,,1.0443708071525843,,159.03396224975586,83.48523330688477,,19.3250421589541,15.014300242307824,
4.308582115702734,,0.8808134481432162,,160.78995513916016,85.15139770507812,,19.25815678029126,14.970722016767615,
4.3805867921258255,,0.7263393006787789,,162.90038299560547,86.9819450378418,,19.19642196464784,14.933792585665321,
4.597140475142567,,0.31481911534902046,,165.13350677490234,88.76715087890625,,19.038335283420604,14.856944026846353,
4.782054358268482,,0.07703334078414707,,167.6192970275879,90.64842987060547,,18.93873024822264,14.777865650983808,
4.867293575282815,,0.0012048676094508586,,170.42193603515625,92.74496841430664,,18.88703714364634,14.74448422895596,
5.068472955787115,,0.0009076140123371128,,173.6287841796875,95.33977127075195,,18.79086982131934,14.658528029512157,
5.1645259376306,,0.0006569186307218326,,183.88116836547852,104.22298049926758,,18.748550693824022,14.624304688564957,
5.365301095427384,,0.0003164748162231851,,191.33117294311523,110.90228271484375,,18.669523898684208,14.559173147351425,
5.477485595391755,,0.0002470053796743884,,195.5408477783203,114.94053649902344,,18.634664932242536,14.526795063662806,
5.597816749276291,,0.00022189604653213447,,204.7768325805664,123.79984283447266,,18.60371120145187,14.49887132779386,
5.72044232389419,,0.00013857603683499375,,210.34750747680664,128.61479568481445,,18.577766049777203,14.464872701729513,
5.841580622350506,,3.4019233182916356e-05,,223.08910751342773,139.03145599365234,,18.5539798379351,14.428299763788232,
5.963455289753085,,4.482017308496747e-05,,230.26747131347656,144.8566551208496,,18.537319556299508,14.390459333780578,
6.0861462515381675,,4.6107623357719844e-05,,238.4399185180664,151.34678268432617,,18.523128133397464,14.355832164300882,
6.338500476696339,,0.0,,246.72544479370117,157.94677352905273,,18.508209762297927,14.286132626259018,
6.464202214784763,,0.0,,255.4808349609375,165.45701599121094,,18.507598058905963,14.255460665966453,
6.5883391575239045,,0.0,,264.4387550354004,172.94496154785156,,18.51153983414273,14.22209321867841,
6.719491048895918,,0.0,,273.8903274536133,180.9549102783203,,18.520508239695005,14.181656656056612,
6.849710795663242,,0.0,,294.6235809326172,197.8118438720703,,18.53361034366337,14.134310799021524,
6.988607202430728,,0.0,,305.71141052246094,206.31035614013672,,18.552912449268057,14.08403846714222,
7.269591027145168,,0.0,,316.74913787841797,214.92227172851562,,18.60338166078453,13.995395817906328,
7.3890948978346955,,0.0,,328.7002143859863,224.39522171020508,,18.634834184792876,13.971430934730622,
7.546644944940624,,0.0,,340.93616485595703,233.99390411376953,,18.67134434317336,13.930059028915158,
7.702720311295849,,0.0,,354.0705337524414,244.10247802734375,,18.70878547876585,13.891431013580988,
7.6110063841813655,,0.0,,381.5383720397949,266.2330017089844,,18.380259731885573,13.737379517719331,
7.33618093480456,,0.003475665922402423,,395.5929260253906,277.9981002807617,,18.00400058232015,13.634456914689968,
7.173116273683746,,0.0,,411.02364349365234,291.0325164794922,,17.811939154208414,13.577146422138643,
6.821578527247226,,0.0,,426.23480224609375,304.7094841003418,,17.423741290895133,13.482124136764837,
6.471456438983267,,0.0,,451.69185638427734,325.74556732177734,,17.06111835588658,13.423142745225077,
6.133662195160667,,0.0,,459.9123001098633,332.7856559753418,,16.711225226986034,13.362930489501549,
5.687261346463629,,0.0,,461.84381103515625,334.1131172180176,,16.295229468004063,13.30168724569167,
5.40233366651222,,0.0003917156701193682,,463.9582214355469,335.6102752685547,,16.06438399312641,13.292211322654865,
5.032351057753715,,0.0,,468.5757827758789,339.5619773864746,,15.891869046578444,13.378692783129923,
4.873329345750136,,0.0,,473.70459747314453,344.54092025756836,,15.850840333255894,13.436057564379265,
4.55745956405616,,0.0,,479.45238494873047,350.96227645874023,,15.77785491187291,13.569474605278529,
4.378284708112972,,0.0,,477.81864166259766,349.58427810668945,,15.744430237058678,13.650778703659258,
4.0701605713286995,,0.0,,473.8983688354492,345.7361526489258,,15.686164155958892,13.776489303091596,
3.9181222948560332,,0.0,,465.21946716308594,335.9886589050293,,15.660758412504547,13.840137421994154,
3.7651822279700013,,0.0,,454.17201232910156,322.77125549316406,,15.63822468162244,13.905971238762662,
3.6099518274415914,,0.0,,443.0146179199219,309.63172149658203,,15.617212606829783,13.973859263337877,
3.2763204574503675,,0.0,,421.60157012939453,285.26710510253906,,15.579350395113973,14.120237077931531,
3.108744728648162,,0.0,,411.66858673095703,273.99517822265625,,15.565781774734527,14.2002751012867,
2.9324988918523047,,0.0,,393.2335662841797,253.49884414672852,,15.5537402569986,14.286850336620438,
2.567757122016104,,0.0,,384.2907485961914,244.23692321777344,,15.530803995751754,14.46603202385782,
2.3811921723048215,,0.0,,375.98461151123047,235.49206161499023,,15.526073000881338,14.563080462728347,
2.0301127038837308,,0.0,,368.13744354248047,227.50741577148438,,15.532655073710517,14.768162883823122,
1.5092279599112715,,0.0,,353.6617889404297,212.80567932128906,,15.544741735215535,15.072941797169033,
1.329413931913436,,0.0,,347.2629623413086,206.23962783813477,,15.553341609479855,15.167920783194546,
0.9713064304423966,,0.0,,340.94677734375,199.96847915649414,,15.583620745497353,15.365032871654652,
0.7797995242618327,,0.0,,329.2213897705078,189.03348541259766,,15.601403390471283,15.482928637079102,
0.605456077194745,,0.0,,324.16715240478516,184.11827087402344,,15.620709304078357,15.588908415304534,
0.43735082101568423,,0.0,,316.01698303222656,176.83528900146484,,15.64397961688559,15.690183718531577,
0.25059424374227035,,0.0,,306.4399719238281,172.32860565185547,,15.671092733527093,15.79967947401191,
0.1428718647269278,,0.0,,303.6879348754883,172.25782775878906,,15.7188377397377,16.031884519086336,
0.3326125332670671,,0.0,,299.79547119140625,174.14891815185547,,15.742068772560645,16.141765119757345,
0.5311475148571532,,0.0,,298.4323196411133,176.11913299560547,,15.764903185972301,16.256171150233133,
0.7246695469107323,,0.040305700533962555,,297.6913604736328,178.9265594482422,,15.785058666046769,16.364724065135622,
0.923174908429516,,0.15186986007451528,,297.7460403442383,182.3814468383789,,15.800698865811318,16.47421760989543,
1.1282089278787595,,0.2750579851382691,,298.33658599853516,186.51390075683594,,15.821847320884794,16.59243387436141,
1.3303308113477073,,0.42392143520370007,,299.16693115234375,191.37340545654297,,15.852734184397406,16.707891306443646,
1.731084993888139,,0.7738112000368369,,300.04297637939453,196.99536895751953,,15.918109371284178,16.933551218050788,
0.5821267567346169,,14.226885756027361,,301.1181640625,203.38068389892578,,18.147333483094677,13.725663134518475,
1.3969584010641896,,18.570347055430076,,302.5950241088867,211.1333770751953,,18.01926370425752,16.315541378075523,
1.223493727461836,,8.288599291557759,,304.3515930175781,219.51746368408203,,17.601341441047836,14.962041243909692,
1.667078404423691,,0.0,,306.4824523925781,228.75270080566406,,14.951104419209877,15.733930525462473,
4.023244626230621,,0.0,,308.99376678466797,239.0255126953125,,15.708369099985719,16.73746936377859,
4.441043616924389,,0.0,,311.81006622314453,249.8652572631836,,19.428578516865336,21.008143718986375,
9.92778422938558,,0.0,,319.5338821411133,274.7179870605469,,25.61681493854678,20.016460412234927,
9.619541576536946,,0.0,,74.64690399169922,84.51371002197266,,28.795880298923933,22.553121720507097,
9.471819818526043,,0.0,,101.88711166381836,108.54866600036621,,29.189367986493664,21.694459236679894,
10.36055408749236,,0.0,,51.40857219696045,73.25569725036621,,29.35829290952371,20.585295540479557,
10.789738336419726,,0.09219840234681316,,51.396119117736816,62.30495643615723,,29.640795077805578,19.21974016689217,
10.481782377627539,,0.04302072608140001,,117.15614318847656,96.6981315612793,,29.886958848105255,17.89548069780675,
10.373950536602532,,0.011963650593965987,,93.97912979125977,81.5457706451416,,29.958877613198432,17.437462671536803,
10.272477196670222,,0.06877058626175704,,146.80364608764648,97.78317832946777,,30.025171274134586,17.02171370452696,
10.164331903221186,,0.04504361875974288,,98.74990463256836,73.87775421142578,,30.098177676466737,16.582311552322338,
10.270110220090828,,0.04019260143410532,,220.5175552368164,63.941383361816406,,30.175694559208154,16.134903118620905,
12.439185631539198,,0.03219727454121163,,221.09107208251953,62.41849708557129,,30.27762685349877,15.683146197915738,
14.608499351580678,,0.027305412498334587,,221.34468841552734,61.95115280151367,,30.382693535175537,15.245047757266589,
17.388335873581028,,0.0,,221.89446258544922,61.53874206542969,,30.44977030386007,15.159577459540984,
17.673997296533585,,0.0,,222.1999282836914,61.34392738342285,,30.500630247757645,15.633689975995537,
17.831983540887293,,0.0,,222.4449005126953,61.182382583618164,,30.527606868080586,15.892798585192645,
18.131720505509648,,0.0,,222.65599822998047,61.108680725097656,,30.584585882550908,16.453611356081673,
18.278015154455417,,0.0,,222.8349151611328,61.11622428894043,,30.61541397323199,16.758468944343484,
18.413099743097177,,0.0,,222.97410583496094,61.19421195983887,,30.64885396788974,17.104654474590063,
18.718738098946815,,0.0,,223.2707290649414,61.270376205444336,,30.7144254313625,17.78560583616296,
18.87896110074918,,0.0,,223.71271514892578,61.37564277648926,,30.751708594012985,18.155757719742436,
19.03463456160769,,0.0,,224.77261352539062,61.69419479370117,,30.78919428206159,18.53540416875521,
19.33867416937214,,0.0,,225.96780395507812,62.25984001159668,,30.872873668982344,19.301814496044624,
19.496310822784665,,0.0,,227.28939819335938,62.94420051574707,,30.917156509170745,19.70855665668178,
19.659292044530417,,0.0,,228.7463150024414,63.5499324798584,,30.962924641218255,20.12149186064771,
19.82711381404056,,0.0,,230.2227554321289,64.16900253295898,,31.007740607565697,20.5535637000822,
19.98945746516293,,0.0,,231.83201599121094,65.00305557250977,,31.053700725114517,20.983311470620382,
20.15985471650299,,0.0,,234.90464782714844,66.82209396362305,,31.103773226168318,21.438201145154245,
20.483947326544012,,0.0,,236.5652313232422,67.99258995056152,,31.200401939354443,22.3364288411687,
20.651553352738617,,0.0,,238.31298828125,69.31485748291016,,31.24902190998725,22.802484304940606,
21.00098513804224,,0.0,,242.03794860839844,72.74344635009766,,31.353493673636905,23.77145934731617,
21.168120780941905,,0.0,,244.4444808959961,74.86798477172852,,31.40589638529196,24.23372520405195,
21.343930732568055,,0.0,,246.9290008544922,77.03754043579102,,31.461948987206732,24.71426753353071,
21.707451425246234,,0.0,,252.19703674316406,81.59370422363281,,31.578694607758237,25.693598358443417,
21.90102660565671,,0.0,,255.25336456298828,84.13044738769531,,31.639147645626945,26.190935159309948,
22.294949336979442,,0.0,,258.6249237060547,87.02235794067383,,31.762573957293437,27.207723579794308,
22.714711486202077,,0.0,,262.12755584716797,90.33188247680664,,31.88823755532855,28.258241084302718,
23.34022034006759,,0.0,,265.5685272216797,93.73395538330078,,32.08250722617155,29.90588788879909,
23.541233632041155,,0.0,,269.1781768798828,97.43385314941406,,32.14488837472059,30.447473723032786,
23.979861173742734,,0.0,,276.23643493652344,104.71953964233398,,32.28314680645518,31.580473378269105,
24.198570335939195,,0.0,,280.29711151123047,108.69111251831055,,32.3509484796708,32.143238690722825,
24.42070152290532,,0.0,,289.68416595458984,117.69945907592773,,32.42235620106553,32.71455201737431,
24.858426182928667,,0.0,,294.5628433227539,122.43033599853516,,32.575215969159075,33.89442330449949,
25.082669847983,,0.0,,299.6547317504883,127.7662582397461,,32.65361995743212,34.490263697772754,
25.30659485571195,,0.0,,310.6636199951172,140.18636322021484,,32.731019209800486,35.0878976890446,
25.528310811084964,,0.0,,316.83695220947266,147.3717384338379,,32.80455842860929,35.668337722323216,
25.760638994492695,,0.0,,330.13514709472656,162.80849838256836,,32.88318013903354,36.26403952144286,
25.993239990441566,,6.875959979308817e-06,,344.8611602783203,180.12639999389648,,32.963428251559,36.855553299777476,
,,,,370.3202133178711,209.05698776245117,,,,
,,,,379.3729248046875,218.89882278442383,,,,
,,,,398.8421936035156,241.2420997619629,,,,
,,,,408.7269821166992,253.03450393676758,,,,
,,,,418.9812316894531,265.3362121582031,,,,
,,,,440.81268310546875,291.1790657043457,,,,
,,,,452.1195068359375,304.2524185180664,,,,
,,,,463.9694595336914,317.74509048461914,,,,
,,,,476.05916595458984,331.36070251464844,,,,
,,,,488.8837585449219,346.38423919677734,,,,
,,,,502.0716552734375,362.1040344238281,,,,
