left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.03592410939509705,,0.7844469481978569,15.320667147636414,,12.992801070213318,0.5419953182616526,,1.1370305824227267
,0.13652674012944033,,0.9352515987006431,17.152044773101807,,14.657034873962402,0.5571704271934349,,1.319397372239737
,0.18324564395570064,,1.0114456815111263,21.008118629455566,,18.36550921201706,0.5570093668409228,,1.402323181931885
,0.2883931441986789,,1.1873230952941627,23.263885498046875,,20.599771738052368,0.5834028308239239,,1.5629018950690006
,0.3534399359662217,,1.2911492329836187,25.60091197490692,,22.967444479465485,0.5934159446090104,,1.6567499702941737
,0.47698727470397273,,1.534295963679231,27.91835045814514,,25.4087296128273,0.6288338725134399,,1.8461616483524557
,0.5514586659259066,,1.6705699651679193,30.516207098960876,,28.136912167072296,0.6395635851300596,,1.9500188324446275
,0.6096822878459278,,1.8134768149553926,36.15394055843353,,34.31000852584839,0.6385275020053287,,2.0515411767228993
,0.6718724905727669,,1.963527020860855,39.1169673204422,,37.715713798999786,0.6322587385527132,,2.153452069398519
,0.755709204318876,,2.1376054596577423,42.380411982536316,,41.466155767440796,0.6261304599835903,,2.272066510529374
,0.8440700749413566,,2.3302807343343064,45.90909039974213,,45.407222390174866,0.6185556162248186,,2.3946843544865466
,0.920729280312159,,2.551747921742207,49.7639776468277,,49.48185175657272,0.6112272143131671,,2.5254003339318087
,1.0189017286416302,,2.789719730684923,53.923420429229736,,53.97725468873978,0.6033316855262094,,2.654119305901002
,1.1741186722043864,,3.387084926314113,58.235883951187134,,58.746485114097595,0.6005684399068614,,2.901769427727087
,1.2537122719150418,,3.7502470423253635,62.72065353393555,,63.58973157405853,0.6026645094691504,,3.024977373305398
,1.4167587922418932,,4.616616346477071,67.42745316028595,,68.7751532793045,0.5898245964540092,,3.2683945582744665
,1.8686076217189225,,0.0,71.8780745267868,,74.01121592521667,8.825323031865597,,3.4948103119070923
,3.4530084664704503,,0.0,76.56542587280273,,79.55703318119049,14.067573248453106,,10.330793793755113
,1.8906604499957638,,0.0,87.51071572303772,,91.68749392032623,18.067314762389643,,9.98847721874227
,3.9586351592973443,,0.0,61.55699443817139,,64.72299766540527,14.928097263630036,,7.531047201212689
,5.387290212885407,,0.005137696524602433,64.16890716552734,,104.64941215515137,10.624931088876282,,4.868755657023535
,5.7981673252492385,,0.0,86.4199047088623,,105.35341453552246,10.839234260705423,,3.289088648148952
,5.438975511117137,,0.03383249212832629,57.554452896118164,,105.75931930541992,10.708415996009734,,3.269123132032717
,5.12059362586319,,0.05946178385000837,98.52647399902344,,122.17616271972656,10.546083699121684,,3.2757188191326008
,4.863802528609103,,0.055365655069287166,34.92330074310303,,210.41264724731445,10.313986861795076,,3.2474622908359327
,4.618786459291844,,0.05120394173052451,36.08740234375,,188.8671531677246,10.098105136767822,,3.223844070908223
,4.357436498043523,,0.04634864186966892,36.062808990478516,,188.28636169433594,9.874626983148964,,3.2025715616007386
,4.103822859188277,,0.041207193251711495,35.9882869720459,,188.18607330322266,9.658110921680223,,3.1787599936593964
,3.857508478116438,,0.03625935871787418,35.841270446777344,,188.3818016052246,9.452664146598678,,3.158100486549734
,3.375639468998834,,0.02730103914268238,35.75805854797363,,188.482666015625,9.053168461872177,,3.1099519361580237
,3.139530300366829,,0.0,35.675689697265625,,188.7515983581543,8.856305748343871,,3.0860524315558115
,2.8908965101411326,,0.015728752924357995,35.6021842956543,,189.07134246826172,8.609573115244453,,3.0451681293981117
,2.6208315728004976,,0.014981526585837257,35.555402755737305,,189.43317031860352,8.208407283902153,,3.016232880821345
,2.378403289171672,,0.07858830290193733,35.710628509521484,,190.29125595092773,7.824601069228539,,2.9659209590131637
,2.4184973671687615,,0.029630963662257797,35.92582893371582,,190.67291259765625,7.323180633419096,,2.9319425217274997
,2.541733747268605,,0.020553329545338315,36.08235549926758,,191.19523239135742,6.913203144632982,,2.9113883269284746
,2.6061573774614715,,0.017544454916602413,36.13968276977539,,192.27130508422852,6.723934472548033,,2.896834845444208
,2.676551331682873,,0.014901527377585108,36.38037109375,,193.4329948425293,6.535659736947574,,2.884094033543368
,2.7512198398793686,,0.012991090284005184,36.43390083312988,,196.36273574829102,6.3665089446951795,,2.8640550124142163
,2.82372123076437,,0.011738266255222977,36.683345794677734,,199.33107376098633,6.221864953599884,,2.8416676398590073
,2.8965666854041743,,0.01036055576929165,36.9210147857666,,200.7486572265625,6.09195970891588,,2.823303931275316
,2.9709742609977567,,0.009626404470178616,37.32397651672363,,202.16101455688477,5.979893876584546,,2.8045673974115943
,3.0491710663885456,,0.008114504250318594,37.85576629638672,,203.7083282470703,5.890365214281963,,2.785014055766691
,3.1291686958636333,,0.0068386355386634585,38.50723075866699,,205.4728889465332,5.820635983196742,,2.762660654241917
,3.211141470160001,,0.006041140928391187,39.287879943847656,,207.23079681396484,5.774074992898193,,2.74377651898261
,3.4766281556869387,,0.8083433830267038,40.23074531555176,,208.97646713256836,5.785948317793206,,2.6915306234099905
,3.5734574840902695,,1.066846546105765,41.24687385559082,,210.73278045654297,5.838742318292865,,2.66947300169421
,3.7594973139613614,,1.50572411554989,42.44906806945801,,212.9747543334961,6.013577646353085,,2.62898062720738
,3.8629429933483266,,1.702657976772193,43.99995803833008,,215.49732971191406,6.13942097567694,,2.6043431326008686
,4.086845468071999,,2.0450892112182983,45.75957107543945,,218.4574737548828,6.447372798536905,,2.541406556756643
,4.283869362575203,,2.3472297220416416,50.01405906677246,,224.11134338378906,6.832511960604402,,2.5059354665882956
,4.377520720275754,,2.4960247318097726,52.58922576904297,,227.43741607666016,7.062961717123948,,2.4981116813820203
,4.511720715698331,,2.623237476593427,55.41905403137207,,231.33412170410156,7.308037249875142,,2.4663567732954914
,4.579490244530604,,2.746096370872082,58.277605056762695,,235.43680953979492,7.5487112314760685,,2.4579836775393877
,4.682034874095265,,2.8514410905153054,61.6065616607666,,240.27462768554688,7.804410903250095,,2.430720840549209
,4.7914311730554715,,2.948205805730948,68.99846649169922,,250.87298583984375,8.071531531890017,,2.397863137121238
,4.904655880732591,,3.0363888775139274,77.30294513702393,,262.6070022583008,8.343933246452863,,2.3629244358983863
,5.021959571094953,,3.116574021997917,82.05611991882324,,269.1439018249512,8.631024351571387,,2.321531932664306
,5.252836287717088,,3.253139868011651,86.6261796951294,,275.5226135253906,9.211221209517765,,2.236155772395435
,5.357107812102242,,3.316601655984008,91.83090114593506,,282.6592254638672,9.504310574890733,,2.200904544684608
,5.470300391427742,,3.3773595303744797,97.08688068389893,,290.0538024902344,9.80559821534114,,2.16223625916309
,5.689323428221712,,3.488580855334721,102.73838901519775,,297.9918212890625,10.412935666984676,,2.092532786984287
,5.902506375392704,,3.5905314010434872,108.69824314117432,,306.29558181762695,11.030997287668471,,2.034924734329645
,6.0134726733716946,,3.649945092886032,115.02472114562988,,315.19547271728516,11.363123677031295,,2.0197609889987405
,6.128405041798601,,3.7066376034146216,128.27257919311523,,334.8134307861328,11.70736057194212,,2.0026421177802836
,6.351949819637014,,3.7992160451547954,134.9643440246582,,344.61894607543945,12.379708558714514,,1.9557435390750317
,6.464431143936025,,3.8461715781191077,142.03549575805664,,355.1852378845215,12.73338861403586,,1.938833724912108
,6.583642976053824,,3.8981898396648953,156.98067092895508,,376.9875602722168,13.093840022846248,,1.928230794451261
,6.702510060466324,,3.9487669254250077,172.70964813232422,,399.08942794799805,13.459765494208982,,1.9258068647781175
,6.959214942799775,,4.041319776611152,181.10304260253906,,410.7529983520508,14.173774692222855,,1.9143631011145041
,7.086486253844129,,4.092566354949614,190.1818389892578,,422.4843635559082,14.567750577772866,,1.912754207288063
,6.909291774709686,,4.1340269473093185,209.10894012451172,,445.37053298950195,14.769722621426588,,1.862255383244913
,6.706293413354587,,4.177457824953874,219.5807590484619,,457.5599899291992,14.953836848019797,,1.8369763387386837
,6.474875186771783,,4.198329155849008,230.34495544433594,,469.8160209655762,15.01711857141192,,1.7931615049282328
,6.216151898958316,,4.203015942450377,242.03333473205566,,482.3958396911621,14.957539898939244,,1.7494578543573767
,5.950642810457339,,4.213525676702438,253.88601875305176,,495.11787033081055,14.902569226042266,,1.7302593045355996
,5.680964637239725,,4.22074957496473,265.9750499725342,,508.24803924560547,14.854310582444308,,1.7120458655285822
,5.140842737631942,,4.237482632974278,279.28227615356445,,522.5875625610352,14.777885630226894,,1.6527576974613145
,4.87553031574447,,4.246134789120277,290.69939613342285,,533.4968299865723,14.74824989233894,,1.6101431446198617
,4.620496855812775,,4.254265519228976,302.2265396118164,,543.7899894714355,14.726423735690735,,1.5683737945071554
,4.346857292704016,,4.26309622339857,309.23261642456055,,549.7018508911133,14.708197318385887,,1.5238111613518588
,4.025516514415244,,4.268335974211514,311.59988021850586,,550.810848236084,14.644892594184778,,1.4896541829574816
,3.1395661297304684,,4.242997382132004,314.21519660949707,,551.9684753417969,14.1287731533493,,1.434493785912561
,2.868509339939834,,4.214378004268206,317.02449798583984,,553.3063011169434,13.769349285145399,,1.4587907788911956
,2.7069720028337088,,4.178919251993604,320.2174549102783,,554.87548828125,13.36246779854532,,1.4996236052442393
,2.2442324376788463,,4.063203646989148,323.40486335754395,,556.4638977050781,12.172142458633601,,1.6097148948775037
,2.112417677230553,,4.019668557801731,327.10160064697266,,558.276008605957,11.778628015485385,,1.6289956977621147
,1.9419788422685826,,3.97325353995661,331.02284049987793,,560.2527770996094,11.361435267181795,,1.6738369300937253
,1.6150009881928327,,3.8754830706318484,335.420202255249,,562.4021606445312,10.557862633151398,,1.7599697722107226
,1.4362066714326716,,3.820435689938594,338.75064849853516,,563.1131973266602,10.131101300354242,,1.8126163767093328
,1.258807859366243,,3.764759046410942,335.2029457092285,,551.8231887817383,9.713513074951475,,1.8642510062976032
,1.0897649837451695,,3.7052416825047323,326.4815673828125,,541.2417449951172,9.300232227582494,,1.9120123396682855
,0.9091342906642979,,3.6320152288343004,314.12230682373047,,528.4181823730469,8.852621665380022,,1.9576151597072091
,0.7359551517675129,,3.5608755325853623,282.6190299987793,,493.822021484375,8.433217720100622,,2.002933123363859
,0.3665176357664848,,3.4231663856297936,273.50792694091797,,483.01393127441406,7.577030957079899,,2.12715236623289
,0.17310315263847542,,3.347844860922801,264.26549911499023,,471.6725082397461,7.138808147548557,,2.1924565462491934
,0.01034459802241372,,3.2744468586014923,247.95404434204102,,450.3089065551758,6.7252385049521,,2.2560437573876295
,0.19892707215583982,,3.199592414146795,240.0027961730957,,439.68736267089844,6.300188235283744,,2.3267704014247026
,0.38725645533614284,,3.1277707701205153,232.65771865844727,,429.9012680053711,5.877496739133812,,2.4065189026317073
,0.5669233924857622,,3.0489826845242685,226.21026611328125,,420.8557357788086,5.462569177898753,,2.4797550563570496
,0.7480464168821754,,2.963692495816391,220.06301498413086,,411.46692657470703,5.041941046964064,,2.5524341249685323
,0.9238200724924042,,2.8796747261910083,215.15289306640625,,403.0256805419922,4.636941857785443,,2.6249335175875244
,1.1050323062401617,,2.7907973211138,207.21449279785156,,386.8606719970703,4.228355512428947,,2.6975418880093693
,1.2629639936815096,,2.706020964042394,204.15314865112305,,379.2034683227539,3.844305423410551,,2.754832935195601
,1.4540233214250975,,2.6184699764903723,201.79638671875,,372.86073303222656,3.4401321418108473,,2.839613858698275
,1.6165884049714663,,2.533351008882591,199.87786865234375,,366.8730163574219,3.0580625923521234,,2.9046650693670006
,1.8019132590564055,,2.439648722426755,198.78076934814453,,361.1696548461914,2.6661519908366125,,2.9871601556560567
,2.36168960114162,,2.1248529468626214,198.2206268310547,,355.91072845458984,1.5315829496422246,,3.249422818953495
,2.5328577020768535,,2.011972663350936,198.58370208740234,,350.7196044921875,1.1499555683261111,,3.3304717787151086
,2.72470200615615,,1.8888780960101166,199.81114196777344,,345.96183013916016,0.7717201091368491,,3.425245469252113
,2.9155485082779222,,1.7574805278293897,201.75128936767578,,341.4512710571289,0.40547861020923115,,3.5177795282606574
,3.1144290138080635,,1.6060292050624463,204.50287628173828,,337.4355239868164,0.1005985146960555,,3.6145037565018607
,3.31275004847177,,1.4435040069619174,208.1259307861328,,333.97010040283203,0.38370580943778276,,3.711980180547552
,3.5145309306467283,,1.2627550893032553,212.0772247314453,,331.32586669921875,0.7532108070814402,,3.807275457584482
,3.7125878790911386,,1.0744248682014748,216.80282592773438,,328.9648971557617,1.1090026557518338,,3.9021359179041735
,3.9204647317015073,,0.869474140878939,232.3873519897461,,324.6173553466797,1.471198401475753,,4.00748564975252
,4.150883484201167,,0.6486015923563468,239.1262664794922,,324.4060745239258,1.8332356155210219,,4.131322919748105
,2.4971425026063585,,0.9664819816203647,246.49907684326172,,324.5462188720703,8.515417350477696,,6.388293540591098
,0.22826054139176222,,0.0,254.38427734375,,325.1856002807617,17.721176328578885,,13.190961013988481
,4.593900926927915,,0.0,263.15565490722656,,326.7147903442383,19.653793296749253,,5.68803173974717
,21.143866400783622,,0.0,272.48755645751953,,328.70172119140625,33.62188122923618,,5.33356104744829
,17.913911296181865,,0.0,282.68372344970703,,331.12962341308594,43.611745593853186,,17.709407508690457
,15.054018570275634,,0.02615855071629106,293.2676315307617,,334.1762466430664,43.58676739042086,,18.277263797612733
,12.278872682741296,,0.04182295666660681,304.3913269042969,,337.568115234375,43.54433222436749,,18.85014891296042
,10.986759290948955,,0.09551817534856635,316.60094451904297,,341.73758697509766,43.469491507287714,,19.118581089228122
,10.882626432047061,,0.1012220848913705,84.97165489196777,,341.0555305480957,43.339102819897555,,19.159370709259136
,10.778833166230234,,0.09109472718147706,136.47349166870117,,103.31869506835938,43.20639204963343,,19.217105161361136
,10.673438729005982,,0.06788677942515971,101.6314926147461,,103.74615478515625,43.07352428862273,,19.291574219525
,10.468769384485212,,0.042212341690775534,64.50493240356445,,136.9641571044922,42.823974439738365,,19.47142380822688
,10.362869326585525,,0.011854465051620506,56.83378791809082,,59.62466239929199,42.70069056473849,,19.587973553826092
,10.15305194296221,,0.042438470740075826,56.86083984375,,59.6812629699707,42.45350902947266,,19.842043574444357
,10.521608243856559,,0.03803875058798212,56.868635177612305,,59.77318000793457,42.29027148161965,,19.91126104844448
,14.83883493967181,,0.027033524373900327,56.949928283691406,,59.89114570617676,41.80493860310784,,19.45228954400939
,18.167427783688055,,0.0,57.07229995727539,,60.04574394226074,41.63034550634679,,18.88134583927125
,19.9658538030111,,0.0,57.19294738769531,,60.2354679107666,41.507642658617755,,18.17666439865398
,20.20308778104797,,0.0,57.31083106994629,,60.388959884643555,41.391014790135785,,17.403301570508763
,20.428016955721517,,0.0,57.79813766479492,,60.716562271118164,41.277063109732005,,16.64890067131974
,20.659699167263923,,0.0,58.12355041503906,,60.97972869873047,41.167114880252285,,15.899004797053633
,20.880616871687337,,0.0,58.93539047241211,,61.67001914978027,41.06793727407143,,15.188688776789318
,21.130322193287583,,0.0,59.43536949157715,,62.20808410644531,40.961703823289135,,14.425711076817377
,21.387345052278206,,0.0,59.966352462768555,,62.71657752990723,40.87401235518019,,13.691243215967745
,21.6280567585013,,0.0,60.540266036987305,,63.29505920410156,40.78505359107873,,12.970251068127602
,21.85199371173556,,0.0,60.43205451965332,,63.603206634521484,40.697294171003605,,12.302188792836375
,22.086136787487973,,0.0,60.02252197265625,,63.828330993652344,40.59921191164744,,11.618210722607886
,22.31898385320528,,0.0,59.81203842163086,,64.12896919250488,40.5014470961324,,10.958183664769978
,22.55219409052225,,0.0,59.872358322143555,,64.63418579101562,40.409350935785376,,10.320325205631852
,22.774177994211826,,0.0,60.15093803405762,,65.41771507263184,40.3300436382513,,9.732875147151281
,23.0124627269105,,0.0,60.69818687438965,,66.3554515838623,40.24618803893893,,9.1333467459673
,23.24149243963653,,0.0,61.59251403808594,,67.56776237487793,40.16785058789829,,8.584847828101195
,23.711411823264513,,0.0,62.64109802246094,,68.85784912109375,40.02361189066634,,7.606890509600786
,23.936459934896106,,0.0,63.92255401611328,,70.25447463989258,39.95888367760739,,7.216772972608982
,24.40353846837135,,0.0,65.30924606323242,,71.82622146606445,39.82928930944712,,6.6139991808153935
,24.63468336656436,,0.0,66.94912338256836,,73.80681991577148,39.766625193130885,,6.440188992329998
,24.86252438362655,,0.0,68.81748962402344,,76.00526809692383,39.710539617264395,,6.365850165685252
,25.098624161963187,,0.0,70.7461929321289,,78.31038665771484,39.658993515620146,,6.39306668911942
,25.321298337855012,,0.0,72.80888366699219,,80.73035430908203,39.61278343963447,,6.515007234314546
,25.55855632741472,,0.0,75.22625732421875,,83.64021682739258,39.565477229785536,,6.740352158598301
,25.793017563818566,,0.0,77.8354434967041,,86.59994888305664,39.52228515286331,,7.008482572692968
,26.04751208094173,,0.0,84.1580810546875,,93.50394439697266,39.48221666406995,,7.409989357678693
,26.302702944040334,,0.0,87.46525382995605,,97.24026489257812,39.43685857789573,,7.863146424728291
,26.559618096884904,,0.0,91.25321578979492,,101.43755340576172,39.38536829387544,,8.372094468142016
,26.8252339793695,,0.0,94.68013381958008,,105.479248046875,39.33579775123681,,8.871865371118766
,27.646662615276654,,0.0,98.19033241271973,,110.11239242553711,39.18898685857115,,10.903979585095712
,27.92552279572098,,0.0,101.76184272766113,,114.95618438720703,39.13865148379022,,11.591714198228837
,28.482983579299173,,0.0,105.75921440124512,,120.11616516113281,39.03742905678395,,13.039012746842351
,28.753254240512206,,0.0,109.71028518676758,,125.17213439941406,38.99156113917071,,13.765809695154845
,29.02353963142818,,0.0,114.2375659942627,,130.89921188354492,38.950125502901244,,14.491516933319852
,29.56710311746326,,0.0,119.01452255249023,,136.65253448486328,38.86689416650835,,15.982165048203376
,29.83468609754334,,0.0,124.26507377624512,,143.0952033996582,38.822823224589115,,16.72638572574566
,30.137539680816786,,0.0,129.4201946258545,,149.9332160949707,38.78360840498377,,17.5190893227156
,30.42372138744929,,0.0,134.71669578552246,,157.06324768066406,38.75476074999529,,18.309533196617938
,30.71829301191883,,0.0,140.4124050140381,,164.4337387084961,38.72468971861229,,19.12072093358658
,31.032125319708967,,0.0,153.5693473815918,,180.59268951416016,38.69261490486696,,19.98101798135404
,31.34110872906129,,0.0,160.54308319091797,,189.21905517578125,38.66258262945154,,20.821075328637804
,,,,167.66999435424805,,198.23342895507812,,,
,,,,182.83942413330078,,217.39269638061523,,,
,,,,190.6967430114746,,227.36537170410156,,,
,,,,198.81465911865234,,237.62094116210938,,,
,,,,207.63777542114258,,249.00472259521484,,,
,,,,216.11950302124023,,260.1688766479492,,,
,,,,225.11507034301758,,271.5117492675781,,,
,,,,234.8186264038086,,283.5885772705078,,,
,,,,244.6893539428711,,295.37866973876953,,,
,,,,255.28389358520508,,307.15164947509766,,,
,,,,267.21307373046875,,319.7957458496094,,,
,,,,279.3862190246582,,332.6524124145508,,,
