left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.08792093550664504,,0.019377532693486948,,3.3234927654266357,3.4676924347877502,,0.43038118415077625,0.5303293185947429,
0.03403745530150104,,0.01739742505594615,,4.047640681266785,4.130121350288391,,0.47730280892070026,0.5366371693811375,
0.011462356609030167,,0.018085074937893606,,4.998160481452942,4.899363040924072,,0.4994365493108095,0.5459587343945027,
0.019905982333739303,,0.015791724454123853,,5.529677033424377,5.326267600059509,,0.5246863970389372,0.5473767530064796,
0.07197197273899292,,0.007405815691037912,,6.116201281547546,5.779259085655212,,0.5730376426330519,0.5473388000293085,
0.10446717988315868,,0.004019346529725773,,7.469234108924866,6.782606780529022,,0.5987756624079577,0.548500829341364,
0.14660470065425102,,0.00014214947781077282,,8.186789512634277,7.320924699306488,,0.6261063302483417,0.5470007218268457,
0.17285440473807512,,0.0,,8.935528755187988,7.891192317008972,,0.6529404897711887,0.5527246510198867,
0.22705040868873994,,0.0,,9.733240127563477,8.517391920089722,,0.7110719909767446,0.5633303144773757,
0.2534743904980701,,0.0,,11.504727005958557,9.93155026435852,,0.7397014785790683,0.5685571213591633,
0.28935016915858114,,0.0,,12.456871747970581,10.71429818868637,,0.7681279389560548,0.5693084735552051,
0.36206945830423365,,0.0,,13.484017610549927,11.56491357088089,,0.8314409756647412,0.564782871716041,
0.4399067148586937,,0.0,,15.918904066085815,13.495654582977295,,0.893101490588886,0.558731710083515,
0.46881926683806796,,0.0,,18.70087957382202,15.6731898188591,,0.929621318206082,0.5590450244297145,
0.5020843925908025,,0.0,,20.21054983139038,16.831050634384155,,0.9658920605325056,0.5608570378893857,
0.544401378114074,,0.0,,21.713589787483215,17.972378253936768,,1.0065019245074869,0.5604813840451148,
0.5838943628515665,,0.0,,23.42484164237976,19.244958519935608,,1.05111639278948,0.5561746403483349,
0.6725171250631945,,0.0,,25.26842212677002,20.641132950782776,,1.1361074237931348,0.5513958067682093,
0.713804842731804,,0.0,,29.155879020690918,23.491365373134613,,1.1796210029476817,0.5494399621724274,
0.7634959817502818,,0.0,,31.290857315063477,25.082548677921295,,1.219878340796442,0.546032799883983,
0.7975600244045609,,0.0,,33.54754114151001,26.77149498462677,,1.256373239438886,0.5459086217856138,
0.8395771408790154,,0.0,,35.7958117723465,28.4295893907547,,1.2910892727637262,0.5433858747961368,
0.8863549890334355,,0.0,,38.114755392074585,30.10634684562683,,1.325769984236059,0.5428068938696066,
0.9695025339522942,,0.0,,40.549471735954285,31.831921815872192,,1.3979626390417161,0.5440201502729578,
1.018509514735797,,0.0,,45.81724238395691,35.546396136283875,,1.4406953852941256,0.551328142363762,
1.1619878107456003,,0.0,,48.73046135902405,37.419673800468445,,1.5573393444836743,0.6016629041927865,
1.3481153961416226,,0.0,,58.030052185058594,43.34711790084839,,1.7191863876705746,0.6608008836769654,
1.458224338574368,,0.0,,72.27125191688538,52.29296541213989,,1.820690635737204,0.673401094889596,
1.5076515905161614,,0.0,,80.58430814743042,57.39137327671051,,1.8693018725033446,0.6743753666891482,
1.573680964298191,,0.0,,84.89292502403259,60.091681480407715,,1.9197525311761636,0.6857300601696762,
1.634724234257746,,0.0,,89.34528231620789,62.94082248210907,,1.9722140861500552,0.696613210195155,
1.7043828407171304,,0.0,,94.06179785728455,65.960888504982,,2.0254619327620147,0.710942890824638,
1.7486767013601678,,0.0,,98.6224615573883,68.87576019763947,,2.0820637948498857,0.7090577187817773,
1.8690476059514225,,0.0,,103.62007880210876,72.15122437477112,,2.1859177742326277,0.7280970114006312,
1.9317965051756971,,0.0,,113.76343202590942,79.06188130378723,,2.2379824224939346,0.7413201101290328,
2.002861152188032,,0.0,,118.98901891708374,82.70138883590698,,2.292264140604119,0.7594563290187563,
2.0469825632837484,,0.0,,124.43613791465759,86.4809205532074,,2.341156946160309,0.7634408724659465,
2.1846326121639663,,0.0,,129.65407752990723,90.19831132888794,,2.445279598185058,0.8046778751796513,
2.271442522472782,,0.0,,140.77826285362244,98.0821180343628,,2.496672577001952,0.8412898206499635,
2.3302565135357014,,0.0,,146.39852809906006,102.00924491882324,,2.5528103173450942,0.8548326303149679,
2.407118399123533,,0.0,,152.41552114486694,106.21311116218567,,2.6083678127966157,0.8794002014481516,
2.6138228672506187,,0.0,,158.47826313972473,110.53211951255798,,2.769455934332065,0.920200735470212,
2.691590380137029,,0.0,,164.8048973083496,114.86052799224854,,2.8198150640864674,0.9418511676658894,
4.516980018320396,,0.0,,177.86121559143066,123.66057229042053,,1.5101959581166846,12.135609866558088,
8.17271365699331,,0.0,,184.57135391235352,128.42472171783447,,9.284017832929704,24.863542513150374,
6.605900173197568,,0.0,,99.40713500976562,97.14194107055664,,15.06308370802049,26.771351567027867,
10.688965896633533,,0.0,,78.66704940795898,70.79495239257812,,22.355889727164598,40.38772035535561,
8.518905473907338,,0.0,,196.34558868408203,126.01909255981445,,25.64841037520427,38.51498766877637,
5.644321970487425,,0.0,,88.9041690826416,72.88919639587402,,28.005598747222624,36.46547608175008,
7.394601615590972,,0.0,,99.2259635925293,113.6145133972168,,27.70200001458083,37.82200459396146,
20.19510409336297,,0.0,,157.1852741241455,106.33720779418945,,20.047376345484697,45.84531659818167,
16.673560945029678,,0.0,,236.11111450195312,112.66009140014648,,18.027178673193895,38.05539702761474,
8.868395671044013,,0.0,,250.8225860595703,78.82046127319336,,26.634248759886628,39.04559978545606,
9.748190073279147,,0.0,,247.26551818847656,50.29742622375488,,23.461106354801537,32.06300412119988,
6.815155959693733,,0.01653868154806409,,48.95623588562012,84.9750747680664,,23.000010263765354,28.822182268043008,
6.459706768533579,,0.0,,57.274383544921875,102.32028007507324,,22.85529728807439,28.249632989879693,
5.945310889136451,,0.0,,55.41453552246094,137.68841552734375,,22.41956451857188,27.190182235007757,
5.845845162532896,,0.0,,55.00861358642578,137.64234924316406,,22.278926279089063,26.92466341432092,
5.751712851509424,,0.0,,54.36310386657715,137.42047882080078,,22.14200634990921,26.669074810089406,
5.5491469034799366,,0.0,,54.26735305786133,137.2837677001953,,21.87633467668853,26.151779698397537,
5.4431880662602765,,0.0,,54.167856216430664,137.21451568603516,,21.741237744912176,25.88388187635927,
5.34480911541894,,0.0,,53.90456962585449,137.16120147705078,,21.61479784253542,25.635044354329303,
5.2446877969550485,,0.0,,53.79913520812988,137.16366577148438,,21.481299081786837,25.373233665321532,
5.1543726541753045,,0.0,,53.698225021362305,137.20651245117188,,21.354315903326825,25.129602598362105,
4.858735381338477,,0.0,,53.627872467041016,137.3203353881836,,20.960365141729156,24.35204963916316,
4.755457081924121,,0.0,,53.5532341003418,137.45446014404297,,20.829811484981665,24.086965794586444,
4.547998587885033,,0.0,,53.154584884643555,137.93543243408203,,20.566767949106243,23.550261981062807,
4.477137908568636,,0.0,,53.07555961608887,138.18900299072266,,20.35147868243424,23.23865027497861,
4.374904284557033,,0.0,,53.125783920288086,138.73612213134766,,19.90351926204825,22.659031223467714,
4.3251817139088615,,0.0,,53.15680694580078,139.07592010498047,,19.669873256510282,22.362875304113185,
4.2711082162127525,,0.0,,53.32807922363281,139.72332000732422,,19.446507656289185,22.0747612015312,
4.355818719266448,,0.02810448051333613,,53.48526573181152,140.14910125732422,,19.294507442868547,22.043483488528018,
4.862638778653707,,0.014979099561214529,,53.74295425415039,140.56520080566406,,18.804219503318464,22.308597699731802,
5.105052113961637,,0.011543057788517089,,53.81389808654785,140.79666900634766,,18.578720445779744,22.46751611711112,
5.480545744045273,,0.00857048258385419,,54.50234794616699,142.4813003540039,,18.260453370104415,22.75856829319283,
5.835094211964858,,0.006514694398481099,,55.19419288635254,143.70856475830078,,17.946834023637265,23.070866087845427,
5.942631838171536,,0.005823917433525275,,56.573163986206055,145.81128692626953,,17.84885734106543,23.175464920212175,
6.303045562453079,,0.0036684089077888655,,58.33317565917969,148.48633575439453,,17.584451634780844,23.563067982733923,
6.6581590607635945,,0.8621886516439569,,58.96781921386719,149.468017578125,,17.337214609602604,23.993838020193103,
6.895445002181383,,2.036489212886931,,61.14558219909668,153.02819061279297,,17.16975191382413,24.315571916603314,
7.22377951380701,,3.5010742124087133,,63.70956993103027,157.71100616455078,,16.927696207281276,24.82599168363154,
7.310405087230215,,3.938136595177941,,65.89019012451172,161.46993255615234,,16.84623513439248,24.988589116364366,
7.409350869506376,,4.33636455674077,,69.76083564758301,167.95330047607422,,16.76871634561157,25.16730002901183,
7.574667729580582,,5.044979734341363,,71.30119895935059,170.46923065185547,,16.623346140830392,25.50877128359982,
7.7423412413654376,,5.6773762926559765,,72.85070419311523,172.9771270751953,,16.4874567402628,25.880469081078846,
7.828445319739956,,5.964330102457831,,76.12167358398438,178.24441528320312,,16.422044956168296,26.073754763900897,
7.904825763483188,,6.238633478707225,,79.79008865356445,183.97762298583984,,16.357089057095862,26.262854797840923,
8.149378061417394,,6.9853380722294585,,81.7902603149414,186.93719482421875,,16.161514450930586,26.85726854512971,
8.234252195248928,,7.20801379088361,,83.91681671142578,190.0413818359375,,16.09680152166238,27.057785785492523,
8.325653348484664,,7.429889695301201,,91.32622909545898,199.58078002929688,,16.030871378060702,27.274471971902912,
8.401006650204437,,7.630681808475108,,94.11821365356445,202.72713470458984,,15.970459841196037,27.473633404181605,
8.50600693063899,,7.83273865970623,,97.21833801269531,206.25263214111328,,15.909894048164086,27.70598061948806,
8.748081800256926,,8.391743960957047,,100.25619125366211,209.64151000976562,,15.743881769168004,28.35985663475011,
8.84192662037782,,8.562125147994132,,103.4751091003418,213.1908416748047,,15.691031889430745,28.59047251109432,
8.9226927094617,,8.72311856341491,,113.77459335327148,224.78094482421875,,15.64162970529371,28.810809881506607,
9.001451002086398,,8.871094465348536,,117.48512649536133,228.80255889892578,,15.594997879460829,29.025100279026503,
9.07905627774393,,9.026094263528766,,121.26601028442383,232.9088592529297,,15.546046351769021,29.252889329456067,
9.239164959870365,,9.304934074603663,,125.15250015258789,236.94406127929688,,15.458404876083668,29.705311831293002,
9.334763212503262,,9.437156789994608,,129.60370254516602,241.34100341796875,,15.417387068779078,29.94919620106254,
9.419255087969475,,9.557942094251194,,138.5445785522461,249.9770278930664,,15.37878558190944,30.17610120692384,
9.60603260467991,,9.788728862181534,,143.29190063476562,254.58810424804688,,15.307402493617182,30.66006593141469,
9.68894635894874,,9.906904214293132,,148.02591705322266,259.1146240234375,,15.274832108638684,30.908301410733237,
9.784715396586336,,10.011505668987303,,158.01211166381836,268.83983612060547,,15.245314150774558,31.158513288837618,
9.868607105773492,,10.109398397987329,,163.4416389465332,274.13836669921875,,15.218373031058789,31.3973609910508,
9.953975171505618,,10.206491422515768,,168.82128143310547,279.1419219970703,,15.194352358689642,31.647431013501233,
10.021306477790077,,10.301958510004715,,174.31214141845703,284.11800384521484,,15.170419999411784,31.884498388454713,
10.18467088550561,,10.494358309289362,,179.95567321777344,289.23986053466797,,15.128649975258838,32.39322385686291,
10.274065890158539,,10.588519993536215,,185.93487167358398,294.30347442626953,,15.109373830534677,32.65832697507305,
10.444929719024373,,10.766178480042855,,198.27591705322266,304.4112243652344,,15.076793452311538,33.18339429865541,
10.822225528786618,,11.087762110173141,,204.90996932983398,309.4247817993164,,15.034909230647962,34.25706118324595,
11.013135351255869,,11.234084510465319,,218.54977798461914,319.79522705078125,,15.029728782464591,34.80633392584955,
11.275255344749183,,11.422413071175656,,248.0800895690918,340.7618637084961,,15.033798071903098,35.61718936617865,
11.357783569701212,,11.480003559161165,,263.8066101074219,351.71285247802734,,15.040477685549478,35.88830916996629,
11.44832087631795,,11.535760095794014,,288.8621253967285,369.3402404785156,,15.048511233987785,36.161043573435144,
11.540547893718724,,11.59029497977586,,297.5567092895508,375.7468566894531,,15.057396735490224,36.43631341330011,
11.626316389367048,,11.641913236761084,,306.2950096130371,382.11937713623047,,15.06657066683309,36.70711094820851,
11.821384529979014,,11.746387947532542,,315.52366638183594,388.6382141113281,,15.092017770342188,37.27204741409349,
11.915778356138702,,11.79393620431258,,325.07473373413086,395.3275451660156,,15.106837708820215,37.53950980269135,
12.098389501122398,,11.887084124733102,,344.9268035888672,409.0128479003906,,15.14310553342397,38.0888362223165,
12.18961957125731,,11.930935233941605,,354.85286712646484,415.6650848388672,,15.164199661822675,38.361225834331506,
12.375437065195513,,12.014157689281951,,376.6189994812012,430.08609771728516,,15.210920132947333,38.91472851227802,
12.478977437508888,,12.056367517416012,,387.64405822753906,437.3094482421875,,15.238135892700507,39.21222355640485,
12.580661943113995,,12.094552398201293,,409.5057067871094,451.53843688964844,,15.264461116737154,39.49709440973227,
12.783265797340079,,12.175295716799507,,421.416748046875,459.1842346191406,,15.32264504791286,40.07707090420341,
12.90179077431776,,12.212394322908832,,433.1830749511719,466.5421676635742,,15.353813811508973,40.3686597638255,
12.997184454253073,,12.255018749238664,,457.9182891845703,481.66703033447266,,15.392702611158228,40.66538996247351,
13.211960185541642,,12.333012602267827,,469.69791412353516,488.83935546875,,15.467248282890832,41.28314062916262,
13.340056192857872,,12.364540793140902,,482.51371002197266,496.52693939208984,,15.500739673788233,41.593045871742056,
13.4455188731514,,12.44014183860403,,509.4300994873047,512.0954132080078,,15.433705003952246,42.224994045656196,
13.362606177770203,,12.481455383937512,,522.8329238891602,519.9010009765625,,15.245959982800533,42.43780873829697,
13.315568448702123,,12.499043069765063,,560.292121887207,542.4934005737305,,15.159315268451422,42.533824601918255,
13.112163708491778,,12.504672280816154,,582.6353149414062,557.3367462158203,,14.938426127308901,42.435250493844585,
12.996823707101356,,12.50549747041551,,593.8697128295898,564.5137634277344,,14.816221419031246,42.34607089183776,
12.883152220309768,,12.504952939323326,,602.1161422729492,570.3604507446289,,14.69578418397004,42.25444807133381,
12.768045205307686,,12.504729717311843,,604.1818618774414,571.9677581787109,,14.578239806412792,42.170243609357726,
12.652955780869007,,12.504308386402437,,606.213623046875,573.5760879516602,,14.455784747800367,42.08225936691092,
12.531571903283037,,12.503146427069906,,608.3368530273438,575.2735900878906,,14.33268318227834,41.98982509405428,
12.403692451769388,,12.502144314342061,,610.6456146240234,577.1549758911133,,14.208335605797064,41.90103993350524,
12.281100688339023,,12.501233276164186,,613.2031173706055,579.1088638305664,,14.090917756559506,41.82269556602621,
12.04981705650735,,12.496946707562458,,615.955322265625,581.1640396118164,,13.848958037167115,41.679386386748824,
11.934130952842168,,12.49442618213564,,618.7624969482422,583.1196899414062,,13.719333302481537,41.59548805716978,
11.815681720825353,,12.491816199052508,,624.5119781494141,587.2214279174805,,13.588915072118128,41.51781181697373,
11.696127930003428,,12.489454987445901,,627.636962890625,589.5309677124023,,13.462388065807284,41.43815216780319,
11.570027083660676,,12.486660454019718,,630.9684600830078,592.0006637573242,,13.331701561883389,41.35663113653193,
11.324915892704269,,12.481481187129054,,634.4346771240234,594.5552368164062,,13.082399535767367,41.209392516244435,
11.108323917135749,,12.464322344602353,,638.2850646972656,597.3822326660156,,12.903969742033198,40.987476824144444,
10.889589143929385,,12.441701331813189,,645.9928283691406,603.1447296142578,,12.718277725306836,40.7005553866177,
10.67841596441906,,12.419721624982529,,643.8158721923828,603.0390090942383,,12.54007071033265,40.43406109531063,
10.227455463784366,,12.369846844470754,,639.1693115234375,601.698600769043,,12.159244935787628,39.86459607474189,
10.049782493592971,,12.335589808130912,,635.0719604492188,600.5781631469727,,12.081505191404174,39.53497916778067,
9.897800638206604,,12.293889796315142,,627.4770202636719,598.7443618774414,,12.04372996729359,39.18116378383699,
9.128148433323048,,12.079067742325249,,615.8212127685547,592.8615417480469,,11.906709759224825,37.479144873497326,
8.968423008784413,,12.034727747685913,,600.3173370361328,584.6671524047852,,11.891733895930317,37.1299411018093,
8.653490614086707,,11.939684521853302,,529.8334197998047,549.2484893798828,,11.870126222624961,36.44804508019812,
8.488361111536705,,11.885142842689367,,516.2079010009766,542.4478759765625,,11.866487987085616,36.08955449780106,
8.312618880353114,,11.832964030758461,,490.32830810546875,529.7057342529297,,11.86388951668583,35.748810150170364,
8.146748707737913,,11.774543725885795,,476.7024688720703,523.4012756347656,,11.864122458377487,35.39305451215822,
7.96851244916914,,11.718458427595246,,464.8752136230469,518.079833984375,,11.867328315566805,35.04408141839005,
7.794708859714291,,11.663377906455853,,452.3187713623047,512.2868576049805,,11.87554231312647,34.702744033559156,
7.62994538137437,,11.603299555533981,,440.8075866699219,506.86324310302734,,11.88894342663522,34.35624812334235,
7.450473395932619,,11.537271716320683,,429.99822998046875,501.91039276123047,,11.905604319951209,33.99106167342655,
7.096911788068297,,11.409757335459654,,419.0302276611328,496.8841094970703,,11.945272453429844,33.29332467491786,
6.737650141115921,,11.268576842831964,,408.00531005859375,491.98487854003906,,11.995753901658077,32.57206199926537,
6.576061093506752,,11.199220139309297,,388.5732116699219,483.4679489135742,,12.026924138477563,32.23054128693072,
6.392657353967479,,11.120899087100982,,369.5146026611328,475.6131896972656,,12.064667335297546,31.853989818294636,
6.19829320950339,,11.046520117677604,,360.77001953125,472.28783416748047,,12.107175628743727,31.48778007594794,
5.833261137436807,,10.896203823354195,,351.79347229003906,469.1043472290039,,12.207763614606009,30.77611584389255,
5.470113261403412,,10.73646097610101,,343.7536315917969,466.4715805053711,,12.338027349395015,30.054297648625084,
5.274720167186217,,10.656707093649224,,328.4337615966797,461.75838470458984,,12.405398038387652,29.696369899978308,
5.073718828178414,,10.569180126107177,,313.9935760498047,457.9859313964844,,12.481459936687084,29.322819840859086,
4.6874114062145225,,10.383627343570486,,307.7050018310547,456.58924865722656,,12.632937211217197,28.59937896058524,
4.092360476830464,,10.065575362480594,,301.46104431152344,455.1411666870117,,12.886860111597016,27.52224715421523,
3.895476724261826,,9.948201984836798,,290.7138977050781,453.07972717285156,,12.98573326083973,27.163109419918293,
3.6947211462560148,,9.83444703454833,,277.5989685058594,452.31327056884766,,13.086366597835289,26.814865335498116,
3.499914409497677,,9.722311196205235,,273.9799041748047,452.49939727783203,,13.187247988934695,26.479668607966563,
3.285091587705054,,9.601478420865654,,270.9810485839844,452.9684829711914,,13.2964045350861,26.121200433748065,
2.420056246747265,,9.086491351353695,,268.48419189453125,453.4371337890625,,13.737256585786728,24.70624217270703,
2.217343900342158,,8.947028642925,,266.35943603515625,454.12461853027344,,13.856369449641841,24.36335139422971,
2.024459562361187,,8.810658575837897,,261.5106506347656,459.52134704589844,,13.971577588261985,24.04096537634407,
1.6036470494656783,,8.516211650954952,,261.1243896484375,461.5545196533203,,14.22157099318884,23.355776618574122,
1.3944312350037507,,8.373873245603635,,261.05023193359375,463.5379638671875,,14.34570414208977,23.028701084345474,
1.1794488335308415,,8.222760067622767,,261.8819808959961,468.2625274658203,,14.474258659599913,22.691667441820808,
0.9774240638055005,,8.07243368984609,,262.83544921875,471.0699005126953,,14.601373914338392,22.371022907935835,
0.5456170329080265,,7.760298072427649,,264.29837799072266,474.47898864746094,,14.871075388647034,21.721625254773727,
0.10886575792044084,,7.258471252966724,,266.18060302734375,478.2379455566406,,15.286201668276405,20.752161697326223,
0.3181707868499615,,7.083974734289461,,271.2132263183594,486.54656982421875,,15.424565552429666,20.443113873184267,
0.5459876917191764,,6.889431502333834,,281.36558532714844,501.1120910644531,,15.575445058002154,20.110390718086656,
0.7633704449599747,,6.702116851264237,,285.4000473022461,506.0655059814453,,15.7181711897194,19.799602940346745,
0.9935992157607672,,6.497242284830297,,290.1918487548828,511.49891662597656,,15.870880042966276,19.476073671972603,
1.2243796350300329,,6.283465008771837,,295.05859375,516.9361419677734,,16.024759573807515,19.153580965862584,
1.4679752891849205,,6.05371965055919,,300.58921813964844,522.8295745849609,,16.184320527203045,18.82127523272034,
1.697191239547763,,5.823772315269175,,306.59954833984375,528.9471893310547,,16.341367603945613,18.510184311995125,
1.9427452322366605,,5.58215157113688,,313.2692413330078,535.4434356689453,,16.504638277728656,18.18970718517373,
2.6824065539109654,,4.791614681440472,,320.1075744628906,541.9430084228516,,16.99965098903626,17.242093809235346,
2.9328238263302495,,4.515946606557383,,327.6058807373047,548.9479217529297,,17.15686641090871,16.927593543075126,
3.212339781107218,,4.214631162135193,,352.27894592285156,571.2868499755859,,17.32951426430882,16.594132410425217,
3.6920452806042334,,3.5567772150660906,,360.8571319580078,578.9066925048828,,17.64727402179753,15.974266989403844,
3.9404428335581514,,3.206286198730938,,369.9970703125,586.7744598388672,,17.81180459914116,15.67009698170052,
4.193132427873536,,2.825543946129257,,388.9929962158203,603.0782470703125,,17.984450007337855,15.366201367031692,
4.443541120704609,,2.4304181418818964,,398.88592529296875,611.8079376220703,,18.15519525400147,15.071284777086941,
5.219121529572355,,1.0775837101687682,,409.581298828125,621.2821807861328,,18.68257252434055,14.200745627797165,
5.48572059266607,,0.570300023412739,,420.48814392089844,630.9507141113281,,18.85770832324601,13.91505367018468,
5.752684801081855,,0.037654029274017516,,455.06517028808594,661.7517395019531,,19.032666471749504,13.639606154857974,
6.306263478932408,,0.0,,467.51719665527344,672.4954071044922,,15.120699634439045,20.3553240985059,
1.7493073974940359,,17.358432651246847,,480.2265930175781,683.2378540039062,,21.77205658332823,23.346219491320646,
4.384180670778669,,23.974343874730604,,347.9793643951416,98.28062057495117,,21.989254010154923,30.5195391863538,
1.3350821820108507,,17.318036544203892,,54.37558555603027,61.751129150390625,,20.66535962104353,23.872108388082317,
0.0188128653107853,,24.309378629091423,,111.37589263916016,77.64462852478027,,13.533766494994376,22.042713573724765,
1.2889908685863354,,63.707917454896624,,218.15858459472656,96.66060638427734,,3.690857529492606,35.837503538406445,
2.596457358158876,,66.55417116908754,,55.54275894165039,109.92498016357422,,3.5051081367400685,30.200861458679416,
3.123963245903429,,90.0,,52.655029296875,73.39994239807129,,19.162951006942194,21.631243950918837,
3.761466788680501,,90.0,,58.424007415771484,40.793352127075195,,17.5714126670195,19.089916133758603,
9.268421817095643,,90.0,,173.6575813293457,64.96319198608398,,15.507408940035727,17.019013830698647,
1.8043981580228277,,90.0,,237.1885528564453,52.04463195800781,,15.307656446180879,15.55728931165943,
4.697376671059001,,89.9817322130712,,70.47601509094238,140.88869094848633,,15.479841758936987,15.314833230782583,
3.492028648732301,,89.99180504379403,,58.11295509338379,223.39462661743164,,15.464905241415876,15.01159493389751,
2.2906033511768555,,90.0,,83.80889892578125,51.987260818481445,,15.451750895820037,14.7064223602055,
0.21560894468353808,,90.0,,58.02092933654785,60.053096771240234,,15.420620033130437,14.068744145848521,
1.0463345792011012,,90.0,,57.985496520996094,60.1047306060791,,15.322112282889483,13.449611114219316,
1.1422052072066293,,90.0,,57.963226318359375,60.16934013366699,,15.280544678095243,13.266704201291635,
1.4295887348676501,,90.0,,57.80763626098633,60.42022705078125,,15.140386505758878,12.724918113513423,
1.8072880485254217,,90.0,,57.72194480895996,60.41404151916504,,14.957672193737478,12.036791316880196,
2.0864904404813274,,90.0,,57.78950500488281,60.37229537963867,,14.828559923425258,11.54889466978571,
2.184495702894097,,90.0,,58.17583084106445,60.35543632507324,,14.782846875883854,11.386616312303085,
0.04721291945456585,,90.0,,58.654951095581055,60.65230369567871,,14.484663580853312,10.92553380349977,
1.7851970056714102,,89.99672591263872,,59.013174057006836,60.998199462890625,,14.362923693740903,10.896707703221363,
4.987133393153954,,89.99503526196311,,59.164669036865234,61.19065475463867,,14.322125522026308,11.330864192095795,
8.25230929327518,,83.98280378341211,,59.82901954650879,62.44236183166504,,14.293896814731111,11.805702967914328,
9.63033967610073,,77.05881156678787,,60.11806297302246,63.19928550720215,,14.278809995854433,12.049254589311357,
11.839295191663663,,64.88762831579949,,59.59955406188965,63.162160873413086,,14.248467790290604,12.552893857462188,
12.693104581047798,,59.730422586657674,,58.940467834472656,63.12410354614258,,14.23337605896276,12.791467923355563,
13.438767125329772,,55.14043698835874,,58.63931655883789,63.1572208404541,,14.220278086629211,13.040196485038662,
14.106765504828054,,50.95024148351428,,58.179500579833984,63.43315505981445,,14.205629576971676,13.298990910148522,
15.124518366131738,,44.465941413270855,,57.93914031982422,63.6561222076416,,14.18431743765743,13.785158948187345,
15.940030426147736,,39.32720439467492,,57.65676307678223,63.97485160827637,,14.16936123425298,14.279971126157058,
16.276961106393635,,37.1965182655246,,57.449533462524414,64.36408805847168,,14.16459254809777,14.523145744744927,
16.58984908531079,,35.24456725880856,,57.00039100646973,65.36440086364746,,14.16120413610777,14.772975321080498,
16.854746763345975,,33.62183937596754,,56.54644012451172,66.77258491516113,,14.15944387458513,15.005156551802989,
17.34072956623904,,30.723836969178407,,56.340538024902344,67.58360290527344,,14.158800364589249,15.482350827364149,
17.565324178012702,,29.439841814557134,,56.19694519042969,68.50605201721191,,14.15875951862139,15.736870753819128,
17.760553143539944,,28.365657494831407,,56.170087814331055,69.45649719238281,,14.159597534151358,15.972947673765743,
18.132108891490404,,26.41062476203214,,56.319313049316406,71.69630241394043,,14.166717140364796,16.460520930452283,
18.307470745276802,,25.54418845665244,,56.48654556274414,72.99478721618652,,14.171165363634671,16.700494451196207,
18.487690551313925,,24.724455641811847,,56.69099426269531,74.35838317871094,,14.177345930851482,16.944189401887296,
18.801177693665224,,23.315439242915826,,57.3446159362793,77.63819313049316,,14.1904531461606,17.396631147710316,
19.103312691339738,,22.08354909087272,,57.775611877441406,79.49321746826172,,14.200773115751703,17.865227736069638,
19.38048622130811,,21.010636325800316,,58.27447509765625,81.48328590393066,,14.211216451779121,18.35416547529139,
19.521716766124385,,20.50266462150064,,59.52376174926758,85.3520622253418,,14.216538022121638,18.61236821250201,
