left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,2.4396493679816444,,0.0,130.10713815689087,,131.66002774238586,1.8282678212180927,,3.811831442372155
,2.4970385426701824,,0.0,134.7467200756073,,135.91364312171936,1.866080973686704,,3.897847978092381
,1.2683610698355778,,1.5325610295357717,139.49294710159302,,140.31755685806274,1.1720487753896218,,1.0868758671905923
,2.7366500206863833,,0.0,128.86247634887695,,69.31856727600098,3.43392745750762,,5.715063885651451
,4.254338243634393,,0.0,52.99934196472168,,119.61454391479492,4.3237568798434385,,16.885921664114782
,1.8704366884407762,,0.0,83.88159370422363,,127.47540473937988,13.892227520701761,,21.41164299432542
,2.09985569156278,,0.0,98.61819267272949,,85.98848724365234,14.345173514718665,,20.440357799070284
,1.9764269213110168,,0.0,124.93402671813965,,117.46499633789062,19.61794089914536,,24.62897919638904
,9.534038142618542,,0.0,73.56584167480469,,158.15189170837402,12.280808115646105,,34.86340697230436
,19.101381104990338,,0.0,129.23767852783203,,112.92369079589844,3.30807827334062,,32.373374675495306
,26.277427483740396,,0.0,121.30666732788086,,117.38649559020996,3.0264793123363747,,39.112410622127825
,20.53934112013802,,0.0,102.1357307434082,,92.12283706665039,7.779567432420731,,25.420752074610004
,23.210384103310417,,0.0,78.89782333374023,,214.82453632354736,10.147622800070348,,27.448295649117995
,21.648659752224248,,0.0,117.4581470489502,,59.7899169921875,17.22686028489676,,20.223434765439173
,19.48703461619533,,0.0,93.52387619018555,,137.447021484375,15.07415640601544,,22.99816657392179
,17.550385658805,,0.02184809807037092,122.48756980895996,,66.27630233764648,19.257221647571164,,22.56379686813475
,16.173922897539246,,0.016658484597015695,88.14352416992188,,86.0778579711914,19.440649210426816,,23.145039030079307
,14.762538640762017,,0.0,88.4871711730957,,85.98606872558594,19.626969504845484,,23.738302833330227
,13.406973121756678,,0.0,88.76882934570312,,85.87649536132812,19.805803158606945,,24.306737951014025
,12.022895374192103,,0.0,89.10788345336914,,85.78431701660156,19.97823369413926,,24.88932262502237
,11.20402374922081,,0.0,89.41488647460938,,85.70672607421875,20.12674248465159,,25.316671648723094
,11.137517046920522,,0.0,89.65577697753906,,85.68323135375977,20.248838402705285,,25.56077538346242
,11.002479902151691,,0.0,89.77447891235352,,85.69326782226562,20.506753439036647,,26.055663047770484
,10.934487036994668,,0.0,90.17584609985352,,85.68874740600586,20.641399131559655,,26.310290424521618
,10.798032539266842,,0.0,90.45863723754883,,85.71223068237305,20.9136533535446,,26.83417531829237
,10.730235048932585,,0.0,90.95521926879883,,85.80078887939453,21.049262910875402,,27.110395001957798
,10.662360664321497,,0.0,91.16981506347656,,85.81482696533203,21.184439635099586,,27.377398300107195
,10.456845430793763,,0.0,91.36646270751953,,85.80013275146484,21.591821989827938,,28.2174154668006
,10.387389903043157,,0.0,91.92042922973633,,85.76691055297852,21.736477198304044,,28.503858127842097
,10.31913175361099,,0.0,92.07277297973633,,85.76991271972656,21.879833131006013,,28.79718330092498
,10.250308373695873,,0.0,92.2289924621582,,85.78565979003906,22.024423278996633,,29.091904762410277
,10.179930149982297,,0.0,92.40049743652344,,85.85636901855469,22.170075379080224,,29.39722534522431
,10.108612718088764,,0.0,92.5887680053711,,86.00926208496094,22.31913211959116,,29.69989221838326
,10.877329913862937,,0.0,92.76808166503906,,86.19709014892578,22.46606297683421,,29.883803543588105
,11.901534729284336,,0.0,92.84866333007812,,86.52254104614258,22.59654892363657,,30.01515179110136
,12.952897670773595,,0.0,92.9578971862793,,86.83834838867188,22.73464177748168,,30.14985655552148
,14.046318153074054,,0.0,93.1099624633789,,87.17827987670898,22.879400824013704,,30.30241960472095
,16.80129492067749,,0.0280841179846351,93.32703399658203,,87.65962219238281,23.027977637953757,,30.241198238543394
,20.546253887965257,,0.02024892393473036,93.61828231811523,,88.67481231689453,22.937908008864035,,29.53773233451583
,22.44340155508972,,0.01627516195048179,93.50637817382812,,89.61572265625,22.894130584738853,,29.192752033238012
,24.340129276004816,,0.014983238850995739,93.48481750488281,,90.12649536132812,22.852352631988122,,28.85357316991177
,26.237340211256427,,0.01267623486582596,93.53535079956055,,90.60319900512695,22.81326783876476,,28.523538043266406
,28.115660404346553,,0.011587346430652339,93.75704956054688,,91.07032012939453,22.777266958858345,,28.205503691450186
,33.799551493399406,,0.00857372278555416,93.99792098999023,,91.68191146850586,22.687061855696193,,27.273416207608037
,35.67907497684358,,0.007814594464680635,95.15699768066406,,93.99178314208984,22.663172210169655,,26.991446285248703
,39.45749782998833,,0.006493425175830343,95.70072174072266,,94.75619506835938,22.61831426854236,,26.451253341202158
,40.071131646920364,,0.005070472615430678,96.6861457824707,,96.52007293701172,22.58477141174978,,25.95593508610803
,40.29219983625309,,0.004145914956323727,97.80837631225586,,98.68512725830078,22.572553925024394,,25.715851041686
,40.51937736611311,,0.0036988243809158313,98.45984649658203,,99.8564453125,22.563044588292197,,25.480657016387035
,40.99247946673418,,0.0029986070304814792,99.17080688476562,,101.18465042114258,22.548529661838618,,25.061399865669305
,41.228042970731416,,0.002869113608388558,100.66878890991211,,104.15492630004883,22.54479158362416,,24.873263173053655
,41.46893138704495,,0.002384920075717241,101.4698486328125,,105.81900024414062,22.543649301693343,,24.691826148840782
,41.699098747817565,,0.002313961649375111,102.34549713134766,,107.50670623779297,22.545320835190548,,24.517138009939533
,41.948747433749965,,0.0024301461497937514,103.24108505249023,,109.17745590209961,22.549367696912316,,24.370083521410407
,42.18785488735828,,0.0021882392857023414,104.2013168334961,,110.84626007080078,22.556385659688527,,24.228286491074314
,42.416384700840496,,0.001625864856465979,105.28423309326172,,112.49544143676758,22.566178200737472,,24.08004192190237
,42.67831041335069,,0.0014890219211953954,106.52540588378906,,114.23675918579102,22.577857194911108,,23.980345076165055
,42.9191929222945,,0.0013580761782987503,107.80244064331055,,116.04951095581055,22.592394071281785,,23.875897923191875
,43.16778492581216,,0.001008068759655251,109.20033645629883,,117.97394943237305,22.609510955154853,,23.79056350883327
,43.423303252143555,,0.0008568044629417173,110.75341796875,,119.89015579223633,22.63021677271061,,23.714760515302146
,43.6482798917735,,0.0008802198697866555,112.47706985473633,,122.00635528564453,22.65185233617726,,23.647205699463473
,44.36099498532637,,0.0005892457620420031,114.1747817993164,,124.12939071655273,22.734867345638506,,23.525309367210852
,44.601191327098505,,0.000530160054837785,120.19438934326172,,131.10589981079102,22.766755193259687,,23.510507168198632
,44.83361720664681,,0.00043349657214101497,122.30998992919922,,133.57743453979492,22.800949802760936,,23.499944047144975
,45.07569220019069,,0.0005446558261703888,124.49239730834961,,136.07757186889648,22.83755552172841,,23.511259513428236
,45.54205138530804,,0.0004553010917102469,126.7440185546875,,138.57766342163086,22.916501857745416,,23.554727105867045
,45.77999462162903,,0.00036747792917554505,131.35811233520508,,143.8511962890625,22.958094813137844,,23.60272932837317
,46.22980364531294,,0.0,133.6867446899414,,146.60597229003906,23.051660009045477,,23.700732348187962
,46.47215522738466,,0.0,138.77571868896484,,152.2355728149414,23.102438431548638,,23.785766978801856
,46.71208741523317,,0.0,141.54544830322266,,155.01285552978516,23.157590752332062,,23.87599079388343
,46.94016947813748,,0.0,144.52867889404297,,157.98954010009766,23.21453411081346,,23.967692165363886
,47.18105271020775,,0.0,147.486572265625,,160.91578674316406,23.274433790736058,,24.082308154049297
,47.68458019004406,,0.0,150.55331420898438,,163.77601623535156,23.40257820105535,,24.36357207878593
,47.92254951056333,,0.0,157.20994567871094,,169.75914764404297,23.467305818104702,,24.511308627928656
,48.18197844162398,,0.0,160.55213928222656,,172.73395538330078,23.534926038138245,,24.689253586584893
,48.421699069705085,,0.0,164.27120971679688,,176.11026763916016,23.60436580178135,,24.858949973971146
,48.915312406885334,,0.0,168.10415649414062,,179.65271759033203,23.75001809940942,,25.24369495131967
,49.16433874065106,,0.0,176.16388702392578,,187.00820922851562,23.823205619214114,,25.45593176189893
,49.41346316234312,,0.0,180.26599884033203,,190.934814453125,23.893644530301916,,25.680184669803168
,49.66121902997833,,0.0,184.30882263183594,,194.8489532470703,23.970289304391674,,25.912054861714093
,50.164134944586365,,0.46845136574907126,188.81664276123047,,199.0576934814453,24.124006084157575,,26.4154127273438
,50.426204762421946,,0.7063336887408391,198.15782928466797,,207.38983154296875,24.20151977839747,,26.692906810042942
,50.933751595286935,,1.1459759033972372,202.8739776611328,,211.61946868896484,24.37089490017892,,27.258177303759105
,51.18842006789576,,1.3471794346208015,212.85994720458984,,220.36994171142578,24.463727129363264,,27.551633810782175
,51.69180370576328,,1.7255928444192767,218.29618072509766,,225.09041595458984,24.647324798701412,,28.15725751509436
,51.93600677219,,1.9182348044137987,229.77019500732422,,234.92713928222656,24.740071281097606,,28.471177758789313
,52.40469662365885,,2.2763195248895247,235.77643585205078,,240.22271728515625,24.92350831686109,,29.10151159652119
,52.66241619621324,,2.4505324751257,248.00985717773438,,250.15218353271484,25.017195288360828,,29.45434873507383
,52.90557869843299,,2.6258647164610056,254.3513641357422,,255.17082977294922,25.112947902863823,,29.804231065961545
,53.151303049367684,,2.7907019419225656,261.08209228515625,,260.3838195800781,25.206143073351402,,30.16108155240189
,53.40425152990373,,2.9539937443825597,267.6866455078125,,265.64954376220703,25.30285722378369,,30.53405758995092
,53.66390152603961,,3.109494363447653,274.58850860595703,,271.29137420654297,25.401383813410998,,30.918411797685728
,53.91080642842479,,3.2556946358625,281.67327880859375,,277.0868606567383,25.500933273527007,,31.293508427529655
,54.165122160432446,,3.3954061348312665,288.75316619873047,,282.87315368652344,25.601568101514196,,31.681776091264133
,54.659612838733125,,3.66950189365414,295.8971252441406,,288.62388610839844,25.803846465916582,,32.46990658250773
,54.92621347523627,,3.806861820845115,310.59789276123047,,300.6942901611328,25.91083544998021,,32.89794008344052
,55.162488092547406,,3.9295466025081294,318.37860107421875,,306.95176696777344,26.017557136361813,,33.290408997841226
,55.427156147223045,,4.055277840114309,325.95263671875,,312.96734619140625,26.128216363603503,,33.72304895295024
,55.68438419409209,,4.177171102420505,333.9341049194336,,319.4080810546875,26.241617078274178,,34.153768509155256
,55.942578464074856,,4.290507164729776,342.2173538208008,,326.07032775878906,26.35426169276846,,34.58276587561438
,56.20766125185747,,4.404788050590613,350.5264663696289,,332.6645050048828,26.47093317849959,,35.02972557738117
,56.710317393144834,,4.620342482742242,359.2657928466797,,339.7598876953125,26.70072566051912,,35.89433144776316
,56.974779279997065,,4.7234672070577055,377.11803436279297,,353.94712829589844,26.824655327823454,,36.348072063980446
,57.216975719909954,,4.819638919992905,386.6626434326172,,361.51654052734375,26.943053040789014,,36.777013972756606
,57.72101491880342,,5.008472971580492,395.8845672607422,,368.82781982421875,27.194243754839004,,37.6747225972211
,57.988642555659084,,5.097502479956766,415.0577850341797,,384.4290466308594,27.327267511371623,,38.14655651879547
,58.22073393547228,,5.180366858977162,424.94464111328125,,392.8049011230469,27.457451333240563,,38.580088609971774
,58.74870833515752,,5.346948007391417,434.6417922973633,,401.05841064453125,27.7188417493446,,39.5164282607372
,59.00456739537498,,5.431641826849366,454.98307037353516,,418.3600769042969,27.84893505082384,,39.99076855265568
,59.24510381897653,,5.51631156601884,465.3821029663086,,427.64837646484375,27.97813975844366,,40.457028910118154
,59.490619917729276,,5.599594097449463,476.03419494628906,,437.2259216308594,28.104713605413806,,40.92906821724741
,61.329976164570894,,5.732738901985946,486.7366485595703,,447.0849304199219,28.627916629303435,,42.622112505309346
,62.04032082106025,,5.766941844256742,514.0816345214844,,471.39381408691406,28.818288451877457,,43.20217877638428
,62.74995080840836,,5.801508571299683,523.2402725219727,,479.62425231933594,29.00542924521804,,43.77859031653901
,63.341430077726045,,5.805391036472272,532.6773071289062,,487.8951873779297,29.14380513964606,,44.16599344707038
,63.86726174543125,,5.785428183699793,538.0539245605469,,492.2688903808594,29.246209504772587,,44.41716973543742
,64.92527679089923,,5.7478068943485034,539.9727783203125,,493.4424133300781,29.451481776336095,,44.93516251499643
,65.96254128158097,,5.706968810984779,544.0468902587891,,495.9240264892578,29.64614798035586,,45.45699117281369
,66.49663959486276,,5.683851801101303,548.7388305664062,,498.7316436767578,29.744920708401207,,45.72406531915873
,67.54498791942402,,5.639574975291442,551.3741455078125,,500.316650390625,29.93839080026358,,46.26547312576761
,68.08146685352727,,5.617801647003942,556.9511413574219,,503.81036376953125,30.038811974933733,,46.546154721532425
,69.12627929140356,,5.578234110624329,560.0580291748047,,505.80540466308594,30.23851338589792,,47.09432956819045
,69.66596582701453,,5.557757901458785,566.5881958007812,,509.94952392578125,30.340202327816932,,47.37919975722496
,70.19622247253949,,5.537481795840587,570.2592926025391,,512.27001953125,30.442342868926904,,47.65932370867583
,70.72936231601534,,5.517022484461695,573.9526672363281,,514.6785583496094,30.548222400247756,,47.93609060269692
,71.8026076689502,,5.471883189578919,577.6629028320312,,517.1419525146484,30.76046369154226,,48.508482104557615
,72.80020714457956,,5.309634749711178,585.499267578125,,522.3721160888672,30.880106752553882,,48.7575068755341
,73.73163952323361,,5.109970561952562,584.5467681884766,,518.4913024902344,30.97214559725653,,48.93858998326715
,74.18866677627882,,5.009802953611524,583.1548309326172,,513.5585479736328,31.018738497083362,,49.04262420227834
,74.12394452701017,,4.894683563929548,582.8092803955078,,511.39979553222656,30.9461782050523,,48.75893753084311
,73.84924852981476,,4.781469000983108,575.2500457763672,,503.471923828125,30.8347121887055,,48.34535030221699
,73.27484517591712,,4.539947874539985,565.9176940917969,,494.3332214355469,30.60437022137092,,47.49469691868085
,72.97106470502607,,4.414589739444556,547.4798583984375,,476.5892333984375,30.487424197985746,,47.06205491942138
,72.42806273158844,,4.153630633500104,538.4626312255859,,467.90216064453125,30.26590075003341,,46.273843306093255
,72.12420410217969,,4.009618329117896,521.7642059326172,,451.87596130371094,30.149796658298413,,45.84910100209628
,71.53003937604515,,3.715080685830808,513.5612182617188,,443.78778076171875,29.927190126319562,,45.03301007323396
,70.94010419657738,,3.402206950206849,498.0806579589844,,428.65911865234375,29.707140393640753,,44.245425641364584
,70.62305114224408,,3.2346662774975115,483.26280212402344,,414.7609405517578,29.593825203836527,,43.83837715747861
,70.03792875020787,,2.889759279843867,476.1294860839844,,408.3423156738281,29.368739661468734,,43.094489427022815
,69.4248032848808,,2.5262568906511396,463.01483154296875,,396.6180725097656,29.146421527683486,,42.350718824392196
,69.11602098385656,,2.334794337071213,451.4692077636719,,386.3129577636719,29.03258578322099,,41.98673099502435
,68.509733321595,,1.9292943842526873,446.0246887207031,,381.7723388671875,28.804542470291988,,41.28734559768104
,68.18930111652321,,1.7162177999901644,435.8361511230469,,373.4206085205078,28.691713685556596,,40.93094588846388
,67.22822871842342,,1.0438203352295652,431.28013610839844,,369.51243591308594,28.348374950028997,,39.913579448251056
,66.9007227151439,,0.8054168108543128,419.41943359375,,359.7393798828125,28.234779806257436,,39.58248931167418
,66.57888264643618,,0.5565117380053104,416.17808532714844,,357.0527572631836,28.11975303164572,,39.26592952070368
,65.56703703784785,,0.0,412.97930908203125,,354.67418670654297,27.78042372019756,,38.32312838332149
,64.5331627150816,,0.0,405.462158203125,,349.2482223510742,27.43517256070406,,37.43206250038129
,63.82686357074539,,0.0,399.8650665283203,,346.2153778076172,27.20388742642141,,36.86070594612221
,63.500719840686656,,0.0,396.76353454589844,,345.4178924560547,27.08922848020586,,36.61407860420477
,62.80882790169633,,0.0,395.85435485839844,,345.40455627441406,26.865140905580294,,36.10226033420226
,62.47027825186018,,0.0,395.12379455566406,,346.2428665161133,26.754033097716356,,35.86544972659525
,61.80724304424206,,0.0,395.1147766113281,,347.13783264160156,26.527815940277094,,35.436762759408026
,61.467030599471016,,0.0,395.9726104736328,,349.4705352783203,26.411605694726312,,35.23138739153773
,60.794756433375284,,0.0,396.93109130859375,,351.162353515625,26.184281323724253,,34.850494111175564
,60.439088382951496,,0.0,399.4385528564453,,355.5262451171875,26.070194838971332,,34.65588462499313
,60.08298245843102,,0.0,401.1342010498047,,358.24432373046875,25.956054789840202,,34.47016361843503
,59.73434261537551,,0.0,403.24574279785156,,361.1767272949219,25.84125458461783,,34.30208142018216
,59.024820071259526,,0.0,405.615966796875,,364.362060546875,25.617071628524386,,33.98260130706061
,58.31438103645934,,0.0,411.53514099121094,,371.4735870361328,25.40292314128909,,33.6946967516257
,57.22110307418261,,0.0,419.29376220703125,,379.7445831298828,25.074443457235862,,33.33036627286575
,56.486016930484126,,0.0,432.6910858154297,,395.22291564941406,24.860034574488168,,33.135569372089705
,56.11027220174019,,0.0,442.6671142578125,,407.02259826660156,24.75485674199786,,33.046503465137526
,55.743509682017944,,0.0,448.1300964355469,,413.02845764160156,24.653244070336278,,32.96967823542996
,55.357125108699435,,0.0,453.68133544921875,,419.1759948730469,24.54815762770313,,32.899697244766855
,54.985967920950344,,0.0,459.8787536621094,,426.156494140625,24.44787899048139,,32.84494272564583
,54.610699561602615,,0.0,466.14276123046875,,433.00340270996094,24.348035609189427,,32.8009733875431
,54.23871429350588,,0.0,472.79286193847656,,440.2497253417969,24.247854705416774,,32.77607190912307
,53.86751168426913,,0.0,480.0785217285156,,447.8292694091797,24.15105917560514,,32.75618336383459
,53.50401731737797,,0.0,487.8343200683594,,455.4935302734375,24.055998067280164,,32.75372916636473
,53.13885699638537,,0.0,495.82240295410156,,463.46669006347656,23.963064776080078,,32.7526219559965
,52.77661216134828,,0.0,503.981689453125,,471.5740203857422,23.870541896298004,,32.771171857348484
,52.056991323060316,,0.0,512.7003326416016,,480.06842041015625,23.68760325697158,,32.84513483364344
,50.93104497915533,,0.0,531.3945617675781,,498.6527099609375,23.409087172794635,,33.004399051331475
,50.53392572377095,,0.0,562.2772216796875,,529.0974426269531,23.31175926768604,,33.07180105937549
,50.1389924489488,,0.0,573.6787109375,,539.7608337402344,23.216086604227247,,33.14193492425563
,49.729448449946275,,0.0,585.1460418701172,,550.4892272949219,23.115709067682527,,33.22848773966851
,49.30905472072615,,0.0,597.231201171875,,561.5258178710938,23.017057789213453,,33.318298747881634
,48.90759657307906,,0.0,609.5420684814453,,572.8951110839844,22.920347503177723,,33.42273591165367
,47.697768137206836,,0.0,621.855712890625,,584.1923217773438,22.62867368592828,,33.82383822932103
,48.60273632377893,,0.0,662.1298217773438,,620.5852966308594,29.25568669713196,,45.26117644448428
,44.68028635980501,,0.0,69.8396348953247,,352.41147232055664,25.446795431983738,,38.19527010469148
,37.2912405013909,,0.0,97.17158508300781,,115.68781471252441,22.98420654988743,,29.981005362367135
,32.69423719585241,,0.0,52.9514045715332,,162.63226699829102,19.334300497948227,,34.73984656878599
,33.03823104345115,,0.0,123.85606002807617,,242.71226501464844,19.93866914523267,,41.653398739164054
,31.108646180690215,,0.0,73.5228099822998,,88.08775329589844,16.548865599456647,,45.91950832010375
,15.146064210522937,,0.0,41.91164588928223,,85.53128814697266,26.24590852443574,,42.30871105682205
,8.890065507078688,,0.0,194.02293014526367,,43.04688262939453,33.62257903211193,,43.42873725875781
,16.93556901756986,,0.0,92.25551223754883,,84.9105224609375,29.770887993150676,,48.198033847160126
,11.266165349128997,,0.0,64.69590377807617,,83.95279693603516,38.140315738721206,,50.45651935177206
,11.51596434415353,,0.00809215258141758,76.33798599243164,,89.06987953186035,36.55045767153047,,48.5636066817081
,11.700121525536886,,0.0,123.04446411132812,,110.35127639770508,36.61344796146772,,48.97138805062412
,11.893006329636535,,0.0,123.26568984985352,,110.41280364990234,36.67936500709074,,49.41751272626312
,11.92894738145462,,0.0,123.48309326171875,,110.41316986083984,36.73727429059639,,49.866648844765365
,11.186083358840278,,0.0,123.72334671020508,,110.34129333496094,36.790139227323365,,50.421133641792935
