left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
1.3679428895311752,,29.512114533122574,,42.60820531845093,5.465219855308533,,6.520521573010553,0.9628295758104326,
1.2666529927510979,,25.28924477947919,,42.91379404067993,5.509271144866943,,6.503985044462423,1.0546292508497037,
1.2148499921337077,,22.082052750521974,,43.23418951034546,5.56076717376709,,6.4905872776438045,1.149601967219679,
0.8832041738974894,,15.972036478892969,,43.70158624649048,5.450138807296753,,6.466672566070671,1.1448919095337393,
0.7733776801310057,,14.045757510796822,,43.92192506790161,5.408735513687134,,6.457633187029031,1.156848279452187,
0.6885433958409806,,12.583588251712952,,44.191094398498535,5.388367414474487,,6.449527867585671,1.1801076936427795,
0.5651230658789146,,10.490734052045193,,44.75116157531738,5.415880441665649,,6.428182965484343,1.2598722433635305,
0.5164591034162029,,9.70527772060093,,44.98073625564575,5.465069532394409,,6.420619385768819,1.3146469663423672,
0.47619359774066794,,9.077364771767142,,45.189279079437256,5.545107841491699,,6.4167128618081355,1.3752615704354327,
0.43952980290144694,,8.522764616328834,,45.398648738861084,5.665926456451416,,6.4148450161101405,1.445511735603576,
0.4064868849956156,,8.053245519139338,,45.58428430557251,5.809997797012329,,6.410923617452513,1.5202526118400208,
0.3474769393852313,,7.278610340099446,,46.006471157073975,6.176373481750488,,6.399241350996552,1.6815747688245233,
0.3061899703750939,,6.960946116810217,,46.27509260177612,6.402125120162964,,6.392191620961427,1.760005873773121,
0.24036921591471128,,6.201196477890561,,46.986958503723145,7.232876777648926,,6.36795547468357,2.063633677148974,
0.22308693519229905,,5.999111180978437,,47.24535608291626,7.567765474319458,,6.353880411346354,2.1747456115327033,
0.2055280636081278,,5.807913955108984,,47.5443811416626,7.9449663162231445,,6.337373533823544,2.2946085088120527,
0.1869087143056447,,5.644557831952248,,47.83568048477173,8.345635414123535,,6.323571756844778,2.4108746837749027,
0.16610897416700254,,5.4906787730316315,,48.19189214706421,8.806734085083008,,6.310114593551762,2.531845023587862,
0.14778344428196988,,5.344728092754893,,48.601593017578125,9.306898355484009,,6.296407311163727,2.6529809730987686,
0.11230531890838336,,5.089683346595935,,49.45167922973633,10.425386428833008,,6.276572276325826,2.8987865705355316,
0.0988611261358443,,4.981788369541286,,49.8766508102417,11.037625789642334,,6.271633750923661,3.0179459278607994,
0.082684903607813,,4.8770367256110365,,50.327162742614746,11.71548581123352,,6.265471865563291,3.1398100793405406,
0.06606521804971521,,4.778583925546961,,50.77980709075928,12.44970440864563,,6.260887811590511,3.2653480557912324,
0.050541796315926035,,4.686271673788701,,51.23306465148926,13.21865463256836,,6.253041348789629,3.39176018530593,
0.035319253514416005,,4.600147047051821,,51.66840124130249,14.009790182113647,,6.243961032469273,3.515197242455628,
0.018971824129494053,,4.519895190390074,,52.19350814819336,14.836501598358154,,6.235942762041744,3.6448555968001317,
0.004835798890695742,,4.443646391002778,,52.7856764793396,15.688764095306396,,6.223132033368472,3.7708721327157035,
0.009719870639742112,,4.370131691076494,,53.43051862716675,16.583650588989258,,6.208692032997145,3.89599955962765,
0.027236686291757906,,4.298831414831609,,54.17744731903076,17.546753883361816,,6.192095045939241,4.028980884858081,
0.04262365475321417,,4.23147896534389,,54.927319049835205,18.55467462539673,,6.177146704703498,4.16209180843174,
0.05879895440367022,,4.169286794001797,,55.72742748260498,19.579213857650757,,6.1641434222479905,4.291861019363169,
0.07468324211953359,,4.110689823833574,,56.62041902542114,20.63094210624695,,6.15190353292242,4.422484156080806,
0.08597943134302,,4.055525808689016,,57.58553743362427,21.75932264328003,,6.141206074761358,4.554813650117321,
0.10026408045001745,,4.003761165214381,,58.53492498397827,22.95443630218506,,6.131916045982259,4.67922982962412,
0.11421686021569144,,3.9526820362188086,,59.564889907836914,24.271718740463257,,6.124094731819589,4.811042578451882,
0.10731521217363138,,3.9073029503446577,,60.633838176727295,25.653240442276,,6.121483113482808,4.9481328629261805,
0.12278261832861403,,3.8643219863392457,,61.71928930282593,27.113849401474,,6.1197140984980685,5.081656390396571,
0.13863811277059312,,3.8234264284388635,,62.88729381561279,28.60144877433777,,6.116464540117525,5.212561472726792,
0.1549376706490193,,3.784497774843468,,64.17619514465332,30.161430835723877,,6.118261527830492,5.34429330363515,
0.18218304185140255,,3.751282849622223,,65.51308488845825,31.717554807662964,,6.124909636338028,5.475852620665489,
0.19608674881024513,,3.7185495265513446,,66.95875835418701,33.33723425865173,,6.132147179613886,5.610804373155557,
0.21878232036212353,,3.6569031247996433,,70.02296876907349,36.72862482070923,,6.141822063048046,5.885885942938068,
0.22674629877860752,,3.6274624450501243,,71.64866733551025,38.573424100875854,,6.147054527732021,6.027853548086035,
0.23741763962684104,,3.5999179141033566,,73.30223417282104,40.43985724449158,,6.150995572224043,6.168232392009987,
0.22019291883296432,,3.5741578162753296,,74.99126482009888,42.28042960166931,,6.154654436425583,6.316120901075258,
0.14572672019843935,,3.5553540250594473,,76.42480754852295,43.68336749076843,,6.15623299959708,6.447875300241798,
0.017737625515565014,,3.5336293423941294,,78.32597827911377,45.483850955963135,,6.155787678109656,6.610934496317629,
0.20026837038142276,,3.5311445823224927,,78.83298969268799,45.83624625205994,,6.148608052667914,6.649927047012681,
0.29028035272645525,,3.5299391902676294,,79.13963985443115,46.05315804481506,,6.145212998948657,6.6778236983969235,
0.38128057670382987,,3.528662307232385,,79.48271465301514,46.297213315963745,,6.141595078797208,6.707254067822353,
0.4711979986394681,,3.527370393544095,,79.85440731048584,46.560853481292725,,6.137979620043705,6.7375140037649475,
0.5598841359590665,,3.52612058220774,,80.23711776733398,46.84641981124878,,6.134481862815717,6.768626643155943,
0.6491138043294882,,3.5245318100437415,,80.63926315307617,47.14973163604736,,6.130747201476348,6.80056377468624,
0.739116166361157,,3.522703062435446,,81.10238265991211,47.477978229522705,,6.126511503256566,6.833606988433749,
0.8646863980397939,,3.5301325383134516,,81.10661792755127,47.321040868759155,,6.120446618160857,6.861828449947004,
0.9883058958024264,,3.5455865323312055,,80.6176700592041,46.65104651451111,,6.11129869697449,6.836768542125178,
1.0923011548011345,,3.5604564519935424,,80.19202041625977,46.06034851074219,,6.100790632899949,6.794066435753172,
1.1200952551411945,,3.5875209793529694,,78.47546195983887,44.3740234375,,6.0920972559770235,6.680047096330281,
1.1393186120776022,,3.6182855010759942,,76.61210441589355,42.66959524154663,,6.088866995440616,6.564093802521587,
1.1764676604195188,,3.6809826606377785,,73.18400955200195,39.552146434783936,,6.0821532549565855,6.337792555725501,
1.1959814665178783,,3.7146045745888845,,71.50144958496094,38.05688285827637,,6.0774931107382955,6.217019672690612,
1.2152234039516827,,3.749621659681869,,69.92207050323486,36.68967866897583,,6.073283162337543,6.101193606269672,
1.2340943109498426,,3.786490055418296,,68.42759609222412,35.44229602813721,,6.070865469652058,5.989572448280741,
1.2529621393906893,,3.825622984726675,,66.98423290252686,34.28067970275879,,6.069094390412806,5.8820610303821175,
1.27289864121758,,3.866409131887631,,65.52752876281738,33.115004539489746,,6.065851020225059,5.771898540657666,
1.293646126703635,,3.9084673066594937,,64.10952091217041,31.98744821548462,,6.062048201634973,5.6613608354247695,
1.2973057434939221,,3.9529740336102015,,62.7034969329834,30.898233890533447,,6.057516085545674,5.541260530054878,
1.3192745833759432,,3.99874493648264,,61.40394401550293,29.907894134521484,,6.052901559515426,5.432218059086104,
1.3411343299633813,,4.046426176911193,,60.21786308288574,29.015472412109375,,6.0499864581759075,5.3263664399698225,
1.3643277110160739,,4.100254382746217,,59.02692413330078,28.132264137268066,,6.049792156322225,5.218416522051442,
1.3874719653326508,,4.155775424604219,,57.939964294433594,27.303048610687256,,6.04932811864281,5.115921420921426,
1.4111056401669089,,4.213272900753539,,56.948341369628906,26.53939199447632,,6.0481868073086185,5.0085536676956846,
1.4338806054262534,,4.271057957986747,,56.042585372924805,25.8769211769104,,6.047731085711705,4.906333865459159,
1.4582817517453464,,4.336926000600264,,55.18795585632324,25.242684364318848,,6.048592150539609,4.80076187652327,
1.4825758208827153,,4.40458823511549,,54.428574562072754,24.648181438446045,,6.0477592661544595,4.700324137523556,
1.5331744524959419,,4.556008163471948,,53.10108757019043,23.595189094543457,,6.03862508032282,4.512896615849823,
1.5587709526301694,,4.6393118514699765,,52.54803276062012,23.15789794921875,,6.033535248245897,4.419735163205065,
1.6297400196328056,,4.8155278025103065,,51.61617946624756,22.494460105895996,,6.0148000645592,4.244323022520165,
1.6551704727570211,,4.908292513312027,,51.297038078308105,22.28784704208374,,6.002781149135596,4.155750017072947,
1.6813114828314184,,5.0106675677799455,,51.06229782104492,22.14348268508911,,5.991808007299358,4.068075691561682,
1.7080950027745274,,5.121800860699356,,50.85190391540527,22.05342149734497,,5.983568900788133,3.9810095019225105,
1.7352294525934724,,5.242159190949827,,50.73451900482178,22.010958671569824,,5.9732208238410465,3.8932316701965237,
1.819494813934611,,5.645210482557903,,50.876084327697754,22.419407844543457,,5.9414417749817865,3.647203212726923,
1.8509493006344968,,5.809333021953844,,51.07548427581787,22.72422981262207,,5.933409239088401,3.565739480510764,
1.8827133279803832,,5.984084270076118,,51.340304374694824,23.089476585388184,,5.922911167330289,3.4870819486372073,
1.933532343014619,,6.176325553058054,,51.68448352813721,23.533544540405273,,5.915771490683748,3.428022866816305,
1.9661666568555063,,6.3864252833887685,,52.200181007385254,24.072394371032715,,5.906719160489694,3.357242666661656,
2.0009910220840936,,6.624835084920608,,52.8238525390625,24.70830488204956,,5.899149752902579,3.2878815155115846,
2.0532373387159026,,6.880665289944355,,53.454901695251465,25.39846658706665,,5.888984612863068,3.236294895966336,
2.1225510576449054,,7.485395619621332,,55.02437210083008,27.01744318008423,,5.861167266307066,3.1112537897761916,
2.142086829999414,,7.858089846026773,,55.98857593536377,27.95144510269165,,5.845913149706544,3.0383664592690636,
0.4160217103940198,,8.383257514780023,,17.982425212860107,23.24996042251587,,7.7921821760958,4.131321073688848,
0.5962671059553912,,6.821578219313913,,14.12867546081543,14.493929862976074,,9.028592724542012,5.324532245536456,
0.4532660481900237,,15.073641827511073,,26.76788306236267,9.67829144001007,,13.741237640087542,5.484976343328829,
0.38714307003862913,,16.222481775815222,,27.84351086616516,9.829662203788757,,13.533470085916822,5.570135228274927,
0.3045987180309986,,17.674650693007152,,28.990753173828125,9.988598346710205,,13.327620671164501,5.654260719807943,
0.2017373435465153,,19.523474047406427,,30.191653966903687,10.15950083732605,,13.123766564427719,5.7404049137596385,
0.748483334321957,,25.845439846150686,,30.84396743774414,10.352965354919434,,15.045592517325076,6.465587307802376,
1.0206068680183868,,38.74370104197331,,51.870445728302,9.876441478729248,,16.34522283235565,5.500102392675866,
0.21807327339763205,,53.90698365350325,,52.579294204711914,9.82729721069336,,16.222239830536296,5.719368107761219,
0.3918147301382362,,56.21816606911016,,52.58501386642456,9.816436767578125,,16.25073318728305,5.773440848877581,
0.39769267347113235,,56.79610752890943,,52.5162787437439,9.808090209960938,,16.301522495722732,5.8246122346667315,
0.4065817351641883,,57.43581259409826,,52.45148706436157,9.794190406799316,,16.351778463065692,5.8655233291189735,
0.41722513069480804,,58.095115365752065,,52.40172338485718,9.778024673461914,,16.40349930727812,5.907687260933623,
0.4298822576416672,,58.74406983920022,,52.36128854751587,9.758203983306885,,16.454977961896805,5.950809695302515,
0.4447517510060184,,59.3924988125648,,52.328049182891846,9.740155696868896,,16.506867192917912,5.995135400870976,
0.462148610659856,,60.07302020192082,,52.30671405792236,9.717254638671875,,16.561269731728313,6.0419335612463785,
0.48123769801970084,,60.759727637482136,,52.298243045806885,9.698548793792725,,16.61606911220687,6.088974167246336,
0.5024916110241442,,61.475482163100956,,52.29482841491699,9.676175117492676,,16.672871252969667,6.137721216858275,
0.017053181307923992,,57.33427563543444,,52.11447763442993,9.670642852783203,,16.790391486759145,6.146056262505916,
0.7699934689189956,,49.60138586353385,,51.779147148132324,9.703554630279541,,16.966167401397584,6.158854495289758,
1.3473289406313107,,43.58940249212218,,51.47932577133179,9.761127948760986,,17.1380372717474,6.191450432262185,
2.0011229154218313,,36.00310692611568,,51.00291061401367,9.837994575500488,,17.29881600473798,6.104401700270315,
2.451472021380816,,30.58779091736718,,50.527687072753906,9.903218269348145,,17.457376223591986,6.008647696661737,
2.7606595052861067,,26.589039461678375,,50.04570388793945,9.970610618591309,,17.620865616221213,5.924781814196465,
3.186559023693004,,21.378377153109646,,49.136189460754395,10.133758544921875,,17.943467027371454,5.738030166008162,
3.4496147634679204,,18.183114147048887,,48.30379581451416,10.335289001464844,,18.26763920459107,5.559797239806265,
3.5471989679160316,,17.01060987075363,,47.93467950820923,10.457667350769043,,18.43015139172364,5.470700459286907,
3.632825449561139,,16.001327969207992,,47.611753940582275,10.595625162124634,,18.595852691695516,5.383574441400443,
3.7692091021514003,,14.435755456097464,,47.02684545516968,10.908381700515747,,18.921349476399083,5.223369025727856,
3.8777188445920103,,13.23375337377184,,46.53932857513428,11.249785423278809,,19.257036977235483,5.069743735176786,
3.9252813345847812,,12.723522659891103,,46.326847076416016,11.431121349334717,,19.432903335735517,4.994504426776382,
3.967056401202896,,12.283169816237075,,46.11729192733765,11.622808933258057,,19.609652386522672,4.922550891898095,
4.073455631701023,,11.225799585304108,,45.659847259521484,12.292558193206787,,20.13052102895709,4.718753532792132,
4.134597026535374,,10.672191199789788,,45.51779842376709,12.900111675262451,,20.46526094255514,4.5943753450470775,
4.163499547468703,,10.423869305256114,,45.49493598937988,13.26566457748413,,20.64404815646499,4.530488572844978,
4.18977523279959,,10.204322037639884,,45.529489040374756,13.618457794189453,,20.81996925142903,4.470867982577766,
4.232815703846384,,10.007337483921964,,45.55844688415527,13.982256650924683,,20.990703485435134,4.399057707118807,
4.257446252712157,,9.815715311588352,,45.58010482788086,14.400140523910522,,21.172879808552597,4.345680753634204,
4.281075169228799,,9.642314621457155,,45.63987112045288,14.877232789993286,,21.353112105814347,4.296379948665332,
4.303631097165606,,9.484631308296834,,45.75536298751831,15.387774467468262,,21.53298913520611,4.251863519516387,
4.325910019339389,,9.334659521496553,,45.89836406707764,15.924010992050171,,21.71771958587223,4.2097997991945,
4.348202054453665,,9.19144299932912,,46.14382028579712,16.501557111740112,,21.90947652421425,4.169871147545469,
4.389724251856961,,8.940852525239658,,46.66056776046753,17.69395089149475,,22.27663513358427,4.104434643822514,
4.409738786521132,,8.826795339328223,,46.907965660095215,18.34928584098816,,22.464863915531076,4.077179098838986,
4.42927572539935,,8.720359987592419,,47.18131160736084,19.052072525024414,,22.655607012430973,4.053242350810317,
4.446932337551431,,8.625856001417144,,47.48640155792236,19.762892484664917,,22.838363199749757,4.034872534928559,
4.465968492246873,,8.531006268367568,,47.867215156555176,20.539095878601074,,23.03576264239911,4.019257552754959,
4.466235735568802,,8.44117211417274,,48.32868146896362,21.342166423797607,,23.22234864041584,4.027603104124924,
4.485881622128147,,8.35881794769009,,48.83896541595459,22.141867876052856,,23.40237327150654,4.020813730168801,
4.505796540806841,,8.276810074731475,,49.37286853790283,23.014023303985596,,23.588373211668095,4.018955030553053,
4.52544118658858,,8.200239430014948,,49.87747764587402,23.93895983695984,,23.775443858588584,4.022328047262015,
4.54530704518595,,8.126258112024072,,50.41537666320801,24.884971857070923,,23.965654839478653,4.031008151979562,
4.603987743821165,,7.929458402832656,,52.427645206451416,27.96300745010376,,24.552290842226345,4.086655291537088,
4.638653621104851,,7.8720669534226655,,53.090187072753906,28.969062089920044,,24.739311433555372,4.098279122155806,
4.653190246751507,,7.81390413031702,,53.80650281906128,30.068498611450195,,24.934179380190102,4.136757140477061,
4.68599030254552,,7.710549981634894,,55.421184062957764,32.417863845825195,,25.32244796364029,4.227370693276819,
4.702513498355671,,7.664803920345638,,56.33259963989258,33.66581392288208,,25.52181167290266,4.283534175786556,
