left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.5941651632347487,,0.0,49.863330483436584,,10.801073431968689,1.399772180588256,,1.3625041025770797
,0.6058269721947767,,0.0,49.926477551460266,,10.819242715835571,1.3923961259290563,,1.3666669149777058
,0.618336366521504,,0.0,50.016751289367676,,10.840392351150513,1.3844327086126942,,1.3720707973759318
,0.6282504939070748,,0.0,50.13713347911835,,10.865812182426453,1.3766414112697747,,1.3806519566899966
,0.6388902338347577,,0.0,50.28207767009735,,10.89946711063385,1.3691736828381191,,1.3855778902785405
,0.6486977205732813,,0.0,50.451489210128784,,10.934298038482666,1.3610021585094623,,1.391887294535342
,0.666161185603503,,0.0076367936464748105,50.661142110824585,,10.97749662399292,1.3460468095449731,,1.4016152386359013
,0.6927676924914348,,0.014928166773776971,50.20866584777832,,11.001536965370178,1.3279700000533274,,1.3931247585965436
,0.7137643294546834,,0.0389031593066897,49.408034324645996,,11.015354633331299,1.3102520399809332,,1.3886543249007846
,0.7209431070728094,,0.036725721926934594,48.56229305267334,,11.029770016670227,1.2968930759754582,,1.3573505908931298
,0.7339481221445077,,0.02462481889254229,46.80817484855652,,10.931533813476562,1.271474175204246,,1.2969713649744254
,0.7531806891013488,,0.019264061871947773,43.53984093666077,,10.808092594146729,1.2446464174826837,,1.2441409759057624
,0.7716225340584302,,0.014804016737970866,40.344849586486816,,10.723979115486145,1.2203684745858487,,1.1924876160643585
,0.7814098732718548,,0.01335849332212536,37.40970826148987,,10.665580868721008,1.2075055105288117,,1.1689645281042034
,0.7914561300368561,,0.012204398155050571,36.04529857635498,,10.658380270004272,1.1926848814640418,,1.1445884264228283
,0.8020313875794898,,0.010745617059538186,34.74360704421997,,10.66424310207367,1.1751631333135557,,1.1206234929492123
,0.8124887273342836,,0.00984914897217044,33.44414305686951,,10.676422476768494,1.1584100905628842,,1.1015409351678593
,0.8219384093588857,,0.008673143802449738,32.299020528793335,,10.684009671211243,1.1435939009655989,,1.0827858383446358
,0.8178415900981761,,0.008102910644933623,31.161070108413696,,10.709741830825806,1.1293753138490263,,1.061826779996469
,0.8298675152582007,,0.00718709056388738,30.107935905456543,,10.751264572143555,1.1147834517112234,,1.0473967777317381
,0.8427880239111687,,0.006590830753392369,29.124104738235474,,10.84721291065216,1.0985180284255478,,1.0341410420947024
,0.8564520543445155,,0.006229492142133213,28.200584173202515,,10.979627251625061,1.081005244520226,,1.021153105404017
,0.8733967403608887,,0.005518772990956833,27.26288414001465,,11.161738634109497,1.0648731539003098,,1.0116130566324877
,0.8904360781474878,,0.005068532268469144,26.421975135803223,,11.38599705696106,1.048576605921902,,1.0001196474088072
,0.9058079030810688,,0.003907729182251042,25.640629768371582,,11.64944303035736,1.0318304248539096,,0.9845162692002714
,0.918386611658164,,0.0037194598586134213,24.87727189064026,,11.960094928741455,1.0169233295412208,,0.9671664168837547
,0.933461907132255,,0.0030446672454189938,24.218493461608887,,12.316495299339294,1.001092626736264,,0.9494804118146977
,0.9475393618284897,,0.002966122831761547,23.623019218444824,,12.732715368270874,0.9876944764423587,,0.9348110930042998
,0.9624462123211543,,0.0029878489736667566,23.126712322235107,,13.161396622657776,0.9737428447747918,,0.9223456019889036
,0.9799319084848008,,0.002622898658646051,22.70157504081726,,13.67058789730072,0.9598176988946933,,0.9112842322041217
,0.9952325324416336,,0.0023676049459307284,22.388336658477783,,14.184496283531189,0.9444769060892556,,0.8970934918932592
,1.010503710459119,,0.0021042109662219675,22.167581796646118,,14.732300519943237,0.9325885680713295,,0.8814267305110353
,1.0269702560442937,,0.0016485447558802389,22.021349906921387,,15.319255709648132,0.9214831673740332,,0.8686066681381931
,1.0437499128253904,,0.0012486042779594718,21.939522743225098,,15.927076816558838,0.9111715862831801,,0.8551097459877187
,1.080014191991367,,0.0008048408412835516,21.921365976333618,,16.598206639289856,0.8979495716602891,,0.8209002408946279
,1.0997050139818612,,0.0009495562291246642,22.177451372146606,,18.086082696914673,0.8912010532274616,,0.8029396927084058
,1.1172249256801194,,0.0006301488887548967,22.418102025985718,,18.905487895011902,0.8864055059784388,,0.7827407804456893
,1.1559548063911507,,0.00036566734925735407,22.741048336029053,,19.764944434165955,0.8742383150558269,,0.7423329335405089
,1.1757178531740635,,0.00020137318501488958,23.656189918518066,,21.59600603580475,0.8688276557827869,,0.7228865968531653
,1.2010764614762763,,0.0003069873282110737,24.248629570007324,,22.553091406822205,0.8653353064453796,,0.7090958701399775
,1.2474944081665171,,0.0002451155521173927,24.93413496017456,,23.548335552215576,0.8600951668908776,,0.6864742214471823
,1.3159482995817484,,9.990530093879202e-05,26.62074851989746,,25.635318279266357,0.8568911229650916,,0.6849615380991713
,1.4045886232445923,,9.006762175309908e-05,28.87197732925415,,27.953649401664734,0.8697370987223936,,0.6374049880582952
,1.4644557726145138,,0.0,34.89619016647339,,33.577552318573,0.8831375885959212,,0.635373938841509
,1.4992371123680641,,0.0,38.676390171051025,,36.768853306770325,0.8923665547391599,,0.6414439450419936
,1.5321708940261374,,3.888442399657341e-05,40.77556276321411,,38.453460335731506,0.9031345396550411,,0.6486562349724926
,1.5676257374360034,,0.0,43.01349353790283,,40.216477394104004,0.9050769824979906,,0.6712784508761732
,1.5817327615965837,,0.0,45.39141082763672,,41.98240113258362,0.887159627215466,,0.6974676851974864
,1.5937038897100138,,0.0,47.671761989593506,,43.4567232131958,0.87018543247216,,0.7247609329965723
,1.6094789782772807,,0.0,50.17857360839844,,44.98811686038971,0.8477383841960638,,0.7620421472433804
,1.6212057941996818,,0.0,50.8787317276001,,45.263065338134766,0.8218361999666426,,0.7994379467838211
,1.6324413478547228,,0.00017887381106269394,51.57990789413452,,45.50841975212097,0.7971918295296082,,0.8354128175933295
,1.6428524659364427,,0.002613009115855023,52.305477142333984,,45.7801456451416,0.770737665125707,,0.8727253303218663
,1.6537396282261057,,0.005052464879999019,53.127214431762695,,46.11055135726929,0.7454488797511647,,0.9097187464027533
,1.6678450712697952,,0.007548098894661514,53.99381637573242,,46.4691379070282,0.7216369052960714,,0.9488904979654307
,1.6804713388825405,,0.010014348200353863,54.95683574676514,,46.875702142715454,0.697140407849995,,0.9877156673416243
,1.692994410327401,,0.012545787355867758,55.97774887084961,,47.31399369239807,0.67271896902221,,1.0269240396681323
,1.702210680986525,,0.007930558165607022,57.08822822570801,,47.79212760925293,0.6040923267581163,,1.1141742213892725
,1.7172508508950841,,0.0,58.76733589172363,,48.20770502090454,0.5643054094643127,,1.1670028795763345
,1.70155809932578,,0.0,58.91924858093262,,47.767868995666504,0.5165546936326969,,1.2048902536005415
,1.6678670563824767,,0.0,59.02685356140137,,47.29054260253906,0.48723238041337014,,1.2041311738189935
,1.6343846069437689,,0.0,56.68820762634277,,45.431171894073486,0.4630045862775588,,1.2035473786078932
,1.601581237023396,,0.0,54.57574462890625,,43.68198299407959,0.44297224261759954,,1.205338561152624
,1.5673734929929708,,0.0,52.65289306640625,,42.067556381225586,0.4255559600613789,,1.2093608056848588
,1.5329784070667927,,0.0,50.81776809692383,,40.505775928497314,0.4119142117107918,,1.2165741028194283
,1.4978660203444178,,0.0,49.166372299194336,,39.07980012893677,0.4025685034084621,,1.227343722219973
,1.4625367892948873,,0.0,47.63388633728027,,37.75447225570679,0.3981875837987799,,1.2401699186015749
,1.4265240879588532,,0.0,46.257999420166016,,36.49196815490723,0.39883672912449,,1.2539841331338253
,1.3897991085518981,,0.0,45.04544448852539,,35.31109666824341,0.4063968843487102,,1.2679891629572178
,1.3548157179300233,,0.0,44.0151424407959,,34.217430114746094,0.4198871634340687,,1.2820712273269022
,1.3005897830024082,,0.0,43.204267501831055,,33.286306858062744,0.4354475610538648,,1.28556528853321
,1.2638560636588636,,0.0,42.53006362915039,,32.42254161834717,0.45445329714012905,,1.3072724801542421
,1.2266102208286327,,0.0,42.05737495422363,,31.611819744110107,0.4767037391626258,,1.3311656195735242
,1.1895080247854537,,0.0,41.779449462890625,,30.925204277038574,0.5023687134374052,,1.358623870747899
,1.153070427876628,,0.0,41.690847396850586,,30.377652168273926,0.5278891554699544,,1.3848159596398728
,1.11665556499932,,0.0,41.79456901550293,,29.948376178741455,0.5517361579350051,,1.413718948671667
,1.078992073791369,,0.0,42.08518028259277,,29.609052181243896,0.5747290537434956,,1.4479640278441264
,1.041235115598539,,0.0,42.57041358947754,,29.298576831817627,0.6004265084860325,,1.4845562307222009
,1.0019091688957644,,0.0,43.216487884521484,,29.06647491455078,0.6281867236716853,,1.527183788010136
,0.9642976940151584,,0.0,44.067787170410156,,28.94480609893799,0.6558437158672622,,1.5695381498969394
,0.9265261126989799,,0.0,45.073076248168945,,28.92466449737549,0.6866925469370188,,1.6119205864419812
,0.8874300296349986,,0.0,46.26193428039551,,29.016825199127197,0.7206322378152332,,1.6594482031321487
,0.8491280040904314,,0.0,47.661970138549805,,29.21744394302368,0.7557736217419806,,1.7085923505447353
,0.8279104733115901,,0.0,49.18068504333496,,29.52699327468872,0.7957492199084631,,1.7741799618636243
,0.7867372911908319,,0.0,50.89878463745117,,29.9538311958313,0.8374913415614135,,1.833094119734803
,0.7471169942434273,,0.0,52.79783630371094,,30.538209915161133,0.8782183952778283,,1.891574402079474
,0.7064527389705262,,0.0,54.76676368713379,,31.218233585357666,0.9228718373850084,,1.953038170089527
,0.6683096351874269,,0.0,56.96290397644043,,32.04712390899658,0.9666365633266621,,2.0108749211153127
,0.6295354222832543,,0.0,59.22648239135742,,32.94266319274902,1.010085776597811,,2.070027815489865
,0.5901219837803922,,0.0,61.70878791809082,,33.95870494842529,1.0515252256124674,,2.1265279128733896
,0.5514697978588288,,0.0,64.38047409057617,,35.12949323654175,1.0937284631900404,,2.182084674980309
,0.5139643291121274,,0.0,67.13456344604492,,36.43899726867676,1.1321027186992703,,2.2340921738649513
,0.4749195903024912,,0.0,69.96487045288086,,37.815359115600586,1.1716058636026676,,2.286495344960284
,0.37543167862190785,,0.0,73.04072380065918,,39.39712953567505,1.275206548860884,,2.452933619105126
,0.35297769772202514,,0.0,82.99674987792969,,44.77533435821533,1.3062219054725697,,2.5101882102448014
,0.31105183511465384,,0.0,86.73301696777344,,46.796104431152344,1.3378401154051551,,2.5609974235017074
,0.20854793628713253,,0.0,90.61064338684082,,48.95445919036865,1.405341333183355,,2.6541863111735067
,0.9172904656756415,,5.389190675920391,98.7644157409668,,53.712286949157715,5.384739380021105,,2.5099943830904543
,0.8711756475561501,,5.834855005851563,51.70738172531128,,34.744091510772705,5.50523823948432,,2.5547530391743463
,0.8047020247628893,,6.3517981020957786,53.9819712638855,,36.04160809516907,5.620389159441547,,2.5900140472675868
,0.7719708419399041,,6.994730086731109,56.323670864105225,,37.4009063243866,5.733809981310828,,2.6649331824943685
,0.7150546634017303,,7.780411047409722,58.841604709625244,,38.841482162475586,5.843347468810951,,2.729134618682864
,0.6505632007566895,,8.786025946547602,61.429534912109375,,40.319424867630005,5.955262068329034,,2.800349248061948
,0.5438084679773141,,6.517166331366622,64.09944343566895,,41.85869908332825,2.6702217923467853,,2.098292666020871
,0.554914527052464,,7.497116333247145,34.88124346733093,,42.65126609802246,2.6902676639593004,,2.1295243324284168
,0.6544013550859074,,8.69003038103579,36.27778339385986,,44.39413380622864,2.7022196089831207,,2.244428181578399
,0.760216849377473,,10.508673327017256,37.692779779434204,,45.84148049354553,2.714223880662714,,2.377405233244541
,0.8670963479661591,,10.817902044215526,39.1753716468811,,47.346176862716675,2.7130942592893055,,2.477706126783595
,0.9813898457836991,,10.986271186896806,39.647998571395874,,47.57621431350708,2.7099011820556607,,2.5819970055685983
,1.0986342967695322,,11.192269973299485,40.070979595184326,,47.74845790863037,2.7067212400801424,,2.686713288147768
,1.2164445252918679,,11.409180498016267,40.51488971710205,,47.955002784729004,2.7041517810359186,,2.792974363326747
,1.3288669634368855,,11.556185001454844,40.98989915847778,,48.195242404937744,2.7021913219628457,,2.897341265455148
,1.4505778743401585,,11.853575705784756,41.485018253326416,,48.453022480010986,2.699663210095064,,3.004776048649071
,1.5716878625238628,,12.09723643112324,42.024827003479004,,48.75953769683838,2.6976991082093407,,3.1145986863381796
,1.6961243986555612,,12.360360503213833,42.59156274795532,,49.0993857383728,2.6952476056070376,,3.2262893368353804
,1.8239077004293538,,12.64348738265903,43.196178913116455,,49.485167264938354,2.691609673705018,,3.3386488740940923
,1.9939176593284227,,11.379510199047013,43.8275260925293,,49.9144721031189,2.675524561876458,,3.454963255493051
,2.2080646359951963,,9.723953447084982,44.0258846282959,,49.70893406867981,2.6494961418385814,,3.601083508654952
,2.4198821341585415,,8.537438109800352,43.97113561630249,,49.116918325424194,2.6204804216564628,,3.7539524024196482
,2.472303291583941,,7.121633507087167,43.911316871643066,,48.52973747253418,2.5811436540448063,,3.766756928785192
,2.5019767035589844,,6.1779261812443185,42.50498390197754,,46.66624593734741,2.5401516476218537,,3.771898050030463
,2.564748027410978,,5.56903569922631,41.122511863708496,,44.78299951553345,2.5032962132992953,,3.822415797841308
,2.5987590390877386,,5.095402880308536,39.89530849456787,,43.103018283843994,2.463861368320366,,3.8531500408890915
,2.6312843836547763,,4.724193025989358,38.67944622039795,,41.38899564743042,2.421028779314517,,3.8905924984819844
,2.6622603312547,,4.435915868862461,37.529974937438965,,39.733633041381836,2.382274867074336,,3.9332615584143515
,2.692000059107862,,4.19913781258981,36.460906982421875,,38.177659034729004,2.3453179229573093,,3.9801952062070494
,2.722742358833507,,3.997385808722477,35.490182876586914,,36.70842218399048,2.3064115315833105,,4.034625025676388
,2.7539630773885477,,3.822874903552879,34.57753944396973,,35.26413106918335,2.267508728592752,,4.095075056338228
,2.784743159596843,,3.677165970063268,33.72894859313965,,33.86992883682251,2.228802724929361,,4.159630293822276
,2.816522125856693,,3.550889511806366,32.942959785461426,,32.57830286026001,2.1892888351019844,,4.231699117015026
,2.848749378820557,,3.439141877769221,32.20138454437256,,31.321191787719727,2.1495466475918996,,4.308199493073935
,2.8811511297218075,,3.3416021479315505,31.530725479125977,,30.15425443649292,2.109629829047265,,4.38966695033864
,2.9138897862334403,,3.2554605182198397,30.988158226013184,,29.08330726623535,2.067331838303978,,4.476411325073269
,2.9463595212367437,,3.178092289730774,30.55358123779297,,28.14866590499878,2.0233574374788525,,4.566133339304756
,2.979762596902404,,3.1067059136345985,30.21198558807373,,27.320584297180176,1.9771871901959783,,4.662180857595521
,3.012411244318372,,3.0453591792678796,29.924633026123047,,26.58297348022461,1.9318147785203852,,4.762245100699637
,3.045356706260762,,2.986668421188244,29.75568962097168,,25.9646315574646,1.8841702557179107,,4.866597783169323
,3.0792356927975675,,2.9281787251659472,29.661471366882324,,25.45035409927368,1.8339613657388512,,4.973870144285732
,3.1134425098427982,,2.87656276091117,29.657361030578613,,25.037747859954834,1.7826407104888329,,5.085953339217525
,3.137948815880179,,2.8329821849737367,29.73515224456787,,24.723058223724365,1.735090903161936,,5.194584851706828
,3.18232059180076,,2.7945431103006713,29.893717765808105,,24.496201992034912,1.6892175399734188,,5.321417477121178
,3.232251948300487,,2.7247087011858913,30.147273063659668,,24.394839763641357,1.600341578649274,,5.548034334434075
,3.2682912276736005,,2.6922038375138895,30.866870880126953,,24.590656757354736,1.5573542811803947,,5.675485260701851
,3.3039829883715157,,2.6638639771590262,31.373223304748535,,24.890410900115967,1.5180273323331652,,5.800699302939473
,3.339408653227281,,2.636428067973397,31.978331565856934,,25.31433868408203,1.4789048021304536,,5.925609110747808
,3.375826564515009,,2.6081257226142065,32.669827461242676,,25.863999366760254,1.4378637129285825,,6.0513975921568175
,3.412796793805768,,2.580781373423406,33.46577453613281,,26.56376886367798,1.3957985023395842,,6.179087897155386
,3.4489370348962467,,2.556212531183293,34.3881311416626,,27.412747383117676,1.3555598948824754,,6.303989874366746
,3.48709209119167,,2.532289851582479,35.35701274871826,,28.36100673675537,1.3146115263999463,,6.434035365396904
,3.517244235073889,,2.5113502587951277,36.42643737792969,,29.50922393798828,1.2746199811584942,,6.564841234746591
,3.5652480054292823,,2.496067824744396,37.677252769470215,,30.856152534484863,1.241984607092747,,6.702390122346898
,3.604620511479908,,2.479493931341684,38.933547019958496,,32.199846267700195,1.2072454871349243,,6.8399703670621195
,3.660881986925972,,2.4637156591494547,40.35890769958496,,33.748220920562744,1.1733296357358354,,6.984785378724162
,3.697549678363856,,2.4488178862729413,41.82277774810791,,35.382108211517334,1.1405004263096818,,7.119331651361613
,3.7341194373535416,,2.4346843883034204,43.432830810546875,,37.17264461517334,1.1072693656608261,,7.253129870854068
,3.772524486746221,,2.420165066148201,45.11897087097168,,39.09992742538452,1.070982486482115,,7.391038970514309
,3.8095791646986186,,2.406769756591205,46.9593563079834,,41.21952152252197,1.0376293538286965,,7.525628240619246
,3.8468266652217835,,2.3957762781608096,48.88084316253662,,43.40039587020874,1.0061041242189686,,7.664597176605714
,3.919724801951844,,2.3732399886062545,50.843048095703125,,45.71874713897705,0.9381028246931163,,7.94411368207368
,3.9390538236656027,,2.3607355629379314,54.94346237182617,,50.600356578826904,0.904029233504685,,8.070677425802185
,3.9812095832599823,,2.3484720929395992,57.07130432128906,,53.18659591674805,0.8697707592487394,,8.213041393590402
,4.0226043509644285,,2.3362294480155725,59.41908073425293,,55.988494873046875,0.8349942925431582,,8.35650239080092
,4.063262815358144,,2.3245527227933604,61.973106384277344,,58.96500587463379,0.8026583694979519,,8.497057771484132
,4.103998003023946,,2.313202041068463,64.60588073730469,,62.05727005004883,0.7702900133089561,,8.637522753976059
,,,,67.36033058166504,,65.27758073806763,,,
