left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
0.38419518726334445,,0.0,,2.1648497581481934,1.833263635635376,,0.07881996778826258,0.5659307233971033,
0.3867472166518269,,0.0,,2.222564220428467,1.9208842515945435,,0.09941502009370541,0.5866304044169516,
0.38842044437626555,,0.0,,2.287598133087158,2.015421688556671,,0.12191287891938545,0.6074183598095976,
0.4037923695346137,,0.0,,2.371638298034668,2.125070035457611,,0.1442850617468698,0.6402986365146486,
0.4206652927898915,,0.0,,2.4816136360168457,2.2492719888687134,,0.16552397040157862,0.6767349122020686,
0.4251426265171574,,0.0,,2.5994722843170166,2.3789634704589844,,0.18561648038150763,0.7023018488984133,
0.4229398151712189,,0.0,,2.7277839183807373,2.518979489803314,,0.2085709270126874,0.7209596525418418,
0.4378402559367487,,0.0,,3.1621246337890625,3.029976189136505,,0.27547487491148337,0.7900838628109239,
0.41253762225551327,,0.0,,3.337756395339966,3.249718487262726,,0.30036260722508307,0.7986748463901938,
0.4202036871769934,,0.0,,3.523559093475342,3.4943253993988037,,0.325835244917396,0.8268521528922473,
0.4171642616961009,,0.0,,3.7305303812026978,3.762769877910614,,0.353494867977943,0.8514963367871032,
0.39697067907476935,,0.0,,3.9519070386886597,4.029327630996704,,0.3791022512287207,0.8681409295248487,
0.3809140244809157,,0.0,,4.205031991004944,4.317845523357391,,0.4012467946736737,0.8879975296963223,
0.37890434123649186,,0.0,,4.474289178848267,4.632223427295685,,0.41970567852594004,0.9167489581766421,
0.36609097603606244,,0.0,,4.757159352302551,4.957248091697693,,0.43762301662774006,0.9443114993272259,
0.3578849739675576,,0.0,,5.05197012424469,5.280598700046539,,0.4535406868609156,0.9746924846378905,
0.34512603108241535,,0.0,,5.355550646781921,5.621161222457886,,0.46906982880745735,1.0097937870644358,
0.3309967399006979,,0.0,,5.669363498687744,5.979707956314087,,0.4839680857160468,1.045568088038608,
0.3097292063430075,,0.0,,5.991321325302124,6.370753705501556,,0.4997131831040893,1.0815203191894955,
0.2947307339707095,,0.0,,6.325308442115784,6.780551850795746,,0.5174203179932327,1.118503813572411,
0.27616112256356473,,0.0,,6.657680988311768,7.179801940917969,,0.5369849035592428,1.1580416738219688,
0.7504443461964314,,0.0,,16.81963574886322,10.931924998760223,,0.6569422507912069,1.62560277001766,
0.1544170137194314,,5.725478975240231,,11.84807300567627,20.30016303062439,,1.5469888986156723,2.6894663615489263,
0.04134592594637354,,3.776460531987228,,8.929575443267822,7.20628821849823,,1.1215143191920647,3.191522649165716,
0.42454498085432846,,12.120508381767767,,25.080955266952515,5.904964804649353,,1.397191363238958,6.072208256198574,
0.07804816997544961,,9.244732846012445,,13.751384258270264,9.930049657821655,,1.4960845624320547,6.311784526208494,
0.5211806997718647,,2.7585400260098827,,11.26804518699646,16.102896571159363,,4.062354233460639,5.203298587478559,
0.8107304085172373,,11.770630909550306,,14.84174919128418,14.467443943023682,,2.155809050948848,5.515521564970299,
0.9155488217202592,,14.709320443844115,,14.895882964134216,14.52235460281372,,2.1768115916191624,5.687375177703088,
0.9458520607522427,,19.326347100054388,,14.93514609336853,14.5910062789917,,2.19620303759779,5.8879676509218015,
0.9399442545932377,,22.220951614264937,,14.95182490348816,14.63855791091919,,2.204879294165269,5.992388294180968,
1.096863410906053,,22.91565354741083,,14.962723851203918,14.674972772598267,,2.2099217811259764,6.036146516748526,
1.4059573818565436,,24.571068465737934,,14.987572193145752,14.774020433425903,,2.221952068362065,6.162595146611246,
1.5619949549042307,,25.4877372810923,,14.998878598213196,14.828521490097046,,2.228888280011466,6.2336461483352466,
1.7225319962111207,,26.40230883930751,,15.013787508010864,14.882519483566284,,2.2359839076301173,6.296189584381557,
2.0315447527925983,,28.53635744946209,,15.056621432304382,14.977511644363403,,2.2520618120529674,6.456419500935717,
2.180394107897004,,29.71119290126767,,15.081470608711243,15.023733139038086,,2.261034126641326,6.54341116913956,
2.429831239349756,,28.269553620791857,,15.126945734024048,15.086419582366943,,2.265769278178083,6.589492657347271,
2.9386234243024028,,22.28669455634281,,15.212329387664795,15.182660818099976,,2.2597750533964565,6.550150584356495,
3.352240151787983,,18.204085280191297,,15.267074942588806,15.28458857536316,,2.2546187296165012,6.517128635823087,
3.5404122578104698,,13.672760719546686,,15.297541499137878,15.324566125869751,,2.2299233408099344,6.37276165056786,
3.6700203744575823,,10.324789167306324,,15.331851482391357,15.35690975189209,,2.2010278276386113,6.159781492789709,
3.753208482415811,,8.068533702786747,,15.370134949684143,15.40723991394043,,2.1728572700679405,5.950555801440846,
3.8658780686656407,,5.256481115968221,,15.505788087844849,15.597986221313477,,2.110876052391333,5.552875229302734,
3.939885807283602,,3.5419677305149566,,15.70095145702362,15.879063606262207,,2.0454142497548733,5.159733662169279,
4.003537080273659,,1.936072862833829,,16.167484045028687,16.416247367858887,,1.943105823710822,4.580666199636858,
4.016389256274671,,1.5414496423680333,,16.371453046798706,16.658233165740967,,1.9071042454404517,4.391306537795901,
4.033463557005973,,1.220681162085871,,16.598446011543274,16.919631719589233,,1.871393384377175,4.225120571552271,
4.0506092775792055,,0.9211904887425585,,16.886033415794373,17.232504844665527,,1.8346065625548906,4.058812157452059,
4.062799605506953,,0.6738848334112107,,17.216793179512024,17.544636011123657,,1.8029763497243787,3.912915466912951,
4.086184141625523,,0.44866298698962026,,17.598878622055054,17.893463373184204,,1.7674535559548104,3.7823456698613445,
4.18427921751703,,0.01723983538572448,,19.348525524139404,19.486856937408447,,1.6223070701816542,3.420991593177874,
4.180007549896601,,0.01598844025997312,,19.83267116546631,19.98008704185486,,1.584449934620395,3.3441409931125974,
4.198320193642203,,0.015063724183954328,,20.33348321914673,20.506492614746094,,1.545882893072684,3.3091506742613026,
4.211699604762572,,0.01448849214249764,,20.83858287334442,21.05375361442566,,1.5077247933734594,3.2904222180680742,
4.225711702423197,,0.014128749831780913,,21.401273727416992,21.631778478622437,,1.4712455878231732,3.293432807413696,
4.249908873856313,,0.013153318506486728,,22.000762224197388,22.23568081855774,,1.4344469615131004,3.3270278480863094,
4.277303326739656,,0.012381307721177676,,22.60960066318512,22.848409175872803,,1.3995203085945278,3.3833830232687725,
4.316878436075811,,0.011229646526144691,,23.87066078186035,24.115808486938477,,1.3306515265498395,3.5393368882483585,
4.343620611411481,,0.01051590035056048,,24.538662672042847,24.785637378692627,,1.298140056512923,3.650227448798273,
4.3644294302611115,,0.009898197958800066,,25.256149768829346,25.490968227386475,,1.2665711466858862,3.770530843307657,
4.435412078336952,,0.009078677449646298,,26.729607820510864,27.031612873077393,,1.208733161194357,4.067284038588478,
4.513789185877187,,0.008472026494846992,,28.394548177719116,28.756903171539307,,1.1614088914085021,4.4026631973649355,
4.55570766945894,,0.008103744823628216,,29.316495418548584,29.68955087661743,,1.1399276603799682,4.5875175454556665,
4.592211760652788,,0.007662913664510976,,30.211249589920044,30.645287036895752,,1.121179860910385,4.769444798675568,
4.632704824723135,,0.007161901358974793,,31.15094566345215,31.63261604309082,,1.1044370828222592,4.955345242352273,
4.6561810022539305,,0.006690933195186097,,32.13852500915527,32.71934413909912,,1.0896966576875227,5.138951472933182,
4.698918154816596,,0.005912143552684752,,33.143198013305664,33.803789138793945,,1.0776749237121597,5.338481076654685,
4.743391449440566,,0.005466980870660265,,34.190619707107544,34.9067816734314,,1.0674258239825973,5.547197035955506,
4.8008349668737935,,0.005106235375796043,,35.2733736038208,36.04543495178223,,1.0595931649745078,5.766880308625264,
4.846327427718961,,0.0044404776335131265,,36.375166177749634,37.246854305267334,,1.0542745444771755,5.98254847794041,
4.884175002156098,,0.0038656232365565186,,37.499807834625244,38.51762819290161,,1.0509333628492523,6.201535304953264,
4.928477050317241,,0.003193101077533803,,38.60058259963989,39.781005859375,,1.0500105058780658,6.42259012182692,
4.991858053749695,,0.0028359526590052884,,39.70081877708435,41.083219051361084,,1.0513020707486844,6.658161194806042,
5.0474997171808695,,0.002327157575314504,,40.79962682723999,42.438570976257324,,1.0542087245339113,6.8823009014466745,
5.112982318703445,,0.00192667562021799,,41.97733759880066,43.89303398132324,,1.058870748512047,7.119487900092027,
5.1840637502049844,,0.0013080027532199525,,43.2035448551178,45.37843084335327,,1.065192862673472,7.36286387230962,
5.269735151798159,,0.000992265833587711,,44.504658699035645,46.890764236450195,,1.0737050189115815,7.618447959984956,
5.385613217851244,,0.0,,45.83402991294861,48.43207406997681,,1.0868920759870202,7.879797798313736,
5.648298467657696,,0.0002657190329961259,,46.95163106918335,49.703622341156006,,1.1289304676344842,8.150621308207933,
5.895167041833474,,0.005944460336455462,,48.06059718132019,50.990442752838135,,1.1695128572418079,8.419829302268122,
6.108997608168835,,0.00900104143453264,,48.52520966529846,51.562100410461426,,1.2004571348812452,8.570773278658699,
6.29942346493155,,0.009411098426181638,,48.69871282577515,51.791221618652344,,1.2258818550046737,8.660683406474863,
6.498692428105414,,0.013157703528885846,,48.88702416419983,52.0301399230957,,1.252453672957951,8.766633593536328,
6.699342171636289,,0.014932476529474345,,49.093568563461304,52.27264928817749,,1.277959783733526,8.870720296351319,
6.895463353158476,,0.015584749181005325,,49.31145524978638,52.52724027633667,,1.3013762781899905,8.972571980318875,
7.089310928095813,,0.017254381742833582,,49.54338526725769,52.82268238067627,,1.3250003715351193,9.077718918899908,
7.287828121246491,,0.015561162144044094,,49.7947051525116,53.15119171142578,,1.3489500637739493,9.178294714820431,
7.490841130635488,,0.014069941473319572,,50.06788206100464,53.50255012512207,,1.3716865712220658,9.28507694812425,
7.909270650310759,,0.006347764778996534,,50.439940452575684,53.95224380493164,,1.415752373255992,9.461013569007491,
8.412675666857865,,0.012238600954819195,,49.737032890319824,53.119197845458984,,1.4587658200510278,9.557884540975737,
8.46201878868817,,0.01034407152314296,,48.58131217956543,51.84715175628662,,1.4570159143367862,9.429320075414045,
8.45455513279336,,0.010231912843774576,,47.289855003356934,50.44364356994629,,1.4496492725829004,9.265069030209574,
8.445826727483393,,0.010776954852978545,,46.04119348526001,49.06279945373535,,1.442930457114956,9.103263456293742,
8.426067486751691,,0.011033815201381844,,44.88412046432495,47.76666259765625,,1.4374582330522667,8.941773774570427,
8.41742142453461,,0.011202943350052234,,43.80213022232056,46.48289108276367,,1.4332439824720993,8.789550792450132,
8.408292009939856,,0.01095654931839876,,42.6898193359375,45.235273361206055,,1.4301844572722777,8.63740654161856,
8.406562953549297,,0.011014167339169066,,41.656235694885254,44.06983470916748,,1.429201442207959,8.499942681336004,
8.371229448496422,,0.011851032461109056,,39.68202877044678,41.89949417114258,,1.4330561659415209,8.20957487591423,
8.313182704573677,,0.01192966385501301,,37.79729700088501,40.02295780181885,,1.442994667611023,7.914791182871966,
8.289271619634633,,0.01205488726036168,,36.93127965927124,39.169495582580566,,1.4496841236167413,7.781958194385926,
8.278824825217896,,0.01198564962359199,,36.06575536727905,38.320159912109375,,1.4581739048525382,7.664951689189015,
8.238784655821377,,0.012676565021290248,,34.39071464538574,36.802345275878906,,1.478422695604356,7.434679141801471,
8.2314271049421,,0.01311386671511643,,33.61108922958374,36.1573600769043,,1.4906485131158296,7.33892340943525,
8.22006121766168,,0.013588484039608667,,32.924179553985596,35.57954502105713,,1.5038498633456225,7.248054647938009,
8.200182607905816,,0.013568921576101803,,32.28676795959473,35.04029178619385,,1.5176870494940273,7.15652317362983,
8.185959621097851,,0.013618399432736775,,31.65311908721924,34.562509536743164,,1.5341621533786656,7.078589194708478,
8.129657702504886,,0.01379494495006975,,31.064369201660156,34.17778205871582,,1.5513125846857223,6.97146263570584,
8.092122932655712,,0.013838868153665362,,30.471309185028076,33.84217548370361,,1.5709109621524566,6.887503302897978,
8.059730613070215,,0.014405382208010747,,29.939764976501465,33.59480571746826,,1.5916631453813572,6.819658074957731,
8.028969511289645,,0.014739674427749283,,29.490100860595703,33.38485622406006,,1.6140261788622188,6.762221275088099,
8.00676951008029,,0.015047269915516338,,29.07771921157837,33.21388339996338,,1.6371259038520194,6.7227576632632715,
7.906909150517762,,0.016083466445814456,,28.15927028656006,33.123284339904785,,1.7238738272280367,6.629881016988862,
7.875203267522011,,0.01675379089803758,,27.97715139389038,33.28439903259277,,1.756550394614398,6.620042085508193,
7.83691525389132,,0.016790594286800416,,27.833369731903076,33.52202796936035,,1.789110796303551,6.6141919787423715,
7.804689100333178,,0.01741491521298528,,27.739910125732422,33.823598861694336,,1.8211741865645692,6.625093103980798,
7.70222946270647,,0.24497311035282918,,27.789264678955078,35.118720054626465,,1.9236113697687032,6.709473920785322,
7.671085409113388,,0.4329446107665564,,27.889806270599365,35.70393371582031,,1.963310034613498,6.762561512833175,
7.631017066396893,,0.6382826520991234,,28.01544189453125,36.36185359954834,,2.003629141890976,6.815703983253606,
7.587248201028885,,0.8719190752132242,,28.20804214477539,37.094176292419434,,2.046131415091688,6.877079219060843,
7.536721689397403,,1.1226993971288084,,28.468578815460205,37.85484600067139,,2.0911249942897325,6.938353923281428,
7.493350797401192,,1.430787158016812,,28.82056760787964,38.75029754638672,,2.138622514970329,7.023640649266663,
7.443039025666494,,1.7715103274125499,,29.217087745666504,39.68311834335327,,2.1842112860847607,7.107199506301336,
7.3901979850913975,,2.172441867892991,,29.66328001022339,40.76815128326416,,2.2357900883790465,7.201506132673511,
1.119360270333651,,0.017304973931996967,,30.754027843475342,60.313132762908936,,2.5785704548654995,2.6614278977592236,
1.0791644310934245,,0.016010899388796376,,32.14628338813782,62.780017375946045,,2.5274071291173694,2.658616265846602,
1.011749086783638,,0.01501729696967432,,33.57641577720642,65.3240122795105,,2.47869492153953,2.632779699467882,
0.9691865940649365,,0.014212777315372491,,35.06277132034302,68.00268936157227,,2.4333655801376644,2.6296459641762673,
0.9374178953705723,,0.013014354774926622,,36.65694308280945,70.91069746017456,,2.384263407406574,2.63887831122019,
0.8940682244829432,,0.01438096203116278,,38.25066351890564,73.87787389755249,,2.3362802835014826,2.6379184709694803,
0.9427474471517847,,0.010590661292425804,,48.54208731651306,24.024738788604736,,2.0134623112372054,1.6992232915641692,
0.8675767390828852,,0.15884977290425786,,50.69977521896362,24.54824423789978,,1.9913132079533915,1.6523461924400236,
0.7851444484874754,,0.32269157139802174,,52.57072162628174,25.127333641052246,,1.9887262893556865,1.6158895652861498,
0.7267812826017739,,0.4007034826550731,,54.48927545547485,25.771661281585693,,1.98716749403896,1.597873085328338,
0.6062927125987123,,0.43249458443629596,,55.29867458343506,26.09123158454895,,1.994210072282398,1.5048250679863375,
0.5380319651456471,,0.44049362751669235,,55.650224924087524,26.29457950592041,,2.006904525791127,1.4585878420639573,
0.46582449397982373,,0.4417154496247985,,56.05484580993652,26.529834032058716,,2.021130523996147,1.4106984111790921,
0.39620700129142605,,0.4042903051264641,,56.47795057296753,26.784553289413452,,2.03478403163066,1.3616535124440114,
0.26192545459697847,,0.3635327532710891,,57.402719020843506,27.33547019958496,,2.0634830974018668,1.2719877102173607,
0.18831863261904225,,0.27759598428648086,,57.924935817718506,27.65037727355957,,2.079825676551157,1.2200474585959804,
0.1121835772358395,,0.2576505388020327,,58.479334354400635,27.986345291137695,,2.097151004190482,1.1714813128193013,
0.03432780570667582,,0.20551713704462715,,59.07949161529541,28.34744930267334,,2.1154330221793813,1.1200498046876477,
0.05379051841732263,,0.1888477574373859,,59.301395893096924,28.65981388092041,,2.1424348954336385,1.0582058812524031,
0.2793460060876569,,0.13707198606995855,,56.13014602661133,28.69606637954712,,2.264893784937857,0.8509504259714302,
0.2839715842273911,,0.11434884226866145,,53.91454887390137,28.169640064239502,,2.2980318047947375,0.8208825173584686,
0.3262136852629922,,0.08363745404022348,,49.57959461212158,27.223186492919922,,2.362680508883072,0.7436330724123623,
0.32222300421177863,,0.07348077530949776,,47.62806701660156,26.827374935150146,,2.3969677385568615,0.7397778160178126,
0.3162549830845407,,0.06446746863529496,,45.6521520614624,26.445498943328857,,2.434733239009776,0.7446276594042305,
0.3169775590906099,,0.05796726954803106,,43.75005340576172,26.149370670318604,,2.4728229472427854,0.7503681032383198,
0.31115479359882414,,0.05248675937078703,,41.931190490722656,25.925431728363037,,2.5112225407229536,0.7683594498247471,
0.303217201768085,,0.04793327947693602,,40.18318748474121,25.7719407081604,,2.5546573202812555,0.7939688030925718,
0.30619059116465763,,0.044328979615453915,,38.487446784973145,25.672478199005127,,2.601225921347988,0.8160594135192923,
0.306440287343122,,0.04081286235037723,,36.885613441467285,25.638529300689697,,2.6470581923067464,0.8446451013409457,
0.2941181371665138,,0.037139220120179506,,35.35209369659424,25.653329849243164,,2.6939480132575118,0.8876900008827728,
0.2741079923435379,,0.03426289761480636,,33.91904830932617,25.715965747833252,,2.739484413550757,0.9386286924949805,
0.2632171051569401,,0.03126059346466147,,32.54246234893799,25.845131397247314,,2.784533848599426,0.9881692610953092,
0.2572905786919506,,0.02983929837214994,,31.23513698577881,26.023880004882812,,2.8307339611433564,1.0341895052999703,
0.2573784449163128,,0.02820256675284682,,29.977937698364258,26.252346515655518,,2.884164471973063,1.0809610514008043,
0.24576570966900135,,0.026793034408219032,,28.850146293640137,26.527256965637207,,2.938532761456751,1.137717349282411,
0.2518886923791399,,0.025609385149076267,,27.793465614318848,26.865315914154053,,2.995631915734362,1.1858507536884986,
0.22023329405651282,,0.022312017223116286,,25.849613189697266,27.613821983337402,,3.1097934628204507,1.3074757666392416,
0.2027924761739115,,0.021266208844774884,,25.00218105316162,28.05917739868164,,3.167708656034211,1.369206854100691,
0.19045860471105414,,0.020031720956774645,,24.254528999328613,28.581449508666992,,3.2268445697166572,1.4318433813889337,
0.17750762953635046,,0.018711181938443875,,23.60396099090576,29.151479244232178,,3.2855546012570787,1.4958600880964648,
0.16679391754014716,,0.017603195003436673,,23.025301933288574,29.766263961791992,,3.3452098944137094,1.558920746535273,
0.13680939489316302,,0.01672799911728281,,22.536609649658203,30.463512897491455,,3.3991439138902675,1.6298291318175613,
0.11431798781755731,,0.01541520871596953,,22.119474411010742,31.22660541534424,,3.4493576153543932,1.702144247477184,
0.06639903231015865,,0.013696253753646201,,21.693202018737793,32.87035417556763,,3.5366874141815767,1.8397149976349498,
0.017755715116066995,,0.012225260713589469,,21.71104335784912,34.69665288925171,,3.6221812752831317,1.9715564071398928,
0.02972503309968033,,0.0106836315106655,,22.17671012878418,36.81039571762085,,3.7172048313475474,2.1088601779986944,
0.09045031895666966,,0.009037449449910287,,23.14920139312744,39.166335105895996,,3.8103331959207303,2.253246517562522,
0.11091441750667741,,0.008769321368867879,,23.84241771697998,40.43192148208618,,3.85483112484539,2.3226572492607214,
0.1561056024620484,,0.008432195559585022,,24.6650447845459,41.747647285461426,,3.9007550095493135,2.400102967695852,
0.2014779260243813,,0.007928890665853373,,25.568716049194336,43.11625289916992,,3.9437915588200125,2.477597337861034,
0.2389473379288063,,0.006967135257628803,,26.64873218536377,44.68440628051758,,3.987793367565991,2.55990236645273,
0.25751248623100764,,0.006429379969172924,,27.836122512817383,46.363874435424805,,4.030687078057363,2.6384980195589893,
0.3048785656706343,,0.005885529510725851,,29.12068271636963,48.116153717041016,,4.073244313980478,2.727138820883182,
0.34848072308639644,,0.005445762443212428,,30.51084327697754,49.94249153137207,,4.1164852185970515,2.8182024973445627,
0.3983947377277559,,0.004628044447318953,,32.075894355773926,51.83926868438721,,4.1595090640633,2.9134233534309026,
0.4575422103189908,,0.0038803283249739685,,33.706862449645996,53.726786613464355,,4.1988357684301025,3.0112422727649077,
0.5933170463235911,,0.002544599270328032,,37.629587173461914,57.861080169677734,,4.284592043507594,3.2217218139382955,
0.682473501821363,,0.001997089579139973,,39.81754112243652,60.019625663757324,,4.328203379975889,3.338361596998855,
0.7690995842005748,,0.0010980655727305328,,42.189144134521484,62.327775955200195,,4.373072918891225,3.4611207319893995,
